start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
219,21,8460,inter,right,78,[208; 220],[10; 20],500,375,500,375,8835
231,29,11490,inter,right,79,[231],[29],0,0,0,0,11490
215,30,13560,inter,right,80,[216; 226],[30],500,375,0,0,13935
160,57,10950,inter,right,81,[160],[57],0,0,0,0,10950
224,108,8760,inter,right,82,[224],[86; 96; 106; 110],0,0,1000,751,8760
142,94,4830,inter,right,83,[131; 141],[95; 105],500,375,500,375,5205
192,92,4620,inter,right,84,[182],[92],500,375,0,0,4995
136,22,12630,inter,right,85,[137; 147],[11; 23],500,375,500,375,13005
157,40,6300,inter,right,86,[157],[40],0,0,0,0,6300
173,9,13350,inter,right,87,[172; 181],[9],500,375,0,0,13725
175,12,4380,inter,right,88,[175],[12],0,0,0,0,4380
156,24,10380,inter,right,89,[156],[24],0,0,0,0,10380
144,50,11820,inter,right,90,[144],[40; 49; 51; 58],0,0,500,375,11820
185,71,8400,inter,right,91,[185],[61],0,0,500,375,8400
199,83,12060,inter,right,92,[188; 198; 200; 210],[85; 95; 105],500,375,1000,751,12435
124,37,11910,inter,right,93,[126; 146],[26; 36; 38; 48],1000,751,500,375,12661
144,109,13560,inter,right,94,[144],[110],0,0,500,375,13560
139,34,14040,inter,right,95,[140; 150],[23; 35],500,375,500,375,14415
127,70,8010,inter,right,96,[126],[60; 69],500,375,500,375,8385
181,77,10530,inter,right,97,[181],[77],0,0,0,0,10530
230,39,5520,inter,right,98,[231],[39],500,375,0,0,5895
181,12,3720,inter,right,99,[181],[12],0,0,0,0,3720
