start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
137,42,9660,inter,right,400,[137],[41],0,0,500,375,9660
228,3,11820,inter,right,401,[217; 227],[5; 25],500,375,1000,751,12195
139,62,3660,inter,right,402,[140; 150],[54],500,375,500,375,4035
170,46,11400,inter,right,403,[170],[46],0,0,0,0,11400
148,38,13620,inter,right,404,[148],[38],0,0,0,0,13620
187,23,8880,inter,right,405,[187],[23],0,0,0,0,8880
205,26,9120,inter,right,406,[206; 216],[26],500,375,0,0,9495
161,115,6600,inter,right,407,[161],[115],0,0,0,0,6600
161,9,10860,inter,right,408,[161],[9],0,0,0,0,10860
197,28,5070,inter,right,409,[197],[28],0,0,0,0,5070
130,37,3870,inter,right,410,[130],[26; 36; 38; 48],0,0,500,375,3870
212,39,12000,inter,right,411,[212],[39],0,0,0,0,12000
132,14,7020,inter,right,412,[132],[25],0,0,500,375,7020
200,40,12060,inter,right,413,[200],[40],0,0,0,0,12060
194,41,11100,inter,right,414,[195],[41],500,375,0,0,11475
170,28,4770,inter,right,415,[170],[28],0,0,0,0,4770
140,26,9150,inter,right,416,[140],[26],0,0,0,0,9150
206,91,11250,inter,right,417,[206],[91],0,0,0,0,11250
161,78,4740,inter,right,418,[161],[67; 77; 79; 89],0,0,500,375,4740
207,77,10050,inter,right,419,[207],[77],0,0,0,0,10050
220,62,11400,inter,right,420,[220],[54],0,0,500,375,11400
170,56,11130,inter,right,421,[170],[56],0,0,0,0,11130
122,104,8460,inter,right,422,[121; 133],[104],500,375,0,0,8835
121,87,4950,inter,right,423,[121],[87],0,0,0,0,4950
203,95,7260,inter,right,424,[182; 201; 213; 225],[95],1000,751,0,0,8011
228,2,11370,inter,right,425,[217; 227],[0; 12; 24],500,375,1000,751,11745
230,110,10290,inter,right,426,[231],[110],500,375,0,0,10665
173,78,8520,inter,right,427,[172; 181],[67; 77; 79; 89],500,375,500,375,8895
164,38,12840,inter,right,428,[162; 182],[38],1000,751,0,0,13591
146,30,8010,inter,right,429,[146],[30],0,0,0,0,8010
219,52,5610,inter,right,430,[208; 220],[51; 60],500,375,500,375,5985
167,95,4650,inter,right,431,[167],[95],0,0,0,0,4650
166,28,4680,inter,right,432,[167; 176],[28],500,375,0,0,5055
176,18,13290,inter,right,433,[176],[19; 29],0,0,500,375,13290
175,99,5940,inter,right,434,[175],[99],0,0,0,0,5940
224,110,4620,inter,right,435,[224],[110],0,0,0,0,4620
203,53,8160,inter,right,436,[182; 201; 213; 225],[61],1000,751,500,375,8911
192,7,8850,inter,right,437,[182],[5; 9; 19; 29],500,375,1000,751,9225
210,26,6630,inter,right,438,[210],[26],0,0,0,0,6630
123,100,13380,inter,right,439,[121; 133; 145],[89; 99],1000,751,500,375,14131
144,80,13620,inter,right,440,[144],[80],0,0,0,0,13620
135,0,14370,inter,right,441,[146],[0],500,375,0,0,14745
156,58,12270,inter,right,442,[156],[58],0,0,0,0,12270
191,69,12660,inter,right,443,[181; 190],[69],500,375,0,0,13035
153,61,7740,inter,right,444,[131; 141; 151],[61],1000,751,0,0,8491
136,74,5760,inter,right,445,[137; 147],[74],500,375,0,0,6135
218,35,7560,inter,right,446,[207; 217],[35],500,375,0,0,7935
200,47,7770,inter,right,447,[200],[47],0,0,0,0,7770
188,105,10320,inter,right,448,[188],[105],0,0,0,0,10320
136,13,10620,inter,right,449,[137; 147],[12; 24],500,375,500,375,10995
185,26,8490,inter,right,450,[185],[26],0,0,0,0,8490
221,18,6450,inter,right,451,[210; 220],[19; 29],500,375,500,375,6825
135,42,12480,inter,right,452,[146],[41],500,375,500,375,12855
158,27,6510,inter,right,453,[147; 157; 159; 169],[27],500,375,0,0,6885
219,74,9870,inter,right,454,[208; 220],[74],500,375,0,0,10245
161,63,5850,inter,right,455,[161],[55; 64],0,0,500,375,5850
174,28,10020,inter,right,456,[182],[28],500,375,0,0,10395
192,62,12780,inter,right,457,[182],[54],500,375,500,375,13155
166,104,8460,inter,right,458,[167; 176],[104],500,375,0,0,8835
203,62,6000,inter,right,459,[182; 201; 213; 225],[54],1000,751,500,375,6751
174,77,3930,inter,right,460,[182],[77],500,375,0,0,4305
211,9,8940,inter,right,461,[211],[9],0,0,0,0,8940
203,81,5520,inter,right,462,[182; 201; 213; 225],[80; 92],1000,751,500,375,6271
190,50,9630,inter,right,463,[190],[40; 49; 51; 58],0,0,500,375,9630
168,75,11340,inter,right,464,[168],[75],0,0,0,0,11340
151,53,13770,inter,right,465,[151],[61],0,0,500,375,13770
181,39,9270,inter,right,466,[181],[39],0,0,0,0,9270
227,30,12210,inter,right,467,[227],[30],0,0,0,0,12210
203,89,12630,inter,right,468,[182; 201; 213; 225],[89],1000,751,0,0,13381
211,54,13350,inter,right,469,[211],[54],0,0,0,0,13350
196,91,12960,inter,right,470,[196],[91],0,0,0,0,12960
217,72,8160,inter,right,471,[217],[54; 74],0,0,1000,751,8160
201,27,5010,inter,right,472,[201],[27],0,0,0,0,5010
153,99,5850,inter,right,473,[131; 141; 151],[99],1000,751,0,0,6601
167,70,14160,inter,right,474,[167],[60; 69],0,0,500,375,14160
224,94,12360,inter,right,475,[224],[95; 105],0,0,500,375,12360
163,63,9330,inter,right,476,[162],[55; 64],500,375,500,375,9705
169,75,12570,inter,right,477,[169],[75],0,0,0,0,12570
184,63,3870,inter,right,478,[176; 185],[55; 64],500,375,500,375,4245
131,89,5340,inter,right,479,[131],[89],0,0,0,0,5340
146,60,10050,inter,right,480,[146],[60],0,0,0,0,10050
212,51,13710,inter,right,481,[212],[51],0,0,0,0,13710
162,52,13500,inter,right,482,[162],[51; 60],0,0,500,375,13500
216,30,4050,inter,right,483,[216],[30],0,0,0,0,4050
158,8,14190,inter,right,484,[147; 157; 159; 169],[9; 19],500,375,500,375,14565
207,115,12780,inter,right,485,[207],[115],0,0,0,0,12780
146,83,12420,inter,right,486,[146],[85; 95; 105],0,0,1000,751,12420
157,48,7980,inter,right,487,[157],[48],0,0,0,0,7980
181,72,4170,inter,right,488,[181],[54; 74],0,0,1000,751,4170
121,28,11070,inter,right,489,[121],[28],0,0,0,0,11070
215,45,5310,inter,right,490,[216; 226],[46; 55],500,375,500,375,5685
127,19,10650,inter,right,491,[126],[19],500,375,0,0,11025
209,93,11070,inter,right,492,[209],[92; 104],0,0,500,375,11070
145,59,12180,inter,right,493,[145],[59],0,0,0,0,12180
217,103,9150,inter,right,494,[217],[103],0,0,0,0,9150
175,102,11430,inter,right,495,[175],[91; 103],0,0,500,375,11430
236,53,6360,inter,right,496,[236],[61],0,0,500,375,6360
227,44,3750,inter,right,497,[227],[54],0,0,500,375,3750
188,39,14160,inter,right,498,[188],[39],0,0,0,0,14160
219,26,4050,inter,right,499,[208; 220],[26],500,375,0,0,4425
167,60,13080,inter,right,500,[167],[60],0,0,0,0,13080
182,86,5820,inter,right,501,[182],[86],0,0,0,0,5820
159,47,11160,inter,right,502,[159],[47],0,0,0,0,11160
122,8,7890,inter,right,503,[121; 133],[9; 19],500,375,500,375,8265
126,105,13020,inter,right,504,[126],[105],0,0,0,0,13020
193,71,9180,inter,right,505,[175; 195],[61],1000,751,500,375,9931
123,52,14160,inter,right,506,[121; 133; 145],[51; 60],1000,751,500,375,14911
195,17,6660,inter,right,507,[195],[16; 28],0,0,500,375,6660
218,102,9000,inter,right,508,[207; 217],[91; 103],500,375,500,375,9375
236,88,12210,inter,right,509,[236],[88],0,0,0,0,12210
127,76,12180,inter,right,510,[126],[76],500,375,0,0,12555
224,90,13890,inter,right,511,[224],[90],0,0,0,0,13890
180,30,8970,inter,right,512,[180],[30],0,0,0,0,8970
168,8,8760,inter,right,513,[168],[9; 19],0,0,500,375,8760
225,67,6990,inter,right,514,[225],[67],0,0,0,0,6990
200,1,6480,inter,right,515,[200],[0; 12],0,0,500,375,6480
156,23,8940,inter,right,516,[156],[23],0,0,0,0,8940
155,28,12270,inter,right,517,[144; 156],[28],500,375,0,0,12645
145,97,4110,inter,right,518,[145],[86; 96],0,0,500,375,4110
131,101,7920,inter,right,519,[131],[90],0,0,500,375,7920
236,81,4860,inter,right,520,[236],[80; 92],0,0,500,375,4860
233,34,9810,inter,right,521,[211; 231],[23; 35],1000,751,500,375,10561
129,59,5400,inter,right,522,[130; 140],[59],500,375,0,0,5775
215,56,13740,inter,right,523,[216; 226],[56],500,375,0,0,14115
140,87,11460,inter,right,524,[140],[87],0,0,0,0,11460
149,44,10650,inter,right,525,[149],[54],0,0,500,375,10650
194,3,9270,inter,right,526,[195],[5; 25],500,375,1000,751,9645
147,76,7410,inter,right,527,[147],[76],0,0,0,0,7410
177,7,6060,inter,right,528,[177],[5; 9; 19; 29],0,0,1000,751,6060
178,6,6360,inter,right,529,[178],[5],0,0,500,375,6360
199,95,9210,inter,right,530,[188; 198; 200; 210],[95],500,375,0,0,9585
128,113,6600,inter,right,531,[126; 130; 140; 150],[91; 103; 115],1000,751,1000,751,7351
145,40,9900,inter,right,532,[145],[40],0,0,0,0,9900
164,107,4830,inter,right,533,[162; 182],[96; 106],1000,751,500,375,5581
148,46,13860,inter,right,534,[148],[46],0,0,0,0,13860
140,65,10920,inter,right,535,[140],[57; 64; 66; 75],0,0,500,375,10920
180,70,11820,inter,right,536,[180],[60; 69],0,0,500,375,11820
226,113,13950,inter,right,537,[226],[91; 103; 115],0,0,1000,751,13950
163,85,5610,inter,right,538,[162],[85],500,375,0,0,5985
149,22,13410,inter,right,539,[149],[11; 23],0,0,500,375,13410
156,92,11160,inter,right,540,[156],[92],0,0,0,0,11160
191,58,12060,inter,right,541,[181; 190],[58],500,375,0,0,12435
131,42,7380,inter,right,542,[131],[41],0,0,500,375,7380
225,3,14070,inter,right,543,[225],[5; 25],0,0,1000,751,14070
198,34,12750,inter,right,544,[198],[23; 35],0,0,500,375,12750
135,1,14310,inter,right,545,[146],[0; 12],500,375,500,375,14685
208,107,10050,inter,right,546,[208],[96; 106],0,0,500,375,10050
169,92,11700,inter,right,547,[169],[92],0,0,0,0,11700
194,35,13800,inter,right,548,[195],[35],500,375,0,0,14175
232,95,10560,inter,right,549,[231],[95],500,375,0,0,10935
126,17,11730,inter,right,550,[126],[16; 28],0,0,500,375,11730
185,6,6810,inter,right,551,[185],[5],0,0,500,375,6810
234,53,5580,inter,right,552,[212; 224; 236],[61],1000,751,500,375,6331
158,82,6930,inter,right,553,[147; 157; 159; 169],[61; 80; 92; 104],500,375,1000,751,7305
211,106,9840,inter,right,554,[211],[106],0,0,0,0,9840
183,52,12840,inter,right,555,[175],[51; 60],500,375,500,375,13215
133,40,7230,inter,right,556,[133],[40],0,0,0,0,7230
124,12,4500,inter,right,557,[126; 146],[12],1000,751,0,0,5251
153,41,11610,inter,right,558,[131; 141; 151],[41],1000,751,0,0,12361
227,27,4110,inter,right,559,[227],[27],0,0,0,0,4110
181,38,8370,inter,right,560,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,561,[231],[16; 28],0,0,500,375,6510
215,99,13320,inter,right,562,[216; 226],[99],500,375,0,0,13695
178,71,6720,inter,right,563,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,564,[213],[75],0,0,0,0,8490
196,23,9690,inter,right,565,[196],[23],0,0,0,0,9690
143,2,11010,inter,right,566,[132; 144],[0; 12; 24],500,375,1000,751,11385
129,92,10680,inter,right,567,[130; 140],[92],500,375,0,0,11055
162,111,12300,inter,right,568,[162],[110],0,0,500,375,12300
193,0,10440,inter,right,569,[175; 195],[0],1000,751,0,0,11191
221,27,11940,inter,right,570,[210; 220],[27],500,375,0,0,12315
219,30,7020,inter,right,571,[208; 220],[30],500,375,0,0,7395
231,63,10500,inter,right,572,[231],[55; 64],0,0,500,375,10500
209,48,6930,inter,right,573,[209],[48],0,0,0,0,6930
236,43,6840,inter,right,574,[236],[41; 61],0,0,1000,751,6840
232,93,12090,inter,right,575,[231],[92; 104],500,375,500,375,12465
134,4,12180,inter,right,576,[133; 145],[5],500,375,500,375,12555
192,25,4800,inter,right,577,[182],[25],500,375,0,0,5175
210,26,10740,inter,right,578,[210],[26],0,0,0,0,10740
122,73,8550,inter,right,579,[121; 133],[74],500,375,500,375,8925
200,61,3900,inter,right,580,[200],[61],0,0,0,0,3900
170,96,7320,inter,right,581,[170],[96],0,0,0,0,7320
146,92,7140,inter,right,582,[146],[92],0,0,0,0,7140
195,34,6300,inter,right,583,[195],[23; 35],0,0,500,375,6300
163,102,10020,inter,right,584,[162],[91; 103],500,375,500,375,10395
226,19,6300,inter,right,585,[226],[19],0,0,0,0,6300
198,76,13080,inter,right,586,[198],[76],0,0,0,0,13080
144,102,6870,inter,right,587,[144],[91; 103],0,0,500,375,6870
175,7,13140,inter,right,588,[175],[5; 9; 19; 29],0,0,1000,751,13140
153,104,6360,inter,right,589,[131; 141; 151],[104],1000,751,0,0,7111
141,23,14130,inter,right,590,[141],[23],0,0,0,0,14130
186,45,11100,inter,right,591,[178; 185; 187; 196],[46; 55],500,375,500,375,11475
128,97,6330,inter,right,592,[126; 130; 140; 150],[86; 96],1000,751,500,375,7081
208,88,9360,inter,right,593,[208],[88],0,0,0,0,9360
232,108,6720,inter,right,594,[231],[86; 96; 106; 110],500,375,1000,751,7095
189,6,12360,inter,right,595,[189],[5],0,0,500,375,12360
170,95,13710,inter,right,596,[170],[95],0,0,0,0,13710
224,32,7200,inter,right,597,[224],[10; 20; 30],0,0,1000,751,7200
230,88,10350,inter,right,598,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,599,[160],[75],0,0,0,0,4590
223,23,6000,inter,right,600,[212; 224],[23],500,375,0,0,6375
235,95,14070,inter,right,601,[224; 236],[95],500,375,0,0,14445
221,41,12270,inter,right,602,[210; 220],[41],500,375,0,0,12645
220,50,4710,inter,right,603,[220],[40; 49; 51; 58],0,0,500,375,4710
189,32,6870,inter,right,604,[189],[10; 20; 30],0,0,1000,751,6870
210,96,8550,inter,right,605,[210],[96],0,0,0,0,8550
187,80,10320,inter,right,606,[187],[80],0,0,0,0,10320
219,25,11580,inter,right,607,[208; 220],[25],500,375,0,0,11955
173,46,8970,inter,right,608,[172; 181],[46],500,375,0,0,9345
181,86,5100,inter,right,609,[181],[86],0,0,0,0,5100
178,107,6360,inter,right,610,[178],[96; 106],0,0,500,375,6360
193,5,7710,inter,right,611,[175; 195],[5],1000,751,0,0,8461
205,114,11880,inter,right,612,[206; 216],[103; 115],500,375,500,375,12255
221,53,13620,inter,right,613,[210; 220],[61],500,375,500,375,13995
208,55,13350,inter,right,614,[208],[55],0,0,0,0,13350
229,32,8850,inter,right,615,[207; 217; 227; 231],[10; 20; 30],1000,751,1000,751,9601
157,49,13530,inter,right,616,[157],[49],0,0,0,0,13530
221,105,12360,inter,right,617,[210; 220],[105],500,375,0,0,12735
157,23,11250,inter,right,618,[157],[23],0,0,0,0,11250
182,88,13800,inter,right,619,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,620,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,621,[206; 216; 226],[57],1000,751,0,0,6031
131,103,4500,inter,right,622,[131],[103],0,0,0,0,4500
211,25,8040,inter,right,623,[211],[25],0,0,0,0,8040
164,100,9210,inter,right,624,[162; 182],[89; 99],1000,751,500,375,9961
142,28,4980,inter,right,625,[131; 141],[28],500,375,0,0,5355
196,1,12690,inter,right,626,[196],[0; 12],0,0,500,375,12690
150,69,4560,inter,right,627,[150],[69],0,0,0,0,4560
143,41,6570,inter,right,628,[132; 144],[41],500,375,0,0,6945
136,48,6270,inter,right,629,[137; 147],[48],500,375,0,0,6645
140,113,6720,inter,right,630,[140],[91; 103; 115],0,0,1000,751,6720
157,93,9030,inter,right,631,[157],[92; 104],0,0,500,375,9030
129,109,7470,inter,right,632,[130; 140],[110],500,375,500,375,7845
144,57,8610,inter,right,633,[144],[57],0,0,0,0,8610
160,82,10500,inter,right,634,[160],[61; 80; 92; 104],0,0,1000,751,10500
165,106,14220,inter,right,635,[175],[106],500,375,0,0,14595
218,2,7350,inter,right,636,[207; 217],[0; 12; 24],500,375,1000,751,7725
224,106,9840,inter,right,637,[224],[106],0,0,0,0,9840
174,31,6750,inter,right,638,[182],[20; 30],500,375,500,375,7125
202,85,8310,inter,right,639,[201; 213],[85],500,375,0,0,8685
204,12,11700,inter,right,640,[206; 216; 226],[12],1000,751,0,0,12451
174,10,10110,inter,right,641,[182],[10],500,375,0,0,10485
218,46,12540,inter,right,642,[207; 217],[46],500,375,0,0,12915
150,46,10380,inter,right,643,[150],[46],0,0,0,0,10380
218,46,4260,inter,right,644,[207; 217],[46],500,375,0,0,4635
236,43,10290,inter,right,645,[236],[41; 61],0,0,1000,751,10290
171,71,7470,inter,right,646,[161; 170; 172; 179],[61],500,375,500,375,7845
214,24,7710,inter,right,647,[213; 225],[24],500,375,0,0,8085
223,92,11700,inter,right,648,[212; 224],[92],500,375,0,0,12075
188,108,9390,inter,right,649,[188],[86; 96; 106; 110],0,0,1000,751,9390
121,35,11550,inter,right,650,[121],[35],0,0,0,0,11550
201,46,7290,inter,right,651,[201],[46],0,0,0,0,7290
155,35,4860,inter,right,652,[144; 156],[35],500,375,0,0,5235
146,115,12120,inter,right,653,[146],[115],0,0,0,0,12120
182,85,10920,inter,right,654,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,655,[207; 217],[68],500,375,0,0,6195
231,69,10560,inter,right,656,[231],[69],0,0,0,0,10560
134,30,10230,inter,right,657,[133; 145],[30],500,375,0,0,10605
207,73,6180,inter,right,658,[207],[74],0,0,500,375,6180
176,37,6660,inter,right,659,[176],[26; 36; 38; 48],0,0,500,375,6660
140,83,4470,inter,right,660,[140],[85; 95; 105],0,0,1000,751,4470
234,78,10950,inter,right,661,[212; 224; 236],[67; 77; 79; 89],1000,751,500,375,11701
144,94,6000,inter,right,662,[144],[95; 105],0,0,500,375,6000
201,91,7500,inter,right,663,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,664,[150],[36],0,0,0,0,6510
188,52,6630,inter,right,665,[188],[51; 60],0,0,500,375,6630
148,5,3720,inter,right,666,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,667,[231],[90],500,375,0,0,10995
143,65,12510,inter,right,668,[132; 144],[57; 64; 66; 75],500,375,500,375,12885
191,91,11310,inter,right,669,[181; 190],[91],500,375,0,0,11685
137,49,12960,inter,right,670,[137],[49],0,0,0,0,12960
128,25,10830,inter,right,671,[126; 130; 140; 150],[25],1000,751,0,0,11581
200,64,4050,inter,right,672,[200],[64],0,0,0,0,4050
231,106,7050,inter,right,673,[231],[106],0,0,0,0,7050
211,91,7170,inter,right,674,[211],[91],0,0,0,0,7170
170,72,9030,inter,right,675,[170],[54; 74],0,0,1000,751,9030
208,16,7230,inter,right,676,[208],[16],0,0,0,0,7230
164,60,7470,inter,right,677,[162; 182],[60],1000,751,0,0,8221
124,8,11070,inter,right,678,[126; 146],[9; 19],1000,751,500,375,11821
226,47,4710,inter,right,679,[226],[47],0,0,0,0,4710
155,98,7470,inter,right,680,[144; 156],[87; 99],500,375,500,375,7845
128,18,13050,inter,right,681,[126; 130; 140; 150],[19; 29],1000,751,500,375,13801
158,35,11610,inter,right,682,[147; 157; 159; 169],[35],500,375,0,0,11985
153,21,11760,inter,right,683,[131; 141; 151],[10; 20],1000,751,500,375,12511
139,15,9300,inter,right,684,[140; 150],[16; 26],500,375,500,375,9675
165,28,6810,inter,right,685,[175],[28],500,375,0,0,7185
174,64,11730,inter,right,686,[182],[64],500,375,0,0,12105
172,92,6450,inter,right,687,[172],[92],0,0,0,0,6450
126,113,8820,inter,right,688,[126],[91; 103; 115],0,0,1000,751,8820
218,50,7560,inter,right,689,[207; 217],[40; 49; 51; 58],500,375,500,375,7935
235,44,7200,inter,right,690,[224; 236],[54],500,375,500,375,7575
200,35,8130,inter,right,691,[200],[35],0,0,0,0,8130
205,27,10500,inter,right,692,[206; 216],[27],500,375,0,0,10875
133,43,4740,inter,right,693,[133],[41; 61],0,0,1000,751,4740
146,115,13230,inter,right,694,[146],[115],0,0,0,0,13230
203,69,12810,inter,right,695,[182; 201; 213; 225],[69],1000,751,0,0,13561
195,61,10110,inter,right,696,[195],[61],0,0,0,0,10110
171,1,4140,inter,right,697,[161; 170; 172; 179],[0; 12],500,375,500,375,4515
144,61,7440,inter,right,698,[144],[61],0,0,0,0,7440
211,70,11160,inter,right,699,[211],[60; 69],0,0,500,375,11160
