start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
134,96,12270,inter,right,400,[133; 145],[96],500,375,0,0,12645
214,48,7200,inter,right,401,[213; 225],[48],500,375,0,0,7575
194,24,14400,inter,right,402,[195],[24],500,375,0,0,14775
186,56,11670,inter,right,403,[178; 185; 187; 196],[56],500,375,0,0,12045
143,59,9120,inter,right,404,[132; 144],[59],500,375,0,0,9495
141,64,13890,inter,right,405,[141],[64],0,0,0,0,13890
142,94,3840,inter,right,406,[131; 141],[95; 105],500,375,500,375,4215
234,91,6690,inter,right,407,[212; 224; 236],[91],1000,751,0,0,7441
158,33,5640,inter,right,408,[147; 157; 159; 169],[11; 23; 35; 54],500,375,1000,751,6015
133,34,6300,inter,right,409,[133],[23; 35],0,0,500,375,6300
192,67,8550,inter,right,410,[182],[67],500,375,0,0,8925
226,82,3630,inter,right,411,[226],[61; 80; 92; 104],0,0,1000,751,3630
197,37,6330,inter,right,412,[197],[26; 36; 38; 48],0,0,500,375,6330
144,44,4260,inter,right,413,[144],[54],0,0,500,375,4260
234,111,4320,inter,right,414,[212; 224; 236],[110],1000,751,500,375,5071
164,51,9090,inter,right,415,[162; 182],[51],1000,751,0,0,9841
181,93,6480,inter,right,416,[181],[92; 104],0,0,500,375,6480
167,101,14220,inter,right,417,[167],[90],0,0,500,375,14220
168,65,13020,inter,right,418,[168],[57; 64; 66; 75],0,0,500,375,13020
139,87,6300,inter,right,419,[140; 150],[87],500,375,0,0,6675
137,85,4290,inter,right,420,[137],[85],0,0,0,0,4290
209,60,11280,inter,right,421,[209],[60],0,0,0,0,11280
150,12,13170,inter,right,422,[150],[12],0,0,0,0,13170
221,41,12900,inter,right,423,[210; 220],[41],500,375,0,0,13275
165,9,9900,inter,right,424,[175],[9],500,375,0,0,10275
170,67,9240,inter,right,425,[170],[67],0,0,0,0,9240
228,62,10890,inter,right,426,[217; 227],[54],500,375,500,375,11265
221,72,12510,inter,right,427,[210; 220],[54; 74],500,375,1000,751,12885
202,97,9330,inter,right,428,[201; 213],[86; 96],500,375,500,375,9705
194,63,12810,inter,right,429,[195],[55; 64],500,375,500,375,13185
228,71,8520,inter,right,430,[217; 227],[61],500,375,500,375,8895
156,101,5850,inter,right,431,[156],[90],0,0,500,375,5850
185,37,10470,inter,right,432,[185],[26; 36; 38; 48],0,0,500,375,10470
191,71,9300,inter,right,433,[181; 190],[61],500,375,500,375,9675
208,62,4830,inter,right,434,[208],[54],0,0,500,375,4830
235,16,6270,inter,right,435,[224; 236],[16],500,375,0,0,6645
121,69,12930,inter,right,436,[121],[69],0,0,0,0,12930
219,84,9090,inter,right,437,[208; 220],[85; 95],500,375,500,375,9465
201,82,6510,inter,right,438,[201],[61; 80; 92; 104],0,0,1000,751,6510
162,115,14370,inter,right,439,[162],[115],0,0,0,0,14370
149,91,3810,inter,right,440,[149],[91],0,0,0,0,3810
188,25,5550,inter,right,441,[188],[25],0,0,0,0,5550
128,14,12810,inter,right,442,[126; 130; 140; 150],[25],1000,751,500,375,13561
132,29,9840,inter,right,443,[132],[29],0,0,0,0,9840
235,47,8370,inter,right,444,[224; 236],[47],500,375,0,0,8745
206,49,8820,inter,right,445,[206],[49],0,0,0,0,8820
172,114,6780,inter,right,446,[172],[103; 115],0,0,500,375,6780
193,74,6180,inter,right,447,[175; 195],[74],1000,751,0,0,6931
161,34,9870,inter,right,448,[161],[23; 35],0,0,500,375,9870
194,2,8730,inter,right,449,[195],[0; 12; 24],500,375,1000,751,9105
223,51,10410,inter,right,450,[212; 224],[51],500,375,0,0,10785
204,114,5460,inter,right,451,[206; 216; 226],[103; 115],1000,751,500,375,6211
199,40,11400,inter,right,452,[188; 198; 200; 210],[40],500,375,0,0,11775
198,107,7830,inter,right,453,[198],[96; 106],0,0,500,375,7830
138,18,7890,inter,right,454,[137; 149],[19; 29],500,375,500,375,8265
204,30,3720,inter,right,455,[206; 216; 226],[30],1000,751,0,0,4471
150,114,7470,inter,right,456,[150],[103; 115],0,0,500,375,7470
217,9,10890,inter,right,457,[217],[9],0,0,0,0,10890
202,59,9840,inter,right,458,[201; 213],[59],500,375,0,0,10215
201,40,4500,inter,right,459,[201],[40],0,0,0,0,4500
163,102,8970,inter,right,460,[162],[91; 103],500,375,500,375,9345
164,60,3630,inter,right,461,[162; 182],[60],1000,751,0,0,4381
165,63,8790,inter,right,462,[175],[55; 64],500,375,500,375,9165
207,112,6600,inter,right,463,[207],[90; 110],0,0,1000,751,6600
139,87,3960,inter,right,464,[140; 150],[87],500,375,0,0,4335
234,54,7770,inter,right,465,[212; 224; 236],[54],1000,751,0,0,8521
133,69,11430,inter,right,466,[133],[69],0,0,0,0,11430
129,15,11760,inter,right,467,[130; 140],[16; 26],500,375,500,375,12135
156,21,7050,inter,right,468,[156],[10; 20],0,0,500,375,7050
152,71,6930,inter,right,469,[141; 151],[61],500,375,500,375,7305
216,96,12000,inter,right,470,[216],[96],0,0,0,0,12000
158,48,9330,inter,right,471,[147; 157; 159; 169],[48],500,375,0,0,9705
210,75,5550,inter,right,472,[210],[75],0,0,0,0,5550
210,75,5100,inter,right,473,[210],[75],0,0,0,0,5100
231,24,6450,inter,right,474,[231],[24],0,0,0,0,6450
205,103,5100,inter,right,475,[206; 216],[103],500,375,0,0,5475
193,107,8430,inter,right,476,[175; 195],[96; 106],1000,751,500,375,9181
196,37,3690,inter,right,477,[196],[26; 36; 38; 48],0,0,500,375,3690
153,30,12660,inter,right,478,[131; 141; 151],[30],1000,751,0,0,13411
122,38,11130,inter,right,479,[121; 133],[38],500,375,0,0,11505
217,45,13230,inter,right,480,[217],[46; 55],0,0,500,375,13230
163,111,9030,inter,right,481,[162],[110],500,375,500,375,9405
150,104,10710,inter,right,482,[150],[104],0,0,0,0,10710
132,64,13920,inter,right,483,[132],[64],0,0,0,0,13920
184,91,8100,inter,right,484,[176; 185],[91],500,375,0,0,8475
133,91,4740,inter,right,485,[133],[91],0,0,0,0,4740
171,54,4560,inter,right,486,[161; 170; 172; 179],[54],500,375,0,0,4935
189,49,4680,inter,right,487,[189],[49],0,0,0,0,4680
168,43,9360,inter,right,488,[168],[41; 61],0,0,1000,751,9360
209,12,9570,inter,right,489,[209],[12],0,0,0,0,9570
169,106,11850,inter,right,490,[169],[106],0,0,0,0,11850
207,17,9840,inter,right,491,[207],[16; 28],0,0,500,375,9840
211,87,9540,inter,right,492,[211],[87],0,0,0,0,9540
159,70,10860,inter,right,493,[159],[60; 69],0,0,500,375,10860
185,46,6360,inter,right,494,[185],[46],0,0,0,0,6360
224,22,8550,inter,right,495,[224],[11; 23],0,0,500,375,8550
201,42,3900,inter,right,496,[201],[41],0,0,500,375,3900
198,89,13140,inter,right,497,[198],[89],0,0,0,0,13140
170,89,9930,inter,right,498,[170],[89],0,0,0,0,9930
144,106,12540,inter,right,499,[144],[106],0,0,0,0,12540
226,27,8190,inter,right,500,[226],[27],0,0,0,0,8190
173,18,13860,inter,right,501,[172; 181],[19; 29],500,375,500,375,14235
133,42,12330,inter,right,502,[133],[41],0,0,500,375,12330
161,78,3990,inter,right,503,[161],[67; 77; 79; 89],0,0,500,375,3990
131,95,12240,inter,right,504,[131],[95],0,0,0,0,12240
206,63,5760,inter,right,505,[206],[55; 64],0,0,500,375,5760
205,7,13800,inter,right,506,[206; 216],[5; 9; 19; 29],500,375,1000,751,14175
180,111,10830,inter,right,507,[180],[110],0,0,500,375,10830
229,42,8160,inter,right,508,[207; 217; 227; 231],[41],1000,751,500,375,8911
224,61,12360,inter,right,509,[224],[61],0,0,0,0,12360
132,69,7290,inter,right,510,[132],[69],0,0,0,0,7290
157,68,13650,inter,right,511,[157],[68],0,0,0,0,13650
157,75,10110,inter,right,512,[157],[75],0,0,0,0,10110
126,103,4800,inter,right,513,[126],[103],0,0,0,0,4800
136,28,5310,inter,right,514,[137; 147],[28],500,375,0,0,5685
203,110,14010,inter,right,515,[182; 201; 213; 225],[110],1000,751,0,0,14761
181,107,7770,inter,right,516,[181],[96; 106],0,0,500,375,7770
235,92,5400,inter,right,517,[224; 236],[92],500,375,0,0,5775
155,44,12870,inter,right,518,[144; 156],[54],500,375,500,375,13245
140,34,4260,inter,right,519,[140],[23; 35],0,0,500,375,4260
195,87,12780,inter,right,520,[195],[87],0,0,0,0,12780
161,84,8940,inter,right,521,[161],[85; 95],0,0,500,375,8940
131,9,6300,inter,right,522,[131],[9],0,0,0,0,6300
224,49,12870,inter,right,523,[224],[49],0,0,0,0,12870
207,64,8670,inter,right,524,[207],[64],0,0,0,0,8670
214,29,9120,inter,right,525,[213; 225],[29],500,375,0,0,9495
231,17,9630,inter,right,526,[231],[16; 28],0,0,500,375,9630
212,98,12720,inter,right,527,[212],[87; 99],0,0,500,375,12720
218,65,14340,inter,right,528,[207; 217],[57; 64; 66; 75],500,375,500,375,14715
142,103,4170,inter,right,529,[131; 141],[103],500,375,0,0,4545
221,46,8040,inter,right,530,[210; 220],[46],500,375,0,0,8415
214,6,7440,inter,right,531,[213; 225],[5],500,375,500,375,7815
202,1,10800,inter,right,532,[201; 213],[0; 12],500,375,500,375,11175
152,53,14070,inter,right,533,[141; 151],[61],500,375,500,375,14445
231,6,10620,inter,right,534,[231],[5],0,0,500,375,10620
195,27,9750,inter,right,535,[195],[27],0,0,0,0,9750
189,22,6000,inter,right,536,[189],[11; 23],0,0,500,375,6000
181,91,6240,inter,right,537,[181],[91],0,0,0,0,6240
168,9,5580,inter,right,538,[168],[9],0,0,0,0,5580
234,74,12810,inter,right,539,[212; 224; 236],[74],1000,751,0,0,13561
211,27,10290,inter,right,540,[211],[27],0,0,0,0,10290
179,73,9330,inter,right,541,[179],[74],0,0,500,375,9330
150,45,11460,inter,right,542,[150],[46; 55],0,0,500,375,11460
207,28,4950,inter,right,543,[207],[28],0,0,0,0,4950
144,63,10680,inter,right,544,[144],[55; 64],0,0,500,375,10680
235,13,3600,inter,right,545,[224; 236],[12; 24],500,375,500,375,3975
144,88,4380,inter,right,546,[144],[88],0,0,0,0,4380
122,22,9990,inter,right,547,[121; 133],[11; 23],500,375,500,375,10365
173,23,12270,inter,right,548,[172; 181],[23],500,375,0,0,12645
216,43,7170,inter,right,549,[216],[41; 61],0,0,1000,751,7170
