start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
236,174,6360,intra,right,402,[236],[182],0,0,500,375,6360
227,165,3750,intra,right,403,[227],[175],0,0,500,375,3750
147,174,4050,intra,right,404,[147],[182],0,0,500,375,4050
167,181,13080,intra,right,405,[167],[181],0,0,0,0,13080
182,207,5820,intra,right,406,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,407,[121; 133],[130; 140],500,375,500,375,8265
126,226,13020,intra,right,408,[126],[226],0,0,0,0,13020
193,192,9180,intra,right,409,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,410,[121; 133; 145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,411,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,412,[236],[209],0,0,0,0,12210
212,241,11460,intra,right,413,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,414,[151],[224],0,0,0,0,6300
208,180,4500,intra,right,415,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,416,[227],[172],0,0,0,0,5010
129,165,11040,intra,right,417,[130; 140],[175],500,375,500,375,11415
225,188,6990,intra,right,418,[225],[188],0,0,0,0,6990
200,122,6480,intra,right,419,[200],[121; 133],0,0,500,375,6480
231,171,8460,intra,right,420,[231],[161; 170; 172; 179],0,0,500,375,8460
145,218,4110,intra,right,421,[145],[207; 217],0,0,500,375,4110
131,222,7920,intra,right,422,[131],[211],0,0,500,375,7920
163,233,9810,intra,right,423,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,424,[238],[141],0,0,0,0,9120
203,140,13890,intra,right,425,[182; 201; 213; 225],[140],1000,751,0,0,14641
165,228,13470,intra,right,426,[175],[217; 227],500,375,500,375,13845
124,182,12060,intra,right,427,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,428,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171
127,213,13620,intra,right,429,[126],[213],500,375,0,0,13995
216,180,7650,intra,right,430,[216],[180],0,0,0,0,7650
145,161,9900,intra,right,431,[145],[161],0,0,0,0,9900
164,228,4830,intra,right,432,[162; 182],[217; 227],1000,751,500,375,5581
207,140,13230,intra,right,433,[207],[140],0,0,0,0,13230
176,139,13950,intra,right,434,[176],[140; 150],0,0,500,375,13950
163,206,5610,intra,right,435,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,436,[149],[132; 144],0,0,500,375,13410
156,213,11160,intra,right,437,[156],[213],0,0,0,0,11160
147,131,7380,intra,right,438,[147],[131],0,0,0,0,7380
140,241,6720,intra,right,439,[140],[241],0,0,0,0,6720
124,214,13590,intra,right,440,[126; 146],[213; 225],1000,751,500,375,14341
225,195,12750,intra,right,441,[225],[195],0,0,0,0,12750
169,213,11700,intra,right,442,[169],[213],0,0,0,0,11700
205,232,14130,intra,right,443,[206; 216],[231],500,375,500,375,14505
225,126,11730,intra,right,444,[225],[126],0,0,0,0,11730
185,127,6810,intra,right,445,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,446,[212; 224; 236],[182],1000,751,500,375,6331
158,203,6930,intra,right,447,[147; 157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305
211,227,9840,intra,right,448,[211],[227],0,0,0,0,9840
183,173,12840,intra,right,449,[175],[172; 181],500,375,500,375,13215
133,40,7230,inter,right,450,[133],[40],0,0,0,0,7230
124,12,4500,inter,right,451,[126; 146],[12],1000,751,0,0,5251
153,41,11610,inter,right,452,[131; 141; 151],[41],1000,751,0,0,12361
227,27,4110,inter,right,453,[227],[27],0,0,0,0,4110
181,38,8370,inter,right,454,[181],[38],0,0,0,0,8370
231,17,6510,inter,right,455,[231],[16; 28],0,0,500,375,6510
215,99,13320,inter,right,456,[216; 226],[99],500,375,0,0,13695
178,71,6720,inter,right,457,[178],[61],0,0,500,375,6720
213,75,8490,inter,right,458,[213],[75],0,0,0,0,8490
196,23,9690,inter,right,459,[196],[23],0,0,0,0,9690
143,2,11010,inter,right,460,[132; 144],[0; 12; 24],500,375,1000,751,11385
129,92,10680,inter,right,461,[130; 140],[92],500,375,0,0,11055
162,111,12300,inter,right,462,[162],[110],0,0,500,375,12300
193,0,10440,inter,right,463,[175; 195],[0],1000,751,0,0,11191
221,27,11940,inter,right,464,[210; 220],[27],500,375,0,0,12315
219,30,7020,inter,right,465,[208; 220],[30],500,375,0,0,7395
231,63,10500,inter,right,466,[231],[55; 64],0,0,500,375,10500
209,48,6930,inter,right,467,[209],[48],0,0,0,0,6930
236,43,6840,inter,right,468,[236],[41; 61],0,0,1000,751,6840
232,93,12090,inter,right,469,[231],[92; 104],500,375,500,375,12465
134,4,12180,inter,right,470,[133; 145],[5],500,375,500,375,12555
192,25,4800,inter,right,471,[182],[25],500,375,0,0,5175
210,26,10740,inter,right,472,[210],[26],0,0,0,0,10740
122,73,8550,inter,right,473,[121; 133],[74],500,375,500,375,8925
200,61,3900,inter,right,474,[200],[61],0,0,0,0,3900
170,96,7320,inter,right,475,[170],[96],0,0,0,0,7320
146,92,7140,inter,right,476,[146],[92],0,0,0,0,7140
195,34,6300,inter,right,477,[195],[23; 35],0,0,500,375,6300
163,102,10020,inter,right,478,[162],[91; 103],500,375,500,375,10395
226,19,6300,inter,right,479,[226],[19],0,0,0,0,6300
198,76,13080,inter,right,480,[198],[76],0,0,0,0,13080
144,102,6870,inter,right,481,[144],[91; 103],0,0,500,375,6870
175,7,13140,inter,right,482,[175],[5; 9; 19; 29],0,0,1000,751,13140
153,104,6360,inter,right,483,[131; 141; 151],[104],1000,751,0,0,7111
141,23,14130,inter,right,484,[141],[23],0,0,0,0,14130
186,45,11100,inter,right,485,[178; 185; 187; 196],[46; 55],500,375,500,375,11475
128,97,6330,inter,right,486,[126; 130; 140; 150],[86; 96],1000,751,500,375,7081
208,88,9360,inter,right,487,[208],[88],0,0,0,0,9360
232,108,6720,inter,right,488,[231],[86; 96; 106; 110],500,375,1000,751,7095
189,6,12360,inter,right,489,[189],[5],0,0,500,375,12360
170,95,13710,inter,right,490,[170],[95],0,0,0,0,13710
224,32,7200,inter,right,491,[224],[10; 20; 30],0,0,1000,751,7200
230,88,10350,inter,right,492,[231],[88],500,375,0,0,10725
160,75,4590,inter,right,493,[160],[75],0,0,0,0,4590
223,23,6000,inter,right,494,[212; 224],[23],500,375,0,0,6375
235,95,14070,inter,right,495,[224; 236],[95],500,375,0,0,14445
221,41,12270,inter,right,496,[210; 220],[41],500,375,0,0,12645
220,50,4710,inter,right,497,[220],[40; 49; 51; 58],0,0,500,375,4710
189,32,6870,inter,right,498,[189],[10; 20; 30],0,0,1000,751,6870
210,96,8550,inter,right,499,[210],[96],0,0,0,0,8550
