start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
170,124,12030,intra,right,810,[170],[126; 146],0,0,1000,751,12030
126,191,11610,intra,right,811,[126],[181; 190],0,0,500,375,11610
224,229,10080,intra,right,812,[224],[207; 217; 227; 231],0,0,1000,751,10080
151,230,10860,intra,right,813,[151],[231],0,0,500,375,10860
144,180,12990,intra,right,814,[144],[180],0,0,0,0,12990
183,218,13140,intra,right,815,[175],[207; 217],500,375,500,375,13515
162,221,8880,intra,right,816,[162],[210; 220],0,0,500,375,8880
241,224,6720,intra,right,817,[241],[224],0,0,0,0,6720
231,191,12810,intra,right,818,[231],[181; 190],0,0,500,375,12810
160,209,10770,intra,right,819,[160],[209],0,0,0,0,10770
152,230,12900,intra,right,820,[141; 151],[231],500,375,500,375,13275
192,127,6360,intra,right,821,[182],[126],500,375,500,375,6735
184,123,3960,intra,right,822,[176; 185],[121; 133; 145],500,375,1000,751,4335
132,160,10140,intra,right,823,[132],[160],0,0,0,0,10140
176,126,12840,intra,right,824,[176],[126],0,0,0,0,12840
154,209,7890,intra,right,825,[132; 144; 156; 175],[209],1000,751,0,0,8641
185,190,4110,intra,right,826,[185],[190],0,0,0,0,4110
228,166,12150,intra,right,827,[217; 227],[167; 176],500,375,500,375,12525
230,159,10500,intra,right,828,[231],[159],500,375,0,0,10875
216,162,5040,intra,right,829,[216],[162],0,0,0,0,5040
129,217,7650,intra,right,830,[130; 140],[217],500,375,0,0,8025
138,201,11550,intra,right,831,[137; 149],[201],500,375,0,0,11925
218,171,8910,intra,right,832,[207; 217],[161; 170; 172; 179],500,375,500,375,9285
196,144,8040,intra,right,833,[196],[144],0,0,0,0,8040
122,200,7290,intra,right,834,[121; 133],[200],500,375,0,0,7665
148,182,10170,intra,right,835,[148],[182],0,0,0,0,10170
143,185,9960,intra,right,836,[132; 144],[185],500,375,0,0,10335
169,214,3900,intra,right,837,[169],[213; 225],0,0,500,375,3900
228,210,9780,intra,right,838,[217; 227],[210],500,375,0,0,10155
193,169,13530,intra,right,839,[175; 195],[169],1000,751,0,0,14281
153,169,12690,intra,right,840,[131; 141; 151],[169],1000,751,0,0,13441
133,223,8790,intra,right,841,[133],[212; 224],0,0,500,375,8790
127,199,4320,intra,right,842,[126],[188; 198; 200; 210],500,375,500,375,4695
228,236,13620,intra,right,843,[217; 227],[236],500,375,0,0,13995
238,204,7980,intra,right,844,[238],[206; 216; 226],0,0,1000,751,7980
172,187,5130,intra,right,845,[172],[187],0,0,0,0,5130
209,135,4680,intra,right,846,[209],[146],0,0,500,375,4680
143,231,11970,intra,right,847,[132; 144],[231],500,375,0,0,12345
174,178,8730,intra,right,848,[182],[178],500,375,0,0,9105
225,161,8010,intra,right,849,[225],[161],0,0,0,0,8010
205,189,5160,intra,right,850,[206; 216],[189],500,375,0,0,5535
170,207,4680,intra,right,851,[170],[207],0,0,0,0,4680
207,166,5310,intra,right,852,[207],[167; 176],0,0,500,375,5310
135,161,6780,intra,right,853,[146],[161],500,375,0,0,7155
200,141,11280,intra,right,854,[200],[141],0,0,0,0,11280
193,213,5250,intra,right,855,[175; 195],[213],1000,751,0,0,6001
218,164,10500,intra,right,856,[207; 217],[162; 182],500,375,1000,751,10875
181,124,7020,intra,right,857,[181],[126; 146],0,0,1000,751,7020
172,207,13620,intra,right,858,[172],[207],0,0,0,0,13620
182,211,12480,intra,right,859,[182],[211],0,0,0,0,12480
191,221,13020,intra,right,860,[181; 190],[210; 220],500,375,500,375,13395
136,223,9450,intra,right,861,[137; 147],[212; 224],500,375,500,375,9825
197,142,4650,intra,right,862,[197],[131; 141],0,0,500,375,4650
124,226,10830,intra,right,863,[126; 146],[226],1000,751,0,0,11581
155,182,9330,intra,right,864,[144; 156],[182],500,375,0,0,9705
235,206,12600,intra,right,865,[224; 236],[206],500,375,0,0,12975
224,130,14130,intra,right,866,[224],[130],0,0,0,0,14130
174,168,7650,intra,right,867,[182],[168],500,375,0,0,8025
230,124,7620,intra,right,868,[231],[126; 146],500,375,1000,751,7995
212,153,5280,intra,right,869,[212],[131; 141; 151],0,0,1000,751,5280
228,173,4920,intra,right,870,[217; 227],[172; 181],500,375,500,375,5295
160,235,7980,intra,right,871,[160],[224; 236],0,0,500,375,7980
193,141,4500,intra,right,872,[175; 195],[141],1000,751,0,0,5251
178,131,7950,intra,right,873,[178],[131],0,0,0,0,7950
199,235,8220,intra,right,874,[188; 198; 200; 210],[224; 236],500,375,500,375,8595
221,195,10500,intra,right,875,[210; 220],[195],500,375,0,0,10875
215,240,12270,intra,right,876,[216; 226],[240],500,375,0,0,12645
226,222,7650,intra,right,877,[226],[211],0,0,500,375,7650
212,187,14400,intra,right,878,[212],[187],0,0,0,0,14400
176,137,4650,intra,right,879,[176],[137],0,0,0,0,4650
238,203,12210,intra,right,880,[238],[182; 201; 213; 225],0,0,1000,751,12210
176,190,8940,intra,right,881,[176],[190],0,0,0,0,8940
235,171,5730,intra,right,882,[224; 236],[161; 170; 172; 179],500,375,500,375,6105
169,130,4860,intra,right,883,[169],[130],0,0,0,0,4860
131,190,5820,intra,right,884,[131],[190],0,0,0,0,5820
128,237,10050,intra,right,885,[126; 130; 140; 150],[237],1000,751,0,0,10801
150,217,8220,intra,right,886,[150],[217],0,0,0,0,8220
137,231,4380,intra,right,887,[137],[231],0,0,0,0,4380
142,235,6360,intra,right,888,[131; 141],[224; 236],500,375,500,375,6735
181,196,8010,intra,right,889,[181],[196],0,0,0,0,8010
226,157,11880,intra,right,890,[226],[157],0,0,0,0,11880
199,183,13530,intra,right,891,[188; 198; 200; 210],[175],500,375,500,375,13905
240,145,8940,intra,right,892,[240],[145],0,0,0,0,8940
134,161,10050,intra,right,893,[133; 145],[161],500,375,0,0,10425
180,121,12840,intra,right,894,[180],[121],0,0,0,0,12840
163,230,11760,intra,right,895,[162],[231],500,375,500,375,12135
182,238,7080,intra,right,896,[182],[238],0,0,0,0,7080
220,175,9660,intra,right,897,[220],[175],0,0,0,0,9660
194,141,8550,intra,right,898,[195],[141],500,375,0,0,8925
226,241,12750,intra,right,899,[226],[241],0,0,0,0,12750
138,55,11100,inter,right,900,[137; 149],[55],500,375,0,0,11475
143,112,7980,inter,right,901,[132; 144],[90; 110],500,375,1000,751,8355
203,59,5580,inter,right,902,[182; 201; 213; 225],[59],1000,751,0,0,6331
196,16,5070,inter,right,903,[196],[16],0,0,0,0,5070
129,60,4200,inter,right,904,[130; 140],[60],500,375,0,0,4575
209,34,10830,inter,right,905,[209],[23; 35],0,0,500,375,10830
184,89,6750,inter,right,906,[176; 185],[89],500,375,0,0,7125
218,73,11370,inter,right,907,[207; 217],[74],500,375,500,375,11745
161,76,7410,inter,right,908,[161],[76],0,0,0,0,7410
130,55,8370,inter,right,909,[130],[55],0,0,0,0,8370
186,55,6630,inter,right,910,[178; 185; 187; 196],[55],500,375,0,0,7005
224,99,12630,inter,right,911,[224],[99],0,0,0,0,12630
221,32,9090,inter,right,912,[210; 220],[10; 20; 30],500,375,1000,751,9465
176,80,9540,inter,right,913,[176],[80],0,0,0,0,9540
155,98,7830,inter,right,914,[144; 156],[87; 99],500,375,500,375,8205
134,2,6120,inter,right,915,[133; 145],[0; 12; 24],500,375,1000,751,6495
184,95,8730,inter,right,916,[176; 185],[95],500,375,0,0,9105
215,23,13590,inter,right,917,[216; 226],[23],500,375,0,0,13965
137,106,14280,inter,right,918,[137],[106],0,0,0,0,14280
122,97,4050,inter,right,919,[121; 133],[86; 96],500,375,500,375,4425
204,28,8910,inter,right,920,[206; 216; 226],[28],1000,751,0,0,9661
170,32,9330,inter,right,921,[170],[10; 20; 30],0,0,1000,751,9330
214,86,6150,inter,right,922,[213; 225],[86],500,375,0,0,6525
130,108,7410,inter,right,923,[130],[86; 96; 106; 110],0,0,1000,751,7410
219,52,13290,inter,right,924,[208; 220],[51; 60],500,375,500,375,13665
185,64,6990,inter,right,925,[185],[64],0,0,0,0,6990
226,56,14250,inter,right,926,[226],[56],0,0,0,0,14250
155,11,5610,inter,right,927,[144; 156],[11],500,375,0,0,5985
223,5,9330,inter,right,928,[212; 224],[5],500,375,0,0,9705
195,48,12420,inter,right,929,[195],[48],0,0,0,0,12420
153,38,4560,inter,right,930,[131; 141; 151],[38],1000,751,0,0,5311
173,81,5130,inter,right,931,[172; 181],[80; 92],500,375,500,375,5505
232,13,7230,inter,right,932,[231],[12; 24],500,375,500,375,7605
183,68,13050,inter,right,933,[175],[68],500,375,0,0,13425
139,32,10080,inter,right,934,[140; 150],[10; 20; 30],500,375,1000,751,10455
141,102,7320,inter,right,935,[141],[91; 103],0,0,500,375,7320
128,108,7620,inter,right,936,[126; 130; 140; 150],[86; 96; 106; 110],1000,751,1000,751,8371
175,111,7110,inter,right,937,[175],[110],0,0,500,375,7110
171,2,12120,inter,right,938,[161; 170; 172; 179],[0; 12; 24],500,375,1000,751,12495
186,80,9180,inter,right,939,[178; 185; 187; 196],[80],500,375,0,0,9555
234,42,9030,inter,right,940,[212; 224; 236],[41],1000,751,500,375,9781
166,69,6960,inter,right,941,[167; 176],[69],500,375,0,0,7335
189,40,10680,inter,right,942,[189],[40],0,0,0,0,10680
170,55,5040,inter,right,943,[170],[55],0,0,0,0,5040
207,62,10830,inter,right,944,[207],[54],0,0,500,375,10830
207,0,8490,inter,right,945,[207],[0],0,0,0,0,8490
181,82,6000,inter,right,946,[181],[61; 80; 92; 104],0,0,1000,751,6000
200,52,8310,inter,right,947,[200],[51; 60],0,0,500,375,8310
170,70,7080,inter,right,948,[170],[60; 69],0,0,500,375,7080
185,4,13770,inter,right,949,[185],[5],0,0,500,375,13770
188,36,9540,inter,right,950,[188],[36],0,0,0,0,9540
176,115,4020,inter,right,951,[176],[115],0,0,0,0,4020
135,114,6150,inter,right,952,[146],[103; 115],500,375,500,375,6525
175,57,9660,inter,right,953,[175],[57],0,0,0,0,9660
137,113,8460,inter,right,954,[137],[91; 103; 115],0,0,1000,751,8460
208,83,5490,inter,right,955,[208],[85; 95; 105],0,0,1000,751,5490
165,27,7890,inter,right,956,[175],[27],500,375,0,0,8265
132,71,8880,inter,right,957,[132],[61],0,0,500,375,8880
154,109,3780,inter,right,958,[132; 144; 156; 175],[110],1000,751,500,375,4531
224,53,5430,inter,right,959,[224],[61],0,0,500,375,5430
163,86,14070,inter,right,960,[162],[86],500,375,0,0,14445
127,58,13500,inter,right,961,[126],[58],500,375,0,0,13875
153,91,13590,inter,right,962,[131; 141; 151],[91],1000,751,0,0,14341
215,82,12030,inter,right,963,[216; 226],[61; 80; 92; 104],500,375,1000,751,12405
170,13,8250,inter,right,964,[170],[12; 24],0,0,500,375,8250
221,25,3870,inter,right,965,[210; 220],[25],500,375,0,0,4245
220,53,13170,inter,right,966,[220],[61],0,0,500,375,13170
206,103,6300,inter,right,967,[206],[103],0,0,0,0,6300
139,14,8790,inter,right,968,[140; 150],[25],500,375,500,375,9165
127,24,5910,inter,right,969,[126],[24],500,375,0,0,6285
205,53,8460,inter,right,970,[206; 216],[61],500,375,500,375,8835
233,59,13050,inter,right,971,[211; 231],[59],1000,751,0,0,13801
196,76,10860,inter,right,972,[196],[76],0,0,0,0,10860
129,106,9810,inter,right,973,[130; 140],[106],500,375,0,0,10185
192,53,11910,inter,right,974,[182],[61],500,375,500,375,12285
161,24,4080,inter,right,975,[161],[24],0,0,0,0,4080
127,4,7500,inter,right,976,[126],[5],500,375,500,375,7875
129,49,6420,inter,right,977,[130; 140],[49],500,375,0,0,6795
216,5,5160,inter,right,978,[216],[5],0,0,0,0,5160
126,85,6120,inter,right,979,[126],[85],0,0,0,0,6120
146,99,9030,inter,right,980,[146],[99],0,0,0,0,9030
153,1,13350,inter,right,981,[131; 141; 151],[0; 12],1000,751,500,375,14101
226,82,5490,inter,right,982,[226],[61; 80; 92; 104],0,0,1000,751,5490
131,44,13860,inter,right,983,[131],[54],0,0,500,375,13860
222,59,11550,inter,right,984,[211],[59],500,375,0,0,11925
203,114,5670,inter,right,985,[182; 201; 213; 225],[103; 115],1000,751,500,375,6421
136,115,4050,inter,right,986,[137; 147],[115],500,375,0,0,4425
163,1,6750,inter,right,987,[162],[0; 12],500,375,500,375,7125
181,112,5010,inter,right,988,[181],[90; 110],0,0,1000,751,5010
174,29,6750,inter,right,989,[182],[29],500,375,0,0,7125
219,73,5490,inter,right,990,[208; 220],[74],500,375,500,375,5865
227,70,7470,inter,right,991,[227],[60; 69],0,0,500,375,7470
179,57,12990,inter,right,992,[179],[57],0,0,0,0,12990
186,99,4530,inter,right,993,[178; 185; 187; 196],[99],500,375,0,0,4905
171,77,8880,inter,right,994,[161; 170; 172; 179],[77],500,375,0,0,9255
121,113,4890,inter,right,995,[121],[91; 103; 115],0,0,1000,751,4890
176,14,10650,inter,right,996,[176],[25],0,0,500,375,10650
204,111,12720,inter,right,997,[206; 216; 226],[110],1000,751,500,375,13471
208,29,14040,inter,right,998,[208],[29],0,0,0,0,14040
171,114,8310,inter,right,999,[161; 170; 172; 179],[103; 115],500,375,500,375,8685
