start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
46,216,4650,inter,left,401,[46],[216],0,0,0,0,4650
45,149,4680,inter,left,402,[46; 55],[149],500,375,0,0,5055
55,139,13290,inter,left,403,[55],[140; 150],0,0,500,375,13290
54,220,5940,inter,left,404,[54],[220],0,0,0,0,5940
103,231,4620,inter,left,405,[103],[231],0,0,0,0,4620
82,174,8160,inter,left,406,[61; 80; 92; 104],[182],1000,751,500,375,8911
71,128,8850,inter,left,407,[61],[126; 130; 140; 150],500,375,1000,751,9225
89,147,6630,inter,left,408,[89],[147],0,0,0,0,6630
2,221,13380,inter,left,409,[0; 12; 24],[210; 220],1000,751,500,375,14131
23,201,13620,inter,left,410,[23],[201],0,0,0,0,13620
14,121,14370,inter,left,411,[25],[121],500,375,0,0,14745
35,179,12270,inter,left,412,[35],[179],0,0,0,0,12270
70,190,12660,inter,left,413,[60; 69],[190],500,375,0,0,13035
32,182,7740,inter,left,414,[10; 20; 30],[182],1000,751,0,0,8491
15,195,5760,inter,left,415,[16; 26],[195],500,375,0,0,6135
97,156,7560,inter,left,416,[86; 96],[156],500,375,0,0,7935
79,168,7770,inter,left,417,[79],[168],0,0,0,0,7770
67,226,10320,inter,left,418,[67],[226],0,0,0,0,10320
15,134,10620,inter,left,419,[16; 26],[133; 145],500,375,500,375,10995
64,147,8490,inter,left,420,[64],[147],0,0,0,0,8490
100,139,6450,inter,left,421,[89; 99],[140; 150],500,375,500,375,6825
14,163,12480,inter,left,422,[25],[162],500,375,500,375,12855
37,148,6510,inter,left,423,[26; 36; 38; 48],[148],500,375,0,0,6885
98,195,9870,inter,left,424,[87; 99],[195],500,375,0,0,10245
40,184,5850,inter,left,425,[40],[176; 185],0,0,500,375,5850
53,149,10020,inter,left,426,[61],[149],500,375,0,0,10395
71,183,12780,inter,left,427,[61],[175],500,375,500,375,13155
45,225,8460,inter,left,428,[46; 55],[225],500,375,0,0,8835
82,183,6000,inter,left,429,[61; 80; 92; 104],[175],1000,751,500,375,6751
53,198,3930,inter,left,430,[61],[198],500,375,0,0,4305
90,130,8940,inter,left,431,[90],[130],0,0,0,0,8940
82,202,5520,inter,left,432,[61; 80; 92; 104],[201; 213],1000,751,500,375,6271
69,171,9630,inter,left,433,[69],[161; 170; 172; 179],0,0,500,375,9630
47,196,11340,inter,left,434,[47],[196],0,0,0,0,11340
30,174,13770,inter,left,435,[30],[182],0,0,500,375,13770
60,160,9270,inter,left,436,[60],[160],0,0,0,0,9270
106,151,12210,inter,left,437,[106],[151],0,0,0,0,12210
82,210,12630,inter,left,438,[61; 80; 92; 104],[210],1000,751,0,0,13381
90,175,13350,inter,left,439,[90],[175],0,0,0,0,13350
75,212,12960,inter,left,440,[75],[212],0,0,0,0,12960
96,193,8160,inter,left,441,[96],[175; 195],0,0,1000,751,8160
80,148,5010,inter,left,442,[80],[148],0,0,0,0,5010
32,220,5850,inter,left,443,[10; 20; 30],[220],1000,751,0,0,6601
46,191,14160,inter,left,444,[46],[181; 190],0,0,500,375,14160
103,215,12360,inter,left,445,[103],[216; 226],0,0,500,375,12360
42,184,9330,inter,left,446,[41],[176; 185],500,375,500,375,9705
48,196,12570,inter,left,447,[48],[196],0,0,0,0,12570
63,184,3870,inter,left,448,[55; 64],[176; 185],500,375,500,375,4245
10,210,5340,inter,left,449,[10],[210],0,0,0,0,5340
146,181,10050,intra,right,450,[146],[181],0,0,0,0,10050
173,195,14130,intra,right,451,[172; 181],[195],500,375,0,0,14505
158,129,14190,intra,right,452,[147; 157; 159; 169],[130; 140],500,375,500,375,14565
207,236,12780,intra,right,453,[207],[236],0,0,0,0,12780
146,204,12420,intra,right,454,[146],[206; 216; 226],0,0,1000,751,12420
139,181,9600,intra,right,455,[140; 150],[181],500,375,0,0,9975
140,121,4440,intra,right,456,[140],[121],0,0,0,0,4440
215,166,5310,intra,right,457,[216; 226],[167; 176],500,375,500,375,5685
214,241,11910,intra,right,458,[213; 225],[241],500,375,0,0,12285
145,180,12180,intra,right,459,[145],[180],0,0,0,0,12180
217,224,9150,intra,right,460,[217],[224],0,0,0,0,9150
175,223,11430,intra,right,461,[175],[212; 224],0,0,500,375,11430
236,174,6360,intra,right,462,[236],[182],0,0,500,375,6360
227,165,3750,intra,right,463,[227],[175],0,0,500,375,3750
147,174,4050,intra,right,464,[147],[182],0,0,500,375,4050
167,181,13080,intra,right,465,[167],[181],0,0,0,0,13080
182,207,5820,intra,right,466,[182],[207],0,0,0,0,5820
122,129,7890,intra,right,467,[121; 133],[130; 140],500,375,500,375,8265
126,226,13020,intra,right,468,[126],[226],0,0,0,0,13020
193,192,9180,intra,right,469,[175; 195],[182],1000,751,500,375,9931
123,173,14160,intra,right,470,[121; 133; 145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,471,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,472,[236],[209],0,0,0,0,12210
212,241,11460,intra,right,473,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,474,[151],[224],0,0,0,0,6300
208,180,4500,intra,right,475,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,476,[227],[172],0,0,0,0,5010
129,165,11040,intra,right,477,[130; 140],[175],500,375,500,375,11415
225,188,6990,intra,right,478,[225],[188],0,0,0,0,6990
200,122,6480,intra,right,479,[200],[121; 133],0,0,500,375,6480
231,171,8460,intra,right,480,[231],[161; 170; 172; 179],0,0,500,375,8460
145,218,4110,intra,right,481,[145],[207; 217],0,0,500,375,4110
131,222,7920,intra,right,482,[131],[211],0,0,500,375,7920
163,233,9810,intra,right,483,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,484,[238],[141],0,0,0,0,9120
203,140,13890,intra,right,485,[182; 201; 213; 225],[140],1000,751,0,0,14641
165,228,13470,intra,right,486,[175],[217; 227],500,375,500,375,13845
124,182,12060,intra,right,487,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,488,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171
127,213,13620,intra,right,489,[126],[213],500,375,0,0,13995
216,180,7650,intra,right,490,[216],[180],0,0,0,0,7650
145,161,9900,intra,right,491,[145],[161],0,0,0,0,9900
164,228,4830,intra,right,492,[162; 182],[217; 227],1000,751,500,375,5581
207,140,13230,intra,right,493,[207],[140],0,0,0,0,13230
176,139,13950,intra,right,494,[176],[140; 150],0,0,500,375,13950
163,206,5610,intra,right,495,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,496,[149],[132; 144],0,0,500,375,13410
156,213,11160,intra,right,497,[156],[213],0,0,0,0,11160
147,131,7380,intra,right,498,[147],[131],0,0,0,0,7380
140,241,6720,intra,right,499,[140],[241],0,0,0,0,6720
124,214,13590,intra,right,500,[126; 146],[213; 225],1000,751,500,375,14341
225,195,12750,intra,right,501,[225],[195],0,0,0,0,12750
169,213,11700,intra,right,502,[169],[213],0,0,0,0,11700
205,232,14130,intra,right,503,[206; 216],[231],500,375,500,375,14505
225,126,11730,intra,right,504,[225],[126],0,0,0,0,11730
185,127,6810,intra,right,505,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,506,[212; 224; 236],[182],1000,751,500,375,6331
158,203,6930,intra,right,507,[147; 157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305
211,227,9840,intra,right,508,[211],[227],0,0,0,0,9840
183,173,12840,intra,right,509,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,510,[133],[161],0,0,0,0,7230
162,132,4110,intra,right,511,[162],[132],0,0,0,0,4110
181,159,8370,intra,right,512,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,513,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,514,[231],[225],0,0,0,0,8490
196,144,9690,intra,right,515,[196],[144],0,0,0,0,9690
240,129,10200,intra,right,516,[240],[130; 140],0,0,500,375,10200
229,162,6930,intra,right,517,[207; 217; 227; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,518,[121],[210; 220],0,0,500,375,14280
219,151,7020,intra,right,519,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,520,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,521,[240],[121],0,0,0,0,8730
214,148,7560,intra,right,522,[213; 225],[148],500,375,0,0,7935
164,134,12180,intra,right,523,[162; 182],[133; 145],1000,751,500,375,12931
192,146,4800,intra,right,524,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,525,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,526,[121; 133],[195],500,375,500,375,8925
131,170,10320,intra,right,527,[131],[170],0,0,0,0,10320
146,213,7140,intra,right,528,[146],[213],0,0,0,0,7140
211,163,10020,intra,right,529,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,530,[226],[140],0,0,0,0,6300
181,144,14340,intra,right,531,[181],[144],0,0,0,0,14340
155,230,5220,intra,right,532,[144; 156],[231],500,375,500,375,5595
128,183,4560,intra,right,533,[126; 130; 140; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,534,[141],[144],0,0,0,0,14130
128,218,6330,intra,right,535,[126; 130; 140; 150],[207; 217],1000,751,500,375,7081
138,185,10680,intra,right,536,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,537,[225],[189],0,0,0,0,7620
216,202,8400,intra,right,538,[216],[201; 213],0,0,500,375,8400
218,160,13530,intra,right,539,[207; 217],[160],500,375,0,0,13905
129,33,14340,inter,right,540,[130; 140],[11; 23; 35; 54],500,375,1000,751,14715
144,80,10290,inter,right,541,[144],[80],0,0,0,0,10290
214,100,7380,inter,right,542,[213; 225],[89; 99],500,375,500,375,7755
162,33,4710,inter,right,543,[162],[11; 23; 35; 54],0,0,1000,751,4710
189,32,6870,inter,right,544,[189],[10; 20; 30],0,0,1000,751,6870
210,96,8550,inter,right,545,[210],[96],0,0,0,0,8550
187,80,10320,inter,right,546,[187],[80],0,0,0,0,10320
219,25,11580,inter,right,547,[208; 220],[25],500,375,0,0,11955
173,46,8970,inter,right,548,[172; 181],[46],500,375,0,0,9345
181,86,5100,inter,right,549,[181],[86],0,0,0,0,5100
178,107,6360,inter,right,550,[178],[96; 106],0,0,500,375,6360
193,5,7710,inter,right,551,[175; 195],[5],1000,751,0,0,8461
205,114,11880,inter,right,552,[206; 216],[103; 115],500,375,500,375,12255
221,53,13620,inter,right,553,[210; 220],[61],500,375,500,375,13995
208,55,13350,inter,right,554,[208],[55],0,0,0,0,13350
229,32,8850,inter,right,555,[207; 217; 227; 231],[10; 20; 30],1000,751,1000,751,9601
157,49,13530,inter,right,556,[157],[49],0,0,0,0,13530
221,105,12360,inter,right,557,[210; 220],[105],500,375,0,0,12735
157,23,11250,inter,right,558,[157],[23],0,0,0,0,11250
182,88,13800,inter,right,559,[182],[88],0,0,0,0,13800
220,44,12450,inter,right,560,[220],[54],0,0,500,375,12450
204,57,5280,inter,right,561,[206; 216; 226],[57],1000,751,0,0,6031
131,103,4500,inter,right,562,[131],[103],0,0,0,0,4500
211,25,8040,inter,right,563,[211],[25],0,0,0,0,8040
164,100,9210,inter,right,564,[162; 182],[89; 99],1000,751,500,375,9961
142,28,4980,inter,right,565,[131; 141],[28],500,375,0,0,5355
196,1,12690,inter,right,566,[196],[0; 12],0,0,500,375,12690
150,69,4560,inter,right,567,[150],[69],0,0,0,0,4560
143,41,6570,inter,right,568,[132; 144],[41],500,375,0,0,6945
136,48,6270,inter,right,569,[137; 147],[48],500,375,0,0,6645
140,113,6720,inter,right,570,[140],[91; 103; 115],0,0,1000,751,6720
157,93,9030,inter,right,571,[157],[92; 104],0,0,500,375,9030
129,109,7470,inter,right,572,[130; 140],[110],500,375,500,375,7845
144,57,8610,inter,right,573,[144],[57],0,0,0,0,8610
160,82,10500,inter,right,574,[160],[61; 80; 92; 104],0,0,1000,751,10500
165,106,14220,inter,right,575,[175],[106],500,375,0,0,14595
218,2,7350,inter,right,576,[207; 217],[0; 12; 24],500,375,1000,751,7725
224,106,9840,inter,right,577,[224],[106],0,0,0,0,9840
174,31,6750,inter,right,578,[182],[20; 30],500,375,500,375,7125
202,85,8310,inter,right,579,[201; 213],[85],500,375,0,0,8685
204,12,11700,inter,right,580,[206; 216; 226],[12],1000,751,0,0,12451
174,10,10110,inter,right,581,[182],[10],500,375,0,0,10485
218,46,12540,inter,right,582,[207; 217],[46],500,375,0,0,12915
150,46,10380,inter,right,583,[150],[46],0,0,0,0,10380
218,46,4260,inter,right,584,[207; 217],[46],500,375,0,0,4635
236,43,10290,inter,right,585,[236],[41; 61],0,0,1000,751,10290
171,71,7470,inter,right,586,[161; 170; 172; 179],[61],500,375,500,375,7845
214,24,7710,inter,right,587,[213; 225],[24],500,375,0,0,8085
223,92,11700,inter,right,588,[212; 224],[92],500,375,0,0,12075
188,108,9390,inter,right,589,[188],[86; 96; 106; 110],0,0,1000,751,9390
121,35,11550,inter,right,590,[121],[35],0,0,0,0,11550
201,46,7290,inter,right,591,[201],[46],0,0,0,0,7290
155,35,4860,inter,right,592,[144; 156],[35],500,375,0,0,5235
146,115,12120,inter,right,593,[146],[115],0,0,0,0,12120
182,85,10920,inter,right,594,[182],[85],0,0,0,0,10920
218,68,5820,inter,right,595,[207; 217],[68],500,375,0,0,6195
231,69,10560,inter,right,596,[231],[69],0,0,0,0,10560
134,30,10230,inter,right,597,[133; 145],[30],500,375,0,0,10605
207,73,6180,inter,right,598,[207],[74],0,0,500,375,6180
176,37,6660,inter,right,599,[176],[26; 36; 38; 48],0,0,500,375,6660
140,83,4470,inter,right,600,[140],[85; 95; 105],0,0,1000,751,4470
234,78,10950,inter,right,601,[212; 224; 236],[67; 77; 79; 89],1000,751,500,375,11701
144,94,6000,inter,right,602,[144],[95; 105],0,0,500,375,6000
201,91,7500,inter,right,603,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,604,[150],[36],0,0,0,0,6510
188,52,6630,inter,right,605,[188],[51; 60],0,0,500,375,6630
148,5,3720,inter,right,606,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,607,[231],[90],500,375,0,0,10995
143,65,12510,inter,right,608,[132; 144],[57; 64; 66; 75],500,375,500,375,12885
191,91,11310,inter,right,609,[181; 190],[91],500,375,0,0,11685
137,49,12960,inter,right,610,[137],[49],0,0,0,0,12960
128,25,10830,inter,right,611,[126; 130; 140; 150],[25],1000,751,0,0,11581
200,64,4050,inter,right,612,[200],[64],0,0,0,0,4050
231,106,7050,inter,right,613,[231],[106],0,0,0,0,7050
211,91,7170,inter,right,614,[211],[91],0,0,0,0,7170
170,72,9030,inter,right,615,[170],[54; 74],0,0,1000,751,9030
208,16,7230,inter,right,616,[208],[16],0,0,0,0,7230
164,60,7470,inter,right,617,[162; 182],[60],1000,751,0,0,8221
124,8,11070,inter,right,618,[126; 146],[9; 19],1000,751,500,375,11821
226,47,4710,inter,right,619,[226],[47],0,0,0,0,4710
155,98,7470,inter,right,620,[144; 156],[87; 99],500,375,500,375,7845
128,18,13050,inter,right,621,[126; 130; 140; 150],[19; 29],1000,751,500,375,13801
158,35,11610,inter,right,622,[147; 157; 159; 169],[35],500,375,0,0,11985
153,21,11760,inter,right,623,[131; 141; 151],[10; 20],1000,751,500,375,12511
139,15,9300,inter,right,624,[140; 150],[16; 26],500,375,500,375,9675
165,28,6810,inter,right,625,[175],[28],500,375,0,0,7185
174,64,11730,inter,right,626,[182],[64],500,375,0,0,12105
172,92,6450,inter,right,627,[172],[92],0,0,0,0,6450
126,113,8820,inter,right,628,[126],[91; 103; 115],0,0,1000,751,8820
218,50,7560,inter,right,629,[207; 217],[40; 49; 51; 58],500,375,500,375,7935
235,44,7200,inter,right,630,[224; 236],[54],500,375,500,375,7575
200,35,8130,inter,right,631,[200],[35],0,0,0,0,8130
205,27,10500,inter,right,632,[206; 216],[27],500,375,0,0,10875
133,43,4740,inter,right,633,[133],[41; 61],0,0,1000,751,4740
146,115,13230,inter,right,634,[146],[115],0,0,0,0,13230
203,69,12810,inter,right,635,[182; 201; 213; 225],[69],1000,751,0,0,13561
195,61,10110,inter,right,636,[195],[61],0,0,0,0,10110
171,1,4140,inter,right,637,[161; 170; 172; 179],[0; 12],500,375,500,375,4515
144,61,7440,inter,right,638,[144],[61],0,0,0,0,7440
211,70,11160,inter,right,639,[211],[60; 69],0,0,500,375,11160
198,36,11340,inter,right,640,[198],[36],0,0,0,0,11340
148,30,9690,inter,right,641,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,642,[207; 217; 227; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,643,[126; 130; 140; 150],[86; 96; 106; 110],1000,751,1000,751,6241
220,2,11760,inter,right,644,[220],[0; 12; 24],0,0,1000,751,11760
231,103,11760,inter,right,645,[231],[103],0,0,0,0,11760
201,21,10410,inter,right,646,[201],[10; 20],0,0,500,375,10410
230,27,4710,inter,right,647,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,648,[175],[90],500,375,500,375,6795
212,80,11040,inter,right,649,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,650,[140; 150],[51; 60],500,375,500,375,5265
176,49,3660,inter,right,651,[176],[49],0,0,0,0,3660
197,114,12090,inter,right,652,[197],[103; 115],0,0,500,375,12090
219,100,5340,inter,right,653,[208; 220],[89; 99],500,375,500,375,5715
186,67,12570,inter,right,654,[178; 185; 187; 196],[67],500,375,0,0,12945
235,32,10830,inter,right,655,[224; 236],[10; 20; 30],500,375,1000,751,11205
137,40,14220,inter,right,656,[137],[40],0,0,0,0,14220
129,14,8250,inter,right,657,[130; 140],[25],500,375,500,375,8625
134,8,10890,inter,right,658,[133; 145],[9; 19],500,375,500,375,11265
233,61,9300,inter,right,659,[211; 231],[61],1000,751,0,0,10051
166,32,10260,inter,right,660,[167; 176],[10; 20; 30],500,375,1000,751,10635
165,37,4350,inter,right,661,[175],[26; 36; 38; 48],500,375,500,375,4725
199,12,10410,inter,right,662,[188; 198; 200; 210],[12],500,375,0,0,10785
142,30,5310,inter,right,663,[131; 141],[30],500,375,0,0,5685
140,40,4740,inter,right,664,[140],[40],0,0,0,0,4740
203,50,11760,inter,right,665,[182; 201; 213; 225],[40; 49; 51; 58],1000,751,500,375,12511
186,13,10170,inter,right,666,[178; 185; 187; 196],[12; 24],500,375,500,375,10545
221,36,4920,inter,right,667,[210; 220],[36],500,375,0,0,5295
230,115,10200,inter,right,668,[231],[115],500,375,0,0,10575
145,109,5490,inter,right,669,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,670,[175],[86; 96; 106; 110],500,375,1000,751,9195
199,96,9450,inter,right,671,[188; 198; 200; 210],[96],500,375,0,0,9825
173,70,9300,inter,right,672,[172; 181],[60; 69],500,375,500,375,9675
131,77,10020,inter,right,673,[131],[77],0,0,0,0,10020
204,38,9750,inter,right,674,[206; 216; 226],[38],1000,751,0,0,10501
179,101,14220,inter,right,675,[179],[90],0,0,500,375,14220
131,50,6600,inter,right,676,[131],[40; 49; 51; 58],0,0,500,375,6600
132,46,8880,inter,right,677,[132],[46],0,0,0,0,8880
211,72,11700,inter,right,678,[211],[54; 74],0,0,1000,751,11700
145,18,13050,inter,right,679,[145],[19; 29],0,0,500,375,13050
130,25,12720,inter,right,680,[130],[25],0,0,0,0,12720
157,81,10560,inter,right,681,[157],[80; 92],0,0,500,375,10560
235,12,13680,inter,right,682,[224; 236],[12],500,375,0,0,14055
188,55,9330,inter,right,683,[188],[55],0,0,0,0,9330
213,71,7260,inter,right,684,[213],[61],0,0,500,375,7260
217,100,13440,inter,right,685,[217],[89; 99],0,0,500,375,13440
225,20,8580,inter,right,686,[225],[20],0,0,0,0,8580
169,99,12540,inter,right,687,[169],[99],0,0,0,0,12540
123,4,13860,inter,right,688,[121; 133; 145],[5],1000,751,500,375,14611
123,108,8310,inter,right,689,[121; 133; 145],[86; 96; 106; 110],1000,751,1000,751,9061
227,92,9780,inter,right,690,[227],[92],0,0,0,0,9780
209,114,9840,inter,right,691,[209],[103; 115],0,0,500,375,9840
154,79,7800,inter,right,692,[132; 144; 156; 175],[79],1000,751,0,0,8551
122,36,11400,inter,right,693,[121; 133],[36],500,375,0,0,11775
207,92,13170,inter,right,694,[207],[92],0,0,0,0,13170
121,10,13680,inter,right,695,[121],[10],0,0,0,0,13680
142,100,11430,inter,right,696,[131; 141],[89; 99],500,375,500,375,11805
166,34,7920,inter,right,697,[167; 176],[23; 35],500,375,500,375,8295
187,11,3780,inter,right,698,[187],[11],0,0,0,0,3780
134,57,8220,inter,right,699,[133; 145],[57],500,375,0,0,8595
183,25,7650,inter,right,700,[175],[25],500,375,0,0,8025
129,89,7920,inter,right,701,[130; 140],[89],500,375,0,0,8295
174,33,11820,inter,right,702,[182],[11; 23; 35; 54],500,375,1000,751,12195
121,11,9900,inter,right,703,[121],[11],0,0,0,0,9900
137,43,7500,inter,right,704,[137],[41; 61],0,0,1000,751,7500
186,4,13410,inter,right,705,[178; 185; 187; 196],[5],500,375,500,375,13785
215,95,11580,inter,right,706,[216; 226],[95],500,375,0,0,11955
188,66,11370,inter,right,707,[188],[66],0,0,0,0,11370
229,100,5340,inter,right,708,[207; 217; 227; 231],[89; 99],1000,751,500,375,6091
139,5,5430,inter,right,709,[140; 150],[5],500,375,0,0,5805
205,78,3810,inter,right,710,[206; 216],[67; 77; 79; 89],500,375,500,375,4185
158,24,3930,inter,right,711,[147; 157; 159; 169],[24],500,375,0,0,4305
222,24,12900,inter,right,712,[211],[24],500,375,0,0,13275
184,115,5190,inter,right,713,[176; 185],[115],500,375,0,0,5565
152,4,13740,inter,right,714,[141; 151],[5],500,375,500,375,14115
216,110,4050,inter,right,715,[216],[110],0,0,0,0,4050
169,31,13020,inter,right,716,[169],[20; 30],0,0,500,375,13020
185,69,8520,inter,right,717,[185],[69],0,0,0,0,8520
155,19,5970,inter,right,718,[144; 156],[19],500,375,0,0,6345
195,61,12090,inter,right,719,[195],[61],0,0,0,0,12090
186,36,13050,inter,right,720,[178; 185; 187; 196],[36],500,375,0,0,13425
130,85,12690,inter,right,721,[130],[85],0,0,0,0,12690
121,26,4680,inter,right,722,[121],[26],0,0,0,0,4680
198,23,13530,inter,right,723,[198],[23],0,0,0,0,13530
172,8,12000,inter,right,724,[172],[9; 19],0,0,500,375,12000
192,68,9450,inter,right,725,[182],[68],500,375,0,0,9825
188,27,4800,inter,right,726,[188],[27],0,0,0,0,4800
126,66,4590,inter,right,727,[126],[66],0,0,0,0,4590
131,11,8910,inter,right,728,[131],[11],0,0,0,0,8910
136,47,5400,inter,right,729,[137; 147],[47],500,375,0,0,5775
123,43,5220,inter,right,730,[121; 133; 145],[41; 61],1000,751,1000,751,5971
216,113,4890,inter,right,731,[216],[91; 103; 115],0,0,1000,751,4890
213,20,8370,inter,right,732,[213],[20],0,0,0,0,8370
150,64,12990,inter,right,733,[150],[64],0,0,0,0,12990
221,87,13560,inter,right,734,[210; 220],[87],500,375,0,0,13935
218,11,11820,inter,right,735,[207; 217],[11],500,375,0,0,12195
194,43,14190,inter,right,736,[195],[41; 61],500,375,1000,751,14565
177,31,9900,inter,right,737,[177],[20; 30],0,0,500,375,9900
191,109,7530,inter,right,738,[181; 190],[110],500,375,500,375,7905
147,97,4200,inter,right,739,[147],[86; 96],0,0,500,375,4200
187,25,14340,inter,right,740,[187],[25],0,0,0,0,14340
145,50,14040,inter,right,741,[145],[40; 49; 51; 58],0,0,500,375,14040
138,33,10200,inter,right,742,[137; 149],[11; 23; 35; 54],500,375,1000,751,10575
221,21,4110,inter,right,743,[210; 220],[10; 20],500,375,500,375,4485
228,86,8460,inter,right,744,[217; 227],[86],500,375,0,0,8835
169,43,12030,inter,right,745,[169],[41; 61],0,0,1000,751,12030
129,45,8160,inter,right,746,[130; 140],[46; 55],500,375,500,375,8535
223,49,4410,inter,right,747,[212; 224],[49],500,375,0,0,4785
126,41,8700,inter,right,748,[126],[41],0,0,0,0,8700
143,58,5370,inter,right,749,[132; 144],[58],500,375,0,0,5745
147,32,12330,inter,right,750,[147],[10; 20; 30],0,0,1000,751,12330
135,29,7350,inter,right,751,[146],[29],500,375,0,0,7725
174,1,13230,inter,right,752,[182],[0; 12],500,375,500,375,13605
168,73,8490,inter,right,753,[168],[74],0,0,500,375,8490
227,8,3660,inter,right,754,[227],[9; 19],0,0,500,375,3660
137,44,7230,inter,right,755,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,756,[137],[0; 12],0,0,500,375,11070
174,53,10140,inter,right,757,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,758,[175],[23],500,375,0,0,8745
128,57,9990,inter,right,759,[126; 130; 140; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,760,[126],[69],0,0,0,0,8910
127,90,3750,inter,right,761,[126],[90],500,375,0,0,4125
228,103,3630,inter,right,762,[217; 227],[103],500,375,0,0,4005
217,33,4170,inter,right,763,[217],[11; 23; 35; 54],0,0,1000,751,4170
176,17,10800,inter,right,764,[176],[16; 28],0,0,500,375,10800
161,104,4530,inter,right,765,[161],[104],0,0,0,0,4530
213,86,10590,inter,right,766,[213],[86],0,0,0,0,10590
219,34,3930,inter,right,767,[208; 220],[23; 35],500,375,500,375,4305
137,12,12060,inter,right,768,[137],[12],0,0,0,0,12060
154,39,6540,inter,right,769,[132; 144; 156; 175],[39],1000,751,0,0,7291
218,16,11250,inter,right,770,[207; 217],[16],500,375,0,0,11625
135,37,5430,inter,right,771,[146],[26; 36; 38; 48],500,375,500,375,5805
125,23,5190,inter,right,772,[126],[23],500,375,0,0,5565
143,24,7890,inter,right,773,[132; 144],[24],500,375,0,0,8265
222,97,4800,inter,right,774,[211],[86; 96],500,375,500,375,5175
200,42,14100,inter,right,775,[200],[41],0,0,500,375,14100
222,20,11340,inter,right,776,[211],[20],500,375,0,0,11715
215,30,8160,inter,right,777,[216; 226],[30],500,375,0,0,8535
158,30,4020,inter,right,778,[147; 157; 159; 169],[30],500,375,0,0,4395
145,50,13890,inter,right,779,[145],[40; 49; 51; 58],0,0,500,375,13890
215,21,13230,inter,right,780,[216; 226],[10; 20],500,375,500,375,13605
181,108,7770,inter,right,781,[181],[86; 96; 106; 110],0,0,1000,751,7770
156,70,4980,inter,right,782,[156],[60; 69],0,0,500,375,4980
193,31,4890,inter,right,783,[175; 195],[20; 30],1000,751,500,375,5641
144,77,3960,inter,right,784,[144],[77],0,0,0,0,3960
167,65,10860,inter,right,785,[167],[57; 64; 66; 75],0,0,500,375,10860
154,95,12120,inter,right,786,[132; 144; 156; 175],[95],1000,751,0,0,12871
184,56,9870,inter,right,787,[176; 185],[56],500,375,0,0,10245
201,111,11520,inter,right,788,[201],[110],0,0,500,375,11520
180,50,11460,inter,right,789,[180],[40; 49; 51; 58],0,0,500,375,11460
163,37,5250,inter,right,790,[162],[26; 36; 38; 48],500,375,500,375,5625
152,59,5790,inter,right,791,[141; 151],[59],500,375,0,0,6165
187,46,7500,inter,right,792,[187],[46],0,0,0,0,7500
227,58,11160,inter,right,793,[227],[58],0,0,0,0,11160
211,86,6510,inter,right,794,[211],[86],0,0,0,0,6510
163,0,9480,inter,right,795,[162],[0],500,375,0,0,9855
214,65,8070,inter,right,796,[213; 225],[57; 64; 66; 75],500,375,500,375,8445
162,43,9690,inter,right,797,[162],[41; 61],0,0,1000,751,9690
168,48,10560,inter,right,798,[168],[48],0,0,0,0,10560
172,1,12840,inter,right,799,[172],[0; 12],0,0,500,375,12840
197,76,8070,inter,right,800,[197],[76],0,0,0,0,8070
133,1,14310,inter,right,801,[133],[0; 12],0,0,500,375,14310
214,103,6090,inter,right,802,[213; 225],[103],500,375,0,0,6465
