start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
68,231,4890,inter,left,402,[68],[231],0,0,0,0,4890
103,227,10080,inter,left,403,[103],[227],0,0,0,0,10080
27,231,13200,inter,left,404,[27],[231],0,0,0,0,13200
20,150,13140,inter,left,405,[20],[150],0,0,0,0,13140
30,145,14130,inter,left,406,[30],[145],0,0,0,0,14130
28,121,11280,inter,left,407,[28],[121],0,0,0,0,11280
48,213,13050,inter,left,408,[48],[213],0,0,0,0,13050
21,133,8130,inter,left,409,[10; 20],[133],500,375,0,0,8505
99,190,4410,inter,left,410,[99],[190],0,0,0,0,4410
59,130,8340,inter,left,411,[59],[130],0,0,0,0,8340
5,168,7350,inter,left,412,[5],[168],0,0,0,0,7350
88,198,7620,inter,left,413,[88],[198],0,0,0,0,7620
69,154,7590,inter,left,414,[69],[132; 144; 156; 175],0,0,1000,751,7590
6,155,9750,inter,left,415,[5],[144; 156],500,375,500,375,10125
79,213,4170,inter,left,416,[79],[213],0,0,0,0,4170
49,137,5640,inter,left,417,[49],[137],0,0,0,0,5640
71,168,5550,inter,left,418,[61],[168],500,375,0,0,5925
47,219,10560,inter,left,419,[47],[208; 220],0,0,500,375,10560
11,194,11310,inter,left,420,[11],[195],0,0,500,375,11310
101,192,9840,inter,left,421,[90],[182],500,375,500,375,10215
68,146,13050,inter,left,422,[68],[146],0,0,0,0,13050
70,154,5700,inter,left,423,[60; 69],[132; 144; 156; 175],500,375,1000,751,6075
47,183,9270,inter,left,424,[47],[175],0,0,500,375,9270
75,222,9180,inter,left,425,[75],[211],0,0,500,375,9180
52,202,12210,inter,left,426,[51; 60],[201; 213],500,375,500,375,12585
27,122,9120,inter,left,427,[27],[121; 133],0,0,500,375,9120
69,201,10260,inter,left,428,[69],[201],0,0,0,0,10260
97,141,6870,inter,left,429,[86; 96],[141],500,375,0,0,7245
58,151,4170,inter,left,430,[58],[151],0,0,0,0,4170
29,235,6540,inter,left,431,[29],[224; 236],0,0,500,375,6540
18,148,12330,inter,left,432,[19; 29],[148],500,375,0,0,12705
63,130,10290,inter,left,433,[55; 64],[130],500,375,0,0,10665
86,204,11430,inter,left,434,[86],[206; 216; 226],0,0,1000,751,11430
97,210,10530,inter,left,435,[86; 96],[210],500,375,0,0,10905
84,139,4890,inter,left,436,[85; 95],[140; 150],500,375,500,375,5265
105,198,7500,inter,left,437,[105],[198],0,0,0,0,7500
84,204,11520,inter,left,438,[85; 95],[206; 216; 226],500,375,1000,751,11895
106,126,4740,inter,left,439,[106],[126],0,0,0,0,4740
41,219,5940,inter,left,440,[41],[208; 220],0,0,500,375,5940
100,160,12450,inter,left,441,[89; 99],[160],500,375,0,0,12825
8,217,13380,inter,left,442,[9; 19],[217],500,375,0,0,13755
29,181,13140,inter,left,443,[29],[181],0,0,0,0,13140
112,189,10650,inter,left,444,[90; 110],[189],1000,751,0,0,11401
90,144,8790,inter,left,445,[90],[144],0,0,0,0,8790
73,216,4680,inter,left,446,[74],[216],500,375,0,0,5055
25,195,11010,inter,left,447,[25],[195],0,0,0,0,11010
67,230,14310,inter,left,448,[67],[231],0,0,500,375,14310
50,132,8700,inter,left,449,[40; 49; 51; 58],[132],500,375,0,0,9075
71,159,11130,inter,left,450,[61],[159],500,375,0,0,11505
3,219,5940,inter,left,451,[5; 25],[208; 220],1000,751,500,375,6691
64,133,9060,inter,left,452,[64],[133],0,0,0,0,9060
33,199,4020,inter,left,453,[11; 23; 35; 54],[188; 198; 200; 210],1000,751,500,375,4771
76,166,5340,inter,left,454,[76],[167; 176],0,0,500,375,5340
46,142,10560,inter,left,455,[46],[131; 141],0,0,500,375,10560
0,176,8790,inter,left,456,[0],[176],0,0,0,0,8790
99,149,7110,inter,left,457,[99],[149],0,0,0,0,7110
105,158,7260,inter,left,458,[105],[147; 157; 159; 169],0,0,500,375,7260
47,123,8730,inter,left,459,[47],[121; 133; 145],0,0,1000,751,8730
53,236,12660,inter,left,460,[61],[236],500,375,0,0,13035
106,198,11640,inter,left,461,[106],[198],0,0,0,0,11640
115,169,13500,inter,left,462,[115],[169],0,0,0,0,13500
102,137,8010,inter,left,463,[91; 103],[137],500,375,0,0,8385
94,236,13770,inter,left,464,[95; 105],[236],500,375,0,0,14145
69,201,9540,inter,left,465,[69],[201],0,0,0,0,9540
16,185,5910,inter,left,466,[16],[185],0,0,0,0,5910
28,194,3690,inter,left,467,[28],[195],0,0,500,375,3690
17,174,12450,inter,left,468,[16; 28],[182],500,375,500,375,12825
79,206,11070,inter,left,469,[79],[206],0,0,0,0,11070
91,163,7290,inter,left,470,[91],[162],0,0,500,375,7290
95,210,10140,inter,left,471,[95],[210],0,0,0,0,10140
43,159,12930,inter,left,472,[41; 61],[159],1000,751,0,0,13681
67,216,13230,inter,left,473,[67],[216],0,0,0,0,13230
23,177,4770,inter,left,474,[23],[177],0,0,0,0,4770
102,194,12270,inter,left,475,[91; 103],[195],500,375,500,375,12645
47,193,8100,inter,left,476,[47],[175; 195],0,0,1000,751,8100
114,229,11460,inter,left,477,[103; 115],[207; 217; 227; 231],500,375,1000,751,11835
39,193,7830,inter,left,478,[39],[175; 195],0,0,1000,751,7830
19,148,5040,inter,left,479,[19],[148],0,0,0,0,5040
12,139,8610,inter,left,480,[12],[140; 150],0,0,500,375,8610
99,129,12780,inter,left,481,[99],[130; 140],0,0,500,375,12780
46,225,7320,inter,left,482,[46],[225],0,0,0,0,7320
17,236,7890,inter,left,483,[16; 28],[236],500,375,0,0,8265
20,175,6780,inter,left,484,[20],[175],0,0,0,0,6780
19,152,4350,inter,left,485,[19],[141; 151],0,0,500,375,4350
35,147,10140,inter,left,486,[35],[147],0,0,0,0,10140
112,146,14130,inter,left,487,[90; 110],[146],1000,751,0,0,14881
108,218,11190,inter,left,488,[86; 96; 106; 110],[207; 217],1000,751,500,375,11941
1,153,6030,inter,left,489,[0; 12],[131; 141; 151],500,375,1000,751,6405
0,229,5640,inter,left,490,[0],[207; 217; 227; 231],0,0,1000,751,5640
98,124,6630,inter,left,491,[87; 99],[126; 146],500,375,1000,751,7005
36,234,11190,inter,left,492,[36],[212; 224; 236],0,0,1000,751,11190
103,140,13080,inter,left,493,[103],[140],0,0,0,0,13080
30,199,8880,inter,left,494,[30],[188; 198; 200; 210],0,0,500,375,8880
113,128,9690,inter,left,495,[91; 103; 115],[126; 130; 140; 150],1000,751,1000,751,10441
30,130,3750,inter,left,496,[30],[130],0,0,0,0,3750
76,135,6210,inter,left,497,[76],[146],0,0,500,375,6210
107,182,9600,inter,left,498,[96; 106],[182],500,375,0,0,9975
1,170,12870,inter,left,499,[0; 12],[170],500,375,0,0,13245
167,137,11940,intra,right,500,[167],[137],0,0,0,0,11940
206,235,13380,intra,right,501,[206],[224; 236],0,0,500,375,13380
241,127,4050,intra,right,502,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,503,[190],[175],0,0,500,375,5880
195,192,11520,intra,right,504,[195],[182],0,0,500,375,11520
175,161,3660,intra,right,505,[175],[161],0,0,0,0,3660
127,205,10470,intra,right,506,[126],[206; 216],500,375,500,375,10845
194,203,10140,intra,right,507,[195],[182; 201; 213; 225],500,375,1000,751,10515
197,191,7050,intra,right,508,[197],[181; 190],0,0,500,375,7050
141,176,13260,intra,right,509,[141],[176],0,0,0,0,13260
221,142,8430,intra,right,510,[210; 220],[131; 141],500,375,500,375,8805
180,186,11370,intra,right,511,[180],[178; 185; 187; 196],0,0,500,375,11370
222,206,3900,intra,right,512,[211],[206],500,375,0,0,4275
187,215,7380,intra,right,513,[187],[216; 226],0,0,500,375,7380
238,142,6180,intra,right,514,[238],[131; 141],0,0,500,375,6180
224,238,6570,intra,right,515,[224],[238],0,0,0,0,6570
122,198,5070,intra,right,516,[121; 133],[198],500,375,0,0,5445
209,130,13410,intra,right,517,[209],[130],0,0,0,0,13410
230,130,7440,intra,right,518,[231],[130],500,375,0,0,7815
156,210,10590,intra,right,519,[156],[210],0,0,0,0,10590
149,232,4860,intra,right,520,[149],[231],0,0,500,375,4860
230,165,5490,intra,right,521,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,522,[130; 140],[231],500,375,500,375,8355
203,238,8070,intra,right,523,[182; 201; 213; 225],[238],1000,751,0,0,8821
126,232,14310,intra,right,524,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,525,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,526,[182],[217; 227],500,375,500,375,14535
170,153,4080,intra,right,527,[170],[131; 141; 151],0,0,1000,751,4080
190,155,13650,intra,right,528,[190],[144; 156],0,0,500,375,13650
208,190,12450,intra,right,529,[208],[190],0,0,0,0,12450
226,121,4110,intra,right,530,[226],[121],0,0,0,0,4110
142,124,10320,intra,right,531,[131; 141],[126; 146],500,375,1000,751,10695
175,179,11700,intra,right,532,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,533,[201; 213],[126],500,375,0,0,8085
175,231,13260,intra,right,534,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,535,[227],[175],0,0,0,0,8910
240,140,7470,intra,right,536,[240],[140],0,0,0,0,7470
145,204,3900,intra,right,537,[145],[206; 216; 226],0,0,1000,751,3900
155,233,4560,intra,right,538,[144; 156],[211; 231],500,375,1000,751,4935
125,240,11430,intra,right,539,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,540,[144],[150],0,0,0,0,12360
124,205,13890,intra,right,541,[126; 146],[206; 216],1000,751,500,375,14641
192,237,12870,intra,right,542,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,543,[178],[162],0,0,500,375,7950
232,121,12630,intra,right,544,[231],[121],500,375,0,0,13005
122,204,11370,intra,right,545,[121; 133],[206; 216; 226],500,375,1000,751,11745
165,234,7530,intra,right,546,[175],[212; 224; 236],500,375,1000,751,7905
166,191,5760,intra,right,547,[167; 176],[181; 190],500,375,500,375,6135
141,209,3810,intra,right,548,[141],[209],0,0,0,0,3810
233,154,11460,intra,right,549,[211; 231],[132; 144; 156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,550,[236],[168],0,0,0,0,13500
124,206,7530,intra,right,551,[126; 146],[206],1000,751,0,0,8281
123,190,5370,intra,right,552,[121; 133; 145],[190],1000,751,0,0,6121
131,196,7260,intra,right,553,[131],[196],0,0,0,0,7260
154,232,3600,intra,right,554,[132; 144; 156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,555,[207; 217],[182],500,375,500,375,10785
160,201,13980,intra,right,556,[160],[201],0,0,0,0,13980
233,127,3780,intra,right,557,[211; 231],[126],1000,751,500,375,4531
215,200,8940,intra,right,558,[216; 226],[200],500,375,0,0,9315
195,160,8220,intra,right,559,[195],[160],0,0,0,0,8220
195,163,13890,intra,right,560,[195],[162],0,0,500,375,13890
198,153,11310,intra,right,561,[198],[131; 141; 151],0,0,1000,751,11310
129,190,12120,intra,right,562,[130; 140],[190],500,375,0,0,12495
212,134,13020,intra,right,563,[212],[133; 145],0,0,500,375,13020
173,156,4230,intra,right,564,[172; 181],[156],500,375,0,0,4605
191,165,5340,intra,right,565,[181; 190],[175],500,375,500,375,5715
202,205,11610,intra,right,566,[201; 213],[206; 216],500,375,500,375,11985
129,135,9960,intra,right,567,[130; 140],[146],500,375,500,375,10335
166,150,13500,intra,right,568,[167; 176],[150],500,375,0,0,13875
218,241,14340,intra,right,569,[207; 217],[241],500,375,0,0,14715
131,230,5640,intra,right,570,[131],[231],0,0,500,375,5640
126,217,4080,intra,right,571,[126],[217],0,0,0,0,4080
150,240,7560,intra,right,572,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,573,[148],[224],0,0,0,0,8520
168,141,7140,intra,right,574,[168],[141],0,0,0,0,7140
153,143,3810,intra,right,575,[131; 141; 151],[132; 144],1000,751,500,375,4561
203,216,7110,intra,right,576,[182; 201; 213; 225],[216],1000,751,0,0,7861
219,156,10410,intra,right,577,[208; 220],[156],500,375,0,0,10785
221,126,12630,intra,right,578,[210; 220],[126],500,375,0,0,13005
161,230,9570,intra,right,579,[161],[231],0,0,500,375,9570
121,210,11460,intra,right,580,[121],[210],0,0,0,0,11460
144,131,7350,intra,right,581,[144],[131],0,0,0,0,7350
139,168,6900,intra,right,582,[140; 150],[168],500,375,0,0,7275
122,196,5850,intra,right,583,[121; 133],[196],500,375,0,0,6225
195,150,8220,intra,right,584,[195],[150],0,0,0,0,8220
209,171,7800,intra,right,585,[209],[161; 170; 172; 179],0,0,500,375,7800
225,241,12840,intra,right,586,[225],[241],0,0,0,0,12840
193,123,8040,intra,right,587,[175; 195],[121; 133; 145],1000,751,1000,751,8791
231,143,13320,intra,right,588,[231],[132; 144],0,0,500,375,13320
137,207,10140,intra,right,589,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,590,[162; 182],[144],1000,751,0,0,6211
154,210,9750,intra,right,591,[132; 144; 156; 175],[210],1000,751,0,0,10501
226,154,14400,intra,right,592,[226],[132; 144; 156; 175],0,0,1000,751,14400
173,154,4680,intra,right,593,[172; 181],[132; 144; 156; 175],500,375,1000,751,5055
236,168,3930,intra,right,594,[236],[168],0,0,0,0,3930
143,129,6390,intra,right,595,[132; 144],[130; 140],500,375,500,375,6765
198,140,10050,intra,right,596,[198],[140],0,0,0,0,10050
185,203,6480,intra,right,597,[185],[182; 201; 213; 225],0,0,1000,751,6480
184,134,6390,intra,right,598,[176; 185],[133; 145],500,375,500,375,6765
183,200,10980,intra,right,599,[175],[200],500,375,0,0,11355
228,133,12540,intra,right,600,[217; 227],[133],500,375,0,0,12915
161,183,14190,intra,right,601,[161],[175],0,0,500,375,14190
195,123,8070,intra,right,602,[195],[121; 133; 145],0,0,1000,751,8070
174,143,7680,intra,right,603,[182],[132; 144],500,375,500,375,8055
142,224,10320,intra,right,604,[131; 141],[224],500,375,0,0,10695
233,207,9960,intra,right,605,[211; 231],[207],1000,751,0,0,10711
201,207,12120,intra,right,606,[201],[207],0,0,0,0,12120
189,127,11790,intra,right,607,[189],[126],0,0,500,375,11790
195,135,10290,intra,right,608,[195],[146],0,0,500,375,10290
163,178,13560,intra,right,609,[162],[178],500,375,0,0,13935
122,214,4140,intra,right,610,[121; 133],[213; 225],500,375,500,375,4515
199,140,14280,intra,right,611,[188; 198; 200; 210],[140],500,375,0,0,14655
163,127,13800,intra,right,612,[162],[126],500,375,500,375,14175
180,121,3660,intra,right,613,[180],[121],0,0,0,0,3660
121,228,6210,intra,right,614,[121],[217; 227],0,0,500,375,6210
233,170,7530,intra,right,615,[211; 231],[170],1000,751,0,0,8281
166,138,8100,intra,right,616,[167; 176],[137; 149],500,375,500,375,8475
133,192,8040,intra,right,617,[133],[182],0,0,500,375,8040
201,217,5790,intra,right,618,[201],[217],0,0,0,0,5790
121,237,12960,intra,right,619,[121],[237],0,0,0,0,12960
127,163,6540,intra,right,620,[126],[162],500,375,500,375,6915
231,160,7410,intra,right,621,[231],[160],0,0,0,0,7410
235,215,10020,intra,right,622,[224; 236],[216; 226],500,375,500,375,10395
128,200,11550,intra,right,623,[126; 130; 140; 150],[200],1000,751,0,0,12301
219,154,14280,intra,right,624,[208; 220],[132; 144; 156; 175],500,375,1000,751,14655
219,132,5190,intra,right,625,[208; 220],[132],500,375,0,0,5565
225,183,10950,intra,right,626,[225],[175],0,0,500,375,10950
160,226,13500,intra,right,627,[160],[226],0,0,0,0,13500
234,165,5100,intra,right,628,[212; 224; 236],[175],1000,751,500,375,5851
125,166,12750,intra,right,629,[126],[167; 176],500,375,500,375,13125
167,181,13680,intra,right,630,[167],[181],0,0,0,0,13680
123,191,12510,intra,right,631,[121; 133; 145],[181; 190],1000,751,500,375,13261
205,131,9690,intra,right,632,[206; 216],[131],500,375,0,0,10065
236,183,7470,intra,right,633,[236],[175],0,0,500,375,7470
146,225,6720,intra,right,634,[146],[225],0,0,0,0,6720
226,148,11970,intra,right,635,[226],[148],0,0,0,0,11970
232,141,12000,intra,right,636,[231],[141],500,375,0,0,12375
182,176,8250,intra,right,637,[182],[176],0,0,0,0,8250
167,200,7650,intra,right,638,[167],[200],0,0,0,0,7650
138,194,6060,intra,right,639,[137; 149],[195],500,375,500,375,6435
123,195,14250,intra,right,640,[121; 133; 145],[195],1000,751,0,0,15001
176,173,8430,intra,right,641,[176],[172; 181],0,0,500,375,8430
187,133,5190,intra,right,642,[187],[133],0,0,0,0,5190
201,132,7470,intra,right,643,[201],[132],0,0,0,0,7470
220,154,10740,intra,right,644,[220],[132; 144; 156; 175],0,0,1000,751,10740
166,129,4410,intra,right,645,[167; 176],[130; 140],500,375,500,375,4785
129,232,6450,intra,right,646,[130; 140],[231],500,375,500,375,6825
158,235,9030,intra,right,647,[147; 157; 159; 169],[224; 236],500,375,500,375,9405
234,155,11430,intra,right,648,[212; 224; 236],[144; 156],1000,751,500,375,12181
122,225,9960,intra,right,649,[121; 133],[225],500,375,0,0,10335
131,236,11250,intra,right,650,[131],[236],0,0,0,0,11250
199,150,8700,intra,right,651,[188; 198; 200; 210],[150],500,375,0,0,9075
221,177,5610,intra,right,652,[210; 220],[177],500,375,0,0,5985
158,132,7590,intra,right,653,[147; 157; 159; 169],[132],500,375,0,0,7965
154,229,9480,intra,right,654,[132; 144; 156; 175],[207; 217; 227; 231],1000,751,1000,751,10231
167,225,8010,intra,right,655,[167],[225],0,0,0,0,8010
153,233,12960,intra,right,656,[131; 141; 151],[211; 231],1000,751,1000,751,13711
209,153,9780,intra,right,657,[209],[131; 141; 151],0,0,1000,751,9780
173,183,5190,intra,right,658,[172; 181],[175],500,375,500,375,5565
198,227,4740,intra,right,659,[198],[227],0,0,0,0,4740
217,132,12240,intra,right,660,[217],[132],0,0,0,0,12240
193,139,13290,intra,right,661,[175; 195],[140; 150],1000,751,500,375,14041
240,236,10140,intra,right,662,[240],[236],0,0,0,0,10140
205,137,7200,intra,right,663,[206; 216],[137],500,375,0,0,7575
161,143,9870,intra,right,664,[161],[132; 144],0,0,500,375,9870
174,157,13110,intra,right,665,[182],[157],500,375,0,0,13485
130,231,3720,intra,right,666,[130],[231],0,0,0,0,3720
154,205,12090,intra,right,667,[132; 144; 156; 175],[206; 216],1000,751,500,375,12841
235,226,8610,intra,right,668,[224; 236],[226],500,375,0,0,8985
155,128,13440,intra,right,669,[144; 156],[126; 130; 140; 150],500,375,1000,751,13815
187,145,7830,intra,right,670,[187],[145],0,0,0,0,7830
161,206,8160,intra,right,671,[161],[206],0,0,0,0,8160
126,172,10260,intra,right,672,[126],[172],0,0,0,0,10260
137,166,10590,intra,right,673,[137],[167; 176],0,0,500,375,10590
223,193,12090,intra,right,674,[212; 224],[175; 195],500,375,1000,751,12465
156,142,10710,intra,right,675,[156],[131; 141],0,0,500,375,10710
127,234,10770,intra,right,676,[126],[212; 224; 236],500,375,1000,751,11145
238,221,11040,intra,right,677,[238],[210; 220],0,0,500,375,11040
127,205,13740,intra,right,678,[126],[206; 216],500,375,500,375,14115
187,129,6120,intra,right,679,[187],[130; 140],0,0,500,375,6120
215,132,8580,intra,right,680,[216; 226],[132],500,375,0,0,8955
160,203,8130,intra,right,681,[160],[182; 201; 213; 225],0,0,1000,751,8130
223,197,14070,intra,right,682,[212; 224],[197],500,375,0,0,14445
126,205,11280,intra,right,683,[126],[206; 216],0,0,500,375,11280
217,148,12900,intra,right,684,[217],[148],0,0,0,0,12900
143,210,10890,intra,right,685,[132; 144],[210],500,375,0,0,11265
138,223,9630,intra,right,686,[137; 149],[212; 224],500,375,500,375,10005
241,226,4230,intra,right,687,[241],[226],0,0,0,0,4230
206,191,7440,intra,right,688,[206],[181; 190],0,0,500,375,7440
232,170,10350,intra,right,689,[231],[170],500,375,0,0,10725
225,134,8760,intra,right,690,[225],[133; 145],0,0,500,375,8760
164,222,7800,intra,right,691,[162; 182],[211],1000,751,500,375,8551
217,168,8190,intra,right,692,[217],[168],0,0,0,0,8190
175,172,12540,intra,right,693,[175],[172],0,0,0,0,12540
194,232,5130,intra,right,694,[195],[231],500,375,500,375,5505
178,213,9270,intra,right,695,[178],[213],0,0,0,0,9270
173,210,5400,intra,right,696,[172; 181],[210],500,375,0,0,5775
140,222,10230,intra,right,697,[140],[211],0,0,500,375,10230
187,150,7860,intra,right,698,[187],[150],0,0,0,0,7860
145,196,13020,intra,right,699,[145],[196],0,0,0,0,13020
159,192,7140,intra,right,700,[159],[182],0,0,500,375,7140
171,134,10500,intra,right,701,[161; 170; 172; 179],[133; 145],500,375,500,375,10875
163,168,5550,intra,right,702,[162],[168],500,375,0,0,5925
139,197,13410,intra,right,703,[140; 150],[197],500,375,0,0,13785
171,219,6510,intra,right,704,[161; 170; 172; 179],[208; 220],500,375,500,375,6885
167,189,9270,intra,right,705,[167],[189],0,0,0,0,9270
146,232,9750,intra,right,706,[146],[231],0,0,500,375,9750
208,163,4440,intra,right,707,[208],[162],0,0,500,375,4440
187,128,11610,intra,right,708,[187],[126; 130; 140; 150],0,0,1000,751,11610
210,178,4620,intra,right,709,[210],[178],0,0,0,0,4620
191,126,6720,intra,right,710,[181; 190],[126],500,375,0,0,7095
154,212,8160,intra,right,711,[132; 144; 156; 175],[212],1000,751,0,0,8911
159,227,5100,intra,right,712,[159],[227],0,0,0,0,5100
152,231,5580,intra,right,713,[141; 151],[231],500,375,0,0,5955
228,121,10740,intra,right,714,[217; 227],[121],500,375,0,0,11115
139,157,9780,intra,right,715,[140; 150],[157],500,375,0,0,10155
195,236,6330,intra,right,716,[195],[236],0,0,0,0,6330
150,167,12510,intra,right,717,[150],[167],0,0,0,0,12510
142,189,7410,intra,right,718,[131; 141],[189],500,375,0,0,7785
230,153,11310,intra,right,719,[231],[131; 141; 151],500,375,1000,751,11685
169,200,6450,intra,right,720,[169],[200],0,0,0,0,6450
152,239,10320,intra,right,721,[141; 151],[239],500,375,0,0,10695
138,174,11580,intra,right,722,[137; 149],[182],500,375,500,375,11955
183,229,12840,intra,right,723,[175],[207; 217; 227; 231],500,375,1000,751,13215
131,190,9480,intra,right,724,[131],[190],0,0,0,0,9480
203,177,5700,intra,right,725,[182; 201; 213; 225],[177],1000,751,0,0,6451
131,148,12210,intra,right,726,[131],[148],0,0,0,0,12210
198,140,3840,intra,right,727,[198],[140],0,0,0,0,3840
195,151,12630,intra,right,728,[195],[151],0,0,0,0,12630
215,188,10410,intra,right,729,[216; 226],[188],500,375,0,0,10785
200,167,12300,intra,right,730,[200],[167],0,0,0,0,12300
140,226,5370,intra,right,731,[140],[226],0,0,0,0,5370
234,174,4920,intra,right,732,[212; 224; 236],[182],1000,751,500,375,5671
189,227,13890,intra,right,733,[189],[227],0,0,0,0,13890
150,230,14190,intra,right,734,[150],[231],0,0,500,375,14190
169,181,10290,intra,right,735,[169],[181],0,0,0,0,10290
229,180,7440,intra,right,736,[207; 217; 227; 231],[180],1000,751,0,0,8191
158,191,10620,intra,right,737,[147; 157; 159; 169],[181; 190],500,375,500,375,10995
186,236,4320,intra,right,738,[178; 185; 187; 196],[236],500,375,0,0,4695
181,136,4680,intra,right,739,[181],[137; 147],0,0,500,375,4680
215,231,8130,intra,right,740,[216; 226],[231],500,375,0,0,8505
188,122,8040,intra,right,741,[188],[121; 133],0,0,500,375,8040
132,129,11340,intra,right,742,[132],[130; 140],0,0,500,375,11340
210,132,8910,intra,right,743,[210],[132],0,0,0,0,8910
215,188,4440,intra,right,744,[216; 226],[188],500,375,0,0,4815
214,128,5250,intra,right,745,[213; 225],[126; 130; 140; 150],500,375,1000,751,5625
174,159,10950,intra,right,746,[182],[159],500,375,0,0,11325
224,230,3720,intra,right,747,[224],[231],0,0,500,375,3720
208,147,13710,intra,right,748,[208],[147],0,0,0,0,13710
121,225,10680,intra,right,749,[121],[225],0,0,0,0,10680
168,129,7200,intra,right,750,[168],[130; 140],0,0,500,375,7200
197,134,10680,intra,right,751,[197],[133; 145],0,0,500,375,10680
136,197,5910,intra,right,752,[137; 147],[197],500,375,0,0,6285
132,138,7500,intra,right,753,[132],[137; 149],0,0,500,375,7500
224,217,12240,intra,right,754,[224],[217],0,0,0,0,12240
164,230,14400,intra,right,755,[162; 182],[231],1000,751,500,375,15151
147,217,13590,intra,right,756,[147],[217],0,0,0,0,13590
197,223,7890,intra,right,757,[197],[212; 224],0,0,500,375,7890
153,154,6450,intra,right,758,[131; 141; 151],[132; 144; 156; 175],1000,751,1000,751,7201
202,136,9300,intra,right,759,[201; 213],[137; 147],500,375,500,375,9675
162,207,5220,intra,right,760,[162],[207],0,0,0,0,5220
183,122,4470,intra,right,761,[175],[121; 133],500,375,500,375,4845
126,180,9270,intra,right,762,[126],[180],0,0,0,0,9270
130,221,8040,intra,right,763,[130],[210; 220],0,0,500,375,8040
151,235,8760,intra,right,764,[151],[224; 236],0,0,500,375,8760
121,192,11160,intra,right,765,[121],[182],0,0,500,375,11160
194,139,5100,intra,right,766,[195],[140; 150],500,375,500,375,5475
195,239,8400,intra,right,767,[195],[239],0,0,0,0,8400
133,238,6990,intra,right,768,[133],[238],0,0,0,0,6990
142,221,3840,intra,right,769,[131; 141],[210; 220],500,375,500,375,4215
141,196,7050,intra,right,770,[141],[196],0,0,0,0,7050
184,147,8640,intra,right,771,[176; 185],[147],500,375,0,0,9015
126,205,11370,intra,right,772,[126],[206; 216],0,0,500,375,11370
151,165,4230,intra,right,773,[151],[175],0,0,500,375,4230
140,158,11280,intra,right,774,[140],[147; 157; 159; 169],0,0,500,375,11280
203,241,8430,intra,right,775,[182; 201; 213; 225],[241],1000,751,0,0,9181
222,175,12990,intra,right,776,[211],[175],500,375,0,0,13365
223,169,11430,intra,right,777,[212; 224],[169],500,375,0,0,11805
153,232,13260,intra,right,778,[131; 141; 151],[231],1000,751,500,375,14011
151,234,5700,intra,right,779,[151],[212; 224; 236],0,0,1000,751,5700
235,152,9000,intra,right,780,[224; 236],[141; 151],500,375,500,375,9375
172,206,7740,intra,right,781,[172],[206],0,0,0,0,7740
127,182,11820,intra,right,782,[126],[182],500,375,0,0,12195
225,237,10920,intra,right,783,[225],[237],0,0,0,0,10920
121,240,7710,intra,right,784,[121],[240],0,0,0,0,7710
167,233,14100,intra,right,785,[167],[211; 231],0,0,1000,751,14100
181,219,4830,intra,right,786,[181],[208; 220],0,0,500,375,4830
179,232,8610,intra,right,787,[179],[231],0,0,500,375,8610
166,234,6990,intra,right,788,[167; 176],[212; 224; 236],500,375,1000,751,7365
223,140,13200,intra,right,789,[212; 224],[140],500,375,0,0,13575
170,202,4140,intra,right,790,[170],[201; 213],0,0,500,375,4140
133,236,10860,intra,right,791,[133],[236],0,0,0,0,10860
151,231,11550,intra,right,792,[151],[231],0,0,0,0,11550
160,215,13650,intra,right,793,[160],[216; 226],0,0,500,375,13650
136,174,8280,intra,right,794,[137; 147],[182],500,375,500,375,8655
218,148,7770,intra,right,795,[207; 217],[148],500,375,0,0,8145
135,203,10590,intra,right,796,[146],[182; 201; 213; 225],500,375,1000,751,10965
162,123,7800,intra,right,797,[162],[121; 133; 145],0,0,1000,751,7800
148,230,10500,intra,right,798,[148],[231],0,0,500,375,10500
127,169,5370,intra,right,799,[126],[169],500,375,0,0,5745
121,137,10980,intra,right,800,[121],[137],0,0,0,0,10980
193,160,9360,intra,right,801,[175; 195],[160],1000,751,0,0,10111
144,164,6240,intra,right,802,[144],[162; 182],0,0,1000,751,6240
153,226,5340,intra,right,803,[131; 141; 151],[226],1000,751,0,0,6091
193,202,12120,intra,right,804,[175; 195],[201; 213],1000,751,500,375,12871
206,214,11250,intra,right,805,[206],[213; 225],0,0,500,375,11250
209,156,11580,intra,right,806,[209],[156],0,0,0,0,11580
131,230,11880,intra,right,807,[131],[231],0,0,500,375,11880
