start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
112,94,13560,intra,left,35,[90; 110],[95; 105],1000,751,500,375,14311
79,11,4260,intra,left,36,[79],[11],0,0,0,0,4260
41,66,6660,intra,left,37,[41],[66],0,0,0,0,6660
48,105,11820,intra,left,38,[48],[105],0,0,0,0,11820
117,10,10890,intra,left,39,[117],[10],0,0,0,0,10890
22,29,10410,intra,left,40,[11; 23],[29],500,375,0,0,10785
62,1,13380,intra,left,41,[54],[0; 12],500,375,500,375,13755
24,102,12480,intra,left,42,[24],[91; 103],0,0,500,375,12480
81,7,3600,intra,left,43,[80; 92],[5; 9; 19; 29],500,375,1000,751,3975
111,58,12330,intra,left,44,[110],[58],500,375,0,0,12705
16,87,5430,intra,left,45,[16],[87],0,0,0,0,5430
36,98,12480,intra,left,46,[36],[87; 99],0,0,500,375,12480
43,56,6990,intra,left,47,[41; 61],[56],1000,751,0,0,7741
18,84,9660,intra,left,48,[19; 29],[85; 95],500,375,500,375,10035
33,86,7230,intra,left,49,[11; 23; 35; 54],[86],1000,751,0,0,7981
85,49,11490,intra,left,50,[85],[49],0,0,0,0,11490
82,99,11580,intra,left,51,[61; 80; 92; 104],[99],1000,751,0,0,12331
67,97,12150,intra,left,52,[67],[86; 96],0,0,500,375,12150
58,34,7860,intra,left,53,[58],[23; 35],0,0,500,375,7860
11,70,13650,intra,left,54,[11],[60; 69],0,0,500,375,13650
29,97,10380,intra,left,55,[29],[86; 96],0,0,500,375,10380
52,25,7350,intra,left,56,[51; 60],[25],500,375,0,0,7725
70,111,6810,intra,left,57,[60; 69],[110],500,375,500,375,7185
28,85,4650,intra,left,58,[28],[85],0,0,0,0,4650
86,10,7350,intra,left,59,[86],[10],0,0,0,0,7350
116,13,7500,intra,left,60,[116],[12; 24],0,0,500,375,7500
30,92,6060,intra,left,61,[30],[92],0,0,0,0,6060
73,116,8640,intra,left,62,[74],[116],500,375,0,0,9015
93,50,8910,intra,left,63,[92; 104],[40; 49; 51; 58],500,375,500,375,9285
46,9,7500,intra,left,64,[46],[9],0,0,0,0,7500
59,23,8520,intra,left,65,[59],[23],0,0,0,0,8520
18,79,11490,intra,left,66,[19; 29],[79],500,375,0,0,11865
113,16,8880,intra,left,67,[91; 103; 115],[16],1000,751,0,0,9631
41,111,4080,intra,left,68,[41],[110],0,0,500,375,4080
67,3,4410,intra,left,69,[67],[5; 25],0,0,1000,751,4410
6,84,4950,intra,left,70,[5],[85; 95],500,375,500,375,5325
94,8,5790,intra,left,71,[95; 105],[9; 19],500,375,500,375,6165
9,14,6120,intra,left,72,[9],[25],0,0,500,375,6120
59,26,8640,intra,left,73,[59],[26],0,0,0,0,8640
22,5,8220,intra,left,74,[11; 23],[5],500,375,0,0,8595
94,29,10620,intra,left,75,[95; 105],[29],500,375,0,0,10995
6,46,7140,intra,left,76,[5],[46],500,375,0,0,7515
5,117,4260,intra,left,77,[5],[117],0,0,0,0,4260
117,108,14280,intra,left,78,[117],[86; 96; 106; 110],0,0,1000,751,14280
71,12,12750,intra,left,79,[61],[12],500,375,0,0,13125
56,104,9540,intra,left,80,[56],[104],0,0,0,0,9540
55,100,9510,intra,left,81,[55],[89; 99],0,0,500,375,9510
3,63,9060,intra,left,82,[5; 25],[55; 64],1000,751,500,375,9811
96,92,4650,intra,left,83,[96],[92],0,0,0,0,4650
12,90,9540,intra,left,84,[12],[90],0,0,0,0,9540
78,23,8160,intra,left,85,[67; 77; 79; 89],[23],500,375,0,0,8535
25,51,8280,intra,left,86,[25],[51],0,0,0,0,8280
49,63,9540,intra,left,87,[49],[55; 64],0,0,500,375,9540
100,40,9990,intra,left,88,[89; 99],[40],500,375,0,0,10365
83,91,12330,intra,left,89,[85; 95; 105],[91],1000,751,0,0,13081
107,14,8310,intra,left,90,[96; 106],[25],500,375,500,375,8685
113,16,3630,intra,left,91,[91; 103; 115],[16],1000,751,0,0,4381
15,114,5970,intra,left,92,[16; 26],[103; 115],500,375,500,375,6345
48,73,10800,intra,left,93,[48],[74],0,0,500,375,10800
104,38,9780,intra,left,94,[104],[38],0,0,0,0,9780
70,37,12060,intra,left,95,[60; 69],[26; 36; 38; 48],500,375,500,375,12435
118,8,11070,intra,left,96,[118],[9; 19],0,0,500,375,11070
30,94,3930,intra,left,97,[30],[95; 105],0,0,500,375,3930
7,35,13800,intra,left,98,[5; 9; 19; 29],[35],1000,751,0,0,14551
7,12,7680,intra,left,99,[5; 9; 19; 29],[12],1000,751,0,0,8431
85,104,9780,intra,left,100,[85],[104],0,0,0,0,9780
114,14,6990,intra,left,101,[103; 115],[25],500,375,500,375,7365
103,116,6480,intra,left,102,[103],[116],0,0,0,0,6480
58,107,4170,intra,left,103,[58],[96; 106],0,0,500,375,4170
88,16,10860,intra,left,104,[88],[16],0,0,0,0,10860
34,60,7140,intra,left,105,[23; 35],[60],500,375,0,0,7515
12,68,5430,intra,left,106,[12],[68],0,0,0,0,5430
86,9,14400,intra,left,107,[86],[9],0,0,0,0,14400
75,20,11580,intra,left,108,[75],[20],0,0,0,0,11580
20,45,12330,intra,left,109,[20],[46; 55],0,0,500,375,12330
54,6,13140,intra,left,110,[54],[5],0,0,500,375,13140
113,75,4350,intra,left,111,[91; 103; 115],[75],1000,751,0,0,5101
110,30,4650,intra,left,112,[110],[30],0,0,0,0,4650
101,53,5880,intra,left,113,[90],[61],500,375,500,375,6255
118,43,13320,intra,left,114,[118],[41; 61],0,0,1000,751,13320
9,44,6690,intra,left,115,[9],[54],0,0,500,375,6690
66,82,7350,intra,left,116,[66],[61; 80; 92; 104],0,0,1000,751,7350
52,84,9870,intra,left,117,[51; 60],[85; 95],500,375,500,375,10245
49,1,13500,intra,left,118,[49],[0; 12],0,0,500,375,13500
26,97,10680,intra,left,119,[26],[86; 96],0,0,500,375,10680
21,103,8760,intra,left,120,[10; 20],[103],500,375,0,0,9135
12,68,5670,intra,left,121,[12],[68],0,0,0,0,5670
84,71,7170,intra,left,122,[85; 95],[61],500,375,500,375,7545
113,28,10200,intra,left,123,[91; 103; 115],[28],1000,751,0,0,10951
13,9,9480,intra,left,124,[12; 24],[9],500,375,0,0,9855
101,63,7800,intra,left,125,[90],[55; 64],500,375,500,375,8175
44,92,13770,intra,left,126,[54],[92],500,375,0,0,14145
89,45,14280,intra,left,127,[89],[46; 55],0,0,500,375,14280
115,31,10830,intra,left,128,[115],[20; 30],0,0,500,375,10830
35,29,9750,intra,left,129,[35],[29],0,0,0,0,9750
79,23,3870,intra,left,130,[79],[23],0,0,0,0,3870
77,83,14310,intra,left,131,[77],[85; 95; 105],0,0,1000,751,14310
86,23,13200,intra,left,132,[86],[23],0,0,0,0,13200
24,107,6900,intra,left,133,[24],[96; 106],0,0,500,375,6900
12,69,6360,intra,left,134,[12],[69],0,0,0,0,6360
117,29,9570,intra,left,135,[117],[29],0,0,0,0,9570
80,9,7380,intra,left,136,[80],[9],0,0,0,0,7380
81,28,5880,intra,left,137,[80; 92],[28],500,375,0,0,6255
80,19,12870,intra,left,138,[80],[19],0,0,0,0,12870
15,70,13410,intra,left,139,[16; 26],[60; 69],500,375,500,375,13785
83,41,9660,intra,left,140,[85; 95; 105],[41],1000,751,0,0,10411
14,105,12990,intra,left,141,[25],[105],500,375,0,0,13365
89,36,8610,intra,left,142,[89],[36],0,0,0,0,8610
28,81,12150,intra,left,143,[28],[80; 92],0,0,500,375,12150
96,23,12630,intra,left,144,[96],[23],0,0,0,0,12630
120,43,5850,intra,left,145,[120],[41; 61],0,0,1000,751,5850
1,96,4050,intra,left,146,[0; 12],[96],500,375,0,0,4425
29,44,6930,intra,left,147,[29],[54],0,0,500,375,6930
34,89,6360,intra,left,148,[23; 35],[89],500,375,0,0,6735
23,18,10860,intra,left,149,[23],[19; 29],0,0,500,375,10860
3,62,4440,intra,left,150,[5; 25],[54],1000,751,500,375,5191
73,12,8970,intra,left,151,[74],[12],500,375,0,0,9345
118,74,13530,intra,left,152,[118],[74],0,0,0,0,13530
75,29,8280,intra,left,153,[75],[29],0,0,0,0,8280
105,20,10050,intra,left,154,[105],[20],0,0,0,0,10050
93,32,4590,intra,left,155,[92; 104],[10; 20; 30],500,375,1000,751,4965
82,75,12540,intra,left,156,[61; 80; 92; 104],[75],1000,751,0,0,13291
22,114,4380,intra,left,157,[11; 23],[103; 115],500,375,500,375,4755
95,67,11880,intra,left,158,[95],[67],0,0,0,0,11880
57,43,13110,intra,left,159,[57],[41; 61],0,0,1000,751,13110
104,15,5430,intra,left,160,[104],[16; 26],0,0,500,375,5430
41,92,6630,intra,left,161,[41],[92],0,0,0,0,6630
27,99,7170,intra,left,162,[27],[99],0,0,0,0,7170
103,38,5820,intra,left,163,[103],[38],0,0,0,0,5820
28,105,10530,intra,left,164,[28],[105],0,0,0,0,10530
63,114,8010,intra,left,165,[55; 64],[103; 115],500,375,500,375,8385
38,84,9150,intra,left,166,[38],[85; 95],0,0,500,375,9150
21,70,5490,intra,left,167,[10; 20],[60; 69],500,375,500,375,5865
67,10,12840,intra,left,168,[67],[10],0,0,0,0,12840
70,3,7170,intra,left,169,[60; 69],[5; 25],500,375,1000,751,7545
47,95,13680,intra,left,170,[47],[95],0,0,0,0,13680
56,92,12300,intra,left,171,[56],[92],0,0,0,0,12300
76,27,6900,intra,left,172,[76],[27],0,0,0,0,6900
6,59,7050,intra,left,173,[5],[59],500,375,0,0,7425
73,12,7650,intra,left,174,[74],[12],500,375,0,0,8025
15,41,5610,intra,left,175,[16; 26],[41],500,375,0,0,5985
105,79,5040,intra,left,176,[105],[79],0,0,0,0,5040
101,38,5580,intra,left,177,[90],[38],500,375,0,0,5955
58,46,3960,intra,left,178,[58],[46],0,0,0,0,3960
109,52,14220,intra,left,179,[110],[51; 60],500,375,500,375,14595
51,45,12990,intra,left,180,[51],[46; 55],0,0,500,375,12990
58,106,8430,intra,left,181,[58],[106],0,0,0,0,8430
86,113,8310,intra,left,182,[86],[91; 103; 115],0,0,1000,751,8310
70,17,4680,intra,left,183,[60; 69],[16; 28],500,375,500,375,5055
1,18,11640,intra,left,184,[0; 12],[19; 29],500,375,500,375,12015
105,50,14370,intra,left,185,[105],[40; 49; 51; 58],0,0,500,375,14370
6,107,8790,intra,left,186,[5],[96; 106],500,375,500,375,9165
42,48,7740,intra,left,187,[41],[48],500,375,0,0,8115
74,12,5520,intra,left,188,[74],[12],0,0,0,0,5520
21,88,13050,intra,left,189,[10; 20],[88],500,375,0,0,13425
48,70,10050,intra,left,190,[48],[60; 69],0,0,500,375,10050
33,17,4860,intra,left,191,[11; 23; 35; 54],[16; 28],1000,751,500,375,5611
117,12,10140,intra,left,192,[117],[12],0,0,0,0,10140
9,116,7740,intra,left,193,[9],[116],0,0,0,0,7740
69,33,7050,intra,left,194,[69],[11; 23; 35; 54],0,0,1000,751,7050
114,67,13050,intra,left,195,[103; 115],[67],500,375,0,0,13425
112,72,12810,intra,left,196,[90; 110],[54; 74],1000,751,1000,751,13561
14,110,5580,intra,left,197,[25],[110],500,375,0,0,5955
48,105,10560,intra,left,198,[48],[105],0,0,0,0,10560
50,2,11400,intra,left,199,[40; 49; 51; 58],[0; 12; 24],500,375,1000,751,11775
5,71,6420,intra,left,200,[5],[61],0,0,500,375,6420
110,118,4680,intra,left,201,[110],[118],0,0,0,0,4680
32,46,13410,intra,left,202,[10; 20; 30],[46],1000,751,0,0,14161
82,16,12240,intra,left,203,[61; 80; 92; 104],[16],1000,751,0,0,12991
71,63,10230,intra,left,204,[61],[55; 64],500,375,500,375,10605
9,112,4290,intra,left,205,[9],[90; 110],0,0,1000,751,4290
84,13,8130,intra,left,206,[85; 95],[12; 24],500,375,500,375,8505
43,33,10830,intra,left,207,[41; 61],[11; 23; 35; 54],1000,751,1000,751,11581
58,20,6180,intra,left,208,[58],[20],0,0,0,0,6180
56,7,11790,intra,left,209,[56],[5; 9; 19; 29],0,0,1000,751,11790
99,55,8670,intra,left,210,[99],[55],0,0,0,0,8670
46,82,5700,intra,left,211,[46],[61; 80; 92; 104],0,0,1000,751,5700
44,20,12330,intra,left,212,[54],[20],500,375,0,0,12705
74,11,4290,intra,left,213,[74],[11],0,0,0,0,4290
45,59,11580,intra,left,214,[46; 55],[59],500,375,0,0,11955
21,59,12090,intra,left,215,[10; 20],[59],500,375,0,0,12465
116,100,3780,intra,left,216,[116],[89; 99],0,0,500,375,3780
31,92,11850,intra,left,217,[20; 30],[92],500,375,0,0,12225
35,89,13410,intra,left,218,[35],[89],0,0,0,0,13410
18,48,13140,intra,left,219,[19; 29],[48],500,375,0,0,13515
8,93,8310,intra,left,220,[9; 19],[92; 104],500,375,500,375,8685
80,56,4230,intra,left,221,[80],[56],0,0,0,0,4230
114,63,4620,intra,left,222,[103; 115],[55; 64],500,375,500,375,4995
60,86,4200,intra,left,223,[60],[86],0,0,0,0,4200
54,99,9120,intra,left,224,[54],[99],0,0,0,0,9120
60,64,11220,intra,left,225,[60],[64],0,0,0,0,11220
89,53,6210,intra,left,226,[89],[61],0,0,500,375,6210
37,89,6720,intra,left,227,[26; 36; 38; 48],[89],500,375,0,0,7095
65,23,13770,intra,left,228,[57; 64; 66; 75],[23],500,375,0,0,14145
73,115,9420,intra,left,229,[74],[115],500,375,0,0,9795
56,90,10770,intra,left,230,[56],[90],0,0,0,0,10770
67,24,8940,intra,left,231,[67],[24],0,0,0,0,8940
3,79,13680,intra,left,232,[5; 25],[79],1000,751,0,0,14431
106,51,4830,intra,left,233,[106],[51],0,0,0,0,4830
84,4,6960,intra,left,234,[85; 95],[5],500,375,500,375,7335
99,25,14310,intra,left,235,[99],[25],0,0,0,0,14310
33,85,9570,intra,left,236,[11; 23; 35; 54],[85],1000,751,0,0,10321
115,7,7500,intra,left,237,[115],[5; 9; 19; 29],0,0,1000,751,7500
67,19,7680,intra,left,238,[67],[19],0,0,0,0,7680
82,8,5370,intra,left,239,[61; 80; 92; 104],[9; 19],1000,751,500,375,6121
4,103,9870,intra,left,240,[5],[103],500,375,0,0,10245
110,74,4710,intra,left,241,[110],[74],0,0,0,0,4710
13,8,13860,intra,left,242,[12; 24],[9; 19],500,375,500,375,14235
29,23,10050,intra,left,243,[29],[23],0,0,0,0,10050
82,109,14190,intra,left,244,[61; 80; 92; 104],[110],1000,751,500,375,14941
45,42,10020,intra,left,245,[46; 55],[41],500,375,500,375,10395
18,97,6600,intra,left,246,[19; 29],[86; 96],500,375,500,375,6975
5,81,12090,intra,left,247,[5],[80; 92],0,0,500,375,12090
113,63,9540,intra,left,248,[91; 103; 115],[55; 64],1000,751,500,375,10291
8,86,5430,intra,left,249,[9; 19],[86],500,375,0,0,5805
41,14,5820,intra,left,250,[41],[25],0,0,500,375,5820
66,9,4740,intra,left,251,[66],[9],0,0,0,0,4740
25,97,6480,intra,left,252,[25],[86; 96],0,0,500,375,6480
95,22,13980,intra,left,253,[95],[11; 23],0,0,500,375,13980
63,79,4350,intra,left,254,[55; 64],[79],500,375,0,0,4725
56,8,11190,intra,left,255,[56],[9; 19],0,0,500,375,11190
33,115,13020,intra,left,256,[11; 23; 35; 54],[115],1000,751,0,0,13771
92,31,7920,intra,left,257,[92],[20; 30],0,0,500,375,7920
119,115,5010,intra,left,258,[119],[115],0,0,0,0,5010
34,69,9990,intra,left,259,[23; 35],[69],500,375,0,0,10365
32,101,4260,intra,left,260,[10; 20; 30],[90],1000,751,500,375,5011
77,25,8910,intra,left,261,[77],[25],0,0,0,0,8910
6,66,14250,intra,left,262,[5],[66],500,375,0,0,14625
12,69,9660,intra,left,263,[12],[69],0,0,0,0,9660
39,99,5220,intra,left,264,[39],[99],0,0,0,0,5220
17,77,6210,intra,left,265,[16; 28],[77],500,375,0,0,6585
50,13,12030,intra,left,266,[40; 49; 51; 58],[12; 24],500,375,500,375,12405
27,110,8580,intra,left,267,[27],[110],0,0,0,0,8580
60,95,12540,intra,left,268,[60],[95],0,0,0,0,12540
30,44,7950,intra,left,269,[30],[54],0,0,500,375,7950
17,188,4740,inter,left,270,[16; 28],[188],500,375,0,0,5115
93,145,4650,inter,left,271,[92; 104],[145],500,375,0,0,5025
97,216,6150,inter,left,272,[86; 96],[216],500,375,0,0,6525
50,214,6030,inter,left,273,[40; 49; 51; 58],[213; 225],500,375,500,375,6405
18,224,10800,inter,left,274,[19; 29],[224],500,375,0,0,11175
39,124,5580,inter,left,275,[39],[126; 146],0,0,1000,751,5580
41,224,4050,inter,left,276,[41],[224],0,0,0,0,4050
5,156,13410,inter,left,277,[5],[156],0,0,0,0,13410
91,168,11760,inter,left,278,[91],[168],0,0,0,0,11760
66,190,4050,inter,left,279,[66],[190],0,0,0,0,4050
6,124,9360,inter,left,280,[5],[126; 146],500,375,1000,751,9735
60,161,12810,inter,left,281,[60],[161],0,0,0,0,12810
73,191,9360,inter,left,282,[74],[181; 190],500,375,500,375,9735
103,224,13260,inter,left,283,[103],[224],0,0,0,0,13260
34,176,6990,inter,left,284,[23; 35],[176],500,375,0,0,7365
93,152,9540,inter,left,285,[92; 104],[141; 151],500,375,500,375,9915
47,163,9450,inter,left,286,[47],[162],0,0,500,375,9450
44,174,4830,inter,left,287,[54],[182],500,375,500,375,5205
107,135,4920,inter,left,288,[96; 106],[146],500,375,500,375,5295
14,121,10050,inter,left,289,[25],[121],500,375,0,0,10425
49,197,5730,inter,left,290,[49],[197],0,0,0,0,5730
30,122,12600,inter,left,291,[30],[121; 133],0,0,500,375,12600
94,150,5160,inter,left,292,[95; 105],[150],500,375,0,0,5535
34,196,5070,inter,left,293,[23; 35],[196],500,375,0,0,5445
11,233,4590,inter,left,294,[11],[211; 231],0,0,1000,751,4590
101,126,4320,inter,left,295,[90],[126],500,375,0,0,4695
43,178,9450,inter,left,296,[41; 61],[178],1000,751,0,0,10201
43,216,11850,inter,left,297,[41; 61],[216],1000,751,0,0,12601
13,128,5160,inter,left,298,[12; 24],[126; 130; 140; 150],500,375,1000,751,5535
77,206,5880,inter,left,299,[77],[206],0,0,0,0,5880
97,227,14190,inter,left,300,[86; 96],[227],500,375,0,0,14565
91,203,7080,inter,left,301,[91],[182; 201; 213; 225],0,0,1000,751,7080
0,217,7080,inter,left,302,[0],[217],0,0,0,0,7080
71,194,9150,inter,left,303,[61],[195],500,375,500,375,9525
91,152,5220,inter,left,304,[91],[141; 151],0,0,500,375,5220
50,196,7740,inter,left,305,[40; 49; 51; 58],[196],500,375,0,0,8115
64,204,14010,inter,left,306,[64],[206; 216; 226],0,0,1000,751,14010
61,152,9780,inter,left,307,[61],[141; 151],0,0,500,375,9780
90,211,11790,inter,left,308,[90],[211],0,0,0,0,11790
94,229,13170,inter,left,309,[95; 105],[207; 217; 227; 231],500,375,1000,751,13545
76,196,10920,inter,left,310,[76],[196],0,0,0,0,10920
44,173,6960,inter,left,311,[54],[172; 181],500,375,500,375,7335
61,145,11160,inter,left,312,[61],[145],0,0,0,0,11160
75,157,8490,inter,left,313,[75],[157],0,0,0,0,8490
36,186,5610,inter,left,314,[36],[178; 185; 187; 196],0,0,500,375,5610
1,180,5010,inter,left,315,[0; 12],[180],500,375,0,0,5385
88,230,7920,inter,left,316,[88],[231],0,0,500,375,7920
72,131,7080,inter,left,317,[54; 74],[131],1000,751,0,0,7831
18,164,10350,inter,left,318,[19; 29],[162; 182],500,375,1000,751,10725
59,168,8070,inter,left,319,[59],[168],0,0,0,0,8070
105,173,8550,inter,left,320,[105],[172; 181],0,0,500,375,8550
64,231,12570,inter,left,321,[64],[231],0,0,0,0,12570
34,133,14400,inter,left,322,[23; 35],[133],500,375,0,0,14775
31,231,11040,inter,left,323,[20; 30],[231],500,375,0,0,11415
14,151,6900,inter,left,324,[25],[151],500,375,0,0,7275
55,197,7830,inter,left,325,[55],[197],0,0,0,0,7830
75,155,12540,inter,left,326,[75],[144; 156],0,0,500,375,12540
24,136,7890,inter,left,327,[24],[137; 147],0,0,500,375,7890
26,232,8430,inter,left,328,[26],[231],0,0,500,375,8430
23,133,14070,inter,left,329,[23],[133],0,0,0,0,14070
7,139,5130,inter,left,330,[5; 9; 19; 29],[140; 150],1000,751,500,375,5881
39,164,4320,inter,left,331,[39],[162; 182],0,0,1000,751,4320
41,236,9390,inter,left,332,[41],[236],0,0,0,0,9390
108,233,10380,inter,left,333,[86; 96; 106; 110],[211; 231],1000,751,1000,751,11131
40,224,9300,inter,left,334,[40],[224],0,0,0,0,9300
71,133,5940,inter,left,335,[61],[133],500,375,0,0,6315
90,160,5550,inter,left,336,[90],[160],0,0,0,0,5550
26,227,11460,inter,left,337,[26],[227],0,0,0,0,11460
10,197,9090,inter,left,338,[10],[197],0,0,0,0,9090
105,184,4290,inter,left,339,[105],[176; 185],0,0,500,375,4290
26,181,9360,inter,left,340,[26],[181],0,0,0,0,9360
51,164,5970,inter,left,341,[51],[162; 182],0,0,1000,751,5970
52,233,8970,inter,left,342,[51; 60],[211; 231],500,375,1000,751,9345
43,134,4080,inter,left,343,[41; 61],[133; 145],1000,751,500,375,4831
115,214,13740,inter,left,344,[115],[213; 225],0,0,500,375,13740
31,235,5220,inter,left,345,[20; 30],[224; 236],500,375,500,375,5595
29,211,13620,inter,left,346,[29],[211],0,0,0,0,13620
76,158,9300,inter,left,347,[76],[147; 157; 159; 169],0,0,500,375,9300
98,121,5430,inter,left,348,[87; 99],[121],500,375,0,0,5805
90,233,5160,inter,left,349,[90],[211; 231],0,0,1000,751,5160
16,157,4020,inter,left,350,[16],[157],0,0,0,0,4020
16,133,6330,inter,left,351,[16],[133],0,0,0,0,6330
46,159,7590,inter,left,352,[46],[159],0,0,0,0,7590
75,166,6810,inter,left,353,[75],[167; 176],0,0,500,375,6810
13,217,12270,inter,left,354,[12; 24],[217],500,375,0,0,12645
93,169,7200,inter,left,355,[92; 104],[169],500,375,0,0,7575
73,145,14400,inter,left,356,[74],[145],500,375,0,0,14775
65,177,11670,inter,left,357,[57; 64; 66; 75],[177],500,375,0,0,12045
22,180,9120,inter,left,358,[11; 23],[180],500,375,0,0,9495
20,185,13890,inter,left,359,[20],[185],0,0,0,0,13890
21,215,3840,inter,left,360,[10; 20],[216; 226],500,375,500,375,4215
113,212,6690,inter,left,361,[91; 103; 115],[212],1000,751,0,0,7441
37,154,5640,inter,left,362,[26; 36; 38; 48],[132; 144; 156; 175],500,375,1000,751,6015
12,155,6300,inter,left,363,[12],[144; 156],0,0,500,375,6300
71,188,8550,inter,left,364,[61],[188],500,375,0,0,8925
105,203,3630,inter,left,365,[105],[182; 201; 213; 225],0,0,1000,751,3630
76,158,6330,inter,left,366,[76],[147; 157; 159; 169],0,0,500,375,6330
23,165,4260,inter,left,367,[23],[175],0,0,500,375,4260
113,232,4320,inter,left,368,[91; 103; 115],[231],1000,751,500,375,5071
43,172,9090,inter,left,369,[41; 61],[172],1000,751,0,0,9841
60,214,6480,inter,left,370,[60],[213; 225],0,0,500,375,6480
46,222,14220,inter,left,371,[46],[211],0,0,500,375,14220
47,186,13020,inter,left,372,[47],[178; 185; 187; 196],0,0,500,375,13020
18,208,6300,inter,left,373,[19; 29],[208],500,375,0,0,6675
16,206,4290,inter,left,374,[16],[206],0,0,0,0,4290
88,181,11280,inter,left,375,[88],[181],0,0,0,0,11280
29,133,13170,inter,left,376,[29],[133],0,0,0,0,13170
100,162,12900,inter,left,377,[89; 99],[162],500,375,0,0,13275
44,130,9900,inter,left,378,[54],[130],500,375,0,0,10275
49,188,9240,inter,left,379,[49],[188],0,0,0,0,9240
107,183,10890,inter,left,380,[96; 106],[175],500,375,500,375,11265
100,193,12510,inter,left,381,[89; 99],[175; 195],500,375,1000,751,12885
81,218,9330,inter,left,382,[80; 92],[207; 217],500,375,500,375,9705
73,184,12810,inter,left,383,[74],[176; 185],500,375,500,375,13185
107,192,8520,inter,left,384,[96; 106],[182],500,375,500,375,8895
35,222,5850,inter,left,385,[35],[211],0,0,500,375,5850
64,158,10470,inter,left,386,[64],[147; 157; 159; 169],0,0,500,375,10470
70,192,9300,inter,left,387,[60; 69],[182],500,375,500,375,9675
87,183,4830,inter,left,388,[87],[175],0,0,500,375,4830
114,137,6270,inter,left,389,[103; 115],[137],500,375,0,0,6645
0,190,12930,inter,left,390,[0],[190],0,0,0,0,12930
98,205,9090,inter,left,391,[87; 99],[206; 216],500,375,500,375,9465
80,203,6510,inter,left,392,[80],[182; 201; 213; 225],0,0,1000,751,6510
41,236,14370,inter,left,393,[41],[236],0,0,0,0,14370
28,212,3810,inter,left,394,[28],[212],0,0,0,0,3810
67,146,5550,inter,left,395,[67],[146],0,0,0,0,5550
7,135,12810,inter,left,396,[5; 9; 19; 29],[146],1000,751,500,375,13561
11,150,9840,inter,left,397,[11],[150],0,0,0,0,9840
114,168,8370,inter,left,398,[103; 115],[168],500,375,0,0,8745
85,170,8820,inter,left,399,[85],[170],0,0,0,0,8820
51,235,6780,inter,left,400,[51],[224; 236],0,0,500,375,6780
72,195,6180,inter,left,401,[54; 74],[195],1000,751,0,0,6931
40,155,9870,inter,left,402,[40],[144; 156],0,0,500,375,9870
