start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
179,167,3960,intra,right,194,[179],[167],0,0,0,0,3960,4020.0,4860.0,4920.0,840.0,2.0,179,167,2255.0,6215.0,pt
230,173,14220,intra,right,195,[231],[172; 181],500,375,500,375,14595,14655.0,16080.0,16140.0,1425.0,2.0,231,181,4135.0,18355.0,pt
172,166,12990,intra,right,196,[172],[167; 176],0,0,500,375,12990,13050.0,14260.0,14320.0,1210.0,0.0,172,167,2631.0,15621.0,pt
179,227,8430,intra,right,197,[179],[227],0,0,0,0,8430,8490.0,10290.0,10350.0,1800.0,2.0,179,227,4135.0,12565.0,pt
207,234,8310,intra,right,198,[207],[212; 224; 236],0,0,1000,751,8310,8370.0,9260.0,9320.0,890.0,0.0,207,212,2631.0,10941.0,pt
191,138,4680,intra,right,199,[181; 190],[137; 149],500,375,500,375,5055,5115.0,5860.0,5920.0,745.0,2.0,181,149,3007.0,7687.0,pt
122,139,11640,intra,right,200,[121; 133],[140; 150],500,375,500,375,12015,12075.0,13360.0,13420.0,1285.0,2.0,121,150,2631.0,14271.0,pt
226,171,14370,intra,right,201,[226],[161; 170; 172; 179],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,226,170,4887.0,19257.0,pt
127,228,8790,intra,right,202,[126],[217; 227],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,126,217,5263.0,14053.0,pt
163,169,7740,intra,right,203,[162],[169],500,375,0,0,8115,8175.0,9960.0,10020.0,1785.0,2.0,162,169,2255.0,9995.0,walking
195,133,5520,intra,right,204,[195],[133],0,0,0,0,5520,5580.0,6900.0,6960.0,1320.0,3.0,195,133,2631.0,8151.0,pt
142,209,13050,intra,right,205,[131; 141],[209],500,375,0,0,13425,13485.0,14960.0,15020.0,1475.0,2.0,141,209,4511.0,17561.0,pt
169,191,10050,intra,right,206,[169],[181; 190],0,0,500,375,10050,10110.0,11260.0,11320.0,1150.0,2.0,169,190,2631.0,12681.0,pt
154,138,4860,intra,right,207,[132; 144; 156; 175],[137; 149],1000,751,500,375,5611,5671.0,6660.0,6720.0,989.0,2.0,132,149,3007.0,7867.0,pt
238,133,10140,intra,right,208,[238],[133],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,238,133,2631.0,12771.0,pt
130,237,7740,intra,right,209,[130],[237],0,0,0,0,7740,7800.0,8790.0,8850.0,990.0,0.0,130,237,3007.0,10747.0,pt
190,154,7050,intra,right,210,[190],[132; 144; 156; 175],0,0,1000,751,7050,7110.0,8430.0,8490.0,1320.0,2.0,190,156,4135.0,11185.0,pt
235,188,13050,intra,right,211,[224; 236],[188],500,375,0,0,13425,13485.0,14400.0,14460.0,915.0,0.0,224,188,2631.0,15681.0,pt
233,193,12810,intra,right,212,[211; 231],[175; 195],1000,751,1000,751,13561,13621.0,14760.0,14820.0,1139.0,0.0,211,195,3759.0,16569.0,pt
135,231,5580,intra,right,213,[146],[231],500,375,0,0,5955,6015.0,7470.0,7530.0,1455.0,2.0,146,231,4135.0,9715.0,pt
169,226,10560,intra,right,214,[169],[226],0,0,0,0,10560,10620.0,12180.0,12240.0,1560.0,2.0,169,226,3759.0,14319.0,pt
171,123,11400,intra,right,215,[161; 170; 172; 179],[121; 133; 145],500,375,1000,751,11775,11835.0,12720.0,12780.0,885.0,2.0,179,145,3383.0,14783.0,pt
126,192,6420,intra,right,216,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,217,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,218,[131; 141; 151],[167],1000,751,0,0,14161,14221.0,15460.0,15520.0,1239.0,0.0,151,167,3759.0,17169.0,pt
203,137,12240,intra,right,219,[182; 201; 213; 225],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,220,[182],[176; 185],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,221,[130],[211; 231],0,0,1000,751,4290,4350.0,5760.0,5820.0,1410.0,2.0,130,211,4511.0,8801.0,pt
205,134,8130,intra,right,222,[206; 216],[133; 145],500,375,500,375,8505,8565.0,9260.0,9320.0,695.0,1.0,206,145,3007.0,11137.0,pt
164,154,10830,intra,right,223,[162; 182],[132; 144; 156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,224,[179],[141],0,0,0,0,6180,6240.0,7200.0,7260.0,960.0,4.0,179,141,2255.0,8435.0,pt
177,128,11790,intra,right,225,[177],[126; 130; 140; 150],0,0,1000,751,11790,11850.0,12760.0,12820.0,910.0,0.0,177,150,3759.0,15549.0,pt
220,176,8670,intra,right,226,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
189,38,8820,inter,right,227,[189],[38],0,0,0,0,8820,8880.0,12000.0,12060.0,3120.0,4.0,189,38,,,pt
203,70,8760,inter,right,228,[182; 201; 213; 225],[60; 69],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,229,[141],[35],0,0,0,0,8880,8940.0,13230.0,13290.0,4290.0,4.0,141,35,,,pt
185,74,3930,inter,right,230,[185],[74],0,0,0,0,3930,3990.0,8560.0,8620.0,4570.0,8.0,185,74,,,pt
144,45,9210,inter,right,231,[144],[46; 55],0,0,500,375,9210,9270.0,13080.0,13140.0,3810.0,4.0,144,55,,,pt
131,91,14370,inter,right,232,[131],[91],0,0,0,0,14370,14430.0,18120.0,18180.0,3690.0,4.0,131,91,,,pt
142,59,12090,inter,right,233,[131; 141],[59],500,375,0,0,12465,12525.0,16590.0,16650.0,4065.0,4.0,131,59,,,pt
174,82,6600,inter,right,234,[182],[61; 80; 92; 104],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,182,61,,,pt
127,31,11850,inter,right,235,[126],[20; 30],500,375,500,375,12225,12285.0,15860.0,15920.0,3575.0,6.0,126,30,,,pt
156,89,13410,inter,right,236,[156],[89],0,0,0,0,13410,13470.0,17260.0,17320.0,3790.0,6.0,156,89,,,pt
139,48,13140,inter,right,237,[140; 150],[48],500,375,0,0,13515,13575.0,16560.0,16620.0,2985.0,4.0,140,48,,,pt
129,93,8310,inter,right,238,[130; 140],[92; 104],500,375,500,375,8685,8745.0,12210.0,12270.0,3465.0,4.0,140,92,,,pt
167,49,13680,inter,right,239,[167],[49],0,0,0,0,13680,13740.0,18060.0,18120.0,4320.0,6.0,167,49,,,pt
177,21,4020,inter,right,240,[177],[10; 20],0,0,500,375,4020,4080.0,9000.0,9060.0,4920.0,4.0,177,20,,,pt
123,114,9330,inter,right,241,[121; 133; 145],[103; 115],1000,751,500,375,10081,10141.0,14700.0,14760.0,4559.0,4.0,121,103,,,pt
155,15,9480,inter,right,242,[144; 156],[16; 26],500,375,500,375,9855,9915.0,13380.0,13440.0,3465.0,4.0,156,16,,,pt
181,86,4200,inter,right,243,[181],[86],0,0,0,0,4200,4260.0,8730.0,8790.0,4470.0,4.0,181,86,,,pt
167,84,12900,inter,right,244,[167],[85; 95],0,0,500,375,12900,12960.0,17060.0,17120.0,4100.0,8.0,167,85,,,pt
220,56,11220,inter,right,245,[220],[56],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,220,56,,,pt
129,3,11700,inter,right,246,[130; 140],[5; 25],500,375,1000,751,12075,12135.0,15870.0,15930.0,3735.0,4.0,130,5,,,pt
122,89,5190,inter,right,247,[121; 133],[89],500,375,0,0,5565,5625.0,10060.0,10120.0,4435.0,6.0,121,89,,,pt
175,87,4710,inter,right,248,[175],[87],0,0,0,0,4710,4770.0,8860.0,8920.0,4090.0,6.0,175,87,,,pt
210,104,4290,inter,right,249,[210],[104],0,0,0,0,4290,4350.0,8790.0,8850.0,4440.0,6.0,210,104,,,pt
204,73,10890,inter,right,250,[206; 216; 226],[74],1000,751,500,375,11641,11701.0,15760.0,15820.0,4059.0,6.0,206,74,,,pt
187,56,6300,inter,right,251,[187],[56],0,0,0,0,6300,6360.0,9390.0,9450.0,3030.0,4.0,187,56,,,pt
232,18,9180,inter,right,252,[231],[19; 29],500,375,500,375,9555,9615.0,13530.0,13590.0,3915.0,4.0,231,29,,,pt
188,24,8940,inter,right,253,[188],[24],0,0,0,0,8940,9000.0,12120.0,12180.0,3120.0,4.0,188,24,,,pt
124,79,13680,inter,right,254,[126; 146],[79],1000,751,0,0,14431,14491.0,17940.0,18000.0,3449.0,4.0,126,79,,,pt
227,51,4830,inter,right,255,[227],[51],0,0,0,0,4830,4890.0,8460.0,8520.0,3570.0,6.0,227,51,,,pt
205,4,6960,inter,right,256,[206; 216],[5],500,375,500,375,7335,7395.0,11070.0,11130.0,3675.0,4.0,206,5,,,pt
220,25,14310,inter,right,257,[220],[25],0,0,0,0,14310,14370.0,18360.0,18420.0,3990.0,6.0,220,25,,,pt
154,85,9570,inter,right,258,[132; 144; 156; 175],[85],1000,751,0,0,10321,10381.0,14660.0,14720.0,4279.0,6.0,132,85,,,pt
236,7,7500,inter,right,259,[236],[5; 9; 19; 29],0,0,1000,751,7500,7560.0,12270.0,12330.0,4710.0,4.0,236,5,,,pt
188,19,7680,inter,right,260,[188],[19],0,0,0,0,7680,7740.0,11310.0,11370.0,3570.0,4.0,188,19,,,pt
156,62,13740,inter,right,261,[156],[54],0,0,500,375,13740,13800.0,17970.0,18030.0,4170.0,4.0,156,54,,,pt
129,59,4020,inter,right,262,[130; 140],[59],500,375,0,0,4395,4455.0,8190.0,8250.0,3735.0,4.0,130,59,,,pt
121,51,7710,inter,right,263,[121],[51],0,0,0,0,7710,7770.0,12060.0,12120.0,4290.0,6.0,121,51,,,pt
163,13,8250,inter,right,264,[162],[12; 24],500,375,500,375,8625,8685.0,13320.0,13380.0,4635.0,6.0,162,24,,,pt
125,103,9870,inter,right,265,[126],[103],500,375,0,0,10245,10305.0,14700.0,14760.0,4395.0,4.0,126,103,,,pt
231,74,4710,inter,right,266,[231],[74],0,0,0,0,4710,4770.0,8560.0,8620.0,3790.0,6.0,231,74,,,pt
134,8,13860,inter,right,267,[133; 145],[9; 19],500,375,500,375,14235,14295.0,18510.0,18570.0,4215.0,4.0,133,19,,,pt
150,23,10050,inter,right,268,[150],[23],0,0,0,0,10050,10110.0,13410.0,13470.0,3300.0,4.0,150,23,,,pt
203,109,14190,inter,right,269,[182; 201; 213; 225],[110],1000,751,500,375,14941,15001.0,19470.0,19530.0,4469.0,4.0,182,110,,,pt
168,38,8790,inter,right,270,[168],[38],0,0,0,0,8790,8850.0,12000.0,12060.0,3150.0,4.0,168,38,,,pt
163,86,12120,inter,right,271,[162],[86],500,375,0,0,12495,12555.0,17130.0,17190.0,4575.0,6.0,162,86,,,pt
139,97,6600,inter,right,272,[140; 150],[86; 96],500,375,500,375,6975,7035.0,11130.0,11190.0,4095.0,4.0,140,86,,,pt
126,81,12090,inter,right,273,[126],[80; 92],0,0,500,375,12090,12150.0,15630.0,15690.0,3480.0,4.0,126,80,,,pt
234,63,9540,inter,right,274,[212; 224; 236],[55; 64],1000,751,500,375,10291,10351.0,14280.0,14340.0,3929.0,4.0,212,55,,,pt
164,59,3840,inter,right,275,[162; 182],[59],1000,751,0,0,4591,4651.0,8190.0,8250.0,3539.0,6.0,162,59,,,pt
207,80,5430,inter,right,276,[207],[80],0,0,0,0,5430,5490.0,9630.0,9690.0,4140.0,4.0,207,80,,,pt
162,14,5820,inter,right,277,[162],[25],0,0,500,375,5820,5880.0,9960.0,10020.0,4080.0,8.0,162,25,,,pt
231,107,5580,inter,right,278,[231],[96; 106],0,0,500,375,5580,5640.0,10110.0,10170.0,4470.0,4.0,231,96,,,pt
130,38,8190,inter,right,279,[130],[38],0,0,0,0,8190,8250.0,12000.0,12060.0,3750.0,4.0,130,38,,,pt
218,96,6450,inter,right,280,[207; 217],[96],500,375,0,0,6825,6885.0,11310.0,11370.0,4425.0,4.0,207,96,,,pt
211,63,9810,inter,right,281,[211],[55; 64],0,0,500,375,9810,9870.0,13080.0,13140.0,3210.0,6.0,211,55,,,pt
137,25,9120,inter,right,282,[137],[25],0,0,0,0,9120,9180.0,13560.0,13620.0,4380.0,6.0,137,25,,,pt
129,33,13020,inter,right,283,[130; 140],[11; 23; 35; 54],500,375,1000,751,13395,13455.0,16770.0,16830.0,3315.0,4.0,130,54,,,pt
159,52,6360,inter,right,284,[159],[51; 60],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,159,60,,,pt
152,16,6420,inter,right,285,[141; 151],[16],500,375,0,0,6795,6855.0,10980.0,11040.0,4125.0,4.0,141,16,,,pt
146,29,5010,inter,right,286,[146],[29],0,0,0,0,5010,5070.0,8730.0,8790.0,3660.0,6.0,146,29,,,pt
155,69,9990,inter,right,287,[144; 156],[69],500,375,0,0,10365,10425.0,14460.0,14520.0,4035.0,6.0,144,69,,,pt
167,49,4560,inter,right,288,[167],[49],0,0,0,0,4560,4620.0,8460.0,8520.0,3840.0,6.0,167,49,,,pt
222,22,9750,inter,right,289,[211],[11; 23],500,375,500,375,10125,10185.0,14610.0,14670.0,4425.0,6.0,211,23,,,pt
146,49,8070,inter,right,290,[146],[49],0,0,0,0,8070,8130.0,12060.0,12120.0,3930.0,6.0,146,49,,,pt
127,66,14250,inter,right,291,[126],[66],500,375,0,0,14625,14685.0,18060.0,18120.0,3375.0,4.0,126,66,,,pt
139,26,5640,inter,right,292,[140; 150],[26],500,375,0,0,6015,6075.0,10060.0,10120.0,3985.0,6.0,140,26,,,pt
212,12,5670,inter,right,293,[212],[12],0,0,0,0,5670,5730.0,9900.0,9960.0,4170.0,4.0,212,12,,,pt
195,39,5220,inter,right,294,[195],[39],0,0,0,0,5220,5280.0,9750.0,9810.0,4470.0,6.0,195,39,,,pt
156,54,4110,inter,right,295,[156],[54],0,0,0,0,4110,4170.0,8370.0,8430.0,4200.0,4.0,156,54,,,pt
198,112,6210,inter,right,296,[198],[90; 110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,297,[161; 170; 172; 179],[12; 24],500,375,500,375,12405,12465.0,15720.0,15780.0,3255.0,4.0,161,24,,,pt
148,110,8580,inter,right,298,[148],[110],0,0,0,0,8580,8640.0,12270.0,12330.0,3630.0,4.0,148,110,,,pt
181,95,12540,inter,right,299,[181],[95],0,0,0,0,12540,12600.0,17400.0,17460.0,4800.0,4.0,181,95,,,pt
220,76,12180,inter,right,300,[220],[76],0,0,0,0,12180,12240.0,15750.0,15810.0,3510.0,4.0,220,76,,,pt
165,17,4110,inter,right,301,[175],[16; 28],500,375,500,375,4485,4545.0,8580.0,8640.0,4035.0,4.0,175,16,,,pt
188,33,4740,inter,right,302,[188],[11; 23; 35; 54],0,0,1000,751,4740,4800.0,8370.0,8430.0,3570.0,4.0,188,54,,,pt
214,24,4650,inter,right,303,[213; 225],[24],500,375,0,0,5025,5085.0,9720.0,9780.0,4635.0,4.0,213,24,,,pt
218,95,6150,inter,right,304,[207; 217],[95],500,375,0,0,6525,6585.0,10200.0,10260.0,3615.0,4.0,207,95,,,pt
171,93,6030,inter,right,305,[161; 170; 172; 179],[92; 104],500,375,500,375,6405,6465.0,9810.0,9870.0,3345.0,4.0,161,92,,,pt
139,103,10800,inter,right,306,[140; 150],[103],500,375,0,0,11175,11235.0,14700.0,14760.0,3465.0,4.0,140,103,,,pt
160,3,5580,inter,right,307,[160],[5; 25],0,0,1000,751,5580,5640.0,9870.0,9930.0,4230.0,4.0,160,5,,,pt
162,103,4050,inter,right,308,[162],[103],0,0,0,0,4050,4110.0,8700.0,8760.0,4590.0,6.0,162,103,,,pt
126,35,13410,inter,right,309,[126],[35],0,0,0,0,13410,13470.0,16830.0,16890.0,3360.0,4.0,126,35,,,pt
212,47,11760,inter,right,310,[212],[47],0,0,0,0,11760,11820.0,15450.0,15510.0,3630.0,4.0,212,47,,,pt
187,69,4050,inter,right,311,[187],[69],0,0,0,0,4050,4110.0,7260.0,7320.0,3150.0,6.0,187,69,,,pt
127,3,9360,inter,right,312,[126],[5; 25],500,375,1000,751,9735,9795.0,13470.0,13530.0,3675.0,4.0,126,5,,,pt
181,40,12810,inter,right,313,[181],[40],0,0,0,0,12810,12870.0,17040.0,17100.0,4170.0,4.0,181,40,,,pt
194,70,9360,inter,right,314,[195],[60; 69],500,375,500,375,9735,9795.0,14280.0,14340.0,4485.0,6.0,195,60,,,pt
224,103,13260,inter,right,315,[224],[103],0,0,0,0,13260,13320.0,18300.0,18360.0,4980.0,4.0,224,103,,,pt
155,55,6990,inter,right,316,[144; 156],[55],500,375,0,0,7365,7425.0,10680.0,10740.0,3255.0,4.0,156,55,,,pt
214,31,9540,inter,right,317,[213; 225],[20; 30],500,375,500,375,9915,9975.0,14660.0,14720.0,4685.0,6.0,213,30,,,pt
168,42,9450,inter,right,318,[168],[41],0,0,500,375,9450,9510.0,13360.0,13420.0,3850.0,6.0,168,41,,,pt
165,53,4830,inter,right,319,[175],[61],500,375,500,375,5205,5265.0,9570.0,9630.0,4305.0,4.0,175,61,,,pt
228,14,4920,inter,right,320,[217; 227],[25],500,375,500,375,5295,5355.0,9960.0,10020.0,4605.0,6.0,217,25,,,pt
135,0,10050,inter,right,321,[146],[0],500,375,0,0,10425,10485.0,14880.0,14940.0,4395.0,6.0,146,0,,,pt
170,76,5730,inter,right,322,[170],[76],0,0,0,0,5730,5790.0,9750.0,9810.0,3960.0,4.0,170,76,,,pt
151,1,12600,inter,right,323,[151],[0; 12],0,0,500,375,12600,12660.0,17100.0,17160.0,4440.0,4.0,151,12,,,pt
215,29,5160,inter,right,324,[216; 226],[29],500,375,0,0,5535,5595.0,9930.0,9990.0,4335.0,4.0,216,29,,,pt
155,75,5070,inter,right,325,[144; 156],[75],500,375,0,0,5445,5505.0,9840.0,9900.0,4335.0,4.0,144,75,,,pt
132,112,4590,inter,right,326,[132],[90; 110],0,0,1000,751,4590,4650.0,8670.0,8730.0,4020.0,4.0,132,110,,,pt
222,5,4320,inter,right,327,[211],[5],500,375,0,0,4695,4755.0,8670.0,8730.0,3915.0,6.0,211,5,,,pt
164,57,9450,inter,right,328,[162; 182],[57],1000,751,0,0,10201,10261.0,14100.0,14160.0,3839.0,6.0,162,57,,,pt
164,95,11850,inter,right,329,[162; 182],[95],1000,751,0,0,12601,12661.0,17400.0,17460.0,4739.0,6.0,162,95,,,pt
134,7,5160,inter,right,330,[133; 145],[5; 9; 19; 29],500,375,1000,751,5535,5595.0,9870.0,9930.0,4275.0,4.0,133,5,,,pt
198,85,5880,inter,right,331,[198],[85],0,0,0,0,5880,5940.0,9860.0,9920.0,3920.0,6.0,198,85,,,pt
218,106,14190,inter,right,332,[207; 217],[106],500,375,0,0,14565,14625.0,18690.0,18750.0,4065.0,4.0,207,106,,,pt
212,82,7080,inter,right,333,[212],[61; 80; 92; 104],0,0,1000,751,7080,7140.0,10770.0,10830.0,3630.0,4.0,212,61,,,pt
121,96,7080,inter,right,334,[121],[96],0,0,0,0,7080,7140.0,12510.0,12570.0,5370.0,4.0,121,96,,,pt
192,73,9150,inter,right,335,[182],[74],500,375,500,375,9525,9585.0,13360.0,13420.0,3775.0,6.0,182,74,,,pt
212,31,5220,inter,right,336,[212],[20; 30],0,0,500,375,5220,5280.0,9860.0,9920.0,4580.0,6.0,212,30,,,pt
171,75,7740,inter,right,337,[161; 170; 172; 179],[75],500,375,0,0,8115,8175.0,12240.0,12300.0,4065.0,4.0,161,75,,,pt
185,83,14010,inter,right,338,[185],[85; 95; 105],0,0,1000,751,14010,14070.0,18260.0,18320.0,4190.0,8.0,185,85,,,pt
182,31,9780,inter,right,339,[182],[20; 30],0,0,500,375,9780,9840.0,13460.0,13520.0,3620.0,6.0,182,30,,,pt
211,90,11790,inter,right,340,[211],[90],0,0,0,0,11790,11850.0,15960.0,16020.0,4110.0,8.0,211,90,,,pt
215,108,13170,inter,right,341,[216; 226],[86; 96; 106; 110],500,375,1000,751,13545,13605.0,18270.0,18330.0,4665.0,4.0,216,110,,,pt
197,75,10920,inter,right,342,[197],[75],0,0,0,0,10920,10980.0,14640.0,14700.0,3660.0,4.0,197,75,,,pt
165,52,6960,inter,right,343,[175],[51; 60],500,375,500,375,7335,7395.0,10680.0,10740.0,3285.0,4.0,175,60,,,pt
182,24,11160,inter,right,344,[182],[24],0,0,0,0,11160,11220.0,15720.0,15780.0,4500.0,4.0,182,24,,,pt
196,36,8490,inter,right,345,[196],[36],0,0,0,0,8490,8550.0,11940.0,12000.0,3390.0,4.0,196,36,,,pt
157,65,5610,inter,right,346,[157],[57; 64; 66; 75],0,0,500,375,5610,5670.0,9300.0,9360.0,3630.0,4.0,157,57,,,pt
122,59,5010,inter,right,347,[121; 133],[59],500,375,0,0,5385,5445.0,9390.0,9450.0,3945.0,4.0,121,59,,,pt
209,109,7920,inter,right,348,[209],[110],0,0,500,375,7920,7980.0,12270.0,12330.0,4290.0,4.0,209,110,,,pt
193,10,7080,inter,right,349,[175; 195],[10],1000,751,0,0,7831,7891.0,12780.0,12840.0,4889.0,4.0,175,10,,,pt
