start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
67,187,4410,inter,left,198,[67],[187],0,0,0,0,4410,4470.0,8460.0,8520.0,3990.0,4.0,67,187,,,pt
53,140,11010,inter,left,199,[61],[140],500,375,0,0,11385,11445.0,16110.0,16170.0,4665.0,4.0,61,140,,,pt
214,148,9720,intra,right,200,[213; 225],[148],500,375,0,0,10095,10155.0,11360.0,11420.0,1205.0,2.0,213,148,4135.0,13855.0,pt
235,138,11220,intra,right,201,[224; 236],[137; 149],500,375,500,375,11595,11655.0,13060.0,13120.0,1405.0,2.0,224,149,4511.0,15731.0,pt
213,129,13980,intra,right,202,[213],[130; 140],0,0,500,375,13980,14040.0,15510.0,15570.0,1470.0,4.0,213,140,3383.0,17363.0,pt
159,203,10680,intra,right,203,[159],[182; 201; 213; 225],0,0,1000,751,10680,10740.0,11970.0,12030.0,1230.0,2.0,159,182,3383.0,14063.0,pt
170,208,7770,intra,right,204,[170],[208],0,0,0,0,7770,7830.0,8860.0,8920.0,1030.0,2.0,170,208,2255.0,10025.0,pt
159,222,7140,intra,right,205,[159],[211],0,0,500,375,7140,7200.0,8560.0,8620.0,1360.0,2.0,159,211,3007.0,10147.0,pt
185,180,9330,intra,right,206,[185],[180],0,0,0,0,9330,9390.0,10590.0,10650.0,1200.0,2.0,185,180,2631.0,11961.0,pt
141,215,5070,intra,right,207,[141],[216; 226],0,0,500,375,5070,5130.0,6600.0,6660.0,1470.0,0.0,141,216,6390.0,11460.0,pt
229,181,14160,intra,right,208,[207; 217; 227; 231],[181],1000,751,0,0,14911,14971.0,16080.0,16140.0,1109.0,2.0,207,181,4135.0,18295.0,pt
126,195,8070,intra,right,209,[126],[195],0,0,0,0,8070,8130.0,9760.0,9820.0,1630.0,4.0,126,195,3759.0,11829.0,pt
153,157,4320,intra,right,210,[131; 141; 151],[157],1000,751,0,0,5071,5131.0,6540.0,6600.0,1409.0,2.0,141,157,3007.0,7327.0,pt
160,233,14220,intra,right,211,[160],[211; 231],0,0,1000,751,14220,14280.0,15760.0,15820.0,1480.0,2.0,160,211,3007.0,17227.0,pt
190,122,9000,intra,right,212,[190],[121; 133],0,0,500,375,9000,9060.0,10500.0,10560.0,1440.0,2.0,190,133,4887.0,13887.0,pt
182,220,5610,intra,right,213,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,214,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,215,[188],[162],0,0,500,375,11940,12000.0,12760.0,12820.0,760.0,4.0,188,162,2255.0,14195.0,pt
185,131,9990,intra,right,216,[185],[131],0,0,0,0,9990,10050.0,11580.0,11640.0,1530.0,3.0,185,131,5263.0,15253.0,pt
157,188,7470,intra,right,217,[157],[188],0,0,0,0,7470,7530.0,8160.0,8220.0,630.0,0.0,157,188,2255.0,9725.0,pt
240,128,8220,intra,right,218,[240],[126; 130; 140; 150],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,219,[182],[195],0,0,0,0,11730,11790.0,13360.0,13420.0,1570.0,2.0,182,195,3759.0,15489.0,pt
177,51,5790,inter,right,220,[177],[51],0,0,0,0,5790,5850.0,9660.0,9720.0,3810.0,6.0,177,51,,,pt
160,26,12810,inter,right,221,[160],[26],0,0,0,0,12810,12870.0,17260.0,17320.0,4390.0,6.0,160,26,,,pt
206,5,13980,inter,right,222,[206],[5],0,0,0,0,13980,14040.0,18270.0,18330.0,4230.0,4.0,206,5,,,pt
169,98,11640,inter,right,223,[169],[87; 99],0,0,500,375,11640,11700.0,15780.0,15840.0,4080.0,4.0,169,99,,,pt
174,90,6930,inter,right,224,[182],[90],500,375,0,0,7305,7365.0,11160.0,11220.0,3795.0,6.0,182,90,,,pt
147,37,13950,inter,right,225,[147],[26; 36; 38; 48],0,0,500,375,13950,14010.0,17760.0,17820.0,3750.0,6.0,147,48,,,pt
165,40,5910,inter,right,226,[175],[40],500,375,0,0,6285,6345.0,11040.0,11100.0,4695.0,4.0,175,40,,,pt
198,81,9120,inter,right,227,[198],[80; 92],0,0,500,375,9120,9180.0,12030.0,12090.0,2850.0,4.0,198,80,,,pt
219,19,12630,inter,right,228,[208; 220],[19],500,375,0,0,13005,13065.0,17310.0,17370.0,4245.0,6.0,208,19,,,pt
174,105,9930,inter,right,229,[182],[105],500,375,0,0,10305,10365.0,15180.0,15240.0,4815.0,4.0,182,105,,,pt
130,95,7740,inter,right,230,[130],[95],0,0,0,0,7740,7800.0,12600.0,12660.0,4800.0,4.0,130,95,,,pt
176,55,10320,inter,right,231,[176],[55],0,0,0,0,10320,10380.0,14280.0,14340.0,3900.0,4.0,176,55,,,pt
191,41,7650,inter,right,232,[181; 190],[41],500,375,0,0,8025,8085.0,12160.0,12220.0,4075.0,6.0,181,41,,,pt
210,18,8550,inter,right,233,[210],[19; 29],0,0,500,375,8550,8610.0,12330.0,12390.0,3720.0,6.0,210,29,,,pt
223,88,12480,inter,right,234,[212; 224],[88],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,4.0,212,88,,,pt
195,105,9960,inter,right,235,[195],[105],0,0,0,0,9960,10020.0,15180.0,15240.0,5160.0,6.0,195,105,,,pt
206,104,13860,inter,right,236,[206],[104],0,0,0,0,13860,13920.0,18390.0,18450.0,4470.0,4.0,206,104,,,pt
234,19,4140,inter,right,237,[212; 224; 236],[19],1000,751,0,0,4891,4951.0,8910.0,8970.0,3959.0,4.0,212,19,,,pt
182,19,11730,inter,right,238,[182],[19],0,0,0,0,11730,11790.0,16110.0,16170.0,4320.0,4.0,182,19,,,pt
212,17,14130,inter,right,239,[212],[16; 28],0,0,500,375,14130,14190.0,18180.0,18240.0,3990.0,4.0,212,16,,,pt
217,8,14040,inter,right,240,[217],[9; 19],0,0,500,375,14040,14100.0,18510.0,18570.0,4410.0,4.0,217,19,,,pt
181,69,13380,inter,right,241,[181],[69],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,181,69,,,pt
163,97,10110,inter,right,242,[162],[86; 96],500,375,500,375,10485,10545.0,14730.0,14790.0,4185.0,6.0,162,86,,,pt
191,61,10710,inter,right,243,[181; 190],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt
201,111,4680,inter,right,244,[201],[110],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,4.0,201,110,,,pt
145,87,4230,inter,right,245,[145],[87],0,0,0,0,4230,4290.0,8860.0,8920.0,4570.0,6.0,145,87,,,pt
153,2,12420,inter,right,246,[131; 141; 151],[0; 12; 24],1000,751,1000,751,13171,13231.0,16920.0,16980.0,3689.0,4.0,131,24,,,pt
201,6,7890,inter,right,247,[201],[5],0,0,500,375,7890,7950.0,12270.0,12330.0,4320.0,4.0,201,5,,,pt
217,6,14340,inter,right,248,[217],[5],0,0,500,375,14340,14400.0,18270.0,18330.0,3870.0,4.0,217,5,,,pt
139,105,14220,inter,right,249,[140; 150],[105],500,375,0,0,14595,14655.0,18780.0,18840.0,4125.0,4.0,140,105,,,pt
141,100,8220,inter,right,250,[141],[89; 99],0,0,500,375,8220,8280.0,12180.0,12240.0,3900.0,4.0,141,99,,,pt
124,45,14010,inter,right,251,[126; 146],[46; 55],1000,751,500,375,14761,14821.0,17880.0,17940.0,3059.0,4.0,126,55,,,pt
156,24,11970,inter,right,252,[156],[24],0,0,0,0,11970,12030.0,15720.0,15780.0,3690.0,4.0,156,24,,,pt
141,19,9090,inter,right,253,[141],[19],0,0,0,0,9090,9150.0,13710.0,13770.0,4560.0,4.0,141,19,,,pt
161,113,7440,inter,right,254,[161],[91; 103; 115],0,0,1000,751,7440,7500.0,10920.0,10980.0,3420.0,4.0,161,91,,,pt
192,37,8880,inter,right,255,[182],[26; 36; 38; 48],500,375,500,375,9255,9315.0,12960.0,13020.0,3645.0,4.0,182,48,,,pt
195,21,8910,inter,right,256,[195],[10; 20],0,0,500,375,8910,8970.0,13800.0,13860.0,4830.0,6.0,195,20,,,pt
164,8,4140,inter,right,257,[162; 182],[9; 19],1000,751,500,375,4891,4951.0,8910.0,8970.0,3959.0,6.0,162,19,,,pt
235,71,6690,inter,right,258,[224; 236],[61],500,375,500,375,7065,7125.0,10770.0,10830.0,3645.0,4.0,224,61,,,pt
187,79,10110,inter,right,259,[187],[79],0,0,0,0,10110,10170.0,13140.0,13200.0,2970.0,4.0,187,79,,,pt
147,99,9600,inter,right,260,[147],[99],0,0,0,0,9600,9660.0,13380.0,13440.0,3720.0,6.0,147,99,,,pt
172,59,12930,inter,right,261,[172],[59],0,0,0,0,12930,12990.0,16590.0,16650.0,3600.0,6.0,172,59,,,pt
192,37,8610,inter,right,262,[182],[26; 36; 38; 48],500,375,500,375,8985,9045.0,12960.0,13020.0,3915.0,4.0,182,48,,,pt
219,65,12480,inter,right,263,[208; 220],[57; 64; 66; 75],500,375,500,375,12855,12915.0,16500.0,16560.0,3585.0,6.0,208,57,,,pt
227,38,8220,inter,right,264,[227],[38],0,0,0,0,8220,8280.0,12000.0,12060.0,3720.0,4.0,227,38,,,pt
131,0,5790,inter,right,265,[131],[0],0,0,0,0,5790,5850.0,10080.0,10140.0,4230.0,4.0,131,0,,,pt
181,13,5880,inter,right,266,[181],[12; 24],0,0,500,375,5880,5940.0,9720.0,9780.0,3780.0,4.0,181,24,,,pt
193,7,8010,inter,right,267,[175; 195],[5; 9; 19; 29],1000,751,1000,751,8761,8821.0,13470.0,13530.0,4649.0,4.0,175,5,,,pt
128,48,4830,inter,right,268,[126; 130; 140; 150],[48],1000,751,0,0,5581,5641.0,9360.0,9420.0,3719.0,4.0,126,48,,,pt
204,79,4350,inter,right,269,[206; 216; 226],[79],1000,751,0,0,5101,5161.0,8340.0,8400.0,3179.0,4.0,206,79,,,pt
193,115,7260,inter,right,270,[175; 195],[115],1000,751,0,0,8011,8071.0,12480.0,12540.0,4409.0,4.0,175,115,,,pt
235,47,12630,inter,right,271,[224; 236],[47],500,375,0,0,13005,13065.0,16650.0,16710.0,3585.0,4.0,224,47,,,pt
198,29,3870,inter,right,272,[198],[29],0,0,0,0,3870,3930.0,7530.0,7590.0,3600.0,4.0,198,29,,,pt
208,56,11850,inter,right,273,[208],[56],0,0,0,0,11850,11910.0,15390.0,15450.0,3480.0,6.0,208,56,,,pt
128,29,4290,inter,right,274,[126; 130; 140; 150],[29],1000,751,0,0,5041,5101.0,8730.0,8790.0,3629.0,4.0,126,29,,,pt
156,77,4560,inter,right,275,[156],[77],0,0,0,0,4560,4620.0,8400.0,8460.0,3780.0,4.0,156,77,,,pt
151,27,11010,inter,right,276,[151],[27],0,0,0,0,11010,11070.0,14490.0,14550.0,3420.0,4.0,151,27,,,pt
125,49,8760,inter,right,277,[126],[49],500,375,0,0,9135,9195.0,13260.0,13320.0,4065.0,4.0,126,49,,,pt
173,21,14040,inter,right,278,[172; 181],[10; 20],500,375,500,375,14415,14475.0,18600.0,18660.0,4125.0,4.0,181,20,,,pt
225,99,14130,inter,right,279,[225],[99],0,0,0,0,14130,14190.0,18180.0,18240.0,3990.0,4.0,225,99,,,pt
149,9,3900,inter,right,280,[149],[9],0,0,0,0,3900,3960.0,7890.0,7950.0,3930.0,6.0,149,9,,,pt
134,83,12750,inter,right,281,[133; 145],[85; 95; 105],500,375,1000,751,13125,13185.0,17060.0,17120.0,3875.0,6.0,133,85,,,pt
168,82,12450,inter,right,282,[168],[61; 80; 92; 104],0,0,1000,751,12450,12510.0,15570.0,15630.0,3060.0,4.0,168,61,,,pt
174,84,8340,inter,right,283,[182],[85; 95],500,375,500,375,8715,8775.0,13460.0,13520.0,4685.0,6.0,182,85,,,pt
181,57,12600,inter,right,284,[181],[57],0,0,0,0,12600,12660.0,16500.0,16560.0,3840.0,4.0,181,57,,,pt
220,47,4350,inter,right,285,[220],[47],0,0,0,0,4350,4410.0,8250.0,8310.0,3840.0,4.0,220,47,,,pt
203,47,9450,inter,right,286,[182; 201; 213; 225],[47],1000,751,0,0,10201,10261.0,14250.0,14310.0,3989.0,4.0,182,47,,,pt
173,21,13710,inter,right,287,[172; 181],[10; 20],500,375,500,375,14085,14145.0,18600.0,18660.0,4455.0,6.0,172,20,,,pt
151,105,11700,inter,right,288,[151],[105],0,0,0,0,11700,11760.0,16380.0,16440.0,4620.0,4.0,151,105,,,pt
131,21,4500,inter,right,289,[131],[10; 20],0,0,500,375,4500,4560.0,9000.0,9060.0,4440.0,4.0,131,20,,,pt
233,110,9090,inter,right,290,[211; 231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,211,110,,,pt
232,29,6330,inter,right,291,[231],[29],500,375,0,0,6705,6765.0,11130.0,11190.0,4365.0,4.0,231,29,,,pt
226,64,3990,inter,right,292,[226],[64],0,0,0,0,3990,4050.0,8460.0,8520.0,4410.0,6.0,226,64,,,pt
146,77,13920,inter,right,293,[146],[77],0,0,0,0,13920,13980.0,18000.0,18060.0,4020.0,6.0,146,77,,,pt
194,67,13170,inter,right,294,[195],[67],500,375,0,0,13545,13605.0,17760.0,17820.0,4155.0,6.0,195,67,,,pt
215,76,12870,inter,right,295,[216; 226],[76],500,375,0,0,13245,13305.0,16950.0,17010.0,3645.0,4.0,216,76,,,pt
145,72,6900,inter,right,296,[145],[54; 74],0,0,1000,751,6900,6960.0,10770.0,10830.0,3810.0,4.0,145,54,,,pt
189,68,10320,inter,right,297,[189],[68],0,0,0,0,10320,10380.0,14250.0,14310.0,3870.0,4.0,189,68,,,pt
158,78,11820,inter,right,298,[147; 157; 159; 169],[67; 77; 79; 89],500,375,500,375,12195,12255.0,15360.0,15420.0,3105.0,6.0,147,67,,,pt
172,2,7590,inter,right,299,[172],[0; 12; 24],0,0,1000,751,7590,7650.0,12120.0,12180.0,4470.0,6.0,172,24,,,pt
172,96,9660,inter,right,300,[172],[96],0,0,0,0,9660,9720.0,14910.0,14970.0,5190.0,6.0,172,96,,,pt
203,36,10800,inter,right,301,[182; 201; 213; 225],[36],1000,751,0,0,11551,11611.0,15540.0,15600.0,3929.0,4.0,182,36,,,pt
196,103,6420,inter,right,302,[196],[103],0,0,0,0,6420,6480.0,9900.0,9960.0,3420.0,4.0,196,103,,,pt
196,38,9000,inter,right,303,[196],[38],0,0,0,0,9000,9060.0,12000.0,12060.0,2940.0,4.0,196,38,,,pt
202,8,9750,inter,right,304,[201; 213],[9; 19],500,375,500,375,10125,10185.0,14910.0,14970.0,4725.0,4.0,201,19,,,pt
230,106,8130,inter,right,305,[231],[106],500,375,0,0,8505,8565.0,12690.0,12750.0,4125.0,4.0,231,106,,,pt
210,85,4950,inter,right,306,[210],[85],0,0,0,0,4950,5010.0,8660.0,8720.0,3650.0,8.0,210,85,,,pt
160,10,11130,inter,right,307,[160],[10],0,0,0,0,11130,11190.0,15180.0,15240.0,3990.0,4.0,160,10,,,pt
198,69,14010,inter,right,308,[198],[69],0,0,0,0,14010,14070.0,18060.0,18120.0,3990.0,6.0,198,69,,,pt
192,96,4950,inter,right,309,[182],[96],500,375,0,0,5325,5385.0,10110.0,10170.0,4725.0,4.0,182,96,,,pt
213,56,7470,inter,right,310,[213],[56],0,0,0,0,7470,7530.0,11790.0,11850.0,4260.0,4.0,213,56,,,pt
193,46,7500,inter,right,311,[175; 195],[46],1000,751,0,0,8251,8311.0,12060.0,12120.0,3749.0,6.0,175,46,,,pt
229,13,13020,inter,right,312,[207; 217; 227; 231],[12; 24],1000,751,500,375,13771,13831.0,18120.0,18180.0,4289.0,4.0,207,24,,,pt
221,64,8520,inter,right,313,[210; 220],[64],500,375,0,0,8895,8955.0,12060.0,12120.0,3105.0,6.0,220,64,,,pt
129,28,8130,inter,right,314,[130; 140],[28],500,375,0,0,8505,8565.0,12460.0,12520.0,3895.0,6.0,130,28,,,pt
166,2,11910,inter,right,315,[167; 176],[0; 12; 24],500,375,1000,751,12285,12345.0,15720.0,15780.0,3375.0,4.0,176,24,,,pt
210,43,14130,inter,right,316,[210],[41; 61],0,0,1000,751,14130,14190.0,17970.0,18030.0,3780.0,6.0,210,61,,,pt
235,3,5070,inter,right,317,[224; 236],[5; 25],500,375,1000,751,5445,5505.0,9870.0,9930.0,4365.0,4.0,224,5,,,pt
148,84,4980,inter,right,318,[148],[85; 95],0,0,500,375,4980,5040.0,8660.0,8720.0,3620.0,6.0,148,85,,,pt
197,0,6060,inter,right,319,[197],[0],0,0,0,0,6060,6120.0,10080.0,10140.0,3960.0,4.0,197,0,,,pt
224,23,9810,inter,right,320,[224],[23],0,0,0,0,9810,9870.0,14610.0,14670.0,4740.0,4.0,224,23,,,pt
184,0,5310,inter,right,321,[176; 185],[0],500,375,0,0,5685,5745.0,10080.0,10140.0,4335.0,4.0,176,0,,,pt
139,52,10620,inter,right,322,[140; 150],[51; 60],500,375,500,375,10995,11055.0,14280.0,14340.0,3225.0,4.0,140,60,,,pt
199,34,12990,inter,right,323,[188; 198; 200; 210],[23; 35],500,375,500,375,13365,13425.0,16830.0,16890.0,3405.0,4.0,188,35,,,pt
222,90,8580,inter,right,324,[211],[90],500,375,0,0,8955,9015.0,13560.0,13620.0,4545.0,8.0,211,90,,,pt
162,24,14070,inter,right,325,[162],[24],0,0,0,0,14070,14130.0,18120.0,18180.0,3990.0,6.0,162,24,,,pt
229,0,4470,inter,right,326,[207; 217; 227; 231],[0],1000,751,0,0,5221,5281.0,8880.0,8940.0,3599.0,4.0,207,0,,,pt
201,91,7170,inter,right,327,[201],[91],0,0,0,0,7170,7230.0,10920.0,10980.0,3690.0,4.0,201,91,,,pt
217,59,3660,inter,right,328,[217],[59],0,0,0,0,3660,3720.0,6990.0,7050.0,3270.0,4.0,217,59,,,pt
206,53,14040,inter,right,329,[206],[61],0,0,500,375,14040,14100.0,17970.0,18030.0,3870.0,4.0,206,61,,,pt
219,87,8640,inter,right,330,[208; 220],[87],500,375,0,0,9015,9075.0,13660.0,13720.0,4585.0,8.0,208,87,,,pt
144,53,7800,inter,right,331,[144],[61],0,0,500,375,7800,7860.0,11970.0,12030.0,4110.0,4.0,144,61,,,pt
165,83,6840,inter,right,332,[175],[85; 95; 105],500,375,1000,751,7215,7275.0,11060.0,11120.0,3785.0,6.0,175,85,,,pt
146,45,7620,inter,right,333,[146],[46; 55],0,0,500,375,7620,7680.0,11880.0,11940.0,4200.0,6.0,146,55,,,pt
126,84,10800,inter,right,334,[126],[85; 95],0,0,500,375,10800,10860.0,14660.0,14720.0,3800.0,6.0,126,85,,,pt
165,46,9420,inter,right,335,[175],[46],500,375,0,0,9795,9855.0,13260.0,13320.0,3405.0,6.0,175,46,,,pt
127,42,12780,inter,right,336,[126],[41],500,375,500,375,13155,13215.0,16960.0,17020.0,3745.0,6.0,126,41,,,pt
223,0,3780,inter,right,337,[212; 224],[0],500,375,0,0,4155,4215.0,8880.0,8940.0,4665.0,4.0,212,0,,,pt
147,57,5850,inter,right,338,[147],[57],0,0,0,0,5850,5910.0,9300.0,9360.0,3390.0,6.0,147,57,,,pt
193,61,5490,inter,right,339,[175; 195],[61],1000,751,0,0,6241,6301.0,10770.0,10830.0,4469.0,4.0,175,61,,,pt
175,31,10440,inter,right,340,[175],[20; 30],0,0,500,375,10440,10500.0,14660.0,14720.0,4160.0,6.0,175,30,,,pt
233,33,9300,inter,right,341,[211; 231],[11; 23; 35; 54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,342,[126],[5; 25],500,375,1000,751,11415,11475.0,15870.0,15930.0,4395.0,4.0,126,5,,,pt
140,10,14220,inter,right,343,[140],[10],0,0,0,0,14220,14280.0,18780.0,18840.0,4500.0,4.0,140,10,,,pt
139,70,10110,inter,right,344,[140; 150],[60; 69],500,375,500,375,10485,10545.0,14280.0,14340.0,3735.0,4.0,140,60,,,pt
227,41,8370,inter,right,345,[227],[41],0,0,0,0,8370,8430.0,12160.0,12220.0,3730.0,6.0,227,41,,,pt
131,50,9270,inter,right,346,[131],[40; 49; 51; 58],0,0,500,375,9270,9330.0,12900.0,12960.0,3570.0,4.0,131,58,,,pt
157,79,7890,inter,right,347,[157],[79],0,0,0,0,7890,7950.0,11940.0,12000.0,3990.0,4.0,157,79,,,pt
127,60,12330,inter,right,348,[126],[60],500,375,0,0,12705,12765.0,16680.0,16740.0,3915.0,4.0,126,60,,,pt
224,60,6210,inter,right,349,[224],[60],0,0,0,0,6210,6270.0,10680.0,10740.0,4410.0,4.0,224,60,,,pt
208,28,10620,inter,right,350,[208],[28],0,0,0,0,10620,10680.0,14860.0,14920.0,4180.0,8.0,208,28,,,pt
137,65,5970,inter,right,351,[137],[57; 64; 66; 75],0,0,500,375,5970,6030.0,9300.0,9360.0,3270.0,4.0,137,57,,,pt
136,13,6360,inter,right,352,[137; 147],[12; 24],500,375,500,375,6735,6795.0,10920.0,10980.0,4125.0,4.0,137,24,,,pt
209,74,6690,inter,right,353,[209],[74],0,0,0,0,6690,6750.0,9760.0,9820.0,3010.0,6.0,209,74,,,pt
215,40,9390,inter,right,354,[216; 226],[40],500,375,0,0,9765,9825.0,13440.0,13500.0,3615.0,4.0,216,40,,,pt
223,29,9810,inter,right,355,[212; 224],[29],500,375,0,0,10185,10245.0,14730.0,14790.0,4485.0,4.0,212,29,,,pt
195,1,6810,inter,right,356,[195],[0; 12],0,0,500,375,6810,6870.0,11100.0,11160.0,4230.0,6.0,195,12,,,pt
132,77,4110,inter,right,357,[132],[77],0,0,0,0,4110,4170.0,8400.0,8460.0,4230.0,4.0,132,77,,,pt
184,53,13170,inter,right,358,[176; 185],[61],500,375,500,375,13545,13605.0,17970.0,18030.0,4365.0,4.0,176,61,,,pt
183,112,9000,inter,right,359,[175],[90; 110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,360,[198],[74],0,0,0,0,5910,5970.0,9760.0,9820.0,3790.0,6.0,198,74,,,pt
185,63,4890,inter,right,361,[185],[55; 64],0,0,500,375,4890,4950.0,9480.0,9540.0,4530.0,6.0,185,55,,,pt
179,70,13380,inter,right,362,[179],[60; 69],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,363,[196],[46; 55],0,0,500,375,13080,13140.0,16680.0,16740.0,3540.0,4.0,196,55,,,pt
137,58,9810,inter,right,364,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,365,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,366,[179],[38],0,0,0,0,6930,6990.0,10800.0,10860.0,3810.0,4.0,179,38,,,pt
136,102,10650,inter,right,367,[137; 147],[91; 103],500,375,500,375,11025,11085.0,14520.0,14580.0,3435.0,4.0,137,91,,,pt
146,14,7770,inter,right,368,[146],[25],0,0,500,375,7770,7830.0,12360.0,12420.0,4530.0,8.0,146,25,,,pt
139,87,12690,inter,right,369,[140; 150],[87],500,375,0,0,13065,13125.0,17260.0,17320.0,4135.0,6.0,140,87,,,pt
227,69,12030,inter,right,370,[227],[69],0,0,0,0,12030,12090.0,15660.0,15720.0,3570.0,6.0,227,69,,,pt
127,12,5670,inter,right,371,[126],[12],500,375,0,0,6045,6105.0,9900.0,9960.0,3795.0,4.0,126,12,,,pt
163,27,5940,inter,right,372,[162],[27],500,375,0,0,6315,6375.0,10890.0,10950.0,4515.0,6.0,162,27,,,pt
129,66,9630,inter,right,373,[130; 140],[66],500,375,0,0,10005,10065.0,14460.0,14520.0,4395.0,4.0,130,66,,,pt
202,79,5700,inter,right,374,[201; 213],[79],500,375,0,0,6075,6135.0,9540.0,9600.0,3405.0,4.0,201,79,,,pt
128,94,6990,inter,right,375,[126; 130; 140; 150],[95; 105],1000,751,500,375,7741,7801.0,11400.0,11460.0,3599.0,4.0,150,95,,,pt
212,86,10440,inter,right,376,[212],[86],0,0,0,0,10440,10500.0,14730.0,14790.0,4230.0,4.0,212,86,,,pt
228,31,7230,inter,right,377,[217; 227],[20; 30],500,375,500,375,7605,7665.0,12260.0,12320.0,4595.0,6.0,217,30,,,pt
153,45,3990,inter,right,378,[131; 141; 151],[46; 55],1000,751,500,375,4741,4801.0,8280.0,8340.0,3479.0,4.0,131,55,,,pt
158,109,11700,inter,right,379,[147; 157; 159; 169],[110],500,375,500,375,12075,12135.0,15870.0,15930.0,3735.0,6.0,147,110,,,pt
127,70,11130,inter,right,380,[126],[60; 69],500,375,500,375,11505,11565.0,15480.0,15540.0,3915.0,4.0,126,60,,,pt
216,48,5460,inter,right,381,[216],[48],0,0,0,0,5460,5520.0,9360.0,9420.0,3840.0,4.0,216,48,,,pt
187,84,3780,inter,right,382,[187],[85; 95],0,0,500,375,3780,3840.0,7460.0,7520.0,3620.0,6.0,187,85,,,pt
172,102,12150,inter,right,383,[172],[91; 103],0,0,500,375,12150,12210.0,16920.0,16980.0,4710.0,6.0,172,91,,,pt
130,27,11370,inter,right,384,[130],[27],0,0,0,0,11370,11430.0,15690.0,15750.0,4260.0,4.0,130,27,,,pt
196,56,8490,inter,right,385,[196],[56],0,0,0,0,8490,8550.0,11790.0,11850.0,3240.0,4.0,196,56,,,pt
210,111,5490,inter,right,386,[210],[110],0,0,500,375,5490,5550.0,9870.0,9930.0,4320.0,6.0,210,110,,,pt
152,111,9030,inter,right,387,[141; 151],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,4.0,141,110,,,pt
225,72,12630,inter,right,388,[225],[54; 74],0,0,1000,751,12630,12690.0,16770.0,16830.0,4080.0,4.0,225,54,,,pt
144,53,7680,inter,right,389,[144],[61],0,0,500,375,7680,7740.0,11970.0,12030.0,4230.0,4.0,144,61,,,pt
226,33,9360,inter,right,390,[226],[11; 23; 35; 54],0,0,1000,751,9360,9420.0,13170.0,13230.0,3750.0,4.0,226,54,,,pt
134,13,9390,inter,right,391,[133; 145],[12; 24],500,375,500,375,9765,9825.0,13320.0,13380.0,3495.0,4.0,145,24,,,pt
161,25,9570,inter,right,392,[161],[25],0,0,0,0,9570,9630.0,13560.0,13620.0,3930.0,6.0,161,25,,,pt
153,26,8820,inter,right,393,[131; 141; 151],[26],1000,751,0,0,9571,9631.0,13660.0,13720.0,4029.0,6.0,131,26,,,pt
228,92,9630,inter,right,394,[217; 227],[92],500,375,0,0,10005,10065.0,14610.0,14670.0,4545.0,4.0,217,92,,,pt
218,50,11400,inter,right,395,[207; 217],[40; 49; 51; 58],500,375,500,375,11775,11835.0,15300.0,15360.0,3465.0,4.0,207,58,,,pt
145,26,4440,inter,right,396,[145],[26],0,0,0,0,4440,4500.0,8860.0,8920.0,4360.0,6.0,145,26,,,pt
171,107,11400,inter,right,397,[161; 170; 172; 179],[96; 106],500,375,500,375,11775,11835.0,16110.0,16170.0,4275.0,4.0,161,96,,,pt
193,111,4110,inter,right,398,[175; 195],[110],1000,751,500,375,4861,4921.0,8670.0,8730.0,3749.0,4.0,175,110,,,pt
213,22,12480,inter,right,399,[213],[11; 23],0,0,500,375,12480,12540.0,17010.0,17070.0,4470.0,4.0,213,23,,,pt
