start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
20,62,4260,intra,left,29,[20],[54],0,0,500,375,4260,4320.0,6540.0,6600.0,2220.0,2.0,20,54,5263.0,9523.0,pt,2715.0,6975.0,2715.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 6540, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 4830, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 5940, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}"
92,228,7650,inter,left,30,[92],[217; 227],0,0,500,375,7650,7710.0,12150.0,12210.0,4440.0,4.0,92,217,,,pt,4935.0,12585.0,4935.0,"{'duration': 4440, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 7710, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7950, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 11340, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
57,218,4560,inter,left,31,[57],[207; 217],0,0,500,375,4560,4620.0,8310.0,8370.0,3690.0,4.0,57,207,,,pt,4185.0,8745.0,4185.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 4620, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '207-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}"
92,181,12090,inter,left,32,[92],[181],0,0,0,0,12090,12150.0,15420.0,15480.0,3270.0,4.0,92,181,,,pt,3390.0,15480.0,3390.0,"{'duration': 3270, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 12150, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 12150, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14940, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}"
53,228,3840,inter,left,33,[61],[217; 227],500,375,500,375,4215,4275.0,8550.0,8610.0,4275.0,4.0,61,217,,,pt,5145.0,8985.0,5145.0,"{'duration': 4275, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3990, 'num_transfers': 4, 'departure_time': 4275, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 4560, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7740, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}"
20,129,8160,inter,left,34,[20],[130; 140],0,0,500,375,8160,8220.0,12150.0,12210.0,3930.0,4.0,20,140,,,pt,4425.0,12585.0,4425.0,"{'duration': 3930, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 8220, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 8430, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 11340, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}"
78,197,4170,inter,left,35,[67; 77; 79; 89],[197],500,375,0,0,4545,4605.0,8070.0,8130.0,3465.0,4.0,67,197,,,pt,3960.0,8130.0,3960.0,"{'duration': 3465, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 4605, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '197-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}"
100,130,4380,inter,left,36,[89; 99],[130],500,375,0,0,4755,4815.0,8790.0,8850.0,3975.0,6.0,89,130,,,pt,4470.0,8850.0,4470.0,"{'duration': 3975, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3690, 'num_transfers': 6, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5100, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '88-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5190, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 7740, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '130-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}"
50,181,7590,inter,left,37,[40; 49; 51; 58],[181],500,375,0,0,7965,8025.0,11820.0,11880.0,3795.0,4.0,40,181,,,pt,4290.0,11880.0,4290.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 8025, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 11340, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}"
95,226,6780,inter,left,38,[95],[226],0,0,0,0,6780,6840.0,11310.0,11370.0,4470.0,4.0,95,226,,,pt,4590.0,11370.0,4590.0,"{'duration': 4470, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 6840, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 7230, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 10140, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '226-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}"
81,130,4560,inter,left,39,[80; 92],[130],500,375,0,0,4935,4995.0,8790.0,8850.0,3795.0,4.0,80,130,,,pt,4290.0,8850.0,4290.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 4995, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 7740, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '130-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}"
13,165,5730,inter,left,40,[12; 24],[175],500,375,500,375,6105,6165.0,9540.0,9600.0,3375.0,4.0,24,175,,,pt,4245.0,9975.0,4245.0,"{'duration': 3375, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3270, 'num_transfers': 4, 'departure_time': 6165, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6270, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8940, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
92,157,9600,inter,left,41,[92],[157],0,0,0,0,9600,9660.0,12990.0,13050.0,3330.0,4.0,92,157,,,pt,3450.0,13050.0,3450.0,"{'duration': 3330, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 9660, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9750, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '157-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}"
26,145,8040,inter,left,42,[26],[145],0,0,0,0,8040,8100.0,12030.0,12090.0,3930.0,6.0,26,145,,,pt,4050.0,12090.0,4050.0,"{'duration': 3930, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3630, 'num_transfers': 6, 'departure_time': 8100, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8400, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '29-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11340, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}]}"
62,165,8340,inter,left,43,[54],[175],500,375,500,375,8715,8775.0,13140.0,13200.0,4365.0,4.0,54,175,,,pt,5235.0,13575.0,5235.0,"{'duration': 4365, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3780, 'num_transfers': 4, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
32,174,6180,inter,left,44,[10; 20; 30],[182],1000,751,500,375,6931,6991.0,10740.0,10800.0,3749.0,4.0,20,182,,,pt,4995.0,11175.0,4995.0,"{'duration': 3749, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 3510, 'num_transfers': 4, 'departure_time': 6991, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 7230, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10140, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
39,181,14130,inter,left,45,[39],[181],0,0,0,0,14130,14190.0,17820.0,17880.0,3630.0,4.0,39,181,,,pt,3750.0,17880.0,3750.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 17820, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '39-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 17340, 'arrival_time': 17820, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}]}"
32,208,13920,inter,left,46,[10; 20; 30],[208],1000,751,0,0,14671,14731.0,19140.0,19200.0,4409.0,6.0,10,208,,,pt,5280.0,19200.0,5280.0,"{'duration': 4409, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 4350, 'num_transfers': 6, 'departure_time': 14731, 'departure_day': 'current_day', 'arrival_time': 19140, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 14790, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16800, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 18540, 'arrival_time': 18870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-25', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18870, 'arrival_time': 18900, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 19050, 'arrival_time': 19140, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '208-3', 'trip_id': '6-0-23', 'agency_name': 'Unknown'}]}"
