start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
5,161,10320,inter,left,163,[5],[161],0,0,0,0,10320,10380.0,14190.0,14250.0,3810.0,4.0,5,161,,,pt,3930.0,14250.0,3930.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 10380, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 10560, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '161-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}]}"
23,166,8730,inter,left,164,[23],[167; 176],0,0,500,375,8730,8790.0,13020.0,13080.0,4230.0,4.0,23,176,,,pt,4725.0,13455.0,4725.0,"{'duration': 4230, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 8790, 'departure_day': 'current_day', 'arrival_time': 13020, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9150, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 12540, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}]}"
75,122,14160,inter,left,165,[75],[121; 133],0,0,500,375,14160,14220.0,18270.0,18330.0,4050.0,4.0,75,133,,,pt,4545.0,18705.0,4545.0,"{'duration': 4050, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 14220, 'departure_day': 'current_day', 'arrival_time': 18270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 17340, 'arrival_time': 18270, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-23', 'agency_name': 'Unknown'}]}"
15,150,6930,inter,left,166,[16; 26],[150],500,375,0,0,7305,7365.0,10710.0,10770.0,3345.0,4.0,16,150,,,pt,3840.0,10770.0,3840.0,"{'duration': 3345, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 7365, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7680, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '150-5', 'trip_id': '10-1-11', 'agency_name': 'Unknown'}]}"
84,216,10740,inter,left,167,[85; 95],[216],500,375,0,0,11115,11175.0,15870.0,15930.0,4695.0,4.0,85,216,,,pt,5190.0,15930.0,5190.0,"{'duration': 4695, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 11175, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11670, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14940, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}]}"
34,210,6360,inter,left,168,[23; 35],[210],500,375,0,0,6735,6795.0,11040.0,11100.0,4245.0,6.0,23,210,,,pt,4740.0,11100.0,4740.0,"{'duration': 4245, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3690, 'num_transfers': 6, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 11040, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7350, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10950, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '210-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
83,215,8130,inter,left,169,[85; 95; 105],[216; 226],1000,751,500,375,8881,8941.0,13470.0,13530.0,4529.0,4.0,85,216,,,pt,5775.0,13905.0,5775.0,"{'duration': 4529, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 8941, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9270, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 12540, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '216-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}"
18,235,12360,inter,left,170,[19; 29],[224; 236],500,375,500,375,12735,12795.0,17070.0,17130.0,4275.0,4.0,19,224,,,pt,5145.0,17505.0,5145.0,"{'duration': 4275, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 12795, 'departure_day': 'current_day', 'arrival_time': 17070, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13350, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 16140, 'arrival_time': 17070, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-21', 'agency_name': 'Unknown'}]}"
75,124,9300,inter,left,171,[75],[126; 146],0,0,1000,751,9300,9360.0,13140.0,13200.0,3780.0,4.0,75,126,,,pt,4651.0,13951.0,4651.0,"{'duration': 3780, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 9360, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12540, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
28,122,6390,inter,left,172,[28],[121; 133],0,0,500,375,6390,6450.0,11070.0,11130.0,4620.0,6.0,28,133,,,pt,5115.0,11505.0,5115.0,"{'duration': 4620, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 4200, 'num_transfers': 6, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6870, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '29-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 10140, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '133-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}]}"
81,194,8970,inter,left,173,[80; 92],[195],500,375,500,375,9345,9405.0,13410.0,13470.0,4005.0,6.0,80,195,,,pt,4875.0,13845.0,4875.0,"{'duration': 4005, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3420, 'num_transfers': 6, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13200, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
75,196,12150,inter,left,174,[75],[196],0,0,0,0,12150,12210.0,15390.0,15450.0,3180.0,4.0,75,196,,,pt,3300.0,15450.0,3300.0,"{'duration': 3180, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12510, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '196-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}]}"
28,226,10050,inter,left,175,[28],[226],0,0,0,0,10050,10110.0,14910.0,14970.0,4800.0,6.0,28,226,,,pt,4920.0,14970.0,4920.0,"{'duration': 4800, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 4440, 'num_transfers': 6, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10470, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '29-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 13740, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '226-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}"
93,153,4590,inter,left,176,[92; 104],[131; 141; 151],500,375,1000,751,4965,5025.0,9630.0,9690.0,4605.0,4.0,92,151,,,pt,5851.0,10441.0,5851.0,"{'duration': 4605, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5550, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 8940, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '151-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}"
82,196,12540,inter,left,177,[61; 80; 92; 104],[196],1000,751,0,0,13291,13351.0,16590.0,16650.0,3239.0,4.0,61,196,,,pt,4110.0,16650.0,4110.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '196-5', 'trip_id': '10-0-21', 'agency_name': 'Unknown'}]}"
22,235,4380,inter,left,178,[11; 23],[224; 236],500,375,500,375,4755,4815.0,8670.0,8730.0,3855.0,4.0,23,224,,,pt,4725.0,9105.0,4725.0,"{'duration': 3855, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 4950, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 7740, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '224-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}"
82,211,6450,inter,left,179,[61; 80; 92; 104],[211],1000,751,0,0,7201,7261.0,10950.0,11010.0,3689.0,8.0,61,211,,,pt,4560.0,11010.0,4560.0,"{'duration': 3689, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 3390, 'num_transfers': 8, 'departure_time': 7261, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10500, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10740, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '212-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10860, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '211-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
