start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
86,113,8310,intra,left,182,[86],[91; 103; 115],0,0,1000,751,8310,8370.0,9260.0,9320.0,890.0,0.0,86,91,2631.0,10941.0,pt
70,17,4680,intra,left,183,[60; 69],[16; 28],500,375,500,375,5055,5115.0,5860.0,5920.0,745.0,2.0,60,28,3007.0,7687.0,pt
1,18,11640,intra,left,184,[0; 12],[19; 29],500,375,500,375,12015,12075.0,13360.0,13420.0,1285.0,2.0,0,29,2631.0,14271.0,pt
105,50,14370,intra,left,185,[105],[40; 49; 51; 58],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,105,49,4887.0,19257.0,pt
6,107,8790,intra,left,186,[5],[96; 106],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,5,96,5263.0,14053.0,pt
42,48,7740,intra,left,187,[41],[48],500,375,0,0,8115,8175.0,9960.0,10020.0,1785.0,2.0,41,48,2255.0,9995.0,walking
74,12,5520,intra,left,188,[74],[12],0,0,0,0,5520,5580.0,6900.0,6960.0,1320.0,3.0,74,12,2631.0,8151.0,pt
21,88,13050,intra,left,189,[10; 20],[88],500,375,0,0,13425,13485.0,14960.0,15020.0,1475.0,2.0,20,88,4511.0,17561.0,pt
48,70,10050,intra,left,190,[48],[60; 69],0,0,500,375,10050,10110.0,11260.0,11320.0,1150.0,2.0,48,69,2631.0,12681.0,pt
33,17,4860,intra,left,191,[11; 23; 35; 54],[16; 28],1000,751,500,375,5611,5671.0,6660.0,6720.0,989.0,2.0,11,28,3007.0,7867.0,pt
117,12,10140,intra,left,192,[117],[12],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,117,12,2631.0,12771.0,pt
9,116,7740,intra,left,193,[9],[116],0,0,0,0,7740,7800.0,8790.0,8850.0,990.0,0.0,9,116,3007.0,10747.0,pt
69,33,7050,intra,left,194,[69],[11; 23; 35; 54],0,0,1000,751,7050,7110.0,8430.0,8490.0,1320.0,2.0,69,35,4135.0,11185.0,pt
114,67,13050,intra,left,195,[103; 115],[67],500,375,0,0,13425,13485.0,14400.0,14460.0,915.0,0.0,103,67,2631.0,15681.0,pt
112,72,12810,intra,left,196,[90; 110],[54; 74],1000,751,1000,751,13561,13621.0,14760.0,14820.0,1139.0,0.0,90,74,3759.0,16569.0,pt
14,110,5580,intra,left,197,[25],[110],500,375,0,0,5955,6015.0,7470.0,7530.0,1455.0,2.0,25,110,4135.0,9715.0,pt
48,105,10560,intra,left,198,[48],[105],0,0,0,0,10560,10620.0,12180.0,12240.0,1560.0,2.0,48,105,3759.0,14319.0,pt
50,2,11400,intra,left,199,[40; 49; 51; 58],[0; 12; 24],500,375,1000,751,11775,11835.0,12720.0,12780.0,885.0,2.0,58,24,3383.0,14783.0,pt
5,71,6420,intra,left,200,[5],[61],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,5,61,4135.0,10555.0,pt
110,118,4680,intra,left,201,[110],[118],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,110,118,2255.0,6935.0,pt
32,46,13410,intra,left,202,[10; 20; 30],[46],1000,751,0,0,14161,14221.0,15460.0,15520.0,1239.0,0.0,30,46,3759.0,17169.0,pt
82,16,12240,intra,left,203,[61; 80; 92; 104],[16],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,61,16,4135.0,16375.0,pt
71,63,10230,intra,left,204,[61],[55; 64],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,61,55,3383.0,13613.0,pt
9,112,4290,intra,left,205,[9],[90; 110],0,0,1000,751,4290,4350.0,5760.0,5820.0,1410.0,2.0,9,90,4511.0,8801.0,pt
84,13,8130,intra,left,206,[85; 95],[12; 24],500,375,500,375,8505,8565.0,9260.0,9320.0,695.0,1.0,85,24,3007.0,11137.0,pt
43,33,10830,intra,left,207,[41; 61],[11; 23; 35; 54],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,61,54,3759.0,14589.0,pt
58,20,6180,intra,left,208,[58],[20],0,0,0,0,6180,6240.0,7200.0,7260.0,960.0,4.0,58,20,2255.0,8435.0,pt
56,7,11790,intra,left,209,[56],[5; 9; 19; 29],0,0,1000,751,11790,11850.0,12760.0,12820.0,910.0,0.0,56,29,3759.0,15549.0,pt
99,55,8670,intra,left,210,[99],[55],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,99,55,3007.0,11677.0,pt
46,82,5700,intra,left,211,[46],[61; 80; 92; 104],0,0,1000,751,5700,5760.0,6960.0,7020.0,1200.0,1.0,46,80,4135.0,9835.0,pt
44,20,12330,intra,left,212,[54],[20],500,375,0,0,12705,12765.0,14400.0,14460.0,1635.0,2.0,54,20,4511.0,16841.0,pt
74,11,4290,intra,left,213,[74],[11],0,0,0,0,4290,4350.0,5790.0,5850.0,1440.0,3.0,74,11,3007.0,7297.0,pt
45,59,11580,intra,left,214,[46; 55],[59],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,55,59,3007.0,14587.0,pt
21,59,12090,intra,left,215,[10; 20],[59],500,375,0,0,12465,12525.0,13760.0,13820.0,1235.0,2.0,10,59,2255.0,14345.0,pt
116,100,3780,intra,left,216,[116],[89; 99],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,116,99,2255.0,6035.0,pt
31,92,11850,intra,left,217,[20; 30],[92],500,375,0,0,12225,12285.0,14010.0,14070.0,1725.0,2.0,20,92,2255.0,14105.0,pt
35,89,13410,intra,left,218,[35],[89],0,0,0,0,13410,13470.0,14460.0,14520.0,990.0,1.0,35,89,3383.0,16793.0,pt
18,48,13140,intra,left,219,[19; 29],[48],500,375,0,0,13515,13575.0,14760.0,14820.0,1185.0,2.0,19,48,2255.0,15395.0,pt
8,93,8310,intra,left,220,[9; 19],[92; 104],500,375,500,375,8685,8745.0,10410.0,10470.0,1665.0,2.0,19,92,3759.0,12069.0,pt
80,56,4230,intra,left,221,[80],[56],0,0,0,0,4230,4290.0,5360.0,5420.0,1070.0,0.0,80,56,3007.0,7237.0,pt
114,63,4620,intra,left,222,[103; 115],[55; 64],500,375,500,375,4995,5055.0,6460.0,6520.0,1405.0,2.0,103,64,4511.0,9131.0,pt
60,86,4200,intra,left,223,[60],[86],0,0,0,0,4200,4260.0,5560.0,5620.0,1300.0,2.0,60,86,3383.0,7583.0,pt
54,99,9120,intra,left,224,[54],[99],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,54,99,3383.0,12503.0,pt
60,64,11220,intra,left,225,[60],[64],0,0,0,0,11220,11280.0,12660.0,12720.0,1380.0,2.0,60,64,3007.0,14227.0,pt
89,53,6210,intra,left,226,[89],[61],0,0,500,375,6210,6270.0,7770.0,7830.0,1500.0,2.0,89,61,3007.0,9217.0,pt
37,89,6720,intra,left,227,[26; 36; 38; 48],[89],500,375,0,0,7095,7155.0,8260.0,8320.0,1105.0,2.0,48,89,2631.0,9351.0,pt
65,23,13770,intra,left,228,[57; 64; 66; 75],[23],500,375,0,0,14145,14205.0,15210.0,15270.0,1005.0,2.0,57,23,2255.0,16025.0,pt
73,115,9420,intra,left,229,[74],[115],500,375,0,0,9795,9855.0,11880.0,11940.0,2025.0,2.0,74,115,4511.0,13931.0,pt
56,90,10770,intra,left,230,[56],[90],0,0,0,0,10770,10830.0,12160.0,12220.0,1330.0,0.0,56,90,3007.0,13777.0,pt
67,24,8940,intra,left,231,[67],[24],0,0,0,0,8940,9000.0,9720.0,9780.0,720.0,0.0,67,24,3007.0,11947.0,pt
3,79,13680,intra,left,232,[5; 25],[79],1000,751,0,0,14431,14491.0,16020.0,16080.0,1529.0,2.0,25,79,4135.0,17815.0,pt
106,51,4830,intra,left,233,[106],[51],0,0,0,0,4830,4890.0,6660.0,6720.0,1770.0,2.0,106,51,4887.0,9717.0,pt
84,4,6960,intra,left,234,[85; 95],[5],500,375,500,375,7335,7395.0,8670.0,8730.0,1275.0,2.0,85,5,4135.0,11095.0,pt
99,25,14310,intra,left,235,[99],[25],0,0,0,0,14310,14370.0,15760.0,15820.0,1390.0,2.0,99,25,3383.0,17693.0,pt
33,85,9570,intra,left,236,[11; 23; 35; 54],[85],1000,751,0,0,10321,10381.0,11060.0,11120.0,679.0,1.0,35,85,2631.0,12201.0,pt
115,7,7500,intra,left,237,[115],[5; 9; 19; 29],0,0,1000,751,7500,7560.0,8760.0,8820.0,1200.0,2.0,115,29,4887.0,12387.0,pt
67,19,7680,intra,left,238,[67],[19],0,0,0,0,7680,7740.0,8910.0,8970.0,1170.0,2.0,67,19,2631.0,10311.0,pt
82,8,5370,intra,left,239,[61; 80; 92; 104],[9; 19],1000,751,500,375,6121,6181.0,7110.0,7170.0,929.0,4.0,61,19,3383.0,8753.0,pt
4,103,9870,intra,left,240,[5],[103],500,375,0,0,10245,10305.0,12300.0,12360.0,1995.0,2.0,5,103,5263.0,15133.0,pt
110,74,4710,intra,left,241,[110],[74],0,0,0,0,4710,4770.0,5760.0,5820.0,990.0,2.0,110,74,2255.0,6965.0,pt
13,8,13860,intra,left,242,[12; 24],[9; 19],500,375,500,375,14235,14295.0,15510.0,15570.0,1215.0,4.0,12,19,2631.0,16491.0,pt
29,23,10050,intra,left,243,[29],[23],0,0,0,0,10050,10110.0,11610.0,11670.0,1500.0,2.0,29,23,2255.0,12305.0,pt
82,109,14190,intra,left,244,[61; 80; 92; 104],[110],1000,751,500,375,14941,15001.0,15870.0,15930.0,869.0,2.0,80,110,3383.0,17573.0,pt
45,42,10020,intra,left,245,[46; 55],[41],500,375,500,375,10395,10455.0,11560.0,11620.0,1105.0,2.0,55,41,3383.0,13403.0,pt
18,97,6600,intra,left,246,[19; 29],[86; 96],500,375,500,375,6975,7035.0,8130.0,8190.0,1095.0,0.0,19,86,4511.0,11111.0,pt
5,202,12090,inter,left,247,[5],[201; 213],0,0,500,375,12090,12150.0,15630.0,15690.0,3480.0,4.0,5,201,,,pt
113,184,9540,inter,left,248,[91; 103; 115],[176; 185],1000,751,500,375,10291,10351.0,13680.0,13740.0,3329.0,4.0,91,176,,,pt
43,180,3840,inter,left,249,[41; 61],[180],1000,751,0,0,4591,4651.0,8190.0,8250.0,3539.0,6.0,41,180,,,pt
86,201,5430,inter,left,250,[86],[201],0,0,0,0,5430,5490.0,9030.0,9090.0,3540.0,4.0,86,201,,,pt
41,135,5820,inter,left,251,[41],[146],0,0,500,375,5820,5880.0,9960.0,10020.0,4080.0,8.0,41,146,,,pt
110,228,5580,inter,left,252,[110],[217; 227],0,0,500,375,5580,5640.0,9510.0,9570.0,3870.0,4.0,110,217,,,pt
9,159,8190,inter,left,253,[9],[159],0,0,0,0,8190,8250.0,12000.0,12060.0,3750.0,4.0,9,159,,,pt
97,217,6450,inter,left,254,[86; 96],[217],500,375,0,0,6825,6885.0,10710.0,10770.0,3825.0,4.0,86,217,,,pt
90,184,9810,inter,left,255,[90],[176; 185],0,0,500,375,9810,9870.0,13080.0,13140.0,3210.0,6.0,90,176,,,pt
16,146,9120,inter,left,256,[16],[146],0,0,0,0,9120,9180.0,12960.0,13020.0,3780.0,6.0,16,146,,,pt
8,154,13020,inter,left,257,[9; 19],[132; 144; 156; 175],500,375,1000,751,13395,13455.0,16770.0,16830.0,3315.0,4.0,9,175,,,pt
38,173,6360,inter,left,258,[38],[172; 181],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,38,181,,,pt
31,137,6420,inter,left,259,[20; 30],[137],500,375,0,0,6795,6855.0,10380.0,10440.0,3525.0,4.0,20,137,,,pt
25,150,5010,inter,left,260,[25],[150],0,0,0,0,5010,5070.0,8730.0,8790.0,3660.0,6.0,25,150,,,pt
34,190,9990,inter,left,261,[23; 35],[190],500,375,0,0,10365,10425.0,13860.0,13920.0,3435.0,6.0,35,190,,,pt
46,170,4560,inter,left,262,[46],[170],0,0,0,0,4560,4620.0,8460.0,8520.0,3840.0,6.0,46,170,,,pt
101,143,9750,inter,left,263,[90],[132; 144],500,375,500,375,10125,10185.0,14010.0,14070.0,3825.0,6.0,90,144,,,pt
25,170,8070,inter,left,264,[25],[170],0,0,0,0,8070,8130.0,11460.0,11520.0,3330.0,6.0,25,170,,,pt
6,187,14250,inter,left,265,[5],[187],500,375,0,0,14625,14685.0,18060.0,18120.0,3375.0,4.0,5,187,,,pt
18,147,5640,inter,left,266,[19; 29],[147],500,375,0,0,6015,6075.0,10060.0,10120.0,3985.0,6.0,19,147,,,pt
91,133,5670,inter,left,267,[91],[133],0,0,0,0,5670,5730.0,9900.0,9960.0,4170.0,4.0,91,133,,,pt
74,160,5220,inter,left,268,[74],[160],0,0,0,0,5220,5280.0,9150.0,9210.0,3870.0,6.0,74,160,,,pt
35,175,4110,inter,left,269,[35],[175],0,0,0,0,4110,4170.0,7770.0,7830.0,3600.0,4.0,35,175,,,pt
77,233,6210,inter,left,270,[77],[211; 231],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,77,231,,,pt
50,134,12030,inter,left,271,[40; 49; 51; 58],[133; 145],500,375,500,375,12405,12465.0,15720.0,15780.0,3255.0,4.0,40,145,,,pt
27,231,8580,inter,left,272,[27],[231],0,0,0,0,8580,8640.0,12270.0,12330.0,3630.0,4.0,27,231,,,pt
60,216,12540,inter,left,273,[60],[216],0,0,0,0,12540,12600.0,16800.0,16860.0,4200.0,4.0,60,216,,,pt
99,197,12180,inter,left,274,[99],[197],0,0,0,0,12180,12240.0,15750.0,15810.0,3510.0,4.0,99,197,,,pt
165,138,4110,intra,right,275,[175],[137; 149],500,375,500,375,4485,4545.0,6060.0,6120.0,1515.0,2.0,175,149,3383.0,7493.0,pt
188,154,4740,intra,right,276,[188],[132; 144; 156; 175],0,0,1000,751,4740,4800.0,5430.0,5490.0,630.0,0.0,188,156,3383.0,8123.0,pt
214,145,4650,intra,right,277,[213; 225],[145],500,375,0,0,5025,5085.0,6720.0,6780.0,1635.0,0.0,213,145,5263.0,9913.0,pt
206,171,10230,intra,right,278,[206],[161; 170; 172; 179],0,0,500,375,10230,10290.0,11460.0,11520.0,1170.0,0.0,206,170,3383.0,13613.0,pt
202,139,6690,intra,right,279,[201; 213],[140; 150],500,375,500,375,7065,7125.0,8160.0,8220.0,1035.0,0.0,201,150,3007.0,9697.0,pt
233,160,5580,intra,right,280,[211; 231],[160],1000,751,0,0,6331,6391.0,7350.0,7410.0,959.0,2.0,231,160,3007.0,8587.0,pt
162,224,4050,intra,right,281,[162],[224],0,0,0,0,4050,4110.0,5700.0,5760.0,1590.0,2.0,162,224,2631.0,6681.0,pt
126,156,13410,intra,right,282,[126],[156],0,0,0,0,13410,13470.0,14760.0,14820.0,1290.0,2.0,126,156,2255.0,15665.0,pt
212,168,11760,intra,right,283,[212],[168],0,0,0,0,11760,11820.0,13050.0,13110.0,1230.0,0.0,212,168,3383.0,15143.0,pt
225,136,12930,intra,right,284,[225],[137; 147],0,0,500,375,12930,12990.0,14460.0,14520.0,1470.0,2.0,225,147,5263.0,18193.0,pt
185,181,12480,intra,right,285,[185],[181],0,0,0,0,12480,12540.0,14280.0,14340.0,1740.0,2.0,185,181,3007.0,15487.0,pt
129,183,12810,intra,right,286,[130; 140],[175],500,375,500,375,13185,13245.0,14970.0,15030.0,1725.0,2.0,130,175,5263.0,18073.0,pt
194,191,9360,intra,right,287,[195],[181; 190],500,375,500,375,9735,9795.0,11260.0,11320.0,1465.0,0.0,195,190,3383.0,12743.0,pt
168,163,9450,intra,right,288,[168],[162],0,0,500,375,9450,9510.0,10960.0,11020.0,1450.0,2.0,168,162,2631.0,12081.0,pt
165,174,4830,intra,right,289,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,290,[217; 227],[146],500,375,500,375,5295,5355.0,6960.0,7020.0,1605.0,3.0,217,146,3759.0,8679.0,pt
133,208,8910,intra,right,291,[133],[208],0,0,0,0,8910,8970.0,10060.0,10120.0,1090.0,3.0,133,208,3759.0,12669.0,pt
197,192,8340,intra,right,292,[197],[182],0,0,500,375,8340,8400.0,9570.0,9630.0,1170.0,2.0,197,182,2631.0,10971.0,pt
215,150,5160,intra,right,293,[216; 226],[150],500,375,0,0,5535,5595.0,6930.0,6990.0,1335.0,0.0,216,150,5263.0,10423.0,pt
155,196,5070,intra,right,294,[144; 156],[196],500,375,0,0,5445,5505.0,6720.0,6780.0,1215.0,5.0,144,196,2255.0,7325.0,pt
132,233,4590,intra,right,295,[132],[211; 231],0,0,1000,751,4590,4650.0,6160.0,6220.0,1510.0,3.0,132,211,6015.0,10605.0,pt
222,126,4320,intra,right,296,[211],[126],500,375,0,0,4695,4755.0,6270.0,6330.0,1515.0,2.0,211,126,4135.0,8455.0,pt
164,178,9450,intra,right,297,[162; 182],[178],1000,751,0,0,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3383.0,12833.0,pt
164,216,11850,intra,right,298,[162; 182],[216],1000,751,0,0,12601,12661.0,14400.0,14460.0,1739.0,2.0,162,216,5639.0,17489.0,pt
134,128,5160,intra,right,299,[133; 145],[126; 130; 140; 150],500,375,1000,751,5535,5595.0,6160.0,6220.0,565.0,0.0,145,150,2255.0,7415.0,pt
192,218,6780,intra,right,300,[182],[207; 217],500,375,500,375,7155,7215.0,8560.0,8620.0,1345.0,2.0,182,207,3759.0,10539.0,pt
218,239,11190,intra,right,301,[207; 217],[239],500,375,0,0,11565,11625.0,12810.0,12870.0,1185.0,2.0,207,239,2631.0,13821.0,pt
237,121,10320,intra,right,302,[237],[121],0,0,0,0,10320,10380.0,11880.0,11940.0,1500.0,2.0,237,121,3383.0,13703.0,pt
237,192,9630,intra,right,303,[237],[182],0,0,500,375,9630,9690.0,10770.0,10830.0,1080.0,2.0,237,182,2631.0,12261.0,pt
152,175,5100,intra,right,304,[141; 151],[175],500,375,0,0,5475,5535.0,7170.0,7230.0,1635.0,2.0,141,175,4511.0,9611.0,pt
131,185,6090,intra,right,305,[131],[185],0,0,0,0,6090,6150.0,7860.0,7920.0,1710.0,4.0,131,185,5263.0,11353.0,pt
152,199,13980,intra,right,306,[141; 151],[188; 198; 200; 210],500,375,500,375,14355,14415.0,15420.0,15480.0,1005.0,2.0,151,200,3007.0,16987.0,pt
211,185,11790,intra,right,307,[211],[185],0,0,0,0,11790,11850.0,13060.0,13120.0,1210.0,0.0,211,185,2631.0,14421.0,pt
165,173,6960,intra,right,308,[175],[172; 181],500,375,500,375,7335,7395.0,8280.0,8340.0,885.0,0.0,175,181,3383.0,10343.0,pt
207,237,9270,intra,right,309,[207],[237],0,0,0,0,9270,9330.0,10110.0,10170.0,780.0,2.0,207,237,2255.0,11525.0,pt
145,196,12360,intra,right,310,[145],[196],0,0,0,0,12360,12420.0,13920.0,13980.0,1500.0,3.0,145,196,2255.0,14615.0,pt
122,180,5010,intra,right,311,[121; 133],[180],500,375,0,0,5385,5445.0,6560.0,6620.0,1115.0,2.0,133,180,4511.0,9521.0,pt
137,193,7080,intra,right,312,[137],[175; 195],0,0,1000,751,7080,7140.0,8370.0,8430.0,1230.0,2.0,137,175,4135.0,11215.0,pt
218,180,5010,intra,right,313,[207; 217],[180],500,375,0,0,5385,5445.0,6560.0,6620.0,1115.0,0.0,207,180,3383.0,8393.0,pt
142,226,5160,intra,right,314,[131; 141],[226],500,375,0,0,5535,5595.0,7380.0,7440.0,1785.0,0.0,141,226,7142.0,12302.0,pt
231,164,14400,intra,right,315,[231],[162; 182],0,0,1000,751,14400,14460.0,16170.0,16230.0,1710.0,2.0,231,182,4511.0,18911.0,pt
152,231,11040,intra,right,316,[141; 151],[231],500,375,0,0,11415,11475.0,12870.0,12930.0,1395.0,2.0,151,231,4511.0,15551.0,pt
135,151,6900,intra,right,317,[146],[151],500,375,0,0,7275,7335.0,8060.0,8120.0,725.0,0.0,146,151,2255.0,9155.0,pt
134,196,4620,intra,right,318,[133; 145],[196],500,375,0,0,4995,5055.0,6120.0,6180.0,1065.0,3.0,145,196,2631.0,7251.0,pt
123,163,7890,intra,right,319,[121; 133; 145],[162],1000,751,500,375,8641,8701.0,9960.0,10020.0,1259.0,2.0,121,162,3759.0,11649.0,pt
232,154,14070,intra,right,320,[231],[132; 144; 156; 175],500,375,1000,751,14445,14505.0,16170.0,16230.0,1665.0,2.0,231,175,4887.0,18957.0,pt
164,135,4320,intra,right,321,[162; 182],[146],1000,751,500,375,5071,5131.0,6160.0,6220.0,1029.0,0.0,162,146,3383.0,7703.0,pt
162,236,9390,intra,right,322,[162],[236],0,0,0,0,9390,9450.0,11280.0,11340.0,1830.0,2.0,162,236,3383.0,12773.0,pt
201,238,10380,intra,right,323,[201],[238],0,0,0,0,10380,10440.0,11070.0,11130.0,630.0,0.0,201,238,2255.0,12635.0,pt
161,224,9300,intra,right,324,[161],[224],0,0,0,0,9300,9360.0,11100.0,11160.0,1740.0,2.0,161,224,3007.0,12307.0,pt
192,133,5940,intra,right,325,[182],[133],500,375,0,0,6315,6375.0,8100.0,8160.0,1725.0,2.0,182,133,5263.0,11203.0,pt
211,160,5550,intra,right,326,[211],[160],0,0,0,0,5550,5610.0,6750.0,6810.0,1140.0,4.0,211,160,2255.0,7805.0,pt
147,227,11460,intra,right,327,[147],[227],0,0,0,0,11460,11520.0,13290.0,13350.0,1770.0,4.0,147,227,4135.0,15595.0,pt
131,197,9090,intra,right,328,[131],[197],0,0,0,0,9090,9150.0,10350.0,10410.0,1200.0,0.0,131,197,4887.0,13977.0,pt
235,144,12060,intra,right,329,[224; 236],[144],500,375,0,0,12435,12495.0,14010.0,14070.0,1515.0,0.0,224,144,6015.0,18075.0,pt
181,185,8970,intra,right,330,[181],[185],0,0,0,0,8970,9030.0,10260.0,10320.0,1230.0,2.0,181,185,3007.0,11977.0,pt
164,200,12840,intra,right,331,[162; 182],[200],1000,751,0,0,13591,13651.0,14820.0,14880.0,1169.0,2.0,162,200,2631.0,15471.0,pt
233,172,8730,intra,right,332,[211; 231],[172],1000,751,0,0,9481,9541.0,10260.0,10320.0,719.0,0.0,211,172,2631.0,11361.0,pt
134,142,4080,intra,right,333,[133; 145],[131; 141],500,375,500,375,4455,4515.0,6000.0,6060.0,1485.0,4.0,133,141,3007.0,7087.0,pt
152,235,5220,intra,right,334,[141; 151],[224; 236],500,375,500,375,5595,5655.0,6900.0,6960.0,1245.0,2.0,151,224,3007.0,8227.0,pt
150,211,13620,intra,right,335,[150],[211],0,0,0,0,13620,13680.0,14760.0,14820.0,1080.0,0.0,150,211,2255.0,15875.0,pt
183,219,11280,intra,right,336,[175],[208; 220],500,375,500,375,11655,11715.0,13060.0,13120.0,1345.0,2.0,175,208,2631.0,13911.0,pt
182,211,5160,intra,right,337,[182],[211],0,0,0,0,5160,5220.0,6360.0,6420.0,1140.0,2.0,182,211,2255.0,7415.0,pt
133,212,12660,intra,right,338,[133],[212],0,0,0,0,12660,12720.0,14520.0,14580.0,1800.0,0.0,133,212,5263.0,17923.0,pt
189,228,3990,intra,right,339,[189],[217; 227],0,0,500,375,3990,4050.0,5310.0,5370.0,1260.0,2.0,189,217,3383.0,7373.0,pt
217,154,6390,intra,right,340,[217],[132; 144; 156; 175],0,0,1000,751,6390,6450.0,7360.0,7420.0,910.0,3.0,217,156,3007.0,9397.0,pt
194,145,14400,intra,right,341,[195],[145],500,375,0,0,14775,14835.0,15860.0,15920.0,1025.0,1.0,195,145,2255.0,16655.0,pt
177,141,13200,intra,right,342,[177],[141],0,0,0,0,13200,13260.0,15000.0,15060.0,1740.0,2.0,177,141,4135.0,17335.0,pt
208,142,14100,intra,right,343,[208],[131; 141],0,0,500,375,14100,14160.0,15600.0,15660.0,1440.0,2.0,208,141,4887.0,18987.0,pt
129,234,6690,intra,right,344,[130; 140],[212; 224; 236],500,375,1000,751,7065,7125.0,8660.0,8720.0,1535.0,2.0,130,212,3759.0,10449.0,pt
226,203,3630,intra,right,345,[226],[182; 201; 213; 225],0,0,1000,751,3630,3690.0,5160.0,5220.0,1470.0,2.0,226,201,4887.0,8517.0,pt
212,144,4920,intra,right,346,[212],[144],0,0,0,0,4920,4980.0,6210.0,6270.0,1230.0,0.0,212,144,4887.0,9807.0,pt
143,234,4320,intra,right,347,[132; 144],[212; 224; 236],500,375,1000,751,4695,4755.0,6120.0,6180.0,1365.0,0.0,132,212,6015.0,10335.0,pt
176,181,6480,intra,right,348,[176],[181],0,0,0,0,6480,6540.0,7680.0,7740.0,1140.0,0.0,176,181,3007.0,9487.0,pt
167,222,14220,intra,right,349,[167],[211],0,0,500,375,14220,14280.0,15760.0,15820.0,1480.0,1.0,167,211,3759.0,17979.0,pt
240,150,12690,intra,right,350,[240],[150],0,0,0,0,12690,12750.0,13530.0,13590.0,780.0,0.0,240,150,2255.0,14945.0,pt
186,138,13020,intra,right,351,[178; 185; 187; 196],[137; 149],500,375,500,375,13395,13455.0,14260.0,14320.0,805.0,2.0,187,149,3007.0,16027.0,pt
139,208,6300,intra,right,352,[140; 150],[208],500,375,0,0,6675,6735.0,7860.0,7920.0,1125.0,0.0,150,208,3759.0,10059.0,pt
137,206,4290,intra,right,353,[137],[206],0,0,0,0,4290,4350.0,5820.0,5880.0,1470.0,2.0,137,206,3759.0,8049.0,pt
209,181,11280,intra,right,354,[209],[181],0,0,0,0,11280,11340.0,12480.0,12540.0,1140.0,2.0,209,181,2631.0,13911.0,pt
150,133,13170,intra,right,355,[150],[133],0,0,0,0,13170,13230.0,14700.0,14760.0,1470.0,2.0,150,133,2631.0,15801.0,pt
221,162,12900,intra,right,356,[210; 220],[162],500,375,0,0,13275,13335.0,14560.0,14620.0,1225.0,0.0,210,162,3007.0,15907.0,pt
165,130,9900,intra,right,357,[175],[130],500,375,0,0,10275,10335.0,12090.0,12150.0,1755.0,2.0,175,130,4887.0,14787.0,pt
181,228,9300,intra,right,358,[181],[217; 227],0,0,500,375,9300,9360.0,10710.0,10770.0,1350.0,2.0,181,217,4511.0,13811.0,pt
241,236,10440,intra,right,359,[241],[236],0,0,0,0,10440,10500.0,11880.0,11940.0,1380.0,0.0,B,236,3759.0,14199.0,pt
193,124,12510,intra,right,360,[175; 195],[126; 146],1000,751,1000,751,13261,13321.0,14160.0,14220.0,839.0,2.0,175,146,3759.0,16269.0,pt
202,218,9330,intra,right,361,[201; 213],[207; 217],500,375,500,375,9705,9765.0,10360.0,10420.0,595.0,0.0,201,207,3007.0,12337.0,pt
187,172,7320,intra,right,362,[187],[172],0,0,0,0,7320,7380.0,8460.0,8520.0,1080.0,4.0,187,172,2255.0,9575.0,pt
228,192,8520,intra,right,363,[217; 227],[182],500,375,500,375,8895,8955.0,10770.0,10830.0,1815.0,2.0,217,182,4511.0,13031.0,pt
156,222,5850,intra,right,364,[156],[211],0,0,500,375,5850,5910.0,7360.0,7420.0,1450.0,1.0,156,211,4135.0,9985.0,pt
167,208,4830,intra,right,365,[167],[208],0,0,0,0,4830,4890.0,5860.0,5920.0,970.0,1.0,167,208,2255.0,7085.0,pt
235,137,6270,intra,right,366,[224; 236],[137],500,375,0,0,6645,6705.0,8580.0,8640.0,1875.0,2.0,224,137,4887.0,11157.0,pt
121,190,12930,intra,right,367,[121],[190],0,0,0,0,12930,12990.0,14460.0,14520.0,1470.0,2.0,121,190,5263.0,18193.0,pt
176,201,6060,intra,right,368,[176],[201],0,0,0,0,6060,6120.0,7230.0,7290.0,1110.0,2.0,176,201,3383.0,9443.0,pt
