start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
28,44,12780,intra,left,159,[28],[54],0,0,500,375,12780,12840.0,14340.0,14400.0,1500.0,2.0,28,54,3007.0,15787.0,pt,1995.0,14775.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 12840, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12900, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '56-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13740, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14130, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '54-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
15,43,9600,intra,left,160,[16; 26],[41; 61],500,375,1000,751,9975,10035.0,10800.0,10860.0,765.0,2.0,16,41,3007.0,12607.0,pt,2011.0,11611.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 10800, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10080, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '27-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10170, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10350, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '41-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
19,33,4470,intra,left,161,[19],[11; 23; 35; 54],0,0,1000,751,4470,4530.0,6300.0,6360.0,1770.0,2.0,19,35,3759.0,8229.0,pt,2641.0,7111.0,2641.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 4530, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 4950, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': '29-5', 'trip_id': '8-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 5580, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '35-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}"
114,29,12180,intra,left,162,[103; 115],[29],500,375,0,0,12555,12615.0,13950.0,14010.0,1335.0,2.0,103,29,3759.0,15939.0,pt,1830.0,14010.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12630, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': '91-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 13110, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '29-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
2,43,7590,intra,left,163,[0; 12; 24],[41; 61],1000,751,1000,751,8341,8401.0,9600.0,9660.0,1199.0,2.0,12,41,4135.0,11725.0,pt,2821.0,10411.0,2821.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 8401, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8430, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '24-4', 'trip_id': '7-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 8760, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '41-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}"
106,3,10170,intra,left,164,[106],[5; 25],0,0,1000,751,10170,10230.0,12450.0,12510.0,2220.0,3.0,106,25,4511.0,14681.0,pt,3091.0,13261.0,3091.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1740, 'num_transfers': 3, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 12450, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10710, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '106-5', 'to_stop_id': '85-5', 'trip_id': '8-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '85-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11610, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12000, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '25-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}"
51,36,4740,intra,left,165,[51],[36],0,0,0,0,4740,4800.0,6390.0,6450.0,1590.0,4.0,51,36,2255.0,6995.0,pt,1710.0,6450.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1440, 'num_transfers': 4, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4950, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '59-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5430, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '118-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 5670, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '36-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}]}"
30,66,11400,intra,left,166,[30],[66],0,0,0,0,11400,11460.0,12750.0,12810.0,1290.0,0.0,30,66,3007.0,14407.0,pt,1410.0,12810.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11670, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '66-5', 'trip_id': '8-0-15', 'agency_name': 'Unknown'}]}"
84,33,13410,intra,left,167,[85; 95],[11; 23; 35; 54],500,375,1000,751,13785,13845.0,14610.0,14670.0,765.0,1.0,85,35,2255.0,15665.0,pt,2011.0,15421.0,2011.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14010, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14400, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-19', 'agency_name': 'Unknown'}]}"
89,22,3600,intra,left,168,[89],[11; 23],0,0,500,375,3600,3660.0,5550.0,5610.0,1890.0,4.0,89,23,4511.0,8111.0,pt,2385.0,5985.0,2385.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1650, 'num_transfers': 4, 'departure_time': 3660, 'departure_day': 'current_day', 'arrival_time': 5550, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 3900, 'arrival_time': 3990, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '88-3', 'trip_id': '5-0-44', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 3990, 'arrival_time': 4020, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4230, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 4740, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '23-4', 'trip_id': '7-1-2', 'agency_name': 'Unknown'}]}"
73,59,13380,intra,left,169,[74],[59],500,375,0,0,13755,13815.0,15240.0,15300.0,1425.0,0.0,74,59,3383.0,16763.0,pt,1920.0,15300.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14040, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '59-3', 'trip_id': '5-1-18', 'agency_name': 'Unknown'}]}"
61,96,4110,intra,left,170,[61],[96],0,0,0,0,4110,4170.0,6150.0,6210.0,1980.0,2.0,61,96,4511.0,8621.0,pt,2100.0,6210.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 4560, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 5340, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}]}"
108,56,7860,intra,left,171,[86; 96; 106; 110],[56],1000,751,0,0,8611,8671.0,9540.0,9600.0,869.0,0.0,86,56,2255.0,10115.0,pt,1740.0,9600.0,1740.0,"{'duration': 869, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9090, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}"
43,46,9150,intra,left,172,[41; 61],[46],1000,751,0,0,9901,9961.0,11220.0,11280.0,1259.0,0.0,41,46,3383.0,12533.0,pt,2130.0,11280.0,2130.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9961, 'departure_day': 'current_day', 'arrival_time': 11220, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10140, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '46-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}"
54,4,9240,intra,left,173,[54],[5],0,0,500,375,9240,9300.0,10740.0,10800.0,1440.0,2.0,54,5,3383.0,12623.0,pt,1935.0,11175.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 9300, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 10140, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
113,12,10500,intra,left,174,[91; 103; 115],[12],1000,751,0,0,11251,11311.0,13470.0,13530.0,2159.0,0.0,91,12,6015.0,16515.0,pt,3030.0,13530.0,3030.0,"{'duration': 2159, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 11311, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 11670, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '12-4', 'trip_id': '7-1-15', 'agency_name': 'Unknown'}]}"
59,54,8130,intra,left,175,[59],[54],0,0,0,0,8130,8190.0,9540.0,9600.0,1350.0,0.0,59,54,3007.0,11137.0,pt,1470.0,9600.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 8190, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 8430, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}"
35,41,7200,intra,left,176,[35],[41],0,0,0,0,7200,7260.0,8400.0,8460.0,1140.0,0.0,35,41,2255.0,9455.0,pt,1260.0,8460.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 7260, 'departure_day': 'current_day', 'arrival_time': 8400, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7440, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '41-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}"
28,56,12060,intra,left,177,[28],[56],0,0,0,0,12060,12120.0,13140.0,13200.0,1020.0,0.0,28,56,2631.0,14691.0,pt,1140.0,13200.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12120, 'departure_day': 'current_day', 'arrival_time': 13140, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12300, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '56-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
82,87,5250,intra,left,178,[61; 80; 92; 104],[87],1000,751,0,0,6001,6061.0,7140.0,7200.0,1079.0,0.0,80,87,2631.0,7881.0,pt,1950.0,7200.0,1950.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 6061, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6540, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '87-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}"
59,6,13650,intra,left,179,[59],[5],0,0,500,375,13650,13710.0,14940.0,15000.0,1230.0,2.0,59,5,2631.0,16281.0,pt,1725.0,15375.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14340, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
66,106,8430,intra,left,180,[66],[106],0,0,0,0,8430,8490.0,9390.0,9450.0,900.0,0.0,66,106,2631.0,11061.0,pt,1020.0,9450.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8490, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8580, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '66-5', 'to_stop_id': '106-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}]}"
110,59,12750,intra,left,181,[110],[59],0,0,0,0,12750,12810.0,14040.0,14100.0,1230.0,2.0,110,59,3007.0,15757.0,pt,1350.0,14100.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14040, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12960, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13170, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13350, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '59-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
33,15,5280,intra,left,182,[11; 23; 35; 54],[16; 26],1000,751,500,375,6031,6091.0,6570.0,6630.0,479.0,2.0,23,26,2255.0,7535.0,pt,1725.0,7005.0,1725.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 420, 'num_transfers': 2, 'departure_time': 6091, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6150, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': '24-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6360, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '26-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
17,111,3990,intra,left,183,[16; 28],[110],500,375,500,375,4365,4425.0,5940.0,6000.0,1515.0,0.0,16,110,3383.0,7373.0,pt,2385.0,6375.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 4680, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '110-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}]}"
54,68,7080,intra,left,184,[54],[68],0,0,0,0,7080,7140.0,8670.0,8730.0,1530.0,3.0,54,68,3007.0,10087.0,pt,1650.0,8730.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1110, 'num_transfers': 3, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7560, 'arrival_time': 8040, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '117-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8040, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '117-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 8070, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '118-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8460, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '68-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}]}"
22,89,13260,intra,left,185,[11; 23],[89],500,375,0,0,13635,13695.0,15840.0,15900.0,2145.0,3.0,11,89,4511.0,17771.0,pt,2640.0,15900.0,2640.0,"{'duration': 2145, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 2130, 'num_transfers': 3, 'departure_time': 13695, 'departure_day': 'current_day', 'arrival_time': 15840, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': '35-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '35-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14730, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 15000, 'arrival_time': 15840, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '89-3', 'trip_id': '5-1-20', 'agency_name': 'Unknown'}]}"
105,113,5370,intra,left,186,[105],[91; 103; 115],0,0,1000,751,5370,5430.0,7080.0,7140.0,1650.0,2.0,105,91,3007.0,8377.0,pt,2521.0,7891.0,2521.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5790, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': '85-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '85-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 6360, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '91-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}"
102,63,12000,intra,left,187,[91; 103],[55; 64],500,375,500,375,12375,12435.0,13620.0,13680.0,1185.0,0.0,91,64,3759.0,15759.0,pt,2055.0,14055.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12435, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12660, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '64-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
35,82,10470,intra,left,188,[35],[61; 80; 92; 104],0,0,1000,751,10470,10530.0,11910.0,11970.0,1380.0,0.0,35,80,4511.0,14981.0,pt,2251.0,12721.0,2251.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 10530, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 10590, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '80-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}]}"
105,35,10830,intra,left,189,[105],[35],0,0,0,0,10830,10890.0,12810.0,12870.0,1920.0,3.0,105,35,3383.0,14213.0,pt,2040.0,12870.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1620, 'num_transfers': 3, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 12810, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11190, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': '85-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '85-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12210, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12600, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
