start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
95,46,10830,intra,left,117,[95],[46],0,0,0,0,10830,10890.0,12060.0,12120.0,1170.0,3.0,95,46,2255.0,13085.0,pt,12120.0,1290.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 900, 'num_transfers': 3, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 12060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11160, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': '85-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '85-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11970, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}",1290.0
21,49,12030,intra,left,118,[10; 20],[49],500,375,0,0,12405,12465.0,13500.0,13560.0,1035.0,0.0,10,49,2631.0,14661.0,pt,13560.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12780, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': '49-5', 'trip_id': '8-0-16', 'agency_name': 'Unknown'}]}",1530.0
12,65,6720,intra,left,119,[12],[57; 64; 66; 75],0,0,500,375,6720,6780.0,7860.0,7920.0,1080.0,3.0,12,64,2631.0,9351.0,pt,8295.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 600, 'num_transfers': 3, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7260, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': '24-4', 'trip_id': '7-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7770, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '64-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}",1575.0
108,20,10410,intra,left,120,[86; 96; 106; 110],[20],1000,751,0,0,11161,11221.0,12600.0,12660.0,1379.0,0.0,86,20,5639.0,16049.0,pt,12660.0,2250.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 11430, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '86-5', 'to_stop_id': '20-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}]}",2250.0
32,88,7650,intra,left,121,[10; 20; 30],[88],1000,751,0,0,8401,8461.0,9560.0,9620.0,1099.0,0.0,30,88,4135.0,11785.0,pt,9620.0,1970.0,"{'duration': 1099, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 8461, 'departure_day': 'current_day', 'arrival_time': 9560, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8670, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '88-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}",1970.0
20,99,11250,intra,left,122,[20],[99],0,0,0,0,11250,11310.0,13380.0,13440.0,2070.0,2.0,20,99,4511.0,15761.0,pt,13440.0,2190.0,"{'duration': 2070, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11760, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",2190.0
67,22,10830,intra,left,123,[67],[11; 23],0,0,500,375,10830,10890.0,12210.0,12270.0,1320.0,0.0,67,23,3759.0,14589.0,pt,12645.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11400, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': '23-4', 'trip_id': '7-1-13', 'agency_name': 'Unknown'}]}",1815.0
23,9,12270,intra,left,124,[23],[9],0,0,0,0,12270,12330.0,13890.0,13950.0,1560.0,4.0,23,9,3759.0,16029.0,pt,13950.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1140, 'num_transfers': 4, 'departure_time': 12330, 'departure_day': 'current_day', 'arrival_time': 13890, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12750, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': '24-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 12870, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13360, 'arrival_time': 13390, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13530, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '9-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}",1680.0
110,28,6060,intra,left,125,[110],[28],0,0,0,0,6060,6120.0,7660.0,7720.0,1540.0,4.0,110,28,3383.0,9443.0,pt,7720.0,1660.0,"{'duration': 1540, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1090, 'num_transfers': 4, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7660, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6570, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '116-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7110, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '116-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7170, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '29-5', 'trip_id': '8-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7530, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7570, 'arrival_time': 7660, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '28-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}",1660.0
28,45,5730,intra,left,126,[28],[46; 55],0,0,500,375,5730,5790.0,6460.0,6520.0,670.0,0.0,28,46,2631.0,8361.0,pt,6895.0,1165.0,"{'duration': 670, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5790, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5870, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '46-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}]}",1165.0
66,30,11340,intra,left,127,[66],[30],0,0,0,0,11340,11400.0,12420.0,12480.0,1020.0,0.0,66,30,3007.0,14347.0,pt,12480.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11700, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '66-5', 'to_stop_id': '30-5', 'trip_id': '8-1-13', 'agency_name': 'Unknown'}]}",1140.0
65,19,8730,intra,left,128,[57; 64; 66; 75],[19],500,375,0,0,9105,9165.0,10110.0,10170.0,945.0,0.0,66,19,3759.0,12489.0,pt,10170.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9300, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '66-5', 'to_stop_id': '19-5', 'trip_id': '8-1-9', 'agency_name': 'Unknown'}]}",1440.0
80,94,11940,intra,left,129,[80],[95; 105],0,0,500,375,11940,12000.0,13200.0,13260.0,1200.0,2.0,80,95,3759.0,15699.0,pt,13635.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 170, 'trip_time': 1030, 'num_transfers': 2, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13200, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12170, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '85-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12860, 'arrival_time': 12890, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13020, 'arrival_time': 13200, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '95-5', 'trip_id': '8-0-14', 'agency_name': 'Unknown'}]}",1695.0
88,35,10290,intra,left,130,[88],[35],0,0,0,0,10290,10350.0,11430.0,11490.0,1080.0,2.0,88,35,3007.0,13297.0,pt,11490.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10350, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10980, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '35-4', 'trip_id': '7-1-12', 'agency_name': 'Unknown'}]}",1200.0
56,60,4140,intra,left,131,[56],[60],0,0,0,0,4140,4200.0,5280.0,5340.0,1080.0,0.0,56,60,2631.0,6771.0,pt,5340.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 4200, 'departure_day': 'current_day', 'arrival_time': 5280, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4650, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '60-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}]}",1200.0
42,24,10290,intra,left,132,[41],[24],500,375,0,0,10665,10725.0,11660.0,11720.0,935.0,0.0,41,24,3007.0,13297.0,pt,11720.0,1430.0,"{'duration': 935, 'source_transfer_time': 0, 'waiting_time': 245, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10725, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10970, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '24-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}",1430.0
44,32,11400,intra,left,133,[54],[10; 20; 30],500,375,1000,751,11775,11835.0,13460.0,13520.0,1625.0,2.0,54,30,4511.0,15911.0,pt,14271.0,2871.0,"{'duration': 1625, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12270, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12450, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 12570, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}",2871.0
40,72,5220,intra,left,134,[40],[54; 74],0,0,1000,751,5220,5280.0,6570.0,6630.0,1290.0,2.0,40,54,4135.0,9355.0,pt,7381.0,2161.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5520, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '40-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}",2161.0
52,110,11610,intra,left,135,[51; 60],[110],500,375,0,0,11985,12045.0,13470.0,13530.0,1425.0,2.0,51,110,3759.0,15369.0,pt,13530.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 25, 'trip_time': 1400, 'num_transfers': 2, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12070, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '27-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 12750, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",1920.0
51,96,13560,intra,left,136,[51],[96],0,0,0,0,13560,13620.0,14910.0,14970.0,1290.0,2.0,51,96,4135.0,17695.0,pt,14970.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 50, 'trip_time': 1240, 'num_transfers': 2, 'departure_time': 13620, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 13670, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '85-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14660, 'arrival_time': 14690, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14820, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '96-5', 'trip_id': '8-0-17', 'agency_name': 'Unknown'}]}",1410.0
44,100,11190,intra,left,137,[54],[89; 99],500,375,500,375,11565,11625.0,12660.0,12720.0,1035.0,2.0,54,89,4135.0,15325.0,pt,13095.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 11625, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11670, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11850, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 11970, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '89-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",1905.0
26,114,11340,intra,left,138,[26],[103; 115],0,0,500,375,11340,11400.0,13500.0,13560.0,2100.0,2.0,26,103,4887.0,16227.0,pt,13935.0,2595.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 470, 'trip_time': 1630, 'num_transfers': 2, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 11870, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '80-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12760, 'arrival_time': 12790, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '80-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13230, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': '103-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}]}",2595.0
70,18,8340,intra,left,139,[60; 69],[19; 29],500,375,500,375,8715,8775.0,9360.0,9420.0,585.0,0.0,69,29,2631.0,10971.0,pt,9795.0,1455.0,"{'duration': 585, 'source_transfer_time': 0, 'waiting_time': 95, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8870, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '29-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}",1455.0
33,21,12900,intra,left,140,[11; 23; 35; 54],[10; 20],1000,751,500,375,13651,13711.0,15000.0,15060.0,1289.0,4.0,11,20,4511.0,17411.0,pt,15435.0,2535.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1230, 'num_transfers': 4, 'departure_time': 13711, 'departure_day': 'current_day', 'arrival_time': 15000, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13770, 'arrival_time': 14040, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': '24-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14040, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 14070, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14560, 'arrival_time': 14590, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14730, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '20-5', 'trip_id': '8-1-17', 'agency_name': 'Unknown'}]}",2535.0
5,109,5370,intra,left,141,[5],[110],0,0,500,375,5370,5430.0,6870.0,6930.0,1440.0,0.0,5,110,4135.0,9505.0,pt,7305.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5970, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '110-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}]}",1935.0
29,46,5010,intra,left,142,[29],[46],0,0,0,0,5010,5070.0,5860.0,5920.0,790.0,0.0,29,46,2631.0,7641.0,pt,5920.0,910.0,"{'duration': 790, 'source_transfer_time': 0, 'waiting_time': 100, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 5860, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5170, 'arrival_time': 5860, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '46-3', 'trip_id': '5-1-42', 'agency_name': 'Unknown'}]}",910.0
25,110,11940,intra,left,143,[25],[110],0,0,0,0,11940,12000.0,13470.0,13530.0,1470.0,2.0,25,110,3759.0,15699.0,pt,13530.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 370, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 12000, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12370, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '27-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 12750, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",1590.0
82,33,5160,intra,left,144,[61; 80; 92; 104],[11; 23; 35; 54],1000,751,1000,751,5911,5971.0,7170.0,7230.0,1199.0,0.0,61,54,5263.0,10423.0,pt,7981.0,2821.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 6270, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '54-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}]}",2821.0
88,56,7830,intra,left,145,[88],[56],0,0,0,0,7830,7890.0,8790.0,8850.0,900.0,2.0,88,56,2255.0,10085.0,pt,8850.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}]}",1020.0
55,21,4320,intra,left,146,[55],[10; 20],0,0,500,375,4320,4380.0,6000.0,6060.0,1620.0,2.0,55,20,4887.0,9207.0,pt,6435.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 4380, 'departure_day': 'current_day', 'arrival_time': 6000, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 5280, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '20-5', 'trip_id': '8-1-2', 'agency_name': 'Unknown'}]}",2115.0
7,46,12270,intra,left,147,[5; 9; 19; 29],[46],1000,751,0,0,13021,13081.0,14260.0,14320.0,1179.0,2.0,5,46,3383.0,15653.0,pt,14320.0,2050.0,"{'duration': 1179, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 14260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13170, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '27-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13350, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 13770, 'arrival_time': 14260, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '46-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",2050.0
