start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
185,180,9330,intra,right,181,[185],[180],0,0,0,0,9330,9390.0,10590.0,10650.0,1200.0,2.0,185,180,2631.0,11961.0,pt
141,215,5070,intra,right,182,[141],[216; 226],0,0,500,375,5070,5130.0,6600.0,6660.0,1470.0,0.0,141,216,6390.0,11460.0,pt
229,181,14160,intra,right,183,[207; 217; 227; 231],[181],1000,751,0,0,14911,14971.0,16080.0,16140.0,1109.0,2.0,207,181,4135.0,18295.0,pt
126,195,8070,intra,right,184,[126],[195],0,0,0,0,8070,8130.0,9760.0,9820.0,1630.0,4.0,126,195,3759.0,11829.0,pt
153,157,4320,intra,right,185,[131; 141; 151],[157],1000,751,0,0,5071,5131.0,6540.0,6600.0,1409.0,2.0,141,157,3007.0,7327.0,pt
160,233,14220,intra,right,186,[160],[211; 231],0,0,1000,751,14220,14280.0,15760.0,15820.0,1480.0,2.0,160,211,3007.0,17227.0,pt
190,122,9000,intra,right,187,[190],[121; 133],0,0,500,375,9000,9060.0,10500.0,10560.0,1440.0,2.0,190,133,4887.0,13887.0,pt
182,220,5610,intra,right,188,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,189,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,42,11940,inter,right,190,[188],[41],0,0,500,375,11940,12000.0,15160.0,15220.0,3160.0,6.0,188,41,,,pt
139,28,9360,inter,right,191,[140; 150],[28],500,375,0,0,9735,9795.0,13660.0,13720.0,3865.0,6.0,140,28,,,pt
131,84,9990,inter,right,192,[131],[85; 95],0,0,500,375,9990,10050.0,14060.0,14120.0,4010.0,6.0,131,85,,,pt
157,67,7470,inter,right,193,[157],[67],0,0,0,0,7470,7530.0,10560.0,10620.0,3030.0,4.0,157,67,,,pt
190,100,7170,inter,right,194,[190],[89; 99],0,0,500,375,7170,7230.0,10980.0,11040.0,3750.0,6.0,190,99,,,pt
128,26,5820,inter,right,195,[126; 130; 140; 150],[26],1000,751,0,0,6571,6631.0,10660.0,10720.0,4029.0,6.0,126,26,,,pt
136,56,12810,inter,right,196,[137; 147],[56],500,375,0,0,13185,13245.0,15990.0,16050.0,2745.0,4.0,137,56,,,pt
194,39,8220,inter,right,197,[195],[39],500,375,0,0,8595,8655.0,12750.0,12810.0,4095.0,6.0,195,39,,,pt
172,85,7590,inter,right,198,[172],[85],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,172,85,,,pt
173,90,5040,inter,right,199,[172; 181],[90],500,375,0,0,5415,5475.0,9360.0,9420.0,3885.0,6.0,181,90,,,pt
