start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
45,71,14190,intra,left,56,[46; 55],[61],500,375,500,375,14565,14625.0,16140.0,16200.0,1515.0,2.0,46,61,4135.0,18325.0,pt,2385.0,16575.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 16140, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14850, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '56-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14940, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 15030, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}"
98,21,8460,intra,left,57,[87; 99],[10; 20],500,375,500,375,8835,8895.0,10470.0,10530.0,1575.0,2.0,87,20,5263.0,13723.0,pt,2445.0,10905.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 8895, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 9000, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '87-3', 'to_stop_id': '30-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10230, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '30-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10260, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '30-5', 'to_stop_id': '20-5', 'trip_id': '8-1-10', 'agency_name': 'Unknown'}]}"
110,29,11490,intra,left,58,[110],[29],0,0,0,0,11490,11550.0,13110.0,13170.0,1560.0,3.0,110,29,3759.0,15249.0,pt,1680.0,13170.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1350, 'num_transfers': 3, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11760, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '119-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12270, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '116-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12660, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '29-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}]}"
94,30,13560,intra,left,59,[95; 105],[30],500,375,0,0,13935,13995.0,16230.0,16290.0,2235.0,0.0,95,30,5639.0,19199.0,pt,2730.0,16290.0,2730.0,"{'duration': 2235, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1800, 'num_transfers': 0, 'departure_time': 13995, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 1800, 'departure_time': 14430, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': '30-5', 'trip_id': '8-1-20', 'agency_name': 'Unknown'}]}"
103,108,8760,intra,left,60,[103],[86; 96; 106; 110],0,0,1000,751,8760,8820.0,10260.0,10320.0,1440.0,2.0,103,86,2631.0,11391.0,pt,2311.0,11071.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 8820, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9030, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': '91-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 9660, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '86-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}]}"
21,94,4830,intra,left,61,[10; 20],[95; 105],500,375,500,375,5205,5265.0,7470.0,7530.0,2205.0,0.0,20,95,6766.0,11596.0,pt,3075.0,7905.0,3075.0,"{'duration': 2205, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 2040, 'num_transfers': 0, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 2040, 'departure_time': 5430, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': '95-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}]}"
90,52,11550,intra,left,62,[90],[51; 60],0,0,500,375,11550,11610.0,12390.0,12450.0,780.0,0.0,90,51,2255.0,13805.0,pt,1275.0,12825.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 11610, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11790, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '51-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}"
19,104,13350,intra,left,63,[19],[104],0,0,0,0,13350,13410.0,15390.0,15450.0,1980.0,4.0,19,104,3759.0,17109.0,pt,2100.0,15450.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1440, 'num_transfers': 4, 'departure_time': 13410, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '19-5', 'to_stop_id': '29-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14190, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '80-3', 'trip_id': '5-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14910, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '80-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': '104-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}]}"
24,52,10380,intra,left,64,[24],[51; 60],0,0,500,375,10380,10440.0,11520.0,11580.0,1080.0,0.0,24,51,3383.0,13763.0,pt,1575.0,11955.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 11520, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10560, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '51-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}"
43,119,8130,intra,left,65,[41; 61],[119],1000,751,0,0,8881,8941.0,10230.0,10290.0,1289.0,4.0,41,119,3007.0,11137.0,pt,2160.0,10290.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1200, 'num_transfers': 4, 'departure_time': 8941, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9030, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '59-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10140, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '119-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}"
64,71,8400,intra,left,66,[64],[61],0,0,500,375,8400,8460.0,10140.0,10200.0,1680.0,2.0,64,61,3007.0,11407.0,pt,2175.0,10575.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 8520, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '59-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9930, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '61-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}"
78,83,12060,intra,left,67,[67; 77; 79; 89],[85; 95; 105],500,375,1000,751,12435,12495.0,13380.0,13440.0,885.0,2.0,77,85,2631.0,14691.0,pt,2131.0,14191.0,2131.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12780, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '88-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
21,110,7260,intra,left,68,[10; 20],[110],500,375,0,0,7635,7695.0,9540.0,9600.0,1845.0,4.0,20,110,5263.0,12523.0,pt,2340.0,9600.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1710, 'num_transfers': 4, 'departure_time': 7695, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7830, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': '116-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '116-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8670, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8940, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '119-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 9060, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
23,109,13560,intra,left,69,[23],[110],0,0,500,375,13560,13620.0,15540.0,15600.0,1920.0,2.0,23,110,4135.0,17695.0,pt,2415.0,15975.0,2415.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 13620, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13950, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14940, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}"
18,34,14040,intra,left,70,[19; 29],[23; 35],500,375,500,375,14415,14475.0,15300.0,15360.0,825.0,0.0,29,35,3007.0,17047.0,pt,1695.0,15735.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14580, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '35-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
6,70,8010,intra,left,71,[5],[60; 69],500,375,500,375,8385,8445.0,9990.0,10050.0,1545.0,2.0,5,69,3383.0,11393.0,pt,2415.0,10425.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8760, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '27-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8970, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 9150, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '69-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}"
60,77,10530,intra,left,72,[60],[77],0,0,0,0,10530,10590.0,11550.0,11610.0,960.0,2.0,60,77,2255.0,12785.0,pt,1080.0,11610.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 10680, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '77-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}"
109,39,5520,intra,left,73,[110],[39],500,375,0,0,5895,5955.0,7470.0,7530.0,1515.0,3.0,110,39,3383.0,8903.0,pt,2010.0,7530.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1110, 'num_transfers': 3, 'departure_time': 5955, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 6360, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '119-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6870, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '116-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7260, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '39-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}]}"
60,12,3720,intra,left,74,[60],[12],0,0,0,0,3720,3780.0,5670.0,5730.0,1890.0,2.0,60,12,4511.0,8231.0,pt,2010.0,5730.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 3780, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4080, 'arrival_time': 4440, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '118-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4440, 'arrival_time': 4470, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 4470, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '12-4', 'trip_id': '7-1-2', 'agency_name': 'Unknown'}]}"
42,117,10440,intra,left,75,[41],[117],500,375,0,0,10815,10875.0,12630.0,12690.0,1755.0,2.0,41,117,2631.0,13071.0,pt,2250.0,12690.0,2250.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11430, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '59-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12030, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '117-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}"
58,94,10680,intra,left,76,[58],[95; 105],0,0,500,375,10680,10740.0,12270.0,12330.0,1530.0,2.0,58,95,4135.0,14815.0,pt,2025.0,12705.0,2025.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10950, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 11340, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '95-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}]}"
77,21,5640,intra,left,77,[77],[10; 20],0,0,500,375,5640,5700.0,7470.0,7530.0,1770.0,2.0,77,20,4135.0,9775.0,pt,2265.0,7905.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6150, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '119-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1200, 'departure_time': 6270, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '20-5', 'trip_id': '8-1-5', 'agency_name': 'Unknown'}]}"
98,93,5670,intra,left,78,[87; 99],[92; 104],500,375,500,375,6045,6105.0,7350.0,7410.0,1245.0,2.0,87,92,2631.0,8301.0,pt,2115.0,7785.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6105, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 6600, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '87-3', 'to_stop_id': '91-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '91-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7260, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '92-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}]}"
91,45,8400,intra,left,79,[91],[46; 55],0,0,500,375,8400,8460.0,9690.0,9750.0,1230.0,1.0,91,46,4135.0,12535.0,pt,1725.0,10125.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8460, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '56-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9600, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
71,96,9450,intra,left,80,[61],[96],500,375,0,0,9825,9885.0,11550.0,11610.0,1665.0,2.0,61,96,4135.0,13585.0,pt,2160.0,11610.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 9885, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9960, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10740, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '96-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}"
87,25,7050,intra,left,81,[87],[25],0,0,0,0,7050,7110.0,8250.0,8310.0,1140.0,1.0,87,25,2631.0,9681.0,pt,1260.0,8310.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 8250, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7170, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '87-3', 'to_stop_id': '56-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7800, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '25-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}]}"
26,78,8100,intra,left,82,[26],[67; 77; 79; 89],0,0,500,375,8100,8160.0,9750.0,9810.0,1590.0,2.0,26,67,2631.0,10731.0,pt,2085.0,10185.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 8160, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8370, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '35-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 8790, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '67-4', 'trip_id': '7-0-10', 'agency_name': 'Unknown'}]}"
76,11,12180,intra,left,83,[76],[11],0,0,0,0,12180,12240.0,14190.0,14250.0,1950.0,2.0,76,11,3759.0,15939.0,pt,2070.0,14250.0,2070.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12240, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 13140, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '11-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}]}"
