start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
28,105,10530,intra,left,164,[28],[105],0,0,0,0,10530,10590.0,13110.0,13170.0,2520.0,2.0,28,105,5263.0,15793.0,pt,2640.0,13170.0,2640.0,"{'duration': 2520, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 2040, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '29-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '29-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1920, 'departure_time': 11190, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '105-5', 'trip_id': '8-0-14', 'agency_name': 'Unknown'}]}"
63,114,8010,intra,left,165,[55; 64],[103; 115],500,375,500,375,8385,8445.0,9870.0,9930.0,1425.0,2.0,64,103,4511.0,12521.0,pt,2295.0,10305.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8520, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '91-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '91-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9660, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '103-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}]}"
38,84,9150,intra,left,166,[38],[85; 95],0,0,500,375,9150,9210.0,10830.0,10890.0,1620.0,3.0,38,85,3383.0,12533.0,pt,2115.0,11265.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1080, 'num_transfers': 3, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9750, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '116-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '116-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9870, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '119-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10260, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '85-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}]}"
21,70,5490,intra,left,167,[10; 20],[60; 69],500,375,500,375,5865,5925.0,6990.0,7050.0,1065.0,2.0,20,69,2255.0,7745.0,pt,1935.0,7425.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5925, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': '29-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 6390, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '69-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}]}"
67,10,12840,intra,left,168,[67],[10],0,0,0,0,12840,12900.0,14910.0,14970.0,2010.0,2.0,67,10,3759.0,16599.0,pt,2130.0,14970.0,2130.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12900, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13350, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1170, 'departure_time': 13740, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '10-5', 'trip_id': '8-1-17', 'agency_name': 'Unknown'}]}"
70,3,7170,intra,left,169,[60; 69],[5; 25],500,375,1000,751,7545,7605.0,8940.0,9000.0,1335.0,2.0,60,5,4511.0,11681.0,pt,2581.0,9751.0,2581.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 7680, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8340, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}"
47,95,13680,intra,left,170,[47],[95],0,0,0,0,13680,13740.0,15270.0,15330.0,1530.0,2.0,47,95,2631.0,16311.0,pt,1650.0,15330.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 13740, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '47-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 14340, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '95-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}"
56,92,12300,intra,left,171,[56],[92],0,0,0,0,12300,12360.0,13950.0,14010.0,1590.0,3.0,56,92,3759.0,16059.0,pt,1710.0,14010.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1320, 'num_transfers': 3, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12630, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '117-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '117-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12870, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '117-4', 'to_stop_id': '118-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13260, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '92-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}]}"
76,27,6900,intra,left,172,[76],[27],0,0,0,0,6900,6960.0,8070.0,8130.0,1110.0,3.0,76,27,2255.0,9155.0,pt,1230.0,8130.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 840, 'num_transfers': 3, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7230, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '76-5', 'to_stop_id': '119-5', 'trip_id': '8-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '119-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7470, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
6,59,7050,intra,left,173,[5],[59],500,375,0,0,7425,7485.0,8640.0,8700.0,1155.0,2.0,5,59,2631.0,9681.0,pt,1650.0,8700.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8640, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7560, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '27-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7770, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7950, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '59-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}"
73,12,7650,intra,left,174,[74],[12],500,375,0,0,8025,8085.0,9270.0,9330.0,1185.0,3.0,74,12,2255.0,9905.0,pt,1680.0,9330.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1140, 'num_transfers': 3, 'departure_time': 8085, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8130, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8400, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8610, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '12-4', 'trip_id': '7-1-8', 'agency_name': 'Unknown'}]}"
15,41,5610,intra,left,175,[16; 26],[41],500,375,0,0,5985,6045.0,7200.0,7260.0,1155.0,2.0,16,41,2255.0,7865.0,pt,1650.0,7260.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6480, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '27-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6570, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6750, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '41-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
105,79,5040,intra,left,176,[105],[79],0,0,0,0,5040,5100.0,6990.0,7050.0,1890.0,2.0,105,79,3759.0,8799.0,pt,2010.0,7050.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 5100, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 5190, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': 'MH-L-5', 'trip_id': '8-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': 'MH-L-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': '79-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}]}"
101,38,5580,intra,left,177,[90],[38],500,375,0,0,5955,6015.0,7350.0,7410.0,1335.0,2.0,90,38,3007.0,8587.0,pt,1830.0,7410.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 6015, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6180, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '88-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6390, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 6630, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}"
58,46,3960,intra,left,178,[58],[46],0,0,0,0,3960,4020.0,5490.0,5550.0,1470.0,2.0,58,46,2255.0,6215.0,pt,1590.0,5550.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 4020, 'departure_day': 'current_day', 'arrival_time': 5490, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4350, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '56-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5070, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5400, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}]}"
109,52,14220,intra,left,179,[110],[51; 60],500,375,500,375,14595,14655.0,15990.0,16050.0,1335.0,2.0,110,51,4135.0,18355.0,pt,2205.0,16425.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 15150, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '51-3', 'trip_id': '5-1-19', 'agency_name': 'Unknown'}]}"
51,45,12990,intra,left,180,[51],[46; 55],0,0,500,375,12990,13050.0,14820.0,14880.0,1770.0,0.0,51,46,2631.0,15621.0,pt,2265.0,15255.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 13050, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 13620, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '46-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
58,106,8430,intra,left,181,[58],[106],0,0,0,0,8430,8490.0,9990.0,10050.0,1500.0,2.0,58,106,4135.0,12565.0,pt,1620.0,10050.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 8490, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8550, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 8940, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-5', 'to_stop_id': '106-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}"
86,113,8310,intra,left,182,[86],[91; 103; 115],0,0,1000,751,8310,8370.0,9480.0,9540.0,1110.0,0.0,86,91,2631.0,10941.0,pt,1981.0,10291.0,1981.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8370, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8880, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '91-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}"
70,17,4680,intra,left,183,[60; 69],[16; 28],500,375,500,375,5055,5115.0,6270.0,6330.0,1155.0,2.0,60,28,3007.0,7687.0,pt,2025.0,6705.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 5115, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5280, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '59-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5700, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '28-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}"
1,18,11640,intra,left,184,[0; 12],[19; 29],500,375,500,375,12015,12075.0,13560.0,13620.0,1485.0,2.0,0,29,2631.0,14271.0,pt,2355.0,13995.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 12075, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12390, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': '24-4', 'trip_id': '7-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 12960, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
105,50,14370,intra,left,185,[105],[40; 49; 51; 58],0,0,500,375,14370,14430.0,16350.0,16410.0,1920.0,0.0,105,49,4887.0,19257.0,pt,2415.0,16785.0,2415.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1560, 'num_transfers': 0, 'departure_time': 14430, 'departure_day': 'current_day', 'arrival_time': 16350, 'arrival_day': 'current_day', 'steps': [{'duration': 1560, 'departure_time': 14790, 'arrival_time': 16350, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': '49-5', 'trip_id': '8-1-21', 'agency_name': 'Unknown'}]}"
6,107,8790,intra,left,186,[5],[96; 106],500,375,500,375,9165,9225.0,10950.0,11010.0,1725.0,3.0,5,96,5263.0,14053.0,pt,2595.0,11385.0,2595.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1590, 'num_transfers': 3, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 9360, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '116-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9840, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '116-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9870, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '119-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10260, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '96-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}]}"
42,48,7740,intra,left,187,[41],[48],500,375,0,0,8115,8175.0,9720.0,9780.0,1545.0,2.0,41,48,2255.0,9995.0,pt,2040.0,9780.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 8175, 'departure_day': 'current_day', 'arrival_time': 9720, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8340, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '35-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9390, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '48-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}"
74,12,5520,intra,left,188,[74],[12],0,0,0,0,5520,5580.0,6870.0,6930.0,1290.0,3.0,74,12,2631.0,8151.0,pt,1410.0,6930.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1140, 'num_transfers': 3, 'departure_time': 5580, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5730, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6000, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6210, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '12-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}]}"
21,88,13050,intra,left,189,[10; 20],[88],500,375,0,0,13425,13485.0,15270.0,15330.0,1785.0,4.0,10,88,4511.0,17561.0,pt,2280.0,15330.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1680, 'num_transfers': 4, 'departure_time': 13485, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 1050, 'departure_time': 13590, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': '116-5', 'trip_id': '8-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '116-5', 'to_stop_id': '116-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14670, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14940, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '119-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15060, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '88-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}"
