start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
15,134,11460,inter,left,199,[16; 26],[133; 145],500,375,500,375,11835,11895.0,15120.0,15180.0,3225.0,4.0,16,145,,,pt
180,236,11100,intra,right,200,[180],[236],0,0,0,0,11100,11160.0,12480.0,12540.0,1320.0,2.0,180,236,2631.0,13731.0,pt
194,133,7650,intra,right,201,[195],[133],500,375,0,0,8025,8085.0,9300.0,9360.0,1215.0,3.0,195,133,2255.0,9905.0,pt
136,162,5610,intra,right,202,[137; 147],[162],500,375,0,0,5985,6045.0,6960.0,7020.0,915.0,2.0,137,162,2255.0,7865.0,pt
226,200,5040,intra,right,203,[226],[200],0,0,0,0,5040,5100.0,7140.0,7200.0,2040.0,2.0,226,200,3759.0,8799.0,pt
222,159,5580,intra,right,204,[211],[159],500,375,0,0,5955,6015.0,7200.0,7260.0,1185.0,2.0,211,159,3007.0,8587.0,pt
179,167,3960,intra,right,205,[179],[167],0,0,0,0,3960,4020.0,4860.0,4920.0,840.0,2.0,179,167,2255.0,6215.0,pt
230,173,14220,intra,right,206,[231],[172; 181],500,375,500,375,14595,14655.0,16080.0,16140.0,1425.0,2.0,231,181,4135.0,18355.0,pt
172,166,12990,intra,right,207,[172],[167; 176],0,0,500,375,12990,13050.0,14260.0,14320.0,1210.0,0.0,172,167,2631.0,15621.0,pt
179,227,8430,intra,right,208,[179],[227],0,0,0,0,8430,8490.0,10290.0,10350.0,1800.0,2.0,179,227,4135.0,12565.0,pt
207,234,8310,intra,right,209,[207],[212; 224; 236],0,0,1000,751,8310,8370.0,9260.0,9320.0,890.0,0.0,207,212,2631.0,10941.0,pt
191,138,4680,intra,right,210,[181; 190],[137; 149],500,375,500,375,5055,5115.0,5860.0,5920.0,745.0,2.0,181,149,3007.0,7687.0,pt
122,139,11640,intra,right,211,[121; 133],[140; 150],500,375,500,375,12015,12075.0,13360.0,13420.0,1285.0,2.0,121,150,2631.0,14271.0,pt
226,171,14370,intra,right,212,[226],[161; 170; 172; 179],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,226,170,4887.0,19257.0,pt
127,228,8790,intra,right,213,[126],[217; 227],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,126,217,5263.0,14053.0,pt
163,169,7740,intra,right,214,[162],[169],500,375,0,0,8115,8175.0,9960.0,10020.0,1785.0,2.0,162,169,2255.0,9995.0,walking
195,133,5520,intra,right,215,[195],[133],0,0,0,0,5520,5580.0,6900.0,6960.0,1320.0,3.0,195,133,2631.0,8151.0,pt
142,209,13050,intra,right,216,[131; 141],[209],500,375,0,0,13425,13485.0,14960.0,15020.0,1475.0,2.0,141,209,4511.0,17561.0,pt
169,191,10050,intra,right,217,[169],[181; 190],0,0,500,375,10050,10110.0,11260.0,11320.0,1150.0,2.0,169,190,2631.0,12681.0,pt
154,138,4860,intra,right,218,[132; 144; 156; 175],[137; 149],1000,751,500,375,5611,5671.0,6660.0,6720.0,989.0,2.0,132,149,3007.0,7867.0,pt
238,133,10140,intra,right,219,[238],[133],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,238,133,2631.0,12771.0,pt
131,22,9120,inter,right,220,[131],[11; 23],0,0,500,375,9120,9180.0,12810.0,12870.0,3630.0,4.0,131,23,,,pt
190,33,7050,inter,right,221,[190],[11; 23; 35; 54],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,6.0,190,54,,,pt
156,54,10860,inter,right,222,[156],[54],0,0,0,0,10860,10920.0,14370.0,14430.0,3450.0,4.0,156,54,,,pt
188,59,5490,inter,right,223,[188],[59],0,0,0,0,5490,5550.0,8790.0,8850.0,3240.0,4.0,188,59,,,pt
185,112,13440,inter,right,224,[185],[90; 110],0,0,1000,751,13440,13500.0,17670.0,17730.0,4170.0,6.0,185,110,,,pt
172,108,10020,inter,right,225,[172],[86; 96; 106; 110],0,0,1000,751,10020,10080.0,14070.0,14130.0,3990.0,6.0,172,110,,,pt
158,87,7860,inter,right,226,[147; 157; 159; 169],[87],500,375,0,0,8235,8295.0,11860.0,11920.0,3565.0,6.0,159,87,,,pt
231,66,5040,inter,right,227,[231],[66],0,0,0,0,5040,5100.0,8460.0,8520.0,3360.0,4.0,231,66,,,pt
226,104,6450,inter,right,228,[226],[104],0,0,0,0,6450,6510.0,10590.0,10650.0,4080.0,4.0,226,104,,,pt
171,2,11400,inter,right,229,[161; 170; 172; 179],[0; 12; 24],500,375,1000,751,11775,11835.0,15120.0,15180.0,3285.0,4.0,161,24,,,pt
126,71,6420,inter,right,230,[126],[61],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,126,61,,,pt
157,32,12660,inter,right,231,[157],[10; 20; 30],0,0,1000,751,12660,12720.0,16460.0,16520.0,3740.0,6.0,157,30,,,pt
228,71,12240,inter,right,232,[217; 227],[61],500,375,500,375,12615,12675.0,16170.0,16230.0,3495.0,4.0,217,61,,,pt
142,19,5730,inter,right,233,[131; 141],[19],500,375,0,0,6105,6165.0,10110.0,10170.0,3945.0,4.0,131,19,,,pt
184,26,10230,inter,right,234,[176; 185],[26],500,375,0,0,10605,10665.0,14860.0,14920.0,4195.0,6.0,176,26,,,pt
130,112,4290,inter,right,235,[130],[90; 110],0,0,1000,751,4290,4350.0,8070.0,8130.0,3720.0,4.0,130,110,,,pt
205,13,8130,inter,right,236,[206; 216],[12; 24],500,375,500,375,8505,8565.0,12120.0,12180.0,3555.0,4.0,206,24,,,pt
209,38,11310,inter,right,237,[209],[38],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,209,38,,,pt
167,9,11460,inter,right,238,[167],[9],0,0,0,0,11460,11520.0,16290.0,16350.0,4770.0,6.0,167,9,,,pt
129,50,4890,inter,right,239,[130; 140],[40; 49; 51; 58],500,375,500,375,5265,5325.0,8700.0,8760.0,3375.0,4.0,130,58,,,pt
154,23,10830,inter,right,240,[132; 144; 156; 175],[23],1000,751,0,0,11581,11641.0,15210.0,15270.0,3569.0,4.0,156,23,,,pt
179,20,6180,inter,right,241,[179],[20],0,0,0,0,6180,6240.0,10200.0,10260.0,3960.0,4.0,179,20,,,pt
156,2,9120,inter,right,242,[156],[0; 12; 24],0,0,1000,751,9120,9180.0,12720.0,12780.0,3540.0,4.0,156,24,,,pt
128,17,7920,inter,right,243,[126; 130; 140; 150],[16; 28],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,126,16,,,pt
157,99,8670,inter,right,244,[157],[99],0,0,0,0,8670,8730.0,12180.0,12240.0,3450.0,4.0,157,99,,,pt
189,38,8820,inter,right,245,[189],[38],0,0,0,0,8820,8880.0,12000.0,12060.0,3120.0,4.0,189,38,,,pt
203,70,8760,inter,right,246,[182; 201; 213; 225],[60; 69],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,247,[141],[35],0,0,0,0,8880,8940.0,12630.0,12690.0,3690.0,4.0,141,35,,,pt
185,74,3930,inter,right,248,[185],[74],0,0,0,0,3930,3990.0,7960.0,8020.0,3970.0,8.0,185,74,,,pt
144,45,9210,inter,right,249,[144],[46; 55],0,0,500,375,9210,9270.0,13080.0,13140.0,3810.0,4.0,144,55,,,pt
131,91,14370,inter,right,250,[131],[91],0,0,0,0,14370,14430.0,18120.0,18180.0,3690.0,4.0,131,91,,,pt
142,59,12090,inter,right,251,[131; 141],[59],500,375,0,0,12465,12525.0,15990.0,16050.0,3465.0,4.0,131,59,,,pt
174,82,6600,inter,right,252,[182],[61; 80; 92; 104],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,182,61,,,pt
127,31,11850,inter,right,253,[126],[20; 30],500,375,500,375,12225,12285.0,15860.0,15920.0,3575.0,6.0,126,30,,,pt
156,89,13410,inter,right,254,[156],[89],0,0,0,0,13410,13470.0,17260.0,17320.0,3790.0,6.0,156,89,,,pt
139,48,13140,inter,right,255,[140; 150],[48],500,375,0,0,13515,13575.0,16560.0,16620.0,2985.0,4.0,140,48,,,pt
129,93,8310,inter,right,256,[130; 140],[92; 104],500,375,500,375,8685,8745.0,12210.0,12270.0,3465.0,4.0,140,92,,,pt
167,49,13680,inter,right,257,[167],[49],0,0,0,0,13680,13740.0,17460.0,17520.0,3720.0,6.0,167,49,,,pt
177,21,4020,inter,right,258,[177],[10; 20],0,0,500,375,4020,4080.0,8400.0,8460.0,4320.0,4.0,177,20,,,pt
123,114,9330,inter,right,259,[121; 133; 145],[103; 115],1000,751,500,375,10081,10141.0,14100.0,14160.0,3959.0,4.0,133,103,,,pt
155,15,9480,inter,right,260,[144; 156],[16; 26],500,375,500,375,9855,9915.0,13380.0,13440.0,3465.0,4.0,156,16,,,pt
181,86,4200,inter,right,261,[181],[86],0,0,0,0,4200,4260.0,8130.0,8190.0,3870.0,4.0,181,86,,,pt
167,84,12900,inter,right,262,[167],[85; 95],0,0,500,375,12900,12960.0,17060.0,17120.0,4100.0,8.0,167,85,,,pt
220,56,11220,inter,right,263,[220],[56],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,220,56,,,pt
129,3,11700,inter,right,264,[130; 140],[5; 25],500,375,1000,751,12075,12135.0,15870.0,15930.0,3735.0,4.0,130,5,,,pt
122,89,5190,inter,right,265,[121; 133],[89],500,375,0,0,5565,5625.0,10060.0,10120.0,4435.0,6.0,121,89,,,pt
175,87,4710,inter,right,266,[175],[87],0,0,0,0,4710,4770.0,8860.0,8920.0,4090.0,6.0,175,87,,,pt
210,104,4290,inter,right,267,[210],[104],0,0,0,0,4290,4350.0,8190.0,8250.0,3840.0,6.0,210,104,,,pt
204,73,10890,inter,right,268,[206; 216; 226],[74],1000,751,500,375,11641,11701.0,15160.0,15220.0,3459.0,6.0,206,74,,,pt
187,56,6300,inter,right,269,[187],[56],0,0,0,0,6300,6360.0,9390.0,9450.0,3030.0,4.0,187,56,,,pt
232,18,9180,inter,right,270,[231],[19; 29],500,375,500,375,9555,9615.0,13530.0,13590.0,3915.0,4.0,231,29,,,pt
188,24,8940,inter,right,271,[188],[24],0,0,0,0,8940,9000.0,12120.0,12180.0,3120.0,4.0,188,24,,,pt
124,79,13680,inter,right,272,[126; 146],[79],1000,751,0,0,14431,14491.0,17940.0,18000.0,3449.0,4.0,126,79,,,pt
227,51,4830,inter,right,273,[227],[51],0,0,0,0,4830,4890.0,8460.0,8520.0,3570.0,6.0,227,51,,,pt
205,4,6960,inter,right,274,[206; 216],[5],500,375,500,375,7335,7395.0,11070.0,11130.0,3675.0,4.0,206,5,,,pt
220,25,14310,inter,right,275,[220],[25],0,0,0,0,14310,14370.0,17760.0,17820.0,3390.0,6.0,220,25,,,pt
154,85,9570,inter,right,276,[132; 144; 156; 175],[85],1000,751,0,0,10321,10381.0,14060.0,14120.0,3679.0,6.0,156,85,,,pt
236,7,7500,inter,right,277,[236],[5; 9; 19; 29],0,0,1000,751,7500,7560.0,11670.0,11730.0,4110.0,4.0,236,5,,,pt
188,19,7680,inter,right,278,[188],[19],0,0,0,0,7680,7740.0,11310.0,11370.0,3570.0,4.0,188,19,,,pt
156,62,13740,inter,right,279,[156],[54],0,0,500,375,13740,13800.0,17370.0,17430.0,3570.0,4.0,156,54,,,pt
129,59,4020,inter,right,280,[130; 140],[59],500,375,0,0,4395,4455.0,7590.0,7650.0,3135.0,4.0,130,59,,,pt
121,51,7710,inter,right,281,[121],[51],0,0,0,0,7710,7770.0,12060.0,12120.0,4290.0,6.0,121,51,,,pt
163,13,8250,inter,right,282,[162],[12; 24],500,375,500,375,8625,8685.0,12720.0,12780.0,4035.0,6.0,162,24,,,pt
125,103,9870,inter,right,283,[126],[103],500,375,0,0,10245,10305.0,14100.0,14160.0,3795.0,4.0,126,103,,,pt
231,74,4710,inter,right,284,[231],[74],0,0,0,0,4710,4770.0,7960.0,8020.0,3190.0,6.0,231,74,,,pt
134,8,13860,inter,right,285,[133; 145],[9; 19],500,375,500,375,14235,14295.0,18510.0,18570.0,4215.0,4.0,133,19,,,pt
150,23,10050,inter,right,286,[150],[23],0,0,0,0,10050,10110.0,13410.0,13470.0,3300.0,4.0,150,23,,,pt
203,109,14190,inter,right,287,[182; 201; 213; 225],[110],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,182,110,,,pt
168,38,8790,inter,right,288,[168],[38],0,0,0,0,8790,8850.0,12000.0,12060.0,3150.0,4.0,168,38,,,pt
163,86,12120,inter,right,289,[162],[86],500,375,0,0,12495,12555.0,16530.0,16590.0,3975.0,6.0,162,86,,,pt
139,97,6600,inter,right,290,[140; 150],[86; 96],500,375,500,375,6975,7035.0,10530.0,10590.0,3495.0,4.0,140,86,,,pt
126,81,12090,inter,right,291,[126],[80; 92],0,0,500,375,12090,12150.0,15630.0,15690.0,3480.0,4.0,126,80,,,pt
234,63,9540,inter,right,292,[212; 224; 236],[55; 64],1000,751,500,375,10291,10351.0,13680.0,13740.0,3329.0,4.0,212,55,,,pt
164,59,3840,inter,right,293,[162; 182],[59],1000,751,0,0,4591,4651.0,8190.0,8250.0,3539.0,6.0,162,59,,,pt
207,80,5430,inter,right,294,[207],[80],0,0,0,0,5430,5490.0,9030.0,9090.0,3540.0,4.0,207,80,,,pt
162,14,5820,inter,right,295,[162],[25],0,0,500,375,5820,5880.0,9960.0,10020.0,4080.0,8.0,162,25,,,pt
231,107,5580,inter,right,296,[231],[96; 106],0,0,500,375,5580,5640.0,9510.0,9570.0,3870.0,4.0,231,96,,,pt
130,38,8190,inter,right,297,[130],[38],0,0,0,0,8190,8250.0,12000.0,12060.0,3750.0,4.0,130,38,,,pt
218,96,6450,inter,right,298,[207; 217],[96],500,375,0,0,6825,6885.0,10710.0,10770.0,3825.0,4.0,207,96,,,pt
211,63,9810,inter,right,299,[211],[55; 64],0,0,500,375,9810,9870.0,13080.0,13140.0,3210.0,6.0,211,55,,,pt
137,25,9120,inter,right,300,[137],[25],0,0,0,0,9120,9180.0,12960.0,13020.0,3780.0,6.0,137,25,,,pt
129,33,13020,inter,right,301,[130; 140],[11; 23; 35; 54],500,375,1000,751,13395,13455.0,16770.0,16830.0,3315.0,4.0,130,54,,,pt
159,52,6360,inter,right,302,[159],[51; 60],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,159,60,,,pt
152,16,6420,inter,right,303,[141; 151],[16],500,375,0,0,6795,6855.0,10380.0,10440.0,3525.0,4.0,141,16,,,pt
146,29,5010,inter,right,304,[146],[29],0,0,0,0,5010,5070.0,8730.0,8790.0,3660.0,6.0,146,29,,,pt
155,69,9990,inter,right,305,[144; 156],[69],500,375,0,0,10365,10425.0,13860.0,13920.0,3435.0,6.0,156,69,,,pt
167,49,4560,inter,right,306,[167],[49],0,0,0,0,4560,4620.0,8460.0,8520.0,3840.0,6.0,167,49,,,pt
222,22,9750,inter,right,307,[211],[11; 23],500,375,500,375,10125,10185.0,14010.0,14070.0,3825.0,6.0,211,23,,,pt
146,49,8070,inter,right,308,[146],[49],0,0,0,0,8070,8130.0,11460.0,11520.0,3330.0,6.0,146,49,,,pt
127,66,14250,inter,right,309,[126],[66],500,375,0,0,14625,14685.0,18060.0,18120.0,3375.0,4.0,126,66,,,pt
139,26,5640,inter,right,310,[140; 150],[26],500,375,0,0,6015,6075.0,10060.0,10120.0,3985.0,6.0,140,26,,,pt
212,12,5670,inter,right,311,[212],[12],0,0,0,0,5670,5730.0,9900.0,9960.0,4170.0,4.0,212,12,,,pt
195,39,5220,inter,right,312,[195],[39],0,0,0,0,5220,5280.0,9150.0,9210.0,3870.0,6.0,195,39,,,pt
156,54,4110,inter,right,313,[156],[54],0,0,0,0,4110,4170.0,7770.0,7830.0,3600.0,4.0,156,54,,,pt
198,112,6210,inter,right,314,[198],[90; 110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,315,[161; 170; 172; 179],[12; 24],500,375,500,375,12405,12465.0,15720.0,15780.0,3255.0,4.0,161,24,,,pt
148,110,8580,inter,right,316,[148],[110],0,0,0,0,8580,8640.0,12270.0,12330.0,3630.0,4.0,148,110,,,pt
181,95,12540,inter,right,317,[181],[95],0,0,0,0,12540,12600.0,16800.0,16860.0,4200.0,4.0,181,95,,,pt
220,76,12180,inter,right,318,[220],[76],0,0,0,0,12180,12240.0,15750.0,15810.0,3510.0,4.0,220,76,,,pt
165,17,4110,inter,right,319,[175],[16; 28],500,375,500,375,4485,4545.0,8580.0,8640.0,4035.0,4.0,175,16,,,pt
188,33,4740,inter,right,320,[188],[11; 23; 35; 54],0,0,1000,751,4740,4800.0,7770.0,7830.0,2970.0,4.0,188,54,,,pt
214,24,4650,inter,right,321,[213; 225],[24],500,375,0,0,5025,5085.0,9120.0,9180.0,4035.0,4.0,213,24,,,pt
218,95,6150,inter,right,322,[207; 217],[95],500,375,0,0,6525,6585.0,10200.0,10260.0,3615.0,4.0,207,95,,,pt
171,93,6030,inter,right,323,[161; 170; 172; 179],[92; 104],500,375,500,375,6405,6465.0,9810.0,9870.0,3345.0,4.0,161,92,,,pt
139,103,10800,inter,right,324,[140; 150],[103],500,375,0,0,11175,11235.0,14700.0,14760.0,3465.0,4.0,140,103,,,pt
160,3,5580,inter,right,325,[160],[5; 25],0,0,1000,751,5580,5640.0,9270.0,9330.0,3630.0,4.0,160,5,,,pt
162,103,4050,inter,right,326,[162],[103],0,0,0,0,4050,4110.0,8100.0,8160.0,3990.0,6.0,162,103,,,pt
126,35,13410,inter,right,327,[126],[35],0,0,0,0,13410,13470.0,16830.0,16890.0,3360.0,4.0,126,35,,,pt
212,47,11760,inter,right,328,[212],[47],0,0,0,0,11760,11820.0,15450.0,15510.0,3630.0,4.0,212,47,,,pt
187,69,4050,inter,right,329,[187],[69],0,0,0,0,4050,4110.0,7260.0,7320.0,3150.0,6.0,187,69,,,pt
127,3,9360,inter,right,330,[126],[5; 25],500,375,1000,751,9735,9795.0,13470.0,13530.0,3675.0,4.0,126,5,,,pt
181,40,12810,inter,right,331,[181],[40],0,0,0,0,12810,12870.0,16440.0,16500.0,3570.0,4.0,181,40,,,pt
194,70,9360,inter,right,332,[195],[60; 69],500,375,500,375,9735,9795.0,13680.0,13740.0,3885.0,6.0,195,60,,,pt
224,103,13260,inter,right,333,[224],[103],0,0,0,0,13260,13320.0,17700.0,17760.0,4380.0,4.0,224,103,,,pt
155,55,6990,inter,right,334,[144; 156],[55],500,375,0,0,7365,7425.0,10680.0,10740.0,3255.0,4.0,156,55,,,pt
214,31,9540,inter,right,335,[213; 225],[20; 30],500,375,500,375,9915,9975.0,14060.0,14120.0,4085.0,6.0,213,30,,,pt
168,42,9450,inter,right,336,[168],[41],0,0,500,375,9450,9510.0,12760.0,12820.0,3250.0,6.0,168,41,,,pt
165,53,4830,inter,right,337,[175],[61],500,375,500,375,5205,5265.0,8970.0,9030.0,3705.0,4.0,175,61,,,pt
228,14,4920,inter,right,338,[217; 227],[25],500,375,500,375,5295,5355.0,9360.0,9420.0,4005.0,6.0,217,25,,,pt
135,0,10050,inter,right,339,[146],[0],500,375,0,0,10425,10485.0,14280.0,14340.0,3795.0,6.0,146,0,,,pt
170,76,5730,inter,right,340,[170],[76],0,0,0,0,5730,5790.0,9150.0,9210.0,3360.0,4.0,170,76,,,pt
151,1,12600,inter,right,341,[151],[0; 12],0,0,500,375,12600,12660.0,16500.0,16560.0,3840.0,4.0,151,12,,,pt
215,29,5160,inter,right,342,[216; 226],[29],500,375,0,0,5535,5595.0,9330.0,9390.0,3735.0,4.0,216,29,,,pt
155,75,5070,inter,right,343,[144; 156],[75],500,375,0,0,5445,5505.0,9240.0,9300.0,3735.0,4.0,144,75,,,pt
132,112,4590,inter,right,344,[132],[90; 110],0,0,1000,751,4590,4650.0,8670.0,8730.0,4020.0,4.0,132,110,,,pt
222,5,4320,inter,right,345,[211],[5],500,375,0,0,4695,4755.0,8670.0,8730.0,3915.0,6.0,211,5,,,pt
164,57,9450,inter,right,346,[162; 182],[57],1000,751,0,0,10201,10261.0,13500.0,13560.0,3239.0,6.0,162,57,,,pt
164,95,11850,inter,right,347,[162; 182],[95],1000,751,0,0,12601,12661.0,16800.0,16860.0,4139.0,6.0,162,95,,,pt
134,7,5160,inter,right,348,[133; 145],[5; 9; 19; 29],500,375,1000,751,5535,5595.0,9270.0,9330.0,3675.0,4.0,145,5,,,pt
198,85,5880,inter,right,349,[198],[85],0,0,0,0,5880,5940.0,9260.0,9320.0,3320.0,6.0,198,85,,,pt
218,106,14190,inter,right,350,[207; 217],[106],500,375,0,0,14565,14625.0,18690.0,18750.0,4065.0,4.0,207,106,,,pt
212,82,7080,inter,right,351,[212],[61; 80; 92; 104],0,0,1000,751,7080,7140.0,10770.0,10830.0,3630.0,4.0,212,61,,,pt
121,96,7080,inter,right,352,[121],[96],0,0,0,0,7080,7140.0,11910.0,11970.0,4770.0,4.0,121,96,,,pt
192,73,9150,inter,right,353,[182],[74],500,375,500,375,9525,9585.0,13360.0,13420.0,3775.0,6.0,182,74,,,pt
212,31,5220,inter,right,354,[212],[20; 30],0,0,500,375,5220,5280.0,9260.0,9320.0,3980.0,6.0,212,30,,,pt
171,75,7740,inter,right,355,[161; 170; 172; 179],[75],500,375,0,0,8115,8175.0,11640.0,11700.0,3465.0,4.0,161,75,,,pt
185,83,14010,inter,right,356,[185],[85; 95; 105],0,0,1000,751,14010,14070.0,18260.0,18320.0,4190.0,8.0,185,85,,,pt
182,31,9780,inter,right,357,[182],[20; 30],0,0,500,375,9780,9840.0,13460.0,13520.0,3620.0,6.0,182,30,,,pt
211,90,11790,inter,right,358,[211],[90],0,0,0,0,11790,11850.0,15960.0,16020.0,4110.0,8.0,211,90,,,pt
215,108,13170,inter,right,359,[216; 226],[86; 96; 106; 110],500,375,1000,751,13545,13605.0,17670.0,17730.0,4065.0,4.0,216,110,,,pt
197,75,10920,inter,right,360,[197],[75],0,0,0,0,10920,10980.0,14040.0,14100.0,3060.0,4.0,197,75,,,pt
165,52,6960,inter,right,361,[175],[51; 60],500,375,500,375,7335,7395.0,10680.0,10740.0,3285.0,4.0,175,60,,,pt
182,24,11160,inter,right,362,[182],[24],0,0,0,0,11160,11220.0,15120.0,15180.0,3900.0,4.0,182,24,,,pt
196,36,8490,inter,right,363,[196],[36],0,0,0,0,8490,8550.0,11940.0,12000.0,3390.0,4.0,196,36,,,pt
157,65,5610,inter,right,364,[157],[57; 64; 66; 75],0,0,500,375,5610,5670.0,8700.0,8760.0,3030.0,4.0,157,57,,,pt
122,59,5010,inter,right,365,[121; 133],[59],500,375,0,0,5385,5445.0,8790.0,8850.0,3345.0,4.0,133,59,,,pt
209,109,7920,inter,right,366,[209],[110],0,0,500,375,7920,7980.0,11670.0,11730.0,3690.0,4.0,209,110,,,pt
193,10,7080,inter,right,367,[175; 195],[10],1000,751,0,0,7831,7891.0,12180.0,12240.0,4289.0,4.0,175,10,,,pt
139,43,10350,inter,right,368,[140; 150],[41; 61],500,375,1000,751,10725,10785.0,13770.0,13830.0,2985.0,4.0,150,61,,,pt
180,47,8070,inter,right,369,[180],[47],0,0,0,0,8070,8130.0,11250.0,11310.0,3120.0,4.0,180,47,,,pt
226,52,8550,inter,right,370,[226],[51; 60],0,0,500,375,8550,8610.0,12480.0,12540.0,3870.0,4.0,226,60,,,pt
185,110,12570,inter,right,371,[185],[110],0,0,0,0,12570,12630.0,16470.0,16530.0,3840.0,6.0,185,110,,,pt
155,12,14400,inter,right,372,[144; 156],[12],500,375,0,0,14775,14835.0,18900.0,18960.0,4065.0,4.0,144,12,,,pt
152,110,11040,inter,right,373,[141; 151],[110],500,375,0,0,11415,11475.0,15270.0,15330.0,3795.0,4.0,141,110,,,pt
135,30,6900,inter,right,374,[146],[30],500,375,0,0,7275,7335.0,11060.0,11120.0,3725.0,8.0,146,30,,,pt
176,76,7830,inter,right,375,[176],[76],0,0,0,0,7830,7890.0,11550.0,11610.0,3660.0,4.0,176,76,,,pt
196,34,12540,inter,right,376,[196],[23; 35],0,0,500,375,12540,12600.0,15630.0,15690.0,3030.0,4.0,196,35,,,pt
145,15,7890,inter,right,377,[145],[16; 26],0,0,500,375,7890,7950.0,11580.0,11640.0,3630.0,4.0,145,16,,,pt
147,111,8430,inter,right,378,[147],[110],0,0,500,375,8430,8490.0,12270.0,12330.0,3780.0,6.0,147,110,,,pt
144,12,14070,inter,right,379,[144],[12],0,0,0,0,14070,14130.0,18300.0,18360.0,4170.0,4.0,144,12,,,pt
128,18,5130,inter,right,380,[126; 130; 140; 150],[19; 29],1000,751,500,375,5881,5941.0,9330.0,9390.0,3389.0,4.0,126,29,,,pt
160,43,4320,inter,right,381,[160],[41; 61],0,0,1000,751,4320,4380.0,7170.0,7230.0,2790.0,4.0,160,61,,,pt
162,115,9390,inter,right,382,[162],[115],0,0,0,0,9390,9450.0,13680.0,13740.0,4230.0,6.0,162,115,,,pt
229,112,10380,inter,right,383,[207; 217; 227; 231],[90; 110],1000,751,1000,751,11131,11191.0,14670.0,14730.0,3479.0,4.0,207,110,,,pt
161,103,9300,inter,right,384,[161],[103],0,0,0,0,9300,9360.0,12900.0,12960.0,3540.0,4.0,161,103,,,pt
192,12,5940,inter,right,385,[182],[12],500,375,0,0,6315,6375.0,10500.0,10560.0,4125.0,4.0,182,12,,,pt
211,39,5550,inter,right,386,[211],[39],0,0,0,0,5550,5610.0,9150.0,9210.0,3540.0,6.0,211,39,,,pt
147,106,11460,inter,right,387,[147],[106],0,0,0,0,11460,11520.0,15690.0,15750.0,4170.0,6.0,147,106,,,pt
131,76,9090,inter,right,388,[131],[76],0,0,0,0,9090,9150.0,12750.0,12810.0,3600.0,4.0,131,76,,,pt
226,63,4290,inter,right,389,[226],[55; 64],0,0,500,375,4290,4350.0,7680.0,7740.0,3330.0,4.0,226,55,,,pt
147,60,9360,inter,right,390,[147],[60],0,0,0,0,9360,9420.0,12480.0,12540.0,3060.0,6.0,147,60,,,pt
172,43,5970,inter,right,391,[172],[41; 61],0,0,1000,751,5970,6030.0,9570.0,9630.0,3540.0,6.0,172,61,,,pt
173,112,8970,inter,right,392,[172; 181],[90; 110],500,375,1000,751,9345,9405.0,13470.0,13530.0,4065.0,6.0,172,110,,,pt
164,13,4080,inter,right,393,[162; 182],[12; 24],1000,751,500,375,4831,4891.0,8520.0,8580.0,3629.0,6.0,162,24,,,pt
236,93,13740,inter,right,394,[236],[92; 104],0,0,500,375,13740,13800.0,18210.0,18270.0,4410.0,4.0,236,92,,,pt
152,114,5220,inter,right,395,[141; 151],[103; 115],500,375,500,375,5595,5655.0,9300.0,9360.0,3645.0,4.0,141,103,,,pt
150,90,13620,inter,right,396,[150],[90],0,0,0,0,13620,13680.0,17160.0,17220.0,3480.0,6.0,150,90,,,pt
197,37,9300,inter,right,397,[197],[26; 36; 38; 48],0,0,500,375,9300,9360.0,12360.0,12420.0,3000.0,4.0,197,48,,,pt
219,0,5430,inter,right,398,[208; 220],[0],500,375,0,0,5805,5865.0,9480.0,9540.0,3615.0,6.0,208,0,,,pt
211,112,5160,inter,right,399,[211],[90; 110],0,0,1000,751,5160,5220.0,9270.0,9330.0,4050.0,6.0,211,110,,,pt
