start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
20,215,5070,inter,left,184,[20],[216; 226],0,0,500,375,5070,5130.0,9000.0,9060.0,3870.0,4.0,20,216,,,pt
108,181,14160,inter,left,185,[86; 96; 106; 110],[181],1000,751,0,0,14911,14971.0,17880.0,17940.0,2909.0,4.0,86,181,,,pt
5,195,8070,inter,left,186,[5],[195],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,5,195,,,pt
32,157,4320,inter,left,187,[10; 20; 30],[157],1000,751,0,0,5071,5131.0,8340.0,8400.0,3209.0,4.0,20,157,,,pt
39,233,14220,inter,left,188,[39],[211; 231],0,0,1000,751,14220,14280.0,17670.0,17730.0,3390.0,4.0,39,231,,,pt
77,232,8820,inter,left,189,[77],[231],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,77,231,,,pt
69,122,9000,inter,left,190,[69],[121; 133],0,0,500,375,9000,9060.0,12900.0,12960.0,3840.0,6.0,69,133,,,pt
61,220,5610,inter,left,191,[61],[220],0,0,0,0,5610,5670.0,9180.0,9240.0,3510.0,4.0,61,220,,,pt
5,220,6060,inter,left,192,[5],[220],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,5,220,,,pt
67,163,11940,inter,left,193,[67],[162],0,0,500,375,11940,12000.0,15160.0,15220.0,3160.0,6.0,67,162,,,pt
18,149,9360,inter,left,194,[19; 29],[149],500,375,0,0,9735,9795.0,13660.0,13720.0,3865.0,6.0,19,149,,,pt
10,205,9990,inter,left,195,[10],[206; 216],0,0,500,375,9990,10050.0,14060.0,14120.0,4010.0,6.0,10,206,,,pt
36,188,7470,inter,left,196,[36],[188],0,0,0,0,7470,7530.0,10560.0,10620.0,3030.0,4.0,36,188,,,pt
69,221,7170,inter,left,197,[69],[210; 220],0,0,500,375,7170,7230.0,10980.0,11040.0,3750.0,6.0,69,220,,,pt
7,147,5820,inter,left,198,[5; 9; 19; 29],[147],1000,751,0,0,6571,6631.0,10660.0,10720.0,4029.0,6.0,5,147,,,pt
15,177,12810,inter,left,199,[16; 26],[177],500,375,0,0,13185,13245.0,15990.0,16050.0,2745.0,4.0,16,177,,,pt
73,160,8220,inter,left,200,[74],[160],500,375,0,0,8595,8655.0,12750.0,12810.0,4095.0,6.0,74,160,,,pt
51,206,7590,inter,left,201,[51],[206],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,51,206,,,pt
52,211,5040,inter,left,202,[51; 60],[211],500,375,0,0,5415,5475.0,9360.0,9420.0,3885.0,6.0,60,211,,,pt
98,133,5190,inter,left,203,[87; 99],[133],500,375,0,0,5565,5625.0,9300.0,9360.0,3675.0,6.0,87,133,,,pt
90,232,4380,inter,left,204,[90],[231],0,0,500,375,4380,4440.0,8070.0,8130.0,3630.0,6.0,90,231,,,pt
37,121,13950,inter,left,205,[26; 36; 38; 48],[121],500,375,0,0,14325,14385.0,17880.0,17940.0,3495.0,4.0,38,121,,,pt
44,161,5910,inter,left,206,[54],[161],500,375,0,0,6285,6345.0,10440.0,10500.0,4095.0,4.0,54,161,,,pt
77,202,9120,inter,left,207,[77],[201; 213],0,0,500,375,9120,9180.0,12030.0,12090.0,2850.0,4.0,77,201,,,pt
98,140,12630,inter,left,208,[87; 99],[140],500,375,0,0,13005,13065.0,16710.0,16770.0,3645.0,6.0,87,140,,,pt
53,226,9930,inter,left,209,[61],[226],500,375,0,0,10305,10365.0,14580.0,14640.0,4215.0,4.0,61,226,,,pt
9,216,7740,inter,left,210,[9],[216],0,0,0,0,7740,7800.0,12000.0,12060.0,4200.0,4.0,9,216,,,pt
55,176,10320,inter,left,211,[55],[176],0,0,0,0,10320,10380.0,13680.0,13740.0,3300.0,4.0,55,176,,,pt
70,162,7650,inter,left,212,[60; 69],[162],500,375,0,0,8025,8085.0,11560.0,11620.0,3475.0,6.0,60,162,,,pt
89,139,8550,inter,left,213,[89],[140; 150],0,0,500,375,8550,8610.0,12330.0,12390.0,3720.0,6.0,89,150,,,pt
102,209,12480,inter,left,214,[91; 103],[209],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,4.0,91,209,,,pt
74,226,9960,inter,left,215,[74],[226],0,0,0,0,9960,10020.0,14580.0,14640.0,4560.0,6.0,74,226,,,pt
85,225,13860,inter,left,216,[85],[225],0,0,0,0,13860,13920.0,17790.0,17850.0,3870.0,4.0,85,225,,,pt
113,140,4140,inter,left,217,[91; 103; 115],[140],1000,751,0,0,4891,4951.0,8910.0,8970.0,3959.0,4.0,91,140,,,pt
61,140,11730,inter,left,218,[61],[140],0,0,0,0,11730,11790.0,16110.0,16170.0,4320.0,4.0,61,140,,,pt
91,138,14130,inter,left,219,[91],[137; 149],0,0,500,375,14130,14190.0,18180.0,18240.0,3990.0,4.0,91,137,,,pt
96,129,14040,inter,left,220,[96],[130; 140],0,0,500,375,14040,14100.0,17910.0,17970.0,3810.0,4.0,96,140,,,pt
60,190,13380,inter,left,221,[60],[190],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,60,190,,,pt
42,218,10110,inter,left,222,[41],[207; 217],500,375,500,375,10485,10545.0,14730.0,14790.0,4185.0,6.0,41,207,,,pt
70,182,10710,inter,left,223,[60; 69],[182],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,60,182,,,pt
80,232,4680,inter,left,224,[80],[231],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,4.0,80,231,,,pt
24,208,4230,inter,left,225,[24],[208],0,0,0,0,4230,4290.0,8260.0,8320.0,3970.0,6.0,24,208,,,pt
32,123,12420,inter,left,226,[10; 20; 30],[121; 133; 145],1000,751,1000,751,13171,13231.0,16920.0,16980.0,3689.0,4.0,10,145,,,pt
80,127,7890,inter,left,227,[80],[126],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,4.0,80,126,,,pt
96,127,14340,inter,left,228,[96],[126],0,0,500,375,14340,14400.0,18270.0,18330.0,3870.0,4.0,96,126,,,pt
18,226,14220,inter,left,229,[19; 29],[226],500,375,0,0,14595,14655.0,18780.0,18840.0,4125.0,4.0,19,226,,,pt
20,221,8220,inter,left,230,[20],[210; 220],0,0,500,375,8220,8280.0,12180.0,12240.0,3900.0,4.0,20,220,,,pt
3,166,14010,inter,left,231,[5; 25],[167; 176],1000,751,500,375,14761,14821.0,17880.0,17940.0,3059.0,4.0,5,176,,,pt
35,145,11970,inter,left,232,[35],[145],0,0,0,0,11970,12030.0,15720.0,15780.0,3690.0,4.0,35,145,,,pt
20,140,9090,inter,left,233,[20],[140],0,0,0,0,9090,9150.0,13110.0,13170.0,3960.0,4.0,20,140,,,pt
40,234,7440,inter,left,234,[40],[212; 224; 236],0,0,1000,751,7440,7500.0,10920.0,10980.0,3420.0,4.0,40,212,,,pt
71,158,8880,inter,left,235,[61],[147; 157; 159; 169],500,375,500,375,9255,9315.0,12960.0,13020.0,3645.0,4.0,61,169,,,pt
74,142,8910,inter,left,236,[74],[131; 141],0,0,500,375,8910,8970.0,13200.0,13260.0,4230.0,6.0,74,141,,,pt
43,129,4140,inter,left,237,[41; 61],[130; 140],1000,751,500,375,4891,4951.0,8910.0,8970.0,3959.0,6.0,41,140,,,pt
114,192,6690,inter,left,238,[103; 115],[182],500,375,500,375,7065,7125.0,10770.0,10830.0,3645.0,4.0,103,182,,,pt
66,200,10110,inter,left,239,[66],[200],0,0,0,0,10110,10170.0,13140.0,13200.0,2970.0,4.0,66,200,,,pt
26,220,9600,inter,left,240,[26],[220],0,0,0,0,9600,9660.0,13380.0,13440.0,3720.0,6.0,26,220,,,pt
51,180,12930,inter,left,241,[51],[180],0,0,0,0,12930,12990.0,16590.0,16650.0,3600.0,6.0,51,180,,,pt
71,158,8610,inter,left,242,[61],[147; 157; 159; 169],500,375,500,375,8985,9045.0,12360.0,12420.0,3315.0,4.0,61,169,,,pt
98,186,12480,inter,left,243,[87; 99],[178; 185; 187; 196],500,375,500,375,12855,12915.0,15900.0,15960.0,2985.0,6.0,87,178,,,pt
106,159,8220,inter,left,244,[106],[159],0,0,0,0,8220,8280.0,12000.0,12060.0,3720.0,4.0,106,159,,,pt
10,121,5790,inter,left,245,[10],[121],0,0,0,0,5790,5850.0,10080.0,10140.0,4230.0,4.0,10,121,,,pt
60,134,5880,inter,left,246,[60],[133; 145],0,0,500,375,5880,5940.0,9720.0,9780.0,3780.0,4.0,60,145,,,pt
72,128,8010,inter,left,247,[54; 74],[126; 130; 140; 150],1000,751,1000,751,8761,8821.0,12870.0,12930.0,4049.0,4.0,54,126,,,pt
7,169,4830,inter,left,248,[5; 9; 19; 29],[169],1000,751,0,0,5581,5641.0,8760.0,8820.0,3119.0,4.0,5,169,,,pt
83,200,4350,inter,left,249,[85; 95; 105],[200],1000,751,0,0,5101,5161.0,8340.0,8400.0,3179.0,4.0,85,200,,,pt
72,236,7260,inter,left,250,[54; 74],[236],1000,751,0,0,8011,8071.0,12480.0,12540.0,4409.0,4.0,54,236,,,pt
114,168,12630,inter,left,251,[103; 115],[168],500,375,0,0,13005,13065.0,16650.0,16710.0,3585.0,4.0,103,168,,,pt
77,150,3870,inter,left,252,[77],[150],0,0,0,0,3870,3930.0,7530.0,7590.0,3600.0,4.0,77,150,,,pt
87,177,11850,inter,left,253,[87],[177],0,0,0,0,11850,11910.0,15390.0,15450.0,3480.0,6.0,87,177,,,pt
7,150,4290,inter,left,254,[5; 9; 19; 29],[150],1000,751,0,0,5041,5101.0,8730.0,8790.0,3629.0,4.0,5,150,,,pt
35,198,4560,inter,left,255,[35],[198],0,0,0,0,4560,4620.0,8400.0,8460.0,3780.0,4.0,35,198,,,pt
30,148,11010,inter,left,256,[30],[148],0,0,0,0,11010,11070.0,14490.0,14550.0,3420.0,4.0,30,148,,,pt
4,170,8760,inter,left,257,[5],[170],500,375,0,0,9135,9195.0,12660.0,12720.0,3465.0,4.0,5,170,,,pt
52,142,14040,inter,left,258,[51; 60],[131; 141],500,375,500,375,14415,14475.0,18600.0,18660.0,4125.0,4.0,60,141,,,pt
104,220,14130,inter,left,259,[104],[220],0,0,0,0,14130,14190.0,18180.0,18240.0,3990.0,4.0,104,220,,,pt
28,130,3900,inter,left,260,[28],[130],0,0,0,0,3900,3960.0,7890.0,7950.0,3930.0,6.0,28,130,,,pt
13,204,12750,inter,left,261,[12; 24],[206; 216; 226],500,375,1000,751,13125,13185.0,17060.0,17120.0,3875.0,6.0,12,206,,,pt
47,203,12450,inter,left,262,[47],[182; 201; 213; 225],0,0,1000,751,12450,12510.0,15570.0,15630.0,3060.0,4.0,47,182,,,pt
53,205,8340,inter,left,263,[61],[206; 216],500,375,500,375,8715,8775.0,12860.0,12920.0,4085.0,6.0,61,206,,,pt
60,178,12600,inter,left,264,[60],[178],0,0,0,0,12600,12660.0,15900.0,15960.0,3240.0,4.0,60,178,,,pt
99,168,4350,inter,left,265,[99],[168],0,0,0,0,4350,4410.0,7650.0,7710.0,3240.0,4.0,99,168,,,pt
82,168,9450,inter,left,266,[61; 80; 92; 104],[168],1000,751,0,0,10201,10261.0,13650.0,13710.0,3389.0,4.0,61,168,,,pt
52,142,13710,inter,left,267,[51; 60],[131; 141],500,375,500,375,14085,14145.0,18000.0,18060.0,3855.0,4.0,60,141,,,pt
30,226,11700,inter,left,268,[30],[226],0,0,0,0,11700,11760.0,15780.0,15840.0,4020.0,4.0,30,226,,,pt
10,142,4500,inter,left,269,[10],[131; 141],0,0,500,375,4500,4560.0,9000.0,9060.0,4440.0,4.0,10,141,,,pt
112,231,9090,inter,left,270,[90; 110],[231],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,6.0,90,231,,,pt
111,150,6330,inter,left,271,[110],[150],500,375,0,0,6705,6765.0,10530.0,10590.0,3765.0,4.0,110,150,,,pt
105,185,3990,inter,left,272,[105],[185],0,0,0,0,3990,4050.0,7860.0,7920.0,3810.0,6.0,105,185,,,pt
25,198,13920,inter,left,273,[25],[198],0,0,0,0,13920,13980.0,17400.0,17460.0,3420.0,6.0,25,198,,,pt
73,188,13170,inter,left,274,[74],[188],500,375,0,0,13545,13605.0,17160.0,17220.0,3555.0,6.0,74,188,,,pt
94,197,12870,inter,left,275,[95; 105],[197],500,375,0,0,13245,13305.0,16950.0,17010.0,3645.0,4.0,95,197,,,pt
24,193,6900,inter,left,276,[24],[175; 195],0,0,1000,751,6900,6960.0,10770.0,10830.0,3810.0,4.0,24,175,,,pt
68,189,10320,inter,left,277,[68],[189],0,0,0,0,10320,10380.0,13650.0,13710.0,3270.0,4.0,68,189,,,pt
37,199,11820,inter,left,278,[26; 36; 38; 48],[188; 198; 200; 210],500,375,500,375,12195,12255.0,15360.0,15420.0,3105.0,6.0,26,188,,,pt
51,123,7590,inter,left,279,[51],[121; 133; 145],0,0,1000,751,7590,7650.0,11520.0,11580.0,3870.0,6.0,51,145,,,pt
51,217,9660,inter,left,280,[51],[217],0,0,0,0,9660,9720.0,14310.0,14370.0,4590.0,6.0,51,217,,,pt
82,157,10800,inter,left,281,[61; 80; 92; 104],[157],1000,751,0,0,11551,11611.0,14940.0,15000.0,3329.0,4.0,61,157,,,pt
75,224,6420,inter,left,282,[75],[224],0,0,0,0,6420,6480.0,9900.0,9960.0,3420.0,4.0,75,224,,,pt
75,159,9000,inter,left,283,[75],[159],0,0,0,0,9000,9060.0,12000.0,12060.0,2940.0,4.0,75,159,,,pt
81,129,9750,inter,left,284,[80; 92],[130; 140],500,375,500,375,10125,10185.0,14310.0,14370.0,4125.0,4.0,80,140,,,pt
109,227,8130,inter,left,285,[110],[227],500,375,0,0,8505,8565.0,12690.0,12750.0,4125.0,4.0,110,227,,,pt
89,206,4950,inter,left,286,[89],[206],0,0,0,0,4950,5010.0,8660.0,8720.0,3650.0,8.0,89,206,,,pt
39,131,11130,inter,left,287,[39],[131],0,0,0,0,11130,11190.0,15180.0,15240.0,3990.0,4.0,39,131,,,pt
77,190,14010,inter,left,288,[77],[190],0,0,0,0,14010,14070.0,17460.0,17520.0,3390.0,6.0,77,190,,,pt
71,217,4950,inter,left,289,[61],[217],500,375,0,0,5325,5385.0,9510.0,9570.0,4125.0,4.0,61,217,,,pt
92,177,7470,inter,left,290,[92],[177],0,0,0,0,7470,7530.0,11190.0,11250.0,3660.0,4.0,92,177,,,pt
72,167,7500,inter,left,291,[54; 74],[167],1000,751,0,0,8251,8311.0,12060.0,12120.0,3749.0,6.0,54,167,,,pt
108,134,13020,inter,left,292,[86; 96; 106; 110],[133; 145],1000,751,500,375,13771,13831.0,17520.0,17580.0,3689.0,4.0,86,145,,,pt
100,185,8520,inter,left,293,[89; 99],[185],500,375,0,0,8895,8955.0,12060.0,12120.0,3105.0,6.0,99,185,,,pt
8,149,8130,inter,left,294,[9; 19],[149],500,375,0,0,8505,8565.0,12460.0,12520.0,3895.0,6.0,9,149,,,pt
45,123,11910,inter,left,295,[46; 55],[121; 133; 145],500,375,1000,751,12285,12345.0,15720.0,15780.0,3375.0,4.0,55,145,,,pt
89,164,14130,inter,left,296,[89],[162; 182],0,0,1000,751,14130,14190.0,17370.0,17430.0,3180.0,6.0,89,182,,,pt
114,124,5070,inter,left,297,[103; 115],[126; 146],500,375,1000,751,5445,5505.0,9870.0,9930.0,4365.0,4.0,103,126,,,pt
27,205,4980,inter,left,298,[27],[206; 216],0,0,500,375,4980,5040.0,8660.0,8720.0,3620.0,6.0,27,206,,,pt
76,121,6060,inter,left,299,[76],[121],0,0,0,0,6060,6120.0,9480.0,9540.0,3360.0,4.0,76,121,,,pt
224,144,9810,intra,right,300,[224],[144],0,0,0,0,9810,9870.0,11610.0,11670.0,1740.0,0.0,224,144,5639.0,15449.0,pt
184,121,5310,intra,right,301,[176; 185],[121],500,375,0,0,5685,5745.0,7080.0,7140.0,1335.0,2.0,176,121,2631.0,7941.0,pt
227,199,8460,intra,right,302,[227],[188; 198; 200; 210],0,0,500,375,8460,8520.0,9600.0,9660.0,1080.0,2.0,227,198,3007.0,11467.0,pt
178,222,10140,intra,right,303,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt
145,214,8010,intra,right,304,[145],[213; 225],0,0,500,375,8010,8070.0,9810.0,9870.0,1740.0,0.0,145,213,5263.0,13273.0,pt
240,229,4470,intra,right,305,[240],[207; 217; 227; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,306,[240],[217],0,0,0,0,13050,13110.0,13710.0,13770.0,600.0,0.0,240,217,2255.0,15305.0,pt
123,206,9030,intra,right,307,[121; 133; 145],[206],1000,751,0,0,9781,9841.0,10460.0,10520.0,619.0,1.0,145,206,3007.0,12037.0,pt
213,219,8640,intra,right,308,[213],[208; 220],0,0,500,375,8640,8700.0,9660.0,9720.0,960.0,2.0,213,208,2255.0,10895.0,pt
144,174,7800,intra,right,309,[144],[182],0,0,500,375,7800,7860.0,9570.0,9630.0,1710.0,2.0,144,182,4135.0,11935.0,pt
229,146,4950,intra,right,310,[207; 217; 227; 231],[146],1000,751,0,0,5701,5761.0,6960.0,7020.0,1199.0,1.0,207,146,3007.0,7957.0,pt
233,165,8820,intra,right,311,[211; 231],[175],1000,751,500,375,9571,9631.0,11370.0,11430.0,1739.0,2.0,211,175,4887.0,13707.0,pt
187,127,12780,intra,right,312,[187],[126],0,0,500,375,12780,12840.0,14070.0,14130.0,1230.0,2.0,187,126,3007.0,15787.0,pt
223,121,3780,intra,right,313,[212; 224],[121],500,375,0,0,4155,4215.0,5880.0,5940.0,1665.0,0.0,212,121,6390.0,10170.0,pt
182,184,5220,intra,right,314,[182],[176; 185],0,0,500,375,5220,5280.0,6480.0,6540.0,1200.0,0.0,182,176,3759.0,8979.0,pt
152,125,10440,intra,right,315,[141; 151],[126],500,375,500,375,10815,10875.0,11670.0,11730.0,795.0,2.0,151,126,2631.0,13071.0,pt
233,154,9300,intra,right,316,[211; 231],[132; 144; 156; 175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,317,[241],[140],0,0,0,0,7740,7800.0,8910.0,8970.0,1110.0,0.0,B,140,2631.0,10371.0,pt
160,219,4140,intra,right,318,[160],[208; 220],0,0,500,375,4140,4200.0,5260.0,5320.0,1060.0,2.0,160,208,3007.0,7147.0,pt
227,162,8370,intra,right,319,[227],[162],0,0,0,0,8370,8430.0,10360.0,10420.0,1930.0,2.0,227,162,5263.0,13633.0,pt
131,171,9270,intra,right,320,[131],[161; 170; 172; 179],0,0,500,375,9270,9330.0,10320.0,10380.0,990.0,0.0,131,161,2631.0,11901.0,pt
157,200,7890,intra,right,321,[157],[200],0,0,0,0,7890,7950.0,8940.0,9000.0,990.0,0.0,157,200,3007.0,10897.0,pt
127,181,12330,intra,right,322,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt
149,195,10620,intra,right,323,[149],[195],0,0,0,0,10620,10680.0,12160.0,12220.0,1480.0,1.0,149,195,3383.0,14003.0,pt
239,129,7920,intra,right,324,[239],[130; 140],0,0,500,375,7920,7980.0,8910.0,8970.0,930.0,4.0,239,140,2631.0,10551.0,pt
195,224,14100,intra,right,325,[195],[224],0,0,0,0,14100,14160.0,15900.0,15960.0,1740.0,2.0,195,224,3383.0,17483.0,pt
161,186,14340,intra,right,326,[161],[178; 185; 187; 196],0,0,500,375,14340,14400.0,15060.0,15120.0,660.0,0.0,161,187,2631.0,16971.0,pt
239,134,13500,intra,right,327,[239],[133; 145],0,0,500,375,13500,13560.0,14520.0,14580.0,960.0,0.0,239,145,3007.0,16507.0,pt
122,228,5910,intra,right,328,[121; 133],[217; 227],500,375,500,375,6285,6345.0,8310.0,8370.0,1965.0,2.0,121,217,4135.0,10045.0,pt
138,184,13170,intra,right,329,[137; 149],[176; 185],500,375,500,375,13545,13605.0,14460.0,14520.0,855.0,1.0,149,185,3759.0,16929.0,pt
183,233,9000,intra,right,330,[175],[211; 231],500,375,1000,751,9375,9435.0,10960.0,11020.0,1525.0,2.0,175,211,4135.0,13135.0,pt
126,198,9360,intra,right,331,[126],[198],0,0,0,0,9360,9420.0,10200.0,10260.0,780.0,0.0,126,198,2631.0,11991.0,pt
184,164,13380,intra,right,332,[176; 185],[162; 182],500,375,1000,751,13755,13815.0,14970.0,15030.0,1155.0,0.0,176,182,4511.0,17891.0,pt
191,196,8790,intra,right,333,[181; 190],[196],500,375,0,0,9165,9225.0,10440.0,10500.0,1215.0,2.0,181,196,2631.0,11421.0,pt
181,137,13020,intra,right,334,[181],[137],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,181,137,3007.0,16027.0,pt
230,169,13020,intra,right,335,[231],[169],500,375,0,0,13395,13455.0,14760.0,14820.0,1305.0,2.0,231,169,2255.0,15275.0,pt
159,232,10500,intra,right,336,[159],[231],0,0,500,375,10500,10560.0,11670.0,11730.0,1110.0,0.0,159,231,3007.0,13507.0,pt
132,139,10050,intra,right,337,[132],[140; 150],0,0,500,375,10050,10110.0,10960.0,11020.0,850.0,2.0,132,150,2631.0,12681.0,pt
168,227,12030,intra,right,338,[168],[227],0,0,0,0,12030,12090.0,13890.0,13950.0,1800.0,2.0,168,227,3007.0,15037.0,pt
127,133,5670,intra,right,339,[126],[133],500,375,0,0,6045,6105.0,8100.0,8160.0,1995.0,2.0,126,133,2255.0,7925.0,walking
199,129,5580,intra,right,340,[188; 198; 200; 210],[130; 140],500,375,500,375,5955,6015.0,7110.0,7170.0,1095.0,2.0,198,140,3383.0,8963.0,pt
194,202,5970,intra,right,341,[195],[201; 213],500,375,500,375,6345,6405.0,7560.0,7620.0,1155.0,0.0,195,201,3007.0,8977.0,pt
149,191,7650,intra,right,342,[149],[181; 190],0,0,500,375,7650,7710.0,8460.0,8520.0,750.0,0.0,149,190,2631.0,10281.0,pt
215,151,6990,intra,right,343,[216; 226],[151],500,375,0,0,7365,7425.0,8820.0,8880.0,1395.0,0.0,216,151,5639.0,12629.0,pt
228,152,7230,intra,right,344,[217; 227],[141; 151],500,375,500,375,7605,7665.0,9420.0,9480.0,1755.0,0.0,217,151,5639.0,12869.0,pt
153,166,3990,intra,right,345,[131; 141; 151],[167; 176],1000,751,500,375,4741,4801.0,5860.0,5920.0,1059.0,0.0,151,167,4135.0,8125.0,pt
158,230,11700,intra,right,346,[147; 157; 159; 169],[231],500,375,500,375,12075,12135.0,12870.0,12930.0,735.0,0.0,159,231,2631.0,14331.0,pt
127,191,11130,intra,right,347,[126],[181; 190],500,375,500,375,11505,11565.0,13080.0,13140.0,1515.0,2.0,126,181,3383.0,14513.0,pt
216,169,5460,intra,right,348,[216],[169],0,0,0,0,5460,5520.0,6960.0,7020.0,1440.0,2.0,216,169,3007.0,8467.0,pt
203,238,9960,intra,right,349,[182; 201; 213; 225],[238],1000,751,0,0,10711,10771.0,11610.0,11670.0,839.0,0.0,182,238,3007.0,12967.0,pt
127,172,12150,intra,right,350,[126],[172],500,375,0,0,12525,12585.0,14260.0,14320.0,1675.0,2.0,126,172,2255.0,14405.0,pt
130,148,11370,intra,right,351,[130],[148],0,0,0,0,11370,11430.0,12560.0,12620.0,1130.0,2.0,130,148,2255.0,13625.0,pt
233,156,13950,intra,right,352,[211; 231],[156],1000,751,0,0,14701,14761.0,15760.0,15820.0,999.0,1.0,211,156,4511.0,18461.0,pt
232,184,10770,intra,right,353,[231],[176; 185],500,375,500,375,11145,11205.0,12460.0,12520.0,1255.0,2.0,231,185,3383.0,14153.0,pt
144,174,7680,intra,right,354,[144],[182],0,0,500,375,7680,7740.0,9570.0,9630.0,1830.0,2.0,144,182,4135.0,11815.0,pt
226,154,9360,intra,right,355,[226],[132; 144; 156; 175],0,0,1000,751,9360,9420.0,10960.0,11020.0,1540.0,3.0,226,156,2631.0,11991.0,pt
186,161,9570,intra,right,356,[178; 185; 187; 196],[161],500,375,0,0,9945,10005.0,11040.0,11100.0,1035.0,2.0,178,161,2631.0,12201.0,pt
153,147,8820,intra,right,357,[131; 141; 151],[147],1000,751,0,0,9571,9631.0,10260.0,10320.0,629.0,0.0,151,147,2255.0,11075.0,pt
228,213,9630,intra,right,358,[217; 227],[213],500,375,0,0,10005,10065.0,12210.0,12270.0,2145.0,2.0,217,213,3383.0,13013.0,pt
218,171,11400,intra,right,359,[207; 217],[161; 170; 172; 179],500,375,500,375,11775,11835.0,12660.0,12720.0,825.0,0.0,207,170,3383.0,14783.0,pt
186,149,5100,intra,right,360,[178; 185; 187; 196],[149],500,375,0,0,5475,5535.0,6460.0,6520.0,925.0,2.0,187,149,2631.0,7731.0,pt
228,170,11400,intra,right,361,[217; 227],[170],500,375,0,0,11775,11835.0,12660.0,12720.0,825.0,0.0,217,170,3759.0,15159.0,pt
193,232,4110,intra,right,362,[175; 195],[231],1000,751,500,375,4861,4921.0,5670.0,5730.0,749.0,2.0,195,231,3383.0,7493.0,pt
213,143,12480,intra,right,363,[213],[132; 144],0,0,500,375,12480,12540.0,14010.0,14070.0,1470.0,0.0,213,144,5639.0,18119.0,pt
199,228,9660,intra,right,364,[188; 198; 200; 210],[217; 227],500,375,500,375,10035,10095.0,11310.0,11370.0,1215.0,2.0,188,217,2631.0,12291.0,pt
160,236,7200,intra,right,365,[160],[236],0,0,0,0,7200,7260.0,8880.0,8940.0,1620.0,2.0,160,236,4135.0,11335.0,pt
184,182,13350,intra,right,366,[176; 185],[182],500,375,0,0,13725,13785.0,14970.0,15030.0,1185.0,0.0,176,182,3759.0,17109.0,pt
198,130,9720,intra,right,367,[198],[130],0,0,0,0,9720,9780.0,10890.0,10950.0,1110.0,2.0,198,130,4135.0,13855.0,pt
209,165,7620,intra,right,368,[209],[175],0,0,500,375,7620,7680.0,8970.0,9030.0,1290.0,2.0,209,175,3383.0,11003.0,pt
207,155,3870,intra,right,369,[207],[144; 156],0,0,500,375,3870,3930.0,4960.0,5020.0,1030.0,1.0,207,156,2631.0,6501.0,pt
147,182,13770,intra,right,370,[147],[182],0,0,0,0,13770,13830.0,15570.0,15630.0,1740.0,2.0,147,182,3383.0,17153.0,pt
149,197,11040,intra,right,371,[149],[197],0,0,0,0,11040,11100.0,12150.0,12210.0,1050.0,4.0,149,197,2631.0,13671.0,pt
225,157,13830,intra,right,372,[225],[157],0,0,0,0,13830,13890.0,15540.0,15600.0,1650.0,0.0,225,157,4887.0,18717.0,pt
225,132,4500,intra,right,373,[225],[132],0,0,0,0,4500,4560.0,6390.0,6450.0,1830.0,0.0,225,132,6766.0,11266.0,pt
201,129,11700,intra,right,374,[201],[130; 140],0,0,500,375,11700,11760.0,12510.0,12570.0,750.0,2.0,201,140,2631.0,14331.0,pt
172,156,13590,intra,right,375,[172],[156],0,0,0,0,13590,13650.0,14760.0,14820.0,1110.0,0.0,172,156,2631.0,16221.0,pt
180,125,11880,intra,right,376,[180],[126],0,0,500,375,11880,11940.0,12870.0,12930.0,930.0,2.0,180,126,3383.0,15263.0,pt
217,147,4500,intra,right,377,[217],[147],0,0,0,0,4500,4560.0,5860.0,5920.0,1300.0,3.0,217,147,3383.0,7883.0,pt
192,195,6300,intra,right,378,[182],[195],500,375,0,0,6675,6735.0,7960.0,8020.0,1225.0,2.0,182,195,3383.0,9683.0,pt
150,232,3750,intra,right,379,[150],[231],0,0,500,375,3750,3810.0,5070.0,5130.0,1260.0,2.0,150,231,3383.0,7133.0,pt
