start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
102,187,14220,inter,left,24,[91; 103],[187],500,375,0,0,14595,14655.0,18660.0,18720.0,4005.0,4.0,91,187,,,pt
61,231,8010,inter,left,25,[61],[231],0,0,0,0,8010,8070.0,11670.0,11730.0,3600.0,4.0,61,231,,,pt
41,163,12780,inter,left,26,[41],[162],0,0,500,375,12780,12840.0,16960.0,17020.0,4120.0,8.0,41,162,,,pt
113,140,8880,inter,left,27,[91; 103; 115],[140],1000,751,0,0,9631,9691.0,13710.0,13770.0,4019.0,4.0,91,140,,,pt
81,217,12300,inter,left,28,[80; 92],[217],500,375,0,0,12675,12735.0,16710.0,16770.0,3975.0,4.0,80,217,,,pt
16,221,8700,inter,left,29,[16],[210; 220],0,0,500,375,8700,8760.0,12180.0,12240.0,3420.0,4.0,16,220,,,pt
56,233,4020,inter,left,30,[56],[211; 231],0,0,1000,751,4020,4080.0,8070.0,8130.0,3990.0,4.0,56,231,,,pt
75,150,14010,inter,left,31,[75],[150],0,0,0,0,14010,14070.0,17730.0,17790.0,3660.0,4.0,75,150,,,pt
32,203,5520,inter,left,32,[10; 20; 30],[182; 201; 213; 225],1000,751,1000,751,6271,6331.0,9570.0,9630.0,3239.0,4.0,20,182,,,pt
1,223,6210,inter,left,33,[0; 12],[212; 224],500,375,500,375,6585,6645.0,10320.0,10380.0,3675.0,4.0,12,212,,,pt
86,203,14160,inter,left,34,[86],[182; 201; 213; 225],0,0,1000,751,14160,14220.0,17370.0,17430.0,3150.0,4.0,86,182,,,pt
16,178,13830,inter,left,35,[16],[178],0,0,0,0,13830,13890.0,17100.0,17160.0,3210.0,4.0,16,178,,,pt
83,208,11190,inter,left,36,[85; 95; 105],[208],1000,751,0,0,11941,12001.0,16060.0,16120.0,4059.0,6.0,85,208,,,pt
112,215,13560,inter,left,37,[90; 110],[216; 226],1000,751,500,375,14311,14371.0,18600.0,18660.0,4229.0,6.0,90,216,,,pt
79,132,4260,inter,left,38,[79],[132],0,0,0,0,4260,4320.0,8190.0,8250.0,3870.0,4.0,79,132,,,pt
41,187,6660,inter,left,39,[41],[187],0,0,0,0,6660,6720.0,10260.0,10320.0,3540.0,6.0,41,187,,,pt
76,206,5040,inter,left,40,[76],[206],0,0,0,0,5040,5100.0,8660.0,8720.0,3560.0,6.0,76,206,,,pt
105,169,11820,inter,left,41,[105],[169],0,0,0,0,11820,11880.0,15360.0,15420.0,3480.0,4.0,105,169,,,pt
115,143,12150,inter,left,42,[115],[132; 144],0,0,500,375,12150,12210.0,16410.0,16470.0,4200.0,4.0,115,144,,,pt
99,183,3630,inter,left,43,[99],[175],0,0,500,375,3630,3690.0,7170.0,7230.0,3480.0,4.0,99,175,,,pt
70,218,4320,inter,left,44,[60; 69],[207; 217],500,375,500,375,4695,4755.0,8730.0,8790.0,3975.0,4.0,60,207,,,pt
102,161,7650,inter,left,45,[91; 103],[161],500,375,0,0,8025,8085.0,12240.0,12300.0,4155.0,4.0,91,161,,,pt
42,121,8790,inter,left,46,[41],[121],500,375,0,0,9165,9225.0,13680.0,13740.0,4455.0,6.0,41,121,,,pt
33,232,9180,inter,left,47,[11; 23; 35; 54],[231],1000,751,500,375,9931,9991.0,14070.0,14130.0,4079.0,4.0,11,231,,,pt
35,207,10380,inter,left,48,[35],[207],0,0,0,0,10380,10440.0,14130.0,14190.0,3690.0,4.0,35,207,,,pt
16,208,5430,inter,left,49,[16],[208],0,0,0,0,5430,5490.0,9460.0,9520.0,3970.0,6.0,16,208,,,pt
36,219,12480,inter,left,50,[36],[208; 220],0,0,500,375,12480,12540.0,16380.0,16440.0,3840.0,4.0,36,220,,,pt
43,177,6990,inter,left,51,[41; 61],[177],1000,751,0,0,7741,7801.0,11190.0,11250.0,3389.0,6.0,41,177,,,pt
18,205,9660,inter,left,52,[19; 29],[206; 216],500,375,500,375,10035,10095.0,13460.0,13520.0,3365.0,6.0,29,206,,,pt
43,129,4590,inter,left,53,[41; 61],[130; 140],1000,751,500,375,5341,5401.0,9510.0,9570.0,4109.0,6.0,41,140,,,pt
86,221,7230,inter,left,54,[86],[210; 220],0,0,500,375,7230,7290.0,10980.0,11040.0,3690.0,4.0,86,220,,,pt
43,140,13830,inter,left,55,[41; 61],[140],1000,751,0,0,14581,14641.0,18510.0,18570.0,3869.0,4.0,61,140,,,pt
49,210,11490,inter,left,56,[49],[210],0,0,0,0,11490,11550.0,14860.0,14920.0,3310.0,6.0,49,210,,,pt
58,163,13470,inter,left,57,[58],[162],0,0,500,375,13470,13530.0,16960.0,17020.0,3430.0,6.0,58,162,,,pt
68,203,11580,inter,left,58,[68],[182; 201; 213; 225],0,0,1000,751,11580,11640.0,14970.0,15030.0,3330.0,4.0,68,182,,,pt
67,218,12150,inter,left,59,[67],[207; 217],0,0,500,375,12150,12210.0,15930.0,15990.0,3720.0,4.0,67,207,,,pt
58,155,7860,inter,left,60,[58],[144; 156],0,0,500,375,7860,7920.0,11430.0,11490.0,3510.0,4.0,58,156,,,pt
11,191,13650,inter,left,61,[11],[181; 190],0,0,500,375,13650,13710.0,17280.0,17340.0,3570.0,4.0,11,181,,,pt
29,218,10380,inter,left,62,[29],[207; 217],0,0,500,375,10380,10440.0,14130.0,14190.0,3690.0,4.0,29,207,,,pt
52,146,7350,inter,left,63,[51; 60],[146],500,375,0,0,7725,7785.0,11760.0,11820.0,3975.0,8.0,51,146,,,pt
70,232,6810,inter,left,64,[60; 69],[231],500,375,500,375,7185,7245.0,11070.0,11130.0,3825.0,4.0,60,231,,,pt
55,227,4440,inter,left,65,[55],[227],0,0,0,0,4440,4500.0,8490.0,8550.0,3990.0,4.0,55,227,,,pt
85,154,4650,inter,left,66,[85],[132; 144; 156; 175],0,0,1000,751,4650,4710.0,7770.0,7830.0,3060.0,4.0,85,175,,,pt
86,131,7350,inter,left,67,[86],[131],0,0,0,0,7350,7410.0,11580.0,11640.0,4170.0,4.0,86,131,,,pt
21,123,8220,inter,left,68,[10; 20],[121; 133; 145],500,375,1000,751,8595,8655.0,12120.0,12180.0,3465.0,4.0,20,145,,,pt
25,184,6150,inter,left,69,[25],[176; 185],0,0,500,375,6150,6210.0,9480.0,9540.0,3270.0,6.0,25,176,,,pt
30,213,6060,inter,left,70,[30],[213],0,0,0,0,6060,6120.0,9810.0,9870.0,3690.0,4.0,30,213,,,pt
40,214,12780,inter,left,71,[40],[213; 225],0,0,500,375,12780,12840.0,16410.0,16470.0,3570.0,4.0,40,213,,,pt
40,170,13200,inter,left,72,[40],[170],0,0,0,0,13200,13260.0,16260.0,16320.0,3000.0,4.0,40,170,,,pt
55,197,9660,inter,left,73,[55],[197],0,0,0,0,9660,9720.0,13350.0,13410.0,3630.0,4.0,55,197,,,pt
46,130,7500,inter,left,74,[46],[130],0,0,0,0,7500,7560.0,12090.0,12150.0,4530.0,6.0,46,130,,,pt
180,144,8520,intra,right,75,[180],[144],0,0,0,0,8520,8580.0,9810.0,9870.0,1230.0,2.0,180,144,3759.0,12279.0,pt
139,200,11490,intra,right,76,[140; 150],[200],500,375,0,0,11865,11925.0,13020.0,13080.0,1095.0,2.0,150,200,2255.0,13745.0,pt
234,137,8880,intra,right,77,[212; 224; 236],[137],1000,751,0,0,9631,9691.0,10980.0,11040.0,1289.0,2.0,212,137,4511.0,13391.0,pt
162,232,4080,intra,right,78,[162],[231],0,0,500,375,4080,4140.0,5670.0,5730.0,1530.0,2.0,162,231,3383.0,7463.0,pt
188,124,4410,intra,right,79,[188],[126; 146],0,0,1000,751,4410,4470.0,5670.0,5730.0,1200.0,2.0,188,126,3383.0,7793.0,pt
127,205,4950,intra,right,80,[126],[206; 216],500,375,500,375,5325,5385.0,7020.0,7080.0,1635.0,2.0,126,206,4887.0,9837.0,pt
215,129,5790,intra,right,81,[216; 226],[130; 140],500,375,500,375,6165,6225.0,7710.0,7770.0,1485.0,0.0,216,140,6390.0,12180.0,pt
130,135,6120,intra,right,82,[130],[146],0,0,500,375,6120,6180.0,7360.0,7420.0,1180.0,2.0,130,146,2631.0,8751.0,pt
180,147,8640,intra,right,83,[180],[147],0,0,0,0,8640,8700.0,9660.0,9720.0,960.0,0.0,180,147,2631.0,11271.0,pt
143,126,8220,intra,right,84,[132; 144],[126],500,375,0,0,8595,8655.0,9870.0,9930.0,1215.0,4.0,132,126,2631.0,10851.0,pt
215,150,10620,intra,right,85,[216; 226],[150],500,375,0,0,10995,11055.0,12330.0,12390.0,1275.0,0.0,216,150,5263.0,15883.0,pt
127,167,7140,intra,right,86,[126],[167],500,375,0,0,7515,7575.0,8860.0,8920.0,1285.0,2.0,126,167,3007.0,10147.0,pt
126,238,4260,intra,right,87,[126],[238],0,0,0,0,4260,4320.0,5610.0,5670.0,1290.0,2.0,126,238,2255.0,6515.0,pt
238,229,14280,intra,right,88,[238],[207; 217; 227; 231],0,0,1000,751,14280,14340.0,15270.0,15330.0,930.0,2.0,238,231,2255.0,16535.0,pt
192,133,12750,intra,right,89,[182],[133],500,375,0,0,13125,13185.0,14700.0,14760.0,1515.0,2.0,182,133,5263.0,18013.0,pt
177,225,9540,intra,right,90,[177],[225],0,0,0,0,9540,9600.0,11190.0,11250.0,1590.0,2.0,177,225,4511.0,14051.0,pt
176,221,9510,intra,right,91,[176],[210; 220],0,0,500,375,9510,9570.0,10860.0,10920.0,1290.0,2.0,176,210,3383.0,12893.0,pt
124,184,9060,intra,right,92,[126; 146],[176; 185],1000,751,500,375,9811,9871.0,10860.0,10920.0,989.0,1.0,146,185,3007.0,12067.0,pt
217,213,4650,intra,right,93,[217],[213],0,0,0,0,4650,4710.0,6810.0,6870.0,2100.0,2.0,217,213,3007.0,7657.0,pt
133,211,9540,intra,right,94,[133],[211],0,0,0,0,9540,9600.0,10960.0,11020.0,1360.0,3.0,133,211,4887.0,14427.0,pt
199,144,8160,intra,right,95,[188; 198; 200; 210],[144],500,375,0,0,8535,8595.0,9810.0,9870.0,1215.0,0.0,188,144,3759.0,11919.0,pt
146,172,8280,intra,right,96,[146],[172],0,0,0,0,8280,8340.0,9460.0,9520.0,1120.0,0.0,146,172,2631.0,10911.0,pt
170,63,9540,inter,right,97,[170],[55; 64],0,0,500,375,9540,9600.0,12480.0,12540.0,2880.0,4.0,170,55,,,pt
221,40,9990,inter,right,98,[210; 220],[40],500,375,0,0,10365,10425.0,14040.0,14100.0,3615.0,6.0,210,40,,,pt
204,91,12330,inter,right,99,[206; 216; 226],[91],1000,751,0,0,13081,13141.0,16920.0,16980.0,3779.0,4.0,206,91,,,pt
128,51,7860,inter,right,100,[126; 130; 140; 150],[51],1000,751,0,0,8611,8671.0,12060.0,12120.0,3389.0,6.0,126,51,,,pt
150,81,8730,inter,right,101,[150],[80; 92],0,0,500,375,8730,8790.0,12030.0,12090.0,3240.0,4.0,150,80,,,pt
234,16,3630,inter,right,102,[212; 224; 236],[16],1000,751,0,0,4381,4441.0,8580.0,8640.0,4139.0,4.0,212,16,,,pt
136,114,5970,inter,right,103,[137; 147],[103; 115],500,375,500,375,6345,6405.0,9900.0,9960.0,3495.0,4.0,137,103,,,pt
169,73,10800,inter,right,104,[169],[74],0,0,500,375,10800,10860.0,14560.0,14620.0,3700.0,6.0,169,74,,,pt
225,38,9780,inter,right,105,[225],[38],0,0,0,0,9780,9840.0,13800.0,13860.0,3960.0,4.0,225,38,,,pt
191,37,12060,inter,right,106,[181; 190],[26; 36; 38; 48],500,375,500,375,12435,12495.0,15960.0,16020.0,3465.0,4.0,181,48,,,pt
151,94,3930,inter,right,107,[151],[95; 105],0,0,500,375,3930,3990.0,7800.0,7860.0,3810.0,4.0,151,95,,,pt
128,35,13800,inter,right,108,[126; 130; 140; 150],[35],1000,751,0,0,14551,14611.0,18030.0,18090.0,3419.0,4.0,126,35,,,pt
203,43,3960,inter,right,109,[182; 201; 213; 225],[41; 61],1000,751,1000,751,4711,4771.0,8370.0,8430.0,3599.0,4.0,182,61,,,pt
153,8,6150,inter,right,110,[131; 141; 151],[9; 19],1000,751,500,375,6901,6961.0,10710.0,10770.0,3749.0,4.0,151,19,,,pt
225,45,9780,inter,right,111,[225],[46; 55],0,0,500,375,9780,9840.0,13680.0,13740.0,3840.0,4.0,225,55,,,pt
163,52,10860,inter,right,112,[162],[51; 60],500,375,500,375,11235,11295.0,14880.0,14940.0,3585.0,6.0,162,60,,,pt
135,113,10920,inter,right,113,[146],[91; 103; 115],500,375,1000,751,11295,11355.0,15120.0,15180.0,3765.0,6.0,146,91,,,pt
222,58,4170,inter,right,114,[211],[58],500,375,0,0,4545,4605.0,8100.0,8160.0,3495.0,6.0,211,58,,,pt
209,16,10860,inter,right,115,[209],[16],0,0,0,0,10860,10920.0,13980.0,14040.0,3060.0,4.0,209,16,,,pt
155,60,7140,inter,right,116,[144; 156],[60],500,375,0,0,7515,7575.0,11280.0,11340.0,3705.0,4.0,144,60,,,pt
133,68,5430,inter,right,117,[133],[68],0,0,0,0,5430,5490.0,9450.0,9510.0,3960.0,4.0,133,68,,,pt
215,54,6180,inter,right,118,[216; 226],[54],500,375,0,0,6555,6615.0,10170.0,10230.0,3555.0,4.0,216,54,,,pt
130,104,9690,inter,right,119,[130],[104],0,0,0,0,9690,9750.0,13590.0,13650.0,3840.0,4.0,130,104,,,pt
141,10,9810,inter,right,120,[141],[10],0,0,0,0,9810,9870.0,13980.0,14040.0,4110.0,4.0,141,10,,,pt
172,20,12630,inter,right,121,[172],[20],0,0,0,0,12630,12690.0,17400.0,17460.0,4710.0,6.0,172,20,,,pt
156,54,11460,inter,right,122,[156],[54],0,0,0,0,11460,11520.0,14970.0,15030.0,3450.0,4.0,156,54,,,pt
183,113,9690,inter,right,123,[175],[91; 103; 115],500,375,1000,751,10065,10125.0,13920.0,13980.0,3795.0,4.0,175,91,,,pt
146,7,13020,inter,right,124,[146],[5; 9; 19; 29],0,0,1000,751,13020,13080.0,17070.0,17130.0,3990.0,6.0,146,5,,,pt
231,30,4650,inter,right,125,[231],[30],0,0,0,0,4650,4710.0,8060.0,8120.0,3350.0,6.0,231,30,,,pt
222,53,5880,inter,right,126,[211],[61],500,375,500,375,6255,6315.0,9570.0,9630.0,3255.0,6.0,211,61,,,pt
189,9,12600,inter,right,127,[189],[9],0,0,0,0,12600,12660.0,16890.0,16950.0,4230.0,4.0,189,9,,,pt
133,103,5580,inter,right,128,[133],[103],0,0,0,0,5580,5640.0,9900.0,9960.0,4260.0,4.0,133,103,,,pt
203,50,7350,inter,right,129,[182; 201; 213; 225],[40; 49; 51; 58],1000,751,500,375,8101,8161.0,11700.0,11760.0,3539.0,4.0,182,58,,,pt
207,100,9000,inter,right,130,[207],[89; 99],0,0,500,375,9000,9060.0,12780.0,12840.0,3720.0,4.0,207,99,,,pt
205,81,5070,inter,right,131,[206; 216],[80; 92],500,375,500,375,5445,5505.0,9030.0,9090.0,3525.0,4.0,206,80,,,pt
122,74,12060,inter,right,132,[121; 133],[74],500,375,0,0,12435,12495.0,16360.0,16420.0,3865.0,6.0,133,74,,,pt
218,108,8070,inter,right,133,[207; 217],[86; 96; 106; 110],500,375,1000,751,8445,8505.0,12270.0,12330.0,3765.0,4.0,207,110,,,pt
224,48,8760,inter,right,134,[224],[48],0,0,0,0,8760,8820.0,12360.0,12420.0,3540.0,4.0,224,48,,,pt
133,68,5670,inter,right,135,[133],[68],0,0,0,0,5670,5730.0,9450.0,9510.0,3720.0,4.0,133,68,,,pt
205,71,7170,inter,right,136,[206; 216],[61],500,375,500,375,7545,7605.0,10770.0,10830.0,3165.0,4.0,206,61,,,pt
234,28,10200,inter,right,137,[212; 224; 236],[28],1000,751,0,0,10951,11011.0,14860.0,14920.0,3849.0,6.0,212,28,,,pt
134,9,9480,inter,right,138,[133; 145],[9],500,375,0,0,9855,9915.0,14490.0,14550.0,4575.0,4.0,133,9,,,pt
170,42,6630,inter,right,139,[170],[41],0,0,500,375,6630,6690.0,9760.0,9820.0,3070.0,6.0,170,41,,,pt
184,12,14250,inter,right,140,[176; 185],[12],500,375,0,0,14625,14685.0,18300.0,18360.0,3615.0,4.0,176,12,,,pt
233,44,6360,inter,right,141,[211; 231],[54],1000,751,500,375,7111,7171.0,10770.0,10830.0,3599.0,6.0,211,54,,,pt
204,89,14280,inter,right,142,[206; 216; 226],[89],1000,751,0,0,15031,15091.0,19060.0,19120.0,3969.0,6.0,206,89,,,pt
236,31,10830,inter,right,143,[236],[20; 30],0,0,500,375,10830,10890.0,15260.0,15320.0,4370.0,6.0,236,30,,,pt
222,91,4650,inter,right,144,[211],[91],500,375,0,0,5025,5085.0,8520.0,8580.0,3435.0,6.0,211,91,,,pt
150,77,13650,inter,right,145,[150],[77],0,0,0,0,13650,13710.0,16800.0,16860.0,3090.0,4.0,150,77,,,pt
144,9,6090,inter,right,146,[144],[9],0,0,0,0,6090,6150.0,10290.0,10350.0,4140.0,4.0,144,9,,,pt
186,101,12210,inter,right,147,[178; 185; 187; 196],[90],500,375,500,375,12585,12645.0,15960.0,16020.0,3315.0,6.0,187,90,,,pt
172,86,8130,inter,right,148,[172],[86],0,0,0,0,8130,8190.0,12330.0,12390.0,4140.0,6.0,172,86,,,pt
185,24,10650,inter,right,149,[185],[24],0,0,0,0,10650,10710.0,14520.0,14580.0,3810.0,6.0,185,24,,,pt
