start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
117,108,14280,intra,left,78,[117],[110],0,0,1000,751,14280,14340.0,15270.0,15330.0,930.0,2.0,117,110,2255.0,16535.0,pt,16081.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 14340, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14430, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14820, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}]}",1801.0
71,12,12750,intra,left,79,[61],[16; 55],500,375,2000,1503,13125,13185.0,14280.0,14340.0,1095.0,0.0,61,55,5263.0,18013.0,pt,15843.0,3093.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 13470, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '55-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}",3093.0
56,104,9540,intra,left,80,[56],[61],0,0,2000,1503,9540,9600.0,10770.0,10830.0,1170.0,0.0,56,61,4511.0,14051.0,pt,12333.0,2793.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9600, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10050, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}",2793.0
55,100,9510,intra,left,81,[55],[99],0,0,500,375,9510,9570.0,10980.0,11040.0,1410.0,2.0,55,99,3383.0,12893.0,pt,11415.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 9570, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9960, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10320, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10620, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}",1905.0
3,63,9060,intra,left,82,[5],[55],1000,751,500,375,9811,9871.0,11280.0,11340.0,1409.0,2.0,5,55,3007.0,12067.0,pt,11715.0,2655.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9871, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10170, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}]}",2655.0
96,92,4650,intra,left,83,[99],[60],1500,1127,1500,1127,5777,5837.0,7080.0,7140.0,1243.0,2.0,99,60,3007.0,7657.0,walking,8267.0,3617.0,"{'duration': 1243, 'source_transfer_time': 0, 'waiting_time': 223, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5837, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6060, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}",3007.0
12,90,9540,intra,left,84,[16; 55],[88],2000,1503,1000,751,11043,11103.0,12090.0,12150.0,987.0,0.0,16,88,4887.0,14427.0,pt,12901.0,3361.0,"{'duration': 987, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 11103, 'departure_day': 'current_day', 'arrival_time': 12090, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11460, 'arrival_time': 12090, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '88-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}",3361.0
78,23,8160,intra,left,85,[77],[55],500,375,1500,1127,8535,8595.0,9480.0,9540.0,885.0,2.0,77,55,3759.0,11919.0,pt,10667.0,2507.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8640, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9120, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '55-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",2507.0
25,51,8280,intra,left,86,[27],[59],1000,751,500,375,9031,9091.0,9990.0,10050.0,899.0,2.0,27,59,2631.0,10911.0,pt,10425.0,2145.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9091, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9720, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '59-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}",2145.0
49,63,9540,intra,left,87,[116; 118],[55],500,375,500,375,9915,9975.0,10680.0,10740.0,705.0,0.0,118,55,2631.0,12171.0,pt,11115.0,1575.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10230, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '55-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}",1575.0
100,40,9990,intra,left,88,[99],[38; 58],500,375,1000,751,10365,10425.0,11400.0,11460.0,975.0,0.0,99,38,2631.0,12621.0,pt,12211.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11400, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10860, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '38-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",2221.0
83,91,12330,intra,left,89,[54],[59; 88],1500,1127,1500,1127,13457,13517.0,14790.0,14850.0,1273.0,0.0,54,59,3007.0,15337.0,walking,15977.0,3647.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13517, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14070, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '59-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}",3007.0
107,14,8310,intra,left,90,[110],[16],1500,1127,1000,751,9437,9497.0,10380.0,10440.0,883.0,0.0,110,16,3759.0,12069.0,pt,11191.0,2881.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 9497, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9570, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",2881.0
113,16,3630,intra,left,91,[110],[16],1500,1127,0,0,4757,4817.0,6180.0,6240.0,1363.0,0.0,110,16,4511.0,8141.0,pt,6240.0,2610.0,"{'duration': 1363, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 4817, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 5370, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}]}",2610.0
15,114,5970,intra,left,92,[16],[110],500,375,2000,1503,6345,6405.0,7470.0,7530.0,1065.0,0.0,16,110,5263.0,11233.0,pt,9033.0,3063.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6660, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '110-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}",3063.0
48,73,10800,intra,left,93,[116; 117],[55],500,375,1000,751,11175,11235.0,11880.0,11940.0,645.0,0.0,117,55,2255.0,13055.0,pt,12691.0,1891.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11610, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '55-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}",1891.0
104,38,9780,intra,left,94,[61],[38],2000,1503,0,0,11283,11343.0,12600.0,12660.0,1257.0,2.0,61,38,4135.0,13915.0,pt,12660.0,2880.0,"{'duration': 1257, 'source_transfer_time': 0, 'waiting_time': 327, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11343, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12420, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}",2880.0
70,37,12060,intra,left,95,[60],[38],500,375,500,375,12435,12495.0,13800.0,13860.0,1305.0,2.0,60,38,3007.0,15067.0,pt,14235.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12960, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13620, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}",2175.0
118,8,11070,intra,left,96,[118],[5],0,0,1500,1127,11070,11130.0,12270.0,12330.0,1140.0,2.0,118,5,2631.0,13701.0,pt,13457.0,2387.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11430, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11820, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}",2387.0
30,94,3930,intra,left,97,[27; 59],[54],1500,1127,2000,1503,5057,5117.0,5970.0,6030.0,853.0,0.0,59,54,5639.0,9569.0,pt,7533.0,3603.0,"{'duration': 853, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 5117, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5250, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}]}",3603.0
7,35,13800,intra,left,98,[5],[56],1000,751,1000,751,14551,14611.0,15990.0,16050.0,1379.0,2.0,5,56,3007.0,16807.0,pt,16801.0,3001.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15720, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}",3001.0
7,12,7680,intra,left,99,[5],[16; 55],1000,751,2000,1503,8431,8491.0,9060.0,9120.0,569.0,0.0,5,16,2631.0,10311.0,walking,10623.0,2943.0,"{'duration': 569, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8970, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '16-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",2631.0
85,104,9780,intra,left,100,[56; 88],[61],1500,1127,2000,1503,10907,10967.0,11970.0,12030.0,1003.0,0.0,56,61,3383.0,13163.0,walking,13533.0,3753.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10967, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11250, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}",3383.0
114,14,6990,intra,left,101,[110],[16],2000,1503,1000,751,8493,8553.0,9780.0,9840.0,1227.0,0.0,110,16,5639.0,12629.0,pt,10591.0,3601.0,"{'duration': 1227, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8553, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8970, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",3601.0
103,116,6480,intra,left,102,[60; 99],[116],2000,1503,0,0,7983,8043.0,8910.0,8970.0,867.0,2.0,60,116,3383.0,9863.0,pt,8970.0,2490.0,"{'duration': 867, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 8043, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8160, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8820, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '116-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}",2490.0
58,107,4170,intra,left,103,[58],[110],0,0,1500,1127,4170,4230.0,5670.0,5730.0,1440.0,2.0,58,110,3759.0,7929.0,pt,6857.0,2687.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4740, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5220, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}]}",2687.0
88,16,10860,intra,left,104,[88],[16],0,0,0,0,10860,10920.0,11580.0,11640.0,660.0,0.0,88,16,2631.0,13491.0,pt,11640.0,780.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10950, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '16-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",780.0
34,60,7140,intra,left,105,[55],[60],1000,751,0,0,7891,7951.0,8880.0,8940.0,929.0,0.0,55,60,3759.0,10899.0,pt,8940.0,1800.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7951, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8160, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '60-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}",1800.0
12,68,5430,intra,left,106,[16; 55],[58],2000,1503,500,375,6933,6993.0,8100.0,8160.0,1107.0,2.0,16,58,4135.0,9565.0,pt,8535.0,3105.0,"{'duration': 1107, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6993, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7260, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7620, 'arrival_time': 7650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7920, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}",3105.0
86,9,14400,intra,left,107,[88],[5],1000,751,2000,1503,15151,15211.0,16470.0,16530.0,1259.0,0.0,88,5,5263.0,19663.0,pt,18033.0,3633.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 15211, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 15750, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '5-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}]}",3633.0
75,20,11580,intra,left,108,[57; 77],[16; 60],1000,751,2000,1503,12331,12391.0,13080.0,13140.0,689.0,0.0,57,60,4511.0,16091.0,pt,14643.0,3063.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12540, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '60-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}]}",3063.0
20,45,12330,intra,left,109,[16; 60],[55],2000,1503,500,375,13833,13893.0,14880.0,14940.0,987.0,0.0,60,55,4135.0,16465.0,pt,15315.0,2985.0,"{'duration': 987, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13893, 'departure_day': 'current_day', 'arrival_time': 14880, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14160, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '55-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}]}",2985.0
54,6,13140,intra,left,110,[54],[5],0,0,500,375,13140,13200.0,14670.0,14730.0,1470.0,2.0,54,5,4135.0,17275.0,pt,15105.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}]}",1965.0
113,75,4350,intra,left,111,[110],[57; 77],1500,1127,1000,751,5477,5537.0,6240.0,6300.0,703.0,0.0,110,77,3007.0,7357.0,pt,7051.0,2701.0,"{'duration': 703, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 270, 'num_transfers': 0, 'departure_time': 5537, 'departure_day': 'current_day', 'arrival_time': 6240, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5970, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '77-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}]}",2701.0
110,30,4650,intra,left,112,[110],[27; 59],0,0,1500,1127,4650,4710.0,5490.0,5550.0,780.0,0.0,110,27,4135.0,8785.0,pt,6677.0,2027.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 5490, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 4770, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}]}",2027.0
