start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
38,187,13770,inter,left,190,[38],[238; 240],0,0,500,375,13770,13830.0,16410.0,16470.0,2580.0,4.0,38,238,,,pt
95,179,12660,inter,left,191,[55; 99],[179],2000,1503,0,0,14163,14223.0,17700.0,17760.0,3477.0,4.0,55,179,,,pt
12,230,9000,inter,left,192,[16; 55],[231],2000,1503,500,375,10503,10563.0,14070.0,14130.0,3507.0,4.0,16,231,,,pt
98,172,12990,inter,left,193,[99],[180],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,99,180,,,pt
58,227,8430,inter,left,194,[58],[231],0,0,2000,1503,8430,8490.0,12270.0,12330.0,3780.0,4.0,58,231,,,pt
85,218,6180,inter,left,195,[56; 88],[220],1500,1127,1000,751,7307,7367.0,10380.0,10440.0,3013.0,4.0,56,220,,,pt
113,150,9540,inter,left,196,[110],[148],1500,1127,1000,751,10667,10727.0,13890.0,13950.0,3163.0,4.0,110,148,,,pt
17,134,4680,inter,left,197,[16],[137],500,375,1500,1127,5055,5115.0,8580.0,8640.0,3465.0,4.0,16,137,,,pt
1,139,11640,inter,left,198,[5],[137],2000,1503,1000,751,13143,13203.0,16980.0,17040.0,3777.0,4.0,5,137,,,pt
105,171,14370,inter,left,199,[54; 110],[179],2500,1879,500,375,16249,16309.0,19500.0,19560.0,3191.0,4.0,54,179,,,pt
6,228,8790,inter,left,200,[5],[231],500,375,1500,1127,9165,9225.0,13470.0,13530.0,4245.0,4.0,5,231,,,pt
42,169,7740,inter,left,201,[60],[237; 238],1000,751,500,375,8491,8551.0,11910.0,11970.0,3359.0,4.0,60,237,,,pt
74,133,5520,inter,left,202,[56],[137; 176],1000,751,2000,1503,6271,6331.0,9480.0,9540.0,3149.0,4.0,56,176,,,pt
21,209,13050,inter,left,203,[61],[209],2000,1503,0,0,14553,14613.0,17490.0,17550.0,2877.0,4.0,61,209,,,pt
48,191,10050,inter,left,204,[116; 117],[181],500,375,500,375,10425,10485.0,13080.0,13140.0,2595.0,4.0,116,181,,,pt
33,138,4860,inter,left,205,[54],[137],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,4.0,54,137,,,pt
18,158,7800,inter,left,206,[16],[159],1000,751,500,375,8551,8611.0,12000.0,12060.0,3389.0,4.0,16,159,,,pt
90,130,7290,inter,left,207,[88],[126],1000,751,2000,1503,8041,8101.0,11670.0,11730.0,3569.0,4.0,88,126,,,pt
22,177,9510,inter,left,208,[54],[177],1500,1127,0,0,10637,10697.0,14190.0,14250.0,3493.0,4.0,54,177,,,pt
33,236,9060,inter,left,209,[54],[182; 231],1000,751,2500,1879,9811,9871.0,14070.0,14130.0,4199.0,4.0,54,231,,,pt
114,188,13050,inter,left,210,[110],[239; 240],2000,1503,500,375,14553,14613.0,18210.0,18270.0,3597.0,4.0,110,239,,,pt
63,185,6960,inter,left,211,[55],[177],500,375,500,375,7335,7395.0,10590.0,10650.0,3195.0,4.0,55,177,,,pt
72,172,10020,inter,left,212,[54],[180],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,54,180,,,pt
37,208,7860,inter,left,213,[38],[209],500,375,500,375,8235,8295.0,11490.0,11550.0,3195.0,4.0,38,209,,,pt
110,187,5040,inter,left,214,[110],[238; 240],0,0,500,375,5040,5100.0,8310.0,8370.0,3210.0,4.0,110,240,,,pt
105,225,6450,inter,left,215,[54; 110],[182],2500,1879,2000,1503,8329,8389.0,12570.0,12630.0,4181.0,4.0,54,182,,,pt
50,123,11400,inter,left,216,[58],[126],500,375,1500,1127,11775,11835.0,15270.0,15330.0,3435.0,4.0,58,126,,,pt
5,192,6420,inter,left,217,[5],[182],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,5,182,,,pt
36,153,12660,inter,left,218,[38; 57],[182],1000,751,1500,1127,13411,13471.0,16770.0,16830.0,3299.0,4.0,38,182,,,pt
107,192,12240,inter,left,219,[110],[182],1500,1127,500,375,13367,13427.0,16770.0,16830.0,3343.0,4.0,110,182,,,pt
21,140,5730,inter,left,220,[61],[137],2000,1503,1500,1127,7233,7293.0,10380.0,10440.0,3087.0,4.0,61,137,,,pt
63,147,10230,inter,left,221,[55],[148],500,375,500,375,10605,10665.0,13890.0,13950.0,3225.0,4.0,55,148,,,pt
9,233,4290,inter,left,222,[5],[231],2000,1503,1000,751,5793,5853.0,9870.0,9930.0,4017.0,4.0,5,231,,,pt
84,134,8130,inter,left,223,[55],[137],1500,1127,1500,1127,9257,9317.0,12180.0,12240.0,2863.0,4.0,55,137,,,pt
88,159,11310,inter,left,224,[88],[159],0,0,0,0,11310,11370.0,15000.0,15060.0,3630.0,4.0,88,159,,,pt
167,130,11460,intra,right,225,[177],[126],500,375,2000,1503,11835,11895.0,13470.0,13530.0,1575.0,2.0,177,126,4135.0,15595.0,pt
164,154,10830,intra,right,226,[182],[175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,227,[179],[137; 181],0,0,2000,1503,6180,6240.0,6480.0,6540.0,240.0,0.0,179,181,2255.0,8435.0,pt
177,128,11790,intra,right,228,[177],[126],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,177,126,3759.0,15549.0,pt
220,176,8670,intra,right,229,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,230,[177],[182],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,177,182,4135.0,9835.0,pt
165,141,12330,intra,right,231,[175],[137; 181],500,375,2000,1503,12705,12765.0,13680.0,13740.0,915.0,0.0,175,181,4511.0,16841.0,pt
195,132,4290,intra,right,232,[177],[175],1000,751,2000,1503,5041,5101.0,5370.0,5430.0,269.0,0.0,177,175,3007.0,7297.0,pt
166,180,11580,intra,right,233,[176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,234,[182],[180],2000,1503,0,0,13593,13653.0,14250.0,14310.0,597.0,0.0,182,180,2255.0,14345.0,pt
237,221,3780,intra,right,235,[237],[220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,213,11850,intra,right,236,[181],[181],1500,1127,1500,1127,12977,13037.0,-1592340827.0,-1592340767.0,-1592353864.0,0.0,181,181,2255.0,14105.0,pt
156,210,13410,intra,right,237,[177],[209],1000,751,500,375,14161,14221.0,15090.0,15150.0,869.0,2.0,177,209,3383.0,16793.0,pt
139,169,13140,intra,right,238,[137],[237; 238],1000,751,500,375,13891,13951.0,14730.0,14790.0,779.0,0.0,137,237,2255.0,15395.0,pt
129,214,8310,intra,right,239,[126],[182],1500,1127,1500,1127,9437,9497.0,10770.0,10830.0,1273.0,2.0,126,182,3759.0,12069.0,pt
201,177,4230,intra,right,240,[180],[177],1000,751,0,0,4981,5041.0,5790.0,5850.0,749.0,0.0,180,177,3007.0,7237.0,pt
235,184,4620,intra,right,241,[231],[176],2000,1503,500,375,6123,6183.0,7680.0,7740.0,1497.0,2.0,231,176,4511.0,9131.0,pt
181,207,4200,intra,right,242,[181],[209],0,0,1000,751,4200,4260.0,5490.0,5550.0,1230.0,2.0,181,209,3383.0,7583.0,pt
175,220,9120,intra,right,243,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,244,[181],[177],0,0,500,375,11220,11280.0,12390.0,12450.0,1110.0,0.0,181,177,3007.0,14227.0,pt
210,174,6210,intra,right,245,[209],[182],500,375,500,375,6585,6645.0,7770.0,7830.0,1125.0,2.0,209,182,3007.0,9217.0,pt
158,210,6720,intra,right,246,[159],[209],500,375,500,375,7095,7155.0,7890.0,7950.0,735.0,0.0,159,209,2631.0,9351.0,pt
186,144,13770,intra,right,247,[178],[176],500,375,1500,1127,14145,14205.0,14880.0,14940.0,675.0,0.0,178,176,2255.0,16025.0,pt
194,236,9420,intra,right,248,[176],[182; 231],1000,751,2500,1879,10171,10231.0,11370.0,11430.0,1139.0,0.0,176,182,4511.0,13931.0,pt
177,211,10770,intra,right,249,[177],[209],0,0,1000,751,10770,10830.0,12090.0,12150.0,1260.0,2.0,177,209,3007.0,13777.0,pt
188,145,8940,intra,right,250,[239; 240],[148; 177],500,375,1500,1127,9315,9375.0,9990.0,10050.0,615.0,0.0,239,177,3007.0,11947.0,pt
124,200,13680,intra,right,251,[126],[179; 198],1000,751,1000,751,14431,14491.0,15600.0,15660.0,1109.0,0.0,126,198,4135.0,17815.0,pt
227,172,4830,intra,right,252,[231],[180],2000,1503,500,375,6333,6393.0,7590.0,7650.0,1197.0,2.0,231,180,4887.0,9717.0,pt
205,125,6960,intra,right,253,[176],[126],1500,1127,500,375,8087,8147.0,9270.0,9330.0,1123.0,2.0,176,126,4135.0,11095.0,pt
220,146,14310,intra,right,254,[220],[148],0,0,1000,751,14310,14370.0,15090.0,15150.0,720.0,0.0,220,148,3383.0,17693.0,pt
154,206,9570,intra,right,255,[175],[177; 209],1000,751,1500,1127,10321,10381.0,10650.0,10710.0,269.0,0.0,175,177,2631.0,12201.0,pt
236,128,7500,intra,right,256,[182; 231],[126],2500,1879,1000,751,9379,9439.0,10470.0,10530.0,1031.0,0.0,231,126,4887.0,12387.0,pt
188,140,7680,intra,right,257,[239; 240],[137],500,375,1500,1127,8055,8115.0,8580.0,8640.0,465.0,0.0,240,137,2631.0,10311.0,pt
203,129,5370,intra,right,258,[182],[126],1000,751,1500,1127,6121,6181.0,7470.0,7530.0,1289.0,2.0,182,126,3383.0,8753.0,pt
125,224,9870,intra,right,259,[126],[181; 220],500,375,2000,1503,10245,10305.0,11580.0,11640.0,1275.0,0.0,126,220,5263.0,15133.0,pt
231,195,4710,intra,right,260,[231],[177],0,0,1000,751,4710,4770.0,5790.0,5850.0,1020.0,2.0,231,177,2255.0,6965.0,pt
134,129,13860,intra,right,261,[137],[126],1500,1127,1500,1127,14987,15047.0,15270.0,15330.0,223.0,0.0,137,126,2631.0,16491.0,pt
150,144,10050,intra,right,262,[148],[176],1000,751,1500,1127,10801,10861.0,11880.0,11940.0,1019.0,2.0,148,176,2255.0,12305.0,pt
203,230,14190,intra,right,263,[182],[231],1000,751,500,375,14941,15001.0,16470.0,16530.0,1469.0,2.0,182,231,3383.0,17573.0,pt
166,163,10020,intra,right,264,[176],[181],500,375,1000,751,10395,10455.0,11280.0,11340.0,825.0,0.0,176,181,3383.0,13403.0,pt
139,218,6600,intra,right,265,[137],[220],1000,751,1000,751,7351,7411.0,8580.0,8640.0,1169.0,0.0,137,220,4511.0,11111.0,pt
126,202,12090,intra,right,266,[126],[181],0,0,1000,751,12090,12150.0,13680.0,13740.0,1530.0,2.0,126,181,4135.0,16225.0,pt
234,184,9540,intra,right,267,[231],[176],1500,1127,500,375,10667,10727.0,11880.0,11940.0,1153.0,2.0,231,176,4135.0,13675.0,pt
129,207,5430,intra,right,268,[126],[209],1500,1127,1000,751,6557,6617.0,7890.0,7950.0,1273.0,0.0,126,209,4887.0,10317.0,pt
162,135,5820,intra,right,269,[180],[137],1000,751,1000,751,6571,6631.0,7980.0,8040.0,1349.0,2.0,180,137,2631.0,8451.0,pt
187,130,4740,intra,right,270,[238; 240],[126],500,375,2000,1503,5115,5175.0,6270.0,6330.0,1095.0,2.0,238,126,4135.0,8875.0,pt
146,218,6480,intra,right,271,[148],[220],1000,751,1000,751,7231,7291.0,7980.0,8040.0,689.0,0.0,148,220,2631.0,9111.0,pt
216,143,13980,intra,right,272,[176; 220],[175],2000,1503,1500,1127,15483,15543.0,16170.0,16230.0,627.0,0.0,176,175,3007.0,16987.0,pt
184,200,4350,intra,right,273,[176],[179; 198],500,375,1000,751,4725,4785.0,5700.0,5760.0,915.0,0.0,176,179,2631.0,6981.0,pt
177,129,11190,intra,right,274,[177],[126],0,0,1500,1127,11190,11250.0,12270.0,12330.0,1020.0,2.0,177,126,4135.0,15325.0,pt
154,236,13020,intra,right,275,[175],[182; 231],1000,751,2500,1879,13771,13831.0,14970.0,15030.0,1139.0,0.0,175,182,6390.0,19410.0,pt
213,152,7920,intra,right,276,[181],[181],1500,1127,1500,1127,9047,9107.0,-1592344757.0,-1592344697.0,-1592353864.0,0.0,181,181,2255.0,10175.0,pt
240,236,5010,intra,right,277,[240],[182; 231],0,0,2500,1879,5010,5070.0,5670.0,5730.0,600.0,0.0,240,231,3383.0,8393.0,pt
155,190,9990,intra,right,278,[176],[180],1000,751,500,375,10741,10801.0,11790.0,11850.0,989.0,0.0,176,180,3759.0,13749.0,pt
153,222,4260,intra,right,279,[182],[220],1500,1127,1000,751,5387,5447.0,6780.0,6840.0,1333.0,2.0,182,220,3759.0,8019.0,pt
198,146,8910,intra,right,280,[198],[148],0,0,1000,751,8910,8970.0,9690.0,9750.0,720.0,0.0,198,148,2631.0,11541.0,pt
127,187,14250,intra,right,281,[126],[238; 240],500,375,500,375,14625,14685.0,15510.0,15570.0,825.0,0.0,126,240,3007.0,17257.0,pt
133,190,9660,intra,right,282,[137; 176],[180],2000,1503,500,375,11163,11223.0,12390.0,12450.0,1167.0,2.0,137,180,4511.0,14171.0,pt
160,220,5220,intra,right,283,[159],[220],500,375,0,0,5595,5655.0,6780.0,6840.0,1125.0,0.0,159,220,2631.0,7851.0,pt
138,198,6210,intra,right,284,[137],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,285,[179],[137],500,375,1500,1127,12405,12465.0,13380.0,13440.0,915.0,2.0,179,137,3007.0,15037.0,pt
148,231,8580,intra,right,286,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,287,[181],[176; 220],0,0,2000,1503,12540,12600.0,13680.0,13740.0,1080.0,0.0,181,176,4511.0,17051.0,pt
151,165,7950,intra,right,288,[148; 180],[175],1500,1127,500,375,9077,9137.0,10170.0,10230.0,1033.0,2.0,148,175,3759.0,11709.0,pt
214,145,4650,intra,right,289,[182],[148; 177],1500,1127,1500,1127,5777,5837.0,6990.0,7050.0,1153.0,0.0,182,177,5263.0,9913.0,pt
206,171,10230,intra,right,290,[177; 209],[179],1500,1127,500,375,11357,11417.0,12300.0,12360.0,883.0,0.0,177,179,3383.0,13613.0,pt
202,139,6690,intra,right,291,[181],[137],1000,751,1000,751,7441,7501.0,8580.0,8640.0,1079.0,2.0,181,137,3007.0,9697.0,pt
233,160,5580,intra,right,292,[231],[159],1000,751,500,375,6331,6391.0,7200.0,7260.0,809.0,0.0,231,159,3007.0,8587.0,pt
162,224,4050,intra,right,293,[180],[181; 220],1000,751,2000,1503,4801,4861.0,5280.0,5340.0,419.0,0.0,180,181,2631.0,6681.0,pt
126,156,13410,intra,right,294,[126],[177],0,0,1000,751,13410,13470.0,14790.0,14850.0,1320.0,2.0,126,177,2255.0,15665.0,pt
212,168,11760,intra,right,295,[180; 209],[178],1500,1127,500,375,12887,12947.0,13500.0,13560.0,553.0,0.0,180,178,3383.0,15143.0,pt
225,136,12930,intra,right,296,[182],[137],2000,1503,500,375,14433,14493.0,15780.0,15840.0,1287.0,2.0,182,137,5263.0,18193.0,pt
185,181,12480,intra,right,297,[177],[181],500,375,0,0,12855,12915.0,13680.0,13740.0,765.0,0.0,177,181,3007.0,15487.0,pt
129,183,12810,intra,right,298,[126],[175],1500,1127,500,375,13937,13997.0,15570.0,15630.0,1573.0,2.0,126,175,5263.0,18073.0,pt
194,191,9360,intra,right,299,[176],[181],1000,751,500,375,10111,10171.0,11280.0,11340.0,1109.0,0.0,176,181,3383.0,12743.0,pt
168,163,9450,intra,right,300,[178],[181],500,375,1000,751,9825,9885.0,10680.0,10740.0,795.0,0.0,178,181,2631.0,12081.0,pt
165,174,4830,intra,right,301,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,302,[231],[137],1500,1127,1000,751,6047,6107.0,7380.0,7440.0,1273.0,0.0,231,137,3759.0,8679.0,pt
133,208,8910,intra,right,303,[137; 176],[209],2000,1503,500,375,10413,10473.0,11490.0,11550.0,1017.0,0.0,137,209,3759.0,12669.0,pt
197,192,8340,intra,right,304,[198],[182],500,375,500,375,8715,8775.0,10170.0,10230.0,1395.0,2.0,198,182,2631.0,10971.0,pt
215,150,5160,intra,right,305,[175],[148],2000,1503,1000,751,6663,6723.0,7890.0,7950.0,1167.0,2.0,175,148,5263.0,10423.0,pt
155,196,5070,intra,right,306,[176],[178; 198],1000,751,1000,751,5821,5881.0,6540.0,6600.0,659.0,0.0,176,178,2255.0,7325.0,pt
132,233,4590,intra,right,307,[175],[231],2000,1503,1000,751,6093,6153.0,7470.0,7530.0,1317.0,2.0,175,231,6015.0,10605.0,pt
222,126,4320,intra,right,308,[220],[126],1000,751,0,0,5071,5131.0,6270.0,6330.0,1139.0,0.0,220,126,4135.0,8455.0,pt
164,178,9450,intra,right,309,[182],[178],1000,751,0,0,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3383.0,12833.0,pt
164,216,11850,intra,right,310,[182],[176; 220],1000,751,2000,1503,12601,12661.0,13680.0,13740.0,1019.0,0.0,182,176,5639.0,17489.0,pt
134,128,5160,intra,right,311,[137],[126],1500,1127,1000,751,6287,6347.0,6870.0,6930.0,523.0,0.0,137,126,2255.0,7415.0,pt
192,218,6780,intra,right,312,[182],[220],500,375,1000,751,7155,7215.0,8580.0,8640.0,1365.0,2.0,182,220,3759.0,10539.0,pt
218,239,11190,intra,right,313,[220],[239],1000,751,0,0,11941,12001.0,12810.0,12870.0,809.0,2.0,220,239,2631.0,13821.0,pt
237,121,10320,intra,right,314,[237],[126; 175],0,0,2500,1879,10320,10380.0,11070.0,11130.0,690.0,0.0,237,126,3383.0,13703.0,pt
237,192,9630,intra,right,315,[237],[182],0,0,500,375,9630,9690.0,10770.0,10830.0,1080.0,2.0,237,182,2631.0,12261.0,pt
152,175,5100,intra,right,316,[181],[175],1500,1127,0,0,6227,6287.0,7170.0,7230.0,883.0,0.0,181,175,4511.0,9611.0,pt
131,185,6090,intra,right,317,[126; 182],[177],2500,1879,500,375,7969,8029.0,8790.0,8850.0,761.0,0.0,182,177,5263.0,11353.0,pt
152,199,13980,intra,right,318,[181],[198],1500,1127,500,375,15107,15167.0,16200.0,16260.0,1033.0,2.0,181,198,3007.0,16987.0,pt
211,185,11790,intra,right,319,[209],[177],1000,751,500,375,12541,12601.0,13590.0,13650.0,989.0,2.0,209,177,2631.0,14421.0,pt
165,173,6960,intra,right,320,[175],[181],500,375,500,375,7335,7395.0,8280.0,8340.0,885.0,0.0,175,181,3383.0,10343.0,pt
207,237,9270,intra,right,321,[209],[237],1000,751,0,0,10021,10081.0,10710.0,10770.0,629.0,0.0,209,237,2255.0,11525.0,pt
145,196,12360,intra,right,322,[148; 177],[178; 198],1500,1127,1000,751,13487,13547.0,13740.0,13800.0,193.0,0.0,177,178,2255.0,14615.0,pt
122,180,5010,intra,right,323,[126],[180],2000,1503,0,0,6513,6573.0,8190.0,8250.0,1617.0,2.0,126,180,4511.0,9521.0,pt
137,193,7080,intra,right,324,[137],[175],0,0,1000,751,7080,7140.0,8370.0,8430.0,1230.0,2.0,137,175,4135.0,11215.0,pt
218,180,5010,intra,right,325,[220],[180],1000,751,0,0,5761,5821.0,6990.0,7050.0,1169.0,2.0,220,180,3383.0,8393.0,pt
142,226,5160,intra,right,326,[182],[175; 231],2000,1503,2500,1879,6663,6723.0,7770.0,7830.0,1047.0,0.0,182,175,7142.0,12302.0,pt
231,164,14400,intra,right,327,[231],[182],0,0,1000,751,14400,14460.0,16170.0,16230.0,1710.0,2.0,231,182,4511.0,18911.0,pt
152,231,11040,intra,right,328,[181],[231],1500,1127,0,0,12167,12227.0,13470.0,13530.0,1243.0,2.0,181,231,4511.0,15551.0,pt
135,151,6900,intra,right,329,[137],[148; 180],1000,751,1500,1127,7651,7711.0,7950.0,8010.0,239.0,0.0,137,148,2255.0,9155.0,pt
134,196,4620,intra,right,330,[137],[178; 198],1500,1127,1000,751,5747,5807.0,6600.0,6660.0,793.0,0.0,137,198,2631.0,7251.0,pt
123,163,7890,intra,right,331,[126],[181],1500,1127,1000,751,9017,9077.0,10680.0,10740.0,1603.0,2.0,126,181,3759.0,11649.0,pt
232,154,14070,intra,right,332,[231],[175],500,375,1000,751,14445,14505.0,16170.0,16230.0,1665.0,2.0,231,175,4887.0,18957.0,pt
164,135,4320,intra,right,333,[182],[137],1000,751,1000,751,5071,5131.0,6780.0,6840.0,1649.0,2.0,182,137,3383.0,7703.0,pt
162,236,9390,intra,right,334,[180],[182; 231],1000,751,2500,1879,10141,10201.0,10770.0,10830.0,569.0,0.0,180,182,3383.0,12773.0,pt
201,238,10380,intra,right,335,[180],[238],1000,751,0,0,11131,11191.0,11610.0,11670.0,419.0,0.0,180,238,2255.0,12635.0,pt
161,224,9300,intra,right,336,[159; 179],[181; 220],1000,751,2000,1503,10051,10111.0,10680.0,10740.0,569.0,0.0,179,181,3007.0,12307.0,pt
192,12,5940,inter,right,337,[182],[16; 55],500,375,2000,1503,6315,6375.0,10380.0,10440.0,4005.0,4.0,182,16,,,pt
211,39,5550,inter,right,338,[209],[38],1000,751,500,375,6301,6361.0,9600.0,9660.0,3239.0,4.0,209,38,,,pt
147,106,11460,inter,right,339,[148],[110],500,375,2000,1503,11835,11895.0,15270.0,15330.0,3375.0,4.0,148,110,,,pt
131,76,9090,inter,right,340,[126; 182],[77],2500,1879,500,375,10969,11029.0,13800.0,13860.0,2771.0,4.0,182,77,,,pt
226,63,4290,inter,right,341,[175; 231],[55],2500,1879,500,375,6169,6229.0,9480.0,9540.0,3251.0,4.0,175,55,,,pt
147,60,9360,inter,right,342,[148],[60],500,375,0,0,9735,9795.0,13080.0,13140.0,3285.0,4.0,148,60,,,pt
172,43,5970,inter,right,343,[180],[61],500,375,1000,751,6345,6405.0,9570.0,9630.0,3165.0,4.0,180,61,,,pt
173,112,8970,inter,right,344,[181],[110],500,375,1000,751,9345,9405.0,13470.0,13530.0,4065.0,4.0,181,110,,,pt
164,13,4080,inter,right,345,[182],[16],1000,751,1500,1127,4831,4891.0,8580.0,8640.0,3689.0,4.0,182,16,,,pt
236,93,13740,inter,right,346,[182; 231],[61],2500,1879,1500,1127,15619,15679.0,19770.0,19830.0,4091.0,4.0,182,61,,,pt
152,114,5220,inter,right,347,[181],[110],1500,1127,2000,1503,6347,6407.0,10470.0,10530.0,4063.0,4.0,181,110,,,pt
150,90,13620,inter,right,348,[148],[88],1000,751,1000,751,14371,14431.0,17490.0,17550.0,3059.0,4.0,148,88,,,pt
197,37,9300,inter,right,349,[198],[38],500,375,500,375,9675,9735.0,13200.0,13260.0,3465.0,4.0,198,38,,,pt
219,0,5430,inter,right,350,[220],[5; 54],500,375,2500,1879,5805,5865.0,9570.0,9630.0,3705.0,4.0,220,54,,,pt
211,112,5160,inter,right,351,[209],[110],1000,751,1000,751,5911,5971.0,9870.0,9930.0,3899.0,4.0,209,110,,,pt
137,36,4020,inter,right,352,[137],[38; 57],0,0,1000,751,4020,4080.0,7500.0,7560.0,3420.0,4.0,137,57,,,pt
137,12,6330,inter,right,353,[137],[16; 55],0,0,2000,1503,6330,6390.0,9480.0,9540.0,3090.0,4.0,137,55,,,pt
167,38,7590,inter,right,354,[177],[38],500,375,0,0,7965,8025.0,11400.0,11460.0,3375.0,4.0,177,38,,,pt
196,45,6810,inter,right,355,[178; 198],[55],1000,751,500,375,7561,7621.0,10680.0,10740.0,3059.0,4.0,178,55,,,pt
134,96,12270,inter,right,356,[137],[99],1500,1127,1500,1127,13397,13457.0,16980.0,17040.0,3523.0,4.0,137,99,,,pt
214,48,7200,inter,right,357,[182],[116; 117],1500,1127,500,375,8327,8387.0,11910.0,11970.0,3523.0,4.0,182,116,,,pt
194,24,14400,inter,right,358,[176],[27; 56],1000,751,1500,1127,15151,15211.0,18390.0,18450.0,3179.0,4.0,176,56,,,pt
186,56,11670,inter,right,359,[178],[56],500,375,0,0,12045,12105.0,15990.0,16050.0,3885.0,4.0,178,56,,,pt
143,59,9120,inter,right,360,[175],[59],1500,1127,0,0,10247,10307.0,14190.0,14250.0,3883.0,4.0,175,59,,,pt
141,64,13890,inter,right,361,[137; 181],[56],2000,1503,500,375,15393,15453.0,18390.0,18450.0,2937.0,4.0,137,56,,,pt
142,94,3840,inter,right,362,[182],[54],2000,1503,2000,1503,5343,5403.0,8970.0,9030.0,3567.0,4.0,182,54,,,pt
234,91,6690,inter,right,363,[231],[59; 88],1500,1127,1500,1127,7817,7877.0,11190.0,11250.0,3313.0,4.0,231,59,,,pt
158,33,5640,inter,right,364,[159],[54],500,375,1000,751,6015,6075.0,9570.0,9630.0,3495.0,4.0,159,54,,,pt
133,34,6300,inter,right,365,[137; 176],[55],2000,1503,1000,751,7803,7863.0,11280.0,11340.0,3417.0,4.0,137,55,,,pt
192,67,8550,inter,right,366,[182],[118; 119],500,375,500,375,8925,8985.0,11910.0,11970.0,2925.0,4.0,182,119,,,pt
226,82,3630,inter,right,367,[175; 231],[61],2500,1879,1000,751,5509,5569.0,8970.0,9030.0,3401.0,4.0,175,61,,,pt
197,37,6330,inter,right,368,[198],[38],500,375,500,375,6705,6765.0,9600.0,9660.0,2835.0,4.0,198,38,,,pt
144,44,4260,inter,right,369,[176],[54],1500,1127,500,375,5387,5447.0,8970.0,9030.0,3523.0,4.0,176,54,,,pt
234,111,4320,inter,right,370,[231],[110],1500,1127,500,375,5447,5507.0,9870.0,9930.0,4363.0,4.0,231,110,,,pt
164,51,9090,inter,right,371,[182],[59],1000,751,500,375,9841,9901.0,14190.0,14250.0,4289.0,4.0,182,59,,,pt
181,93,6480,inter,right,372,[181],[61],0,0,1500,1127,6480,6540.0,10770.0,10830.0,4230.0,4.0,181,61,,,pt
167,101,14220,inter,right,373,[177],[99],500,375,1000,751,14595,14655.0,17580.0,17640.0,2925.0,4.0,177,99,,,pt
168,65,13020,inter,right,374,[178],[57],500,375,500,375,13395,13455.0,16500.0,16560.0,3045.0,4.0,178,57,,,pt
139,87,6300,inter,right,375,[137],[88],1000,751,500,375,7051,7111.0,10290.0,10350.0,3179.0,4.0,137,88,,,pt
137,85,4290,inter,right,376,[137],[56; 88],0,0,1500,1127,4290,4350.0,7590.0,7650.0,3240.0,4.0,137,56,,,pt
209,60,11280,inter,right,377,[209],[60],0,0,0,0,11280,11340.0,14880.0,14940.0,3540.0,4.0,209,60,,,pt
150,12,13170,inter,right,378,[148],[16; 55],1000,751,2000,1503,13921,13981.0,17580.0,17640.0,3599.0,4.0,148,16,,,pt
221,41,12900,inter,right,379,[220],[59],500,375,1000,751,13275,13335.0,16590.0,16650.0,3255.0,4.0,220,59,,,pt
165,9,9900,inter,right,380,[175],[5],500,375,2000,1503,10275,10335.0,14070.0,14130.0,3735.0,4.0,175,5,,,pt
170,67,9240,inter,right,381,[237; 239],[118; 119],500,375,500,375,9615,9675.0,12810.0,12870.0,3135.0,4.0,237,118,,,pt
228,62,10890,inter,right,382,[231],[54],1500,1127,500,375,12017,12077.0,16170.0,16230.0,4093.0,4.0,231,54,,,pt
