start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
61,217,4110,inter,left,200,[61],[220],0,0,1500,1127,4110,4170.0,7980.0,8040.0,3810.0,4.0,61,220,,,pt
108,177,7860,inter,left,201,[110],[177],1000,751,0,0,8611,8671.0,12390.0,12450.0,3719.0,4.0,110,177,,,pt
84,165,13800,inter,left,202,[55],[175],1500,1127,500,375,14927,14987.0,18570.0,18630.0,3583.0,4.0,55,175,,,pt
89,164,9150,inter,left,203,[88],[182],500,375,1000,751,9525,9585.0,13170.0,13230.0,3585.0,4.0,88,182,,,pt
28,134,9060,inter,left,204,[27],[137],500,375,1500,1127,9435,9495.0,13380.0,13440.0,3885.0,4.0,27,137,,,pt
4,181,11310,inter,left,205,[5],[181],500,375,0,0,11685,11745.0,14880.0,14940.0,3135.0,4.0,5,181,,,pt
21,142,10830,inter,left,206,[61],[182],2000,1503,2000,1503,12333,12393.0,16170.0,16230.0,3777.0,4.0,61,182,,,pt
12,150,10500,inter,left,207,[16; 55],[148],2000,1503,1000,751,12003,12063.0,15690.0,15750.0,3627.0,4.0,16,148,,,pt
59,175,8130,inter,left,208,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,209,[60; 99],[209],2000,1503,1000,751,8703,8763.0,12090.0,12150.0,3327.0,4.0,60,209,,,pt
66,174,9030,inter,left,210,[117; 119],[182],500,375,500,375,9405,9465.0,12570.0,12630.0,3105.0,4.0,117,182,,,pt
35,162,7200,inter,left,211,[56],[180],1000,751,1000,751,7951,8011.0,11190.0,11250.0,3179.0,4.0,56,180,,,pt
28,177,12060,inter,left,212,[27],[177],500,375,0,0,12435,12495.0,15990.0,16050.0,3495.0,4.0,27,177,,,pt
82,208,5250,inter,left,213,[61],[209],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,61,209,,,pt
59,127,13650,inter,left,214,[59],[126],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,59,126,,,pt
33,147,11130,inter,left,215,[54],[148],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,54,148,,,pt
75,188,14280,inter,left,216,[57; 77],[239; 240],1000,751,500,375,15031,15091.0,18210.0,18270.0,3119.0,4.0,57,239,,,pt
95,187,6780,inter,left,217,[55; 99],[238; 240],2000,1503,500,375,8283,8343.0,11010.0,11070.0,2667.0,4.0,99,238,,,pt
96,154,5910,inter,left,218,[99],[175],1500,1127,1000,751,7037,7097.0,10770.0,10830.0,3673.0,4.0,99,175,,,pt
37,231,13050,inter,left,219,[38],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,4.0,38,231,,,pt
49,154,5280,inter,left,220,[116; 118],[175],500,375,1000,751,5655,5715.0,8970.0,9030.0,3255.0,4.0,116,175,,,pt
17,232,3990,inter,left,221,[16],[231],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,16,231,,,pt
54,189,7080,inter,left,222,[54],[179],0,0,500,375,7080,7140.0,10500.0,10560.0,3360.0,4.0,54,179,,,pt
22,210,13260,inter,left,223,[54],[209],1500,1127,500,375,14387,14447.0,17490.0,17550.0,3043.0,4.0,54,209,,,pt
105,234,5370,inter,left,224,[54; 110],[231],2500,1879,1500,1127,7249,7309.0,10470.0,10530.0,3161.0,4.0,54,231,,,pt
17,170,12180,inter,left,225,[16],[237; 239],500,375,500,375,12555,12615.0,15510.0,15570.0,2895.0,4.0,16,237,,,pt
60,216,10500,inter,left,226,[60],[176; 220],0,0,2000,1503,10500,10560.0,13980.0,14040.0,3420.0,4.0,60,220,,,pt
63,145,12330,inter,left,227,[55],[148; 177],500,375,1500,1127,12705,12765.0,15690.0,15750.0,2925.0,4.0,55,148,,,pt
82,195,10470,inter,left,228,[61],[177],1000,751,1000,751,11221,11281.0,14790.0,14850.0,3509.0,4.0,61,177,,,pt
105,156,10830,inter,left,229,[54; 110],[177],2500,1879,1000,751,12709,12769.0,15990.0,16050.0,3221.0,4.0,54,177,,,pt
99,203,13950,inter,left,230,[99],[182],0,0,1000,751,13950,14010.0,17970.0,18030.0,3960.0,4.0,99,182,,,pt
108,132,6810,inter,left,231,[110],[175],1000,751,2000,1503,7561,7621.0,11370.0,11430.0,3749.0,4.0,110,175,,,pt
12,140,7530,inter,left,232,[16; 55],[137],2000,1503,1500,1127,9033,9093.0,12180.0,12240.0,3087.0,4.0,55,137,,,pt
55,154,7050,inter,left,233,[55],[175],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,55,175,,,pt
78,140,9030,inter,left,234,[77],[137],500,375,1500,1127,9405,9465.0,13380.0,13440.0,3915.0,4.0,77,137,,,pt
42,200,4020,inter,left,235,[60],[179; 198],1000,751,1000,751,4771,4831.0,8400.0,8460.0,3569.0,4.0,60,198,,,pt
96,185,4230,inter,left,236,[99],[177],1500,1127,500,375,5357,5417.0,8790.0,8850.0,3373.0,4.0,99,177,,,pt
58,177,11970,inter,left,237,[58],[177],0,0,0,0,11970,12030.0,15990.0,16050.0,3960.0,4.0,58,177,,,pt
13,175,13590,inter,left,238,[16],[175],1500,1127,0,0,14717,14777.0,18570.0,18630.0,3793.0,4.0,16,175,,,pt
93,218,7740,inter,left,239,[61],[220],1500,1127,1000,751,8867,8927.0,12180.0,12240.0,3253.0,4.0,61,220,,,pt
84,152,9030,inter,left,240,[55],[181],1500,1127,1500,1127,10157,10217.0,14280.0,14340.0,4063.0,4.0,55,181,,,pt
49,143,10170,inter,left,241,[116; 118],[175],500,375,1500,1127,10545,10605.0,14370.0,14430.0,3765.0,4.0,116,175,,,pt
38,202,12420,inter,left,242,[38],[181],0,0,1000,751,12420,12480.0,16080.0,16140.0,3600.0,4.0,38,181,,,pt
5,133,5610,inter,left,243,[5],[137; 176],0,0,2000,1503,5610,5670.0,9480.0,9540.0,3810.0,4.0,5,176,,,pt
18,216,11370,inter,left,244,[16],[176; 220],1000,751,2000,1503,12121,12181.0,15780.0,15840.0,3599.0,4.0,16,220,,,pt
84,212,8160,inter,left,245,[55],[180; 209],1500,1127,1500,1127,9287,9347.0,12090.0,12150.0,2743.0,4.0,55,209,,,pt
62,183,14130,inter,left,246,[54],[175],500,375,500,375,14505,14565.0,17970.0,18030.0,3405.0,4.0,54,175,,,pt
4,219,6960,inter,left,247,[5],[220],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,5,220,,,pt
98,210,4020,inter,left,248,[99],[209],500,375,500,375,4395,4455.0,7890.0,7950.0,3435.0,4.0,99,209,,,pt
64,145,10830,inter,left,249,[56],[148; 177],500,375,1500,1127,11205,11265.0,14790.0,14850.0,3525.0,4.0,56,177,,,pt
31,164,12450,inter,left,250,[60],[182],1500,1127,1000,751,13577,13637.0,17970.0,18030.0,4333.0,4.0,60,182,,,pt
28,123,10500,inter,left,251,[27],[126],500,375,1500,1127,10875,10935.0,14070.0,14130.0,3135.0,4.0,27,126,,,pt
33,231,5970,inter,left,252,[54],[231],1000,751,0,0,6721,6781.0,10470.0,10530.0,3689.0,4.0,54,231,,,pt
6,175,7410,inter,left,253,[5],[175],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,5,175,,,pt
0,198,4260,inter,left,254,[5; 54],[198],2500,1879,0,0,6139,6199.0,9600.0,9660.0,3401.0,4.0,5,198,,,pt
44,156,6750,inter,left,255,[54],[177],500,375,1000,751,7125,7185.0,10590.0,10650.0,3405.0,4.0,54,177,,,pt
74,122,5250,inter,left,256,[56],[126],1000,751,2000,1503,6001,6061.0,9870.0,9930.0,3809.0,4.0,56,126,,,pt
54,203,11910,inter,left,257,[54],[182],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,54,182,,,pt
109,156,5010,inter,left,258,[110],[177],500,375,1000,751,5385,5445.0,9390.0,9450.0,3945.0,4.0,110,177,,,pt
18,181,4590,inter,left,259,[16],[181],1000,751,0,0,5341,5401.0,8880.0,8940.0,3479.0,4.0,16,181,,,pt
62,234,12330,inter,left,260,[54],[231],500,375,1500,1127,12705,12765.0,15870.0,15930.0,3105.0,4.0,54,231,,,pt
6,142,11760,inter,left,261,[5],[182],500,375,2000,1503,12135,12195.0,16170.0,16230.0,3975.0,4.0,5,182,,,pt
87,139,11730,inter,left,262,[88],[137],500,375,1000,751,12105,12165.0,15780.0,15840.0,3615.0,4.0,88,137,,,pt
9,198,10020,inter,left,263,[5],[198],2000,1503,0,0,11523,11583.0,15000.0,15060.0,3417.0,4.0,5,198,,,pt
91,197,9750,inter,left,264,[59; 88],[198],1500,1127,500,375,10877,10937.0,13800.0,13860.0,2863.0,4.0,59,198,,,pt
34,189,5640,inter,left,265,[55],[179],1000,751,500,375,6391,6451.0,10500.0,10560.0,4049.0,4.0,55,179,,,pt
114,203,8760,inter,left,266,[110],[182],2000,1503,1000,751,10263,10323.0,14370.0,14430.0,4047.0,4.0,110,182,,,pt
91,174,10920,inter,left,267,[59; 88],[182],1500,1127,500,375,12047,12107.0,14970.0,15030.0,2863.0,4.0,88,182,,,pt
99,223,10830,inter,left,268,[99],[220],0,0,1500,1127,10830,10890.0,15180.0,15240.0,4290.0,4.0,99,220,,,pt
106,144,11400,inter,left,269,[110],[176],2000,1503,1500,1127,12903,12963.0,16680.0,16740.0,3717.0,4.0,110,176,,,pt
46,191,6660,inter,left,270,[56],[181],500,375,500,375,7035,7095.0,10680.0,10740.0,3585.0,4.0,56,181,,,pt
77,210,4920,inter,left,271,[77],[209],0,0,500,375,4920,4980.0,7890.0,7950.0,2910.0,4.0,77,209,,,pt
78,143,6930,inter,left,272,[77],[175],500,375,1500,1127,7305,7365.0,10770.0,10830.0,3405.0,4.0,77,175,,,pt
106,194,6870,inter,left,273,[110],[176],2000,1503,1000,751,8373,8433.0,12480.0,12540.0,4047.0,4.0,110,176,,,pt
78,139,11160,inter,left,274,[77],[137],500,375,1000,751,11535,11595.0,15180.0,15240.0,3585.0,4.0,77,137,,,pt
13,231,13170,inter,left,275,[16],[231],1500,1127,0,0,14297,14357.0,17670.0,17730.0,3313.0,4.0,16,231,,,pt
36,177,9030,inter,left,276,[38; 57],[177],1000,751,0,0,9781,9841.0,12990.0,13050.0,3149.0,4.0,38,177,,,pt
101,147,11010,inter,left,277,[99],[148],1000,751,500,375,11761,11821.0,15090.0,15150.0,3269.0,4.0,99,148,,,pt
42,136,11520,inter,left,278,[60],[137],1000,751,500,375,12271,12331.0,15780.0,15840.0,3449.0,4.0,60,137,,,pt
56,228,8820,inter,left,279,[56],[231],0,0,1500,1127,8820,8880.0,12270.0,12330.0,3390.0,4.0,56,231,,,pt
89,188,5970,inter,left,280,[88],[239; 240],500,375,500,375,6345,6405.0,9210.0,9270.0,2805.0,4.0,88,239,,,pt
38,159,5910,inter,left,281,[38],[159],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,38,159,,,pt
55,124,6780,inter,left,282,[55],[126],0,0,1000,751,6780,6840.0,10470.0,10530.0,3630.0,4.0,55,126,,,pt
46,185,3750,inter,left,283,[56],[177],500,375,500,375,4125,4185.0,7590.0,7650.0,3405.0,4.0,56,177,,,pt
77,162,8160,inter,left,284,[77],[180],0,0,1000,751,8160,8220.0,11190.0,11250.0,2970.0,4.0,77,180,,,pt
102,179,9930,inter,left,285,[99],[179],1500,1127,0,0,11057,11117.0,14700.0,14760.0,3583.0,4.0,99,179,,,pt
41,197,10920,inter,left,286,[59],[198],1000,751,500,375,11671,11731.0,15000.0,15060.0,3269.0,4.0,59,198,,,pt
7,136,10380,inter,left,287,[5],[137],1000,751,500,375,11131,11191.0,15180.0,15240.0,3989.0,4.0,5,137,,,pt
108,130,5160,inter,left,288,[110],[126],1000,751,2000,1503,5911,5971.0,9870.0,9930.0,3899.0,4.0,110,126,,,pt
64,233,14130,inter,left,289,[56],[231],500,375,1000,751,14505,14565.0,17670.0,17730.0,3105.0,4.0,56,231,,,pt
105,185,10860,inter,left,290,[54; 110],[177],2500,1879,500,375,12739,12799.0,15990.0,16050.0,3191.0,4.0,54,177,,,pt
20,187,7140,inter,left,291,[16; 60],[238; 240],2000,1503,500,375,8643,8703.0,11910.0,11970.0,3207.0,4.0,16,240,,,pt
80,129,8910,inter,left,292,[59],[126],1000,751,1500,1127,9661,9721.0,13470.0,13530.0,3749.0,4.0,59,126,,,pt
20,133,8190,inter,left,293,[16; 60],[137; 176],2000,1503,2000,1503,9693,9753.0,13080.0,13140.0,3327.0,4.0,16,176,,,pt
16,168,4770,inter,left,294,[16],[178],0,0,500,375,4770,4830.0,7500.0,7560.0,2670.0,4.0,16,178,,,pt
52,222,12750,inter,left,295,[60],[220],500,375,1000,751,13125,13185.0,16980.0,17040.0,3795.0,4.0,60,220,,,pt
113,207,3750,inter,left,296,[110],[209],1500,1127,1000,751,4877,4937.0,8490.0,8550.0,3553.0,4.0,110,209,,,pt
101,175,7470,inter,left,297,[99],[175],1000,751,0,0,8221,8281.0,11370.0,11430.0,3089.0,4.0,99,175,,,pt
0,173,12030,inter,left,298,[5; 54],[181],2500,1879,500,375,13909,13969.0,17880.0,17940.0,3911.0,4.0,5,181,,,pt
26,210,4950,inter,left,299,[27],[209],500,375,500,375,5325,5385.0,8490.0,8550.0,3105.0,4.0,27,209,,,pt
212,165,13350,intra,right,300,[180; 209],[175],1500,1127,500,375,14477,14537.0,15570.0,15630.0,1033.0,0.0,180,175,4511.0,17861.0,pt
156,192,4620,intra,right,301,[177],[182],1000,751,500,375,5371,5431.0,6570.0,6630.0,1139.0,0.0,177,182,4135.0,8755.0,pt
181,133,9240,intra,right,302,[181],[137; 176],0,0,2000,1503,9240,9300.0,10080.0,10140.0,780.0,0.0,181,176,4511.0,13751.0,pt
126,215,8820,intra,right,303,[126],[175],0,0,2000,1503,8820,8880.0,10170.0,10230.0,1290.0,2.0,126,175,5263.0,14083.0,pt
225,175,7680,intra,right,304,[182],[175],2000,1503,0,0,9183,9243.0,10170.0,10230.0,927.0,0.0,182,175,5263.0,12943.0,pt
194,151,13350,intra,right,305,[176],[148; 180],1000,751,1500,1127,14101,14161.0,15390.0,15450.0,1229.0,0.0,176,180,4511.0,17861.0,pt
155,198,4650,intra,right,306,[176],[198],1000,751,0,0,5401,5461.0,6600.0,6660.0,1139.0,2.0,176,198,3007.0,7657.0,pt
200,131,5250,intra,right,307,[179; 198],[126; 182],1000,751,2500,1879,6001,6061.0,6570.0,6630.0,509.0,0.0,179,182,3759.0,9009.0,pt
224,207,7020,intra,right,308,[181; 220],[209],2000,1503,1000,751,8523,8583.0,9150.0,9210.0,567.0,0.0,220,209,2631.0,9651.0,pt
164,158,3930,intra,right,309,[182],[159],1000,751,500,375,4681,4741.0,6000.0,6060.0,1259.0,2.0,182,159,2255.0,6185.0,pt
165,129,4200,intra,right,310,[175],[126],500,375,1500,1127,4575,4635.0,6270.0,6330.0,1635.0,2.0,175,126,4511.0,8711.0,pt
138,202,8430,intra,right,311,[137],[181],500,375,1000,751,8805,8865.0,10080.0,10140.0,1215.0,2.0,137,181,3383.0,11813.0,pt
131,237,5490,intra,right,312,[126; 182],[237],2500,1879,0,0,7369,7429.0,8130.0,8190.0,701.0,0.0,126,237,3383.0,8873.0,pt
175,172,8970,intra,right,313,[175],[180],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,175,180,3383.0,12353.0,pt
134,129,4560,intra,right,314,[137],[126],1500,1127,1500,1127,5687,5747.0,6270.0,6330.0,523.0,0.0,137,126,2631.0,7191.0,pt
223,141,9420,intra,right,315,[220],[137; 181],1500,1127,2000,1503,10547,10607.0,11580.0,11640.0,973.0,0.0,220,137,3383.0,12803.0,pt
218,160,7110,intra,right,316,[220],[159],1000,751,500,375,7861,7921.0,9000.0,9060.0,1079.0,0.0,220,159,3383.0,10493.0,pt
229,151,12900,intra,right,317,[231],[148; 180],1000,751,1500,1127,13651,13711.0,14490.0,14550.0,779.0,0.0,231,148,4887.0,17787.0,pt
225,159,8190,intra,right,318,[182],[159],2000,1503,0,0,9693,9753.0,10800.0,10860.0,1047.0,2.0,182,159,4135.0,12325.0,pt
143,240,14190,intra,right,319,[175],[240],1500,1127,0,0,15317,15377.0,16710.0,16770.0,1333.0,2.0,175,240,3383.0,17573.0,pt
207,128,5730,intra,right,320,[209],[126],1000,751,1000,751,6481,6541.0,7470.0,7530.0,929.0,0.0,209,126,4511.0,10241.0,pt
192,135,7350,intra,right,321,[182],[137],500,375,1000,751,7725,7785.0,9180.0,9240.0,1395.0,2.0,182,137,4511.0,11861.0,pt
200,206,7500,intra,right,322,[179; 198],[177; 209],1000,751,1500,1127,8251,8311.0,8490.0,8550.0,179.0,0.0,198,209,2255.0,9755.0,pt
136,162,6600,intra,right,323,[137],[180],500,375,1000,751,6975,7035.0,8190.0,8250.0,1155.0,2.0,137,180,2255.0,8855.0,pt
154,210,10980,intra,right,324,[175],[209],1000,751,500,375,11731,11791.0,13290.0,13350.0,1499.0,2.0,175,209,4135.0,15115.0,pt
219,180,6210,intra,right,325,[220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,326,[137],[180],1500,1127,1000,751,11057,11117.0,12390.0,12450.0,1273.0,2.0,137,180,3007.0,12937.0,pt
209,135,6900,intra,right,327,[209],[137],0,0,1000,751,6900,6960.0,7980.0,8040.0,1020.0,0.0,209,137,3383.0,10283.0,pt
130,166,5850,intra,right,328,[126],[176],2000,1503,500,375,7353,7413.0,8880.0,8940.0,1467.0,2.0,126,176,4511.0,10361.0,pt
191,121,8940,intra,right,329,[181],[126; 175],500,375,2500,1879,9315,9375.0,10770.0,10830.0,1395.0,0.0,181,175,5639.0,14579.0,pt
135,39,3960,inter,right,330,[137],[38],1000,751,500,375,4711,4771.0,7800.0,7860.0,3029.0,4.0,137,38,,,pt
176,92,7650,inter,right,331,[176],[60],0,0,1500,1127,7650,7710.0,11280.0,11340.0,3570.0,4.0,176,60,,,pt
161,64,5880,inter,right,332,[159; 179],[56],1000,751,500,375,6631,6691.0,9390.0,9450.0,2699.0,4.0,159,56,,,pt
138,56,11850,inter,right,333,[137],[56],500,375,0,0,12225,12285.0,15990.0,16050.0,3705.0,4.0,137,56,,,pt
169,14,8610,inter,right,334,[237; 238],[16],500,375,1000,751,8985,9045.0,12180.0,12240.0,3135.0,4.0,237,16,,,pt
217,39,6390,inter,right,335,[220],[38],1500,1127,500,375,7517,7577.0,11400.0,11460.0,3823.0,4.0,220,38,,,pt
198,92,6060,inter,right,336,[198],[60],0,0,1500,1127,6060,6120.0,9480.0,9540.0,3360.0,4.0,198,60,,,pt
181,96,8760,inter,right,337,[181],[99],0,0,1500,1127,8760,8820.0,12180.0,12240.0,3360.0,4.0,181,99,,,pt
143,38,5400,inter,right,338,[175],[38],1500,1127,0,0,6527,6587.0,10200.0,10260.0,3613.0,4.0,175,38,,,pt
130,41,13860,inter,right,339,[126],[59],2000,1503,1000,751,15363,15423.0,18390.0,18450.0,2967.0,4.0,126,59,,,pt
146,108,9270,inter,right,340,[148],[110],1000,751,1000,751,10021,10081.0,13470.0,13530.0,3389.0,4.0,148,110,,,pt
213,39,12600,inter,right,341,[181],[38],1500,1127,500,375,13727,13787.0,17400.0,17460.0,3613.0,4.0,181,38,,,pt
170,28,12540,inter,right,342,[237; 239],[27],500,375,500,375,12915,12975.0,15690.0,15750.0,2715.0,4.0,239,27,,,pt
175,35,9690,inter,right,343,[175],[56],0,0,1000,751,9690,9750.0,12990.0,13050.0,3240.0,4.0,175,56,,,pt
165,48,11700,inter,right,344,[175],[116; 117],500,375,500,375,12075,12135.0,15510.0,15570.0,3375.0,4.0,175,116,,,pt
170,103,9720,inter,right,345,[237; 239],[60; 99],500,375,2000,1503,10095,10155.0,13080.0,13140.0,2925.0,4.0,237,60,,,pt
226,2,9780,inter,right,346,[175; 231],[5],2500,1879,1500,1127,11659,11719.0,15270.0,15330.0,3551.0,4.0,231,5,,,pt
128,81,4020,inter,right,347,[126],[60],1000,751,1000,751,4771,4831.0,8880.0,8940.0,4049.0,4.0,126,60,,,pt
215,17,7560,inter,right,348,[175],[16],2000,1503,500,375,9063,9123.0,12180.0,12240.0,3057.0,4.0,175,16,,,pt
190,87,12930,inter,right,349,[180],[88],500,375,500,375,13305,13365.0,16890.0,16950.0,3525.0,4.0,180,88,,,pt
223,8,7440,inter,right,350,[220],[5],1500,1127,1500,1127,8567,8627.0,12270.0,12330.0,3643.0,4.0,220,5,,,pt
201,114,12570,inter,right,351,[180],[110],1000,751,2000,1503,13321,13381.0,17070.0,17130.0,3689.0,4.0,180,110,,,pt
236,28,11880,inter,right,352,[182; 231],[27],2500,1879,500,375,13759,13819.0,17490.0,17550.0,3671.0,4.0,182,27,,,pt
220,93,8700,inter,right,353,[220],[61],0,0,1500,1127,8700,8760.0,12570.0,12630.0,3810.0,4.0,220,61,,,pt
163,67,5400,inter,right,354,[181],[118; 119],1000,751,500,375,6151,6211.0,9210.0,9270.0,2999.0,4.0,181,118,,,pt
154,58,14340,inter,right,355,[175],[58],1000,751,0,0,15091,15151.0,18300.0,18360.0,3149.0,4.0,175,58,,,pt
178,27,10710,inter,right,356,[178],[27],0,0,0,0,10710,10770.0,13890.0,13950.0,3120.0,4.0,178,27,,,pt
165,41,11250,inter,right,357,[175],[59],500,375,1000,751,11625,11685.0,15990.0,16050.0,4305.0,4.0,175,59,,,pt
168,6,12210,inter,right,358,[178],[5],500,375,500,375,12585,12645.0,15870.0,15930.0,3225.0,4.0,178,5,,,pt
172,34,11790,inter,right,359,[180],[55],500,375,1000,751,12165,12225.0,16080.0,16140.0,3855.0,4.0,180,55,,,pt
173,13,9270,inter,right,360,[181],[16],500,375,1500,1127,9645,9705.0,13380.0,13440.0,3675.0,4.0,181,16,,,pt
235,99,9360,inter,right,361,[231],[99],2000,1503,0,0,10863,10923.0,15180.0,15240.0,4257.0,4.0,231,99,,,pt
202,1,7770,inter,right,362,[181],[5],1000,751,2000,1503,8521,8581.0,12270.0,12330.0,3689.0,4.0,181,5,,,pt
219,55,11760,inter,right,363,[220],[55],500,375,0,0,12135,12195.0,16080.0,16140.0,3885.0,4.0,220,55,,,pt
198,51,3720,inter,right,364,[198],[59],0,0,500,375,3720,3780.0,6990.0,7050.0,3210.0,4.0,198,59,,,pt
208,13,10710,inter,right,365,[209],[16],500,375,1500,1127,11085,11145.0,15180.0,15240.0,4035.0,4.0,209,16,,,pt
180,83,5400,inter,right,366,[180],[54],0,0,1500,1127,5400,5460.0,8970.0,9030.0,3510.0,4.0,180,54,,,pt
146,68,7350,inter,right,367,[148],[58],1000,751,500,375,8101,8161.0,11100.0,11160.0,2939.0,4.0,148,58,,,pt
168,8,13680,inter,right,368,[178],[5],500,375,1500,1127,14055,14115.0,17670.0,17730.0,3555.0,4.0,178,5,,,pt
201,47,9600,inter,right,369,[180],[57],1000,751,500,375,10351,10411.0,14100.0,14160.0,3689.0,4.0,180,57,,,pt
186,65,7320,inter,right,370,[178],[57],500,375,500,375,7695,7755.0,11100.0,11160.0,3345.0,4.0,178,57,,,pt
211,33,7680,inter,right,371,[209],[54],1000,751,1000,751,8431,8491.0,11370.0,11430.0,2879.0,4.0,209,54,,,pt
195,14,12870,inter,right,372,[177],[16],1000,751,1000,751,13621,13681.0,17580.0,17640.0,3899.0,4.0,177,16,,,pt
185,14,11580,inter,right,373,[177],[16],500,375,1000,751,11955,12015.0,15780.0,15840.0,3765.0,4.0,177,16,,,pt
207,77,6420,inter,right,374,[209],[77],1000,751,0,0,7171,7231.0,10200.0,10260.0,2969.0,4.0,209,77,,,pt
151,59,4920,inter,right,375,[148; 180],[59],1500,1127,0,0,6047,6107.0,9390.0,9450.0,3283.0,4.0,148,59,,,pt
182,69,11460,inter,right,376,[182],[59],0,0,500,375,11460,11520.0,14790.0,14850.0,3270.0,4.0,182,59,,,pt
151,17,9270,inter,right,377,[148; 180],[16],1500,1127,500,375,10397,10457.0,13980.0,14040.0,3523.0,4.0,148,16,,,pt
152,15,7860,inter,right,378,[181],[16],1500,1127,500,375,8987,9047.0,12180.0,12240.0,3133.0,4.0,181,16,,,pt
230,113,6300,inter,right,379,[231],[110],500,375,1500,1127,6675,6735.0,10470.0,10530.0,3735.0,4.0,231,110,,,pt
137,42,9660,inter,right,380,[137],[60],0,0,1000,751,9660,9720.0,13080.0,13140.0,3360.0,4.0,137,60,,,pt
228,3,11820,inter,right,381,[231],[5],1500,1127,1000,751,12947,13007.0,17070.0,17130.0,4063.0,4.0,231,5,,,pt
139,62,3660,inter,right,382,[137],[54],1000,751,500,375,4411,4471.0,7770.0,7830.0,3299.0,4.0,137,54,,,pt
170,46,11400,inter,right,383,[237; 239],[56],500,375,500,375,11775,11835.0,14790.0,14850.0,2955.0,4.0,237,56,,,pt
148,38,13620,inter,right,384,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,385,[238; 240],[55],500,375,1500,1127,9255,9315.0,12480.0,12540.0,3165.0,4.0,238,55,,,pt
205,26,9120,inter,right,386,[176],[27],1500,1127,500,375,10247,10307.0,13890.0,13950.0,3583.0,4.0,176,27,,,pt
161,115,6600,inter,right,387,[159; 179],[61; 110],1000,751,2500,1879,7351,7411.0,10470.0,10530.0,3059.0,4.0,159,110,,,pt
161,9,10860,inter,right,388,[159; 179],[5],1000,751,2000,1503,11611,11671.0,15270.0,15330.0,3599.0,4.0,159,5,,,pt
197,28,5070,inter,right,389,[198],[27],500,375,500,375,5445,5505.0,8490.0,8550.0,2985.0,4.0,198,27,,,pt
130,37,3870,inter,right,390,[126],[38],2000,1503,500,375,5373,5433.0,9600.0,9660.0,4167.0,4.0,126,38,,,pt
212,39,12000,inter,right,391,[180; 209],[38],1500,1127,500,375,13127,13187.0,16800.0,16860.0,3613.0,4.0,180,38,,,pt
132,14,7020,inter,right,392,[175],[16],2000,1503,1000,751,8523,8583.0,12180.0,12240.0,3597.0,4.0,175,16,,,pt
200,40,12060,inter,right,393,[179; 198],[38; 58],1000,751,1000,751,12811,12871.0,15600.0,15660.0,2729.0,4.0,179,38,,,pt
194,41,11100,inter,right,394,[176],[59],1000,751,1000,751,11851,11911.0,15990.0,16050.0,4079.0,4.0,176,59,,,pt
170,28,4770,inter,right,395,[237; 239],[27],500,375,500,375,5145,5205.0,8490.0,8550.0,3285.0,4.0,237,27,,,pt
140,26,9150,inter,right,396,[137],[27],1500,1127,500,375,10277,10337.0,13890.0,13950.0,3553.0,4.0,137,27,,,pt
206,91,11250,inter,right,397,[177; 209],[59; 88],1500,1127,1500,1127,12377,12437.0,15690.0,15750.0,3253.0,4.0,177,88,,,pt
161,78,4740,inter,right,398,[159; 179],[77],1000,751,500,375,5491,5551.0,8400.0,8460.0,2849.0,4.0,159,77,,,pt
207,77,10050,inter,right,399,[209],[77],1000,751,0,0,10801,10861.0,13800.0,13860.0,2939.0,4.0,209,77,,,pt
220,62,11400,inter,right,400,[220],[54],0,0,500,375,11400,11460.0,14970.0,15030.0,3510.0,4.0,220,54,,,pt
170,56,11130,inter,right,401,[237; 239],[56],500,375,0,0,11505,11565.0,14790.0,14850.0,3225.0,4.0,237,56,,,pt
122,104,8460,inter,right,402,[126],[61],2000,1503,2000,1503,9963,10023.0,13170.0,13230.0,3147.0,4.0,126,61,,,pt
