start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
179,227,8430,intra,right,188,[179],[231],0,0,2000,1503,8430,8490.0,9870.0,9930.0,1380.0,2.0,179,231,4135.0,12565.0,pt
207,234,8310,intra,right,189,[209],[231],1000,751,1500,1127,9061,9121.0,9870.0,9930.0,749.0,0.0,209,231,2631.0,10941.0,pt
191,138,4680,intra,right,190,[181],[137],500,375,500,375,5055,5115.0,6180.0,6240.0,1065.0,2.0,181,137,3007.0,7687.0,pt
122,139,11640,intra,right,191,[126],[137],2000,1503,1000,751,13143,13203.0,13860.0,13920.0,657.0,0.0,126,137,2631.0,14271.0,pt
226,171,14370,intra,right,192,[175; 231],[179],2500,1879,500,375,16249,16309.0,17100.0,17160.0,791.0,0.0,175,179,4887.0,19257.0,pt
127,228,8790,intra,right,193,[126],[231],500,375,1500,1127,9165,9225.0,10470.0,10530.0,1245.0,0.0,126,231,5263.0,14053.0,pt
163,169,7740,intra,right,194,[181],[237; 238],1000,751,500,375,8491,8551.0,9210.0,9270.0,659.0,0.0,181,238,2255.0,9995.0,pt
195,133,5520,intra,right,195,[177],[137; 176],1000,751,2000,1503,6271,6331.0,6480.0,6540.0,149.0,0.0,177,176,2631.0,8151.0,pt
142,209,13050,intra,right,196,[182],[209],2000,1503,0,0,14553,14613.0,15690.0,15750.0,1077.0,2.0,182,209,4511.0,17561.0,pt
169,191,10050,intra,right,197,[237; 238],[181],500,375,500,375,10425,10485.0,11280.0,11340.0,795.0,2.0,237,181,2631.0,12681.0,pt
154,138,4860,intra,right,198,[175],[137],1000,751,500,375,5611,5671.0,7380.0,7440.0,1709.0,2.0,175,137,3007.0,7867.0,pt
238,133,10140,intra,right,199,[238],[137; 176],0,0,2000,1503,10140,10200.0,10680.0,10740.0,480.0,0.0,238,176,2631.0,12771.0,pt
130,237,7740,intra,right,200,[126],[237],2000,1503,0,0,9243,9303.0,9930.0,9990.0,627.0,0.0,126,237,3007.0,10747.0,pt
190,154,7050,intra,right,201,[180],[175],500,375,1000,751,7425,7485.0,8370.0,8430.0,885.0,0.0,180,175,4135.0,11185.0,pt
235,188,13050,intra,right,202,[231],[239; 240],2000,1503,500,375,14553,14613.0,15330.0,15390.0,717.0,0.0,231,240,2631.0,15681.0,pt
233,193,12810,intra,right,203,[231],[175],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,231,175,3759.0,16569.0,pt
135,231,5580,intra,right,204,[137],[231],1000,751,0,0,6331,6391.0,7470.0,7530.0,1079.0,0.0,137,231,4135.0,9715.0,pt
169,226,10560,intra,right,205,[237; 238],[175; 231],500,375,2500,1879,10935,10995.0,11370.0,11430.0,375.0,0.0,238,175,3759.0,14319.0,pt
171,123,11400,intra,right,206,[179],[126],500,375,1500,1127,11775,11835.0,12870.0,12930.0,1035.0,2.0,179,126,3383.0,14783.0,pt
126,192,6420,intra,right,207,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,208,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,209,[182],[177],1500,1127,500,375,14537,14597.0,15390.0,15450.0,793.0,0.0,182,177,3759.0,17169.0,pt
203,137,12240,intra,right,210,[182],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,211,[182],[176],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,212,[126],[231],2000,1503,1000,751,5793,5853.0,6870.0,6930.0,1017.0,0.0,126,231,4511.0,8801.0,pt
205,134,8130,intra,right,213,[176],[137],1500,1127,1500,1127,9257,9317.0,10380.0,10440.0,1063.0,2.0,176,137,3007.0,11137.0,pt
164,154,10830,intra,right,214,[182],[175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,215,[179],[137; 181],0,0,2000,1503,6180,6240.0,6480.0,6540.0,240.0,0.0,179,181,2255.0,8435.0,pt
177,128,11790,intra,right,216,[177],[126],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,177,126,3759.0,15549.0,pt
220,176,8670,intra,right,217,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,218,[177],[182],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,177,182,4135.0,9835.0,pt
165,141,12330,intra,right,219,[175],[137; 181],500,375,2000,1503,12705,12765.0,13680.0,13740.0,915.0,0.0,175,181,4511.0,16841.0,pt
195,132,4290,intra,right,220,[177],[175],1000,751,2000,1503,5041,5101.0,5370.0,5430.0,269.0,0.0,177,175,3007.0,7297.0,pt
166,180,11580,intra,right,221,[176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,222,[182],[180],2000,1503,0,0,13593,13653.0,14250.0,14310.0,597.0,0.0,182,180,2255.0,14345.0,pt
237,221,3780,intra,right,223,[237],[220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,213,11850,intra,right,224,[181],[181],1500,1127,1500,1127,12977,13037.0,-1592340827.0,-1592340767.0,-1592353864.0,0.0,181,181,2255.0,14105.0,pt
156,210,13410,intra,right,225,[177],[209],1000,751,500,375,14161,14221.0,15090.0,15150.0,869.0,2.0,177,209,3383.0,16793.0,pt
139,169,13140,intra,right,226,[137],[237; 238],1000,751,500,375,13891,13951.0,14730.0,14790.0,779.0,0.0,137,237,2255.0,15395.0,pt
129,214,8310,intra,right,227,[126],[182],1500,1127,1500,1127,9437,9497.0,10770.0,10830.0,1273.0,2.0,126,182,3759.0,12069.0,pt
201,177,4230,intra,right,228,[180],[177],1000,751,0,0,4981,5041.0,5790.0,5850.0,749.0,0.0,180,177,3007.0,7237.0,pt
235,184,4620,intra,right,229,[231],[176],2000,1503,500,375,6123,6183.0,7680.0,7740.0,1497.0,2.0,231,176,4511.0,9131.0,pt
181,207,4200,intra,right,230,[181],[209],0,0,1000,751,4200,4260.0,5490.0,5550.0,1230.0,2.0,181,209,3383.0,7583.0,pt
175,220,9120,intra,right,231,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,232,[181],[177],0,0,500,375,11220,11280.0,12390.0,12450.0,1110.0,0.0,181,177,3007.0,14227.0,pt
210,174,6210,intra,right,233,[209],[182],500,375,500,375,6585,6645.0,7770.0,7830.0,1125.0,2.0,209,182,3007.0,9217.0,pt
158,210,6720,intra,right,234,[159],[209],500,375,500,375,7095,7155.0,7890.0,7950.0,735.0,0.0,159,209,2631.0,9351.0,pt
186,144,13770,intra,right,235,[178],[176],500,375,1500,1127,14145,14205.0,14880.0,14940.0,675.0,0.0,178,176,2255.0,16025.0,pt
194,236,9420,intra,right,236,[176],[182; 231],1000,751,2500,1879,10171,10231.0,11370.0,11430.0,1139.0,0.0,176,182,4511.0,13931.0,pt
177,211,10770,intra,right,237,[177],[209],0,0,1000,751,10770,10830.0,12090.0,12150.0,1260.0,2.0,177,209,3007.0,13777.0,pt
188,145,8940,intra,right,238,[239; 240],[148; 177],500,375,1500,1127,9315,9375.0,9990.0,10050.0,615.0,0.0,239,177,3007.0,11947.0,pt
124,200,13680,intra,right,239,[126],[179; 198],1000,751,1000,751,14431,14491.0,15600.0,15660.0,1109.0,0.0,126,198,4135.0,17815.0,pt
227,172,4830,intra,right,240,[231],[180],2000,1503,500,375,6333,6393.0,7590.0,7650.0,1197.0,2.0,231,180,4887.0,9717.0,pt
205,125,6960,intra,right,241,[176],[126],1500,1127,500,375,8087,8147.0,9270.0,9330.0,1123.0,2.0,176,126,4135.0,11095.0,pt
220,146,14310,intra,right,242,[220],[148],0,0,1000,751,14310,14370.0,15090.0,15150.0,720.0,0.0,220,148,3383.0,17693.0,pt
154,206,9570,intra,right,243,[175],[177; 209],1000,751,1500,1127,10321,10381.0,10650.0,10710.0,269.0,0.0,175,177,2631.0,12201.0,pt
236,128,7500,intra,right,244,[182; 231],[126],2500,1879,1000,751,9379,9439.0,10470.0,10530.0,1031.0,0.0,231,126,4887.0,12387.0,pt
188,140,7680,intra,right,245,[239; 240],[137],500,375,1500,1127,8055,8115.0,8580.0,8640.0,465.0,0.0,240,137,2631.0,10311.0,pt
203,129,5370,intra,right,246,[182],[126],1000,751,1500,1127,6121,6181.0,7470.0,7530.0,1289.0,2.0,182,126,3383.0,8753.0,pt
125,224,9870,intra,right,247,[126],[181; 220],500,375,2000,1503,10245,10305.0,11580.0,11640.0,1275.0,0.0,126,220,5263.0,15133.0,pt
231,195,4710,intra,right,248,[231],[177],0,0,1000,751,4710,4770.0,5790.0,5850.0,1020.0,2.0,231,177,2255.0,6965.0,pt
134,129,13860,intra,right,249,[137],[126],1500,1127,1500,1127,14987,15047.0,15270.0,15330.0,223.0,0.0,137,126,2631.0,16491.0,pt
150,144,10050,intra,right,250,[148],[176],1000,751,1500,1127,10801,10861.0,11880.0,11940.0,1019.0,2.0,148,176,2255.0,12305.0,pt
203,230,14190,intra,right,251,[182],[231],1000,751,500,375,14941,15001.0,16470.0,16530.0,1469.0,2.0,182,231,3383.0,17573.0,pt
166,163,10020,intra,right,252,[176],[181],500,375,1000,751,10395,10455.0,11280.0,11340.0,825.0,0.0,176,181,3383.0,13403.0,pt
139,218,6600,intra,right,253,[137],[220],1000,751,1000,751,7351,7411.0,8580.0,8640.0,1169.0,0.0,137,220,4511.0,11111.0,pt
126,202,12090,intra,right,254,[126],[181],0,0,1000,751,12090,12150.0,13680.0,13740.0,1530.0,2.0,126,181,4135.0,16225.0,pt
234,184,9540,intra,right,255,[231],[176],1500,1127,500,375,10667,10727.0,11880.0,11940.0,1153.0,2.0,231,176,4135.0,13675.0,pt
129,207,5430,intra,right,256,[126],[209],1500,1127,1000,751,6557,6617.0,7890.0,7950.0,1273.0,0.0,126,209,4887.0,10317.0,pt
162,135,5820,intra,right,257,[180],[137],1000,751,1000,751,6571,6631.0,7980.0,8040.0,1349.0,2.0,180,137,2631.0,8451.0,pt
187,130,4740,intra,right,258,[238; 240],[126],500,375,2000,1503,5115,5175.0,6270.0,6330.0,1095.0,2.0,238,126,4135.0,8875.0,pt
146,218,6480,intra,right,259,[148],[220],1000,751,1000,751,7231,7291.0,7980.0,8040.0,689.0,0.0,148,220,2631.0,9111.0,pt
216,143,13980,intra,right,260,[176; 220],[175],2000,1503,1500,1127,15483,15543.0,16170.0,16230.0,627.0,0.0,176,175,3007.0,16987.0,pt
184,200,4350,intra,right,261,[176],[179; 198],500,375,1000,751,4725,4785.0,5700.0,5760.0,915.0,0.0,176,179,2631.0,6981.0,pt
177,129,11190,intra,right,262,[177],[126],0,0,1500,1127,11190,11250.0,12270.0,12330.0,1020.0,2.0,177,126,4135.0,15325.0,pt
154,236,13020,intra,right,263,[175],[182; 231],1000,751,2500,1879,13771,13831.0,14970.0,15030.0,1139.0,0.0,175,182,6390.0,19410.0,pt
213,152,7920,intra,right,264,[181],[181],1500,1127,1500,1127,9047,9107.0,-1592344757.0,-1592344697.0,-1592353864.0,0.0,181,181,2255.0,10175.0,pt
240,236,5010,intra,right,265,[240],[182; 231],0,0,2500,1879,5010,5070.0,5670.0,5730.0,600.0,0.0,240,231,3383.0,8393.0,pt
155,190,9990,intra,right,266,[176],[180],1000,751,500,375,10741,10801.0,11790.0,11850.0,989.0,0.0,176,180,3759.0,13749.0,pt
153,222,4260,intra,right,267,[182],[220],1500,1127,1000,751,5387,5447.0,6780.0,6840.0,1333.0,2.0,182,220,3759.0,8019.0,pt
198,146,8910,intra,right,268,[198],[148],0,0,1000,751,8910,8970.0,9690.0,9750.0,720.0,0.0,198,148,2631.0,11541.0,pt
127,187,14250,intra,right,269,[126],[238; 240],500,375,500,375,14625,14685.0,15510.0,15570.0,825.0,0.0,126,240,3007.0,17257.0,pt
133,190,9660,intra,right,270,[137; 176],[180],2000,1503,500,375,11163,11223.0,12390.0,12450.0,1167.0,2.0,137,180,4511.0,14171.0,pt
160,220,5220,intra,right,271,[159],[220],500,375,0,0,5595,5655.0,6780.0,6840.0,1125.0,0.0,159,220,2631.0,7851.0,pt
138,198,6210,intra,right,272,[137],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,273,[179],[137],500,375,1500,1127,12405,12465.0,13380.0,13440.0,915.0,2.0,179,137,3007.0,15037.0,pt
148,231,8580,intra,right,274,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,275,[181],[176; 220],0,0,2000,1503,12540,12600.0,13680.0,13740.0,1080.0,0.0,181,176,4511.0,17051.0,pt
151,165,7950,intra,right,276,[148; 180],[175],1500,1127,500,375,9077,9137.0,10170.0,10230.0,1033.0,2.0,148,175,3759.0,11709.0,pt
214,145,4650,intra,right,277,[182],[148; 177],1500,1127,1500,1127,5777,5837.0,6990.0,7050.0,1153.0,0.0,182,177,5263.0,9913.0,pt
206,171,10230,intra,right,278,[177; 209],[179],1500,1127,500,375,11357,11417.0,12300.0,12360.0,883.0,0.0,177,179,3383.0,13613.0,pt
202,139,6690,intra,right,279,[181],[137],1000,751,1000,751,7441,7501.0,8580.0,8640.0,1079.0,2.0,181,137,3007.0,9697.0,pt
233,160,5580,intra,right,280,[231],[159],1000,751,500,375,6331,6391.0,7200.0,7260.0,809.0,0.0,231,159,3007.0,8587.0,pt
162,224,4050,intra,right,281,[180],[181; 220],1000,751,2000,1503,4801,4861.0,5280.0,5340.0,419.0,0.0,180,181,2631.0,6681.0,pt
126,156,13410,intra,right,282,[126],[177],0,0,1000,751,13410,13470.0,14790.0,14850.0,1320.0,2.0,126,177,2255.0,15665.0,pt
212,168,11760,intra,right,283,[180; 209],[178],1500,1127,500,375,12887,12947.0,13500.0,13560.0,553.0,0.0,180,178,3383.0,15143.0,pt
225,136,12930,intra,right,284,[182],[137],2000,1503,500,375,14433,14493.0,15780.0,15840.0,1287.0,2.0,182,137,5263.0,18193.0,pt
185,181,12480,intra,right,285,[177],[181],500,375,0,0,12855,12915.0,13680.0,13740.0,765.0,0.0,177,181,3007.0,15487.0,pt
129,183,12810,intra,right,286,[126],[175],1500,1127,500,375,13937,13997.0,15570.0,15630.0,1573.0,2.0,126,175,5263.0,18073.0,pt
194,191,9360,intra,right,287,[176],[181],1000,751,500,375,10111,10171.0,11280.0,11340.0,1109.0,0.0,176,181,3383.0,12743.0,pt
168,163,9450,intra,right,288,[178],[181],500,375,1000,751,9825,9885.0,10680.0,10740.0,795.0,0.0,178,181,2631.0,12081.0,pt
165,174,4830,intra,right,289,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,290,[231],[137],1500,1127,1000,751,6047,6107.0,7380.0,7440.0,1273.0,0.0,231,137,3759.0,8679.0,pt
133,208,8910,intra,right,291,[137; 176],[209],2000,1503,500,375,10413,10473.0,11490.0,11550.0,1017.0,0.0,137,209,3759.0,12669.0,pt
197,192,8340,intra,right,292,[198],[182],500,375,500,375,8715,8775.0,10170.0,10230.0,1395.0,2.0,198,182,2631.0,10971.0,pt
215,150,5160,intra,right,293,[175],[148],2000,1503,1000,751,6663,6723.0,7890.0,7950.0,1167.0,2.0,175,148,5263.0,10423.0,pt
155,196,5070,intra,right,294,[176],[178; 198],1000,751,1000,751,5821,5881.0,6540.0,6600.0,659.0,0.0,176,178,2255.0,7325.0,pt
132,233,4590,intra,right,295,[175],[231],2000,1503,1000,751,6093,6153.0,7470.0,7530.0,1317.0,2.0,175,231,6015.0,10605.0,pt
222,126,4320,intra,right,296,[220],[126],1000,751,0,0,5071,5131.0,6270.0,6330.0,1139.0,0.0,220,126,4135.0,8455.0,pt
164,57,9450,inter,right,297,[182],[57],1000,751,0,0,10201,10261.0,14100.0,14160.0,3839.0,4.0,182,57,,,pt
164,95,11850,inter,right,298,[182],[55; 99],1000,751,2000,1503,12601,12661.0,15780.0,15840.0,3119.0,4.0,182,99,,,pt
134,7,5160,inter,right,299,[137],[5],1500,1127,1000,751,6287,6347.0,9870.0,9930.0,3523.0,4.0,137,5,,,pt
198,85,5880,inter,right,300,[198],[56; 88],0,0,1500,1127,5880,5940.0,9390.0,9450.0,3450.0,4.0,198,56,,,pt
218,106,14190,inter,right,301,[220],[110],1000,751,2000,1503,14941,15001.0,18870.0,18930.0,3869.0,4.0,220,110,,,pt
212,82,7080,inter,right,302,[180; 209],[61],1500,1127,1000,751,8207,8267.0,11370.0,11430.0,3103.0,4.0,209,61,,,pt
121,96,7080,inter,right,303,[126; 175],[99],2500,1879,1500,1127,8959,9019.0,12180.0,12240.0,3161.0,4.0,175,99,,,pt
192,73,9150,inter,right,304,[182],[55],500,375,1000,751,9525,9585.0,13080.0,13140.0,3495.0,4.0,182,55,,,pt
212,31,5220,inter,right,305,[180; 209],[60],1500,1127,1500,1127,6347,6407.0,9480.0,9540.0,3073.0,4.0,180,60,,,pt
171,75,7740,inter,right,306,[179],[57; 77],500,375,1000,751,8115,8175.0,11100.0,11160.0,2925.0,4.0,179,57,,,pt
185,83,14010,inter,right,307,[177],[54],500,375,1500,1127,14385,14445.0,17970.0,18030.0,3525.0,4.0,177,54,,,pt
182,31,9780,inter,right,308,[182],[60],0,0,1500,1127,9780,9840.0,13080.0,13140.0,3240.0,4.0,182,60,,,pt
211,90,11790,inter,right,309,[209],[88],1000,751,1000,751,12541,12601.0,15690.0,15750.0,3089.0,4.0,209,88,,,pt
215,108,13170,inter,right,310,[175],[110],2000,1503,1000,751,14673,14733.0,18870.0,18930.0,4137.0,4.0,175,110,,,pt
197,75,10920,inter,right,311,[198],[57; 77],500,375,1000,751,11295,11355.0,14700.0,14760.0,3345.0,4.0,198,57,,,pt
165,52,6960,inter,right,312,[175],[60],500,375,500,375,7335,7395.0,10680.0,10740.0,3285.0,4.0,175,60,,,pt
182,24,11160,inter,right,313,[182],[27; 56],0,0,1500,1127,11160,11220.0,14790.0,14850.0,3570.0,4.0,182,56,,,pt
196,36,8490,inter,right,314,[178; 198],[38; 57],1000,751,1000,751,9241,9301.0,12000.0,12060.0,2699.0,4.0,178,38,,,pt
157,65,5610,inter,right,315,[159; 178],[57],1000,751,500,375,6361,6421.0,9300.0,9360.0,2879.0,4.0,159,57,,,pt
122,59,5010,inter,right,316,[126],[59],2000,1503,0,0,6513,6573.0,10590.0,10650.0,4017.0,4.0,126,59,,,pt
209,109,7920,inter,right,317,[209],[110],0,0,500,375,7920,7980.0,11670.0,11730.0,3690.0,4.0,209,110,,,pt
193,10,7080,inter,right,318,[175],[5; 61],1000,751,2500,1879,7831,7891.0,11370.0,11430.0,3479.0,4.0,175,61,,,pt
139,43,10350,inter,right,319,[137],[61],1000,751,1000,751,11101,11161.0,14970.0,15030.0,3809.0,4.0,137,61,,,pt
180,47,8070,inter,right,320,[180],[57],0,0,500,375,8070,8130.0,11100.0,11160.0,2970.0,4.0,180,57,,,pt
226,52,8550,inter,right,321,[175; 231],[60],2500,1879,500,375,10429,10489.0,14280.0,14340.0,3791.0,4.0,175,60,,,pt
185,110,12570,inter,right,322,[177],[110],500,375,0,0,12945,13005.0,15870.0,15930.0,2865.0,4.0,177,110,,,pt
155,12,14400,inter,right,323,[176],[16; 55],1000,751,2000,1503,15151,15211.0,18480.0,18540.0,3269.0,4.0,176,55,,,pt
152,110,11040,inter,right,324,[181],[110],1500,1127,0,0,12167,12227.0,15870.0,15930.0,3643.0,4.0,181,110,,,pt
135,30,6900,inter,right,325,[137],[27; 59],1000,751,1500,1127,7651,7711.0,11190.0,11250.0,3479.0,4.0,137,59,,,pt
176,76,7830,inter,right,326,[176],[77],0,0,500,375,7830,7890.0,11400.0,11460.0,3510.0,4.0,176,77,,,pt
196,34,12540,inter,right,327,[178; 198],[55],1000,751,1000,751,13291,13351.0,16680.0,16740.0,3329.0,4.0,178,55,,,pt
145,15,7890,inter,right,328,[148; 177],[16],1500,1127,500,375,9017,9077.0,12180.0,12240.0,3103.0,4.0,148,16,,,pt
147,111,8430,inter,right,329,[148],[110],500,375,500,375,8805,8865.0,12270.0,12330.0,3405.0,4.0,148,110,,,pt
144,12,14070,inter,right,330,[176],[16; 55],1500,1127,2000,1503,15197,15257.0,18480.0,18540.0,3223.0,4.0,176,55,,,pt
128,18,5130,inter,right,331,[126],[16],1000,751,1000,751,5881,5941.0,9780.0,9840.0,3839.0,4.0,126,16,,,pt
160,43,4320,inter,right,332,[159],[61],500,375,1000,751,4695,4755.0,7770.0,7830.0,3015.0,4.0,159,61,,,pt
162,115,9390,inter,right,333,[180],[61; 110],1000,751,2500,1879,10141,10201.0,14070.0,14130.0,3869.0,4.0,180,110,,,pt
229,112,10380,inter,right,334,[231],[110],1000,751,1000,751,11131,11191.0,15270.0,15330.0,4079.0,4.0,231,110,,,pt
161,103,9300,inter,right,335,[159; 179],[60; 99],1000,751,2000,1503,10051,10111.0,13080.0,13140.0,2969.0,4.0,159,60,,,pt
192,12,5940,inter,right,336,[182],[16; 55],500,375,2000,1503,6315,6375.0,10380.0,10440.0,4005.0,4.0,182,16,,,pt
211,39,5550,inter,right,337,[209],[38],1000,751,500,375,6301,6361.0,9600.0,9660.0,3239.0,4.0,209,38,,,pt
147,106,11460,inter,right,338,[148],[110],500,375,2000,1503,11835,11895.0,15270.0,15330.0,3375.0,4.0,148,110,,,pt
131,76,9090,inter,right,339,[126; 182],[77],2500,1879,500,375,10969,11029.0,13800.0,13860.0,2771.0,4.0,182,77,,,pt
226,63,4290,inter,right,340,[175; 231],[55],2500,1879,500,375,6169,6229.0,9480.0,9540.0,3251.0,4.0,175,55,,,pt
147,60,9360,inter,right,341,[148],[60],500,375,0,0,9735,9795.0,13080.0,13140.0,3285.0,4.0,148,60,,,pt
172,43,5970,inter,right,342,[180],[61],500,375,1000,751,6345,6405.0,9570.0,9630.0,3165.0,4.0,180,61,,,pt
173,112,8970,inter,right,343,[181],[110],500,375,1000,751,9345,9405.0,13470.0,13530.0,4065.0,4.0,181,110,,,pt
164,13,4080,inter,right,344,[182],[16],1000,751,1500,1127,4831,4891.0,8580.0,8640.0,3689.0,4.0,182,16,,,pt
236,93,13740,inter,right,345,[182; 231],[61],2500,1879,1500,1127,15619,15679.0,19770.0,19830.0,4091.0,4.0,182,61,,,pt
152,114,5220,inter,right,346,[181],[110],1500,1127,2000,1503,6347,6407.0,10470.0,10530.0,4063.0,4.0,181,110,,,pt
150,90,13620,inter,right,347,[148],[88],1000,751,1000,751,14371,14431.0,17490.0,17550.0,3059.0,4.0,148,88,,,pt
197,37,9300,inter,right,348,[198],[38],500,375,500,375,9675,9735.0,13200.0,13260.0,3465.0,4.0,198,38,,,pt
219,0,5430,inter,right,349,[220],[5; 54],500,375,2500,1879,5805,5865.0,9570.0,9630.0,3705.0,4.0,220,54,,,pt
