start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
87,132,4740,inter,left,192,[88],[175],500,375,2000,1503,5115,5175.0,8970.0,9030.0,3795.0,4.0,88,175,,,pt
64,180,9330,inter,left,193,[56],[180],500,375,0,0,9705,9765.0,12990.0,13050.0,3225.0,4.0,56,180,,,pt
20,215,5070,inter,left,194,[16; 60],[175],2000,1503,2000,1503,6573,6633.0,9570.0,9630.0,2937.0,4.0,16,175,,,pt
108,181,14160,inter,left,195,[110],[181],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,4.0,110,181,,,pt
5,195,8070,inter,left,196,[5],[177],0,0,1000,751,8070,8130.0,11190.0,11250.0,3060.0,4.0,5,177,,,pt
32,157,4320,inter,left,197,[61],[159; 178],1500,1127,1000,751,5447,5507.0,8400.0,8460.0,2893.0,4.0,61,159,,,pt
39,233,14220,inter,left,198,[38],[231],500,375,1000,751,14595,14655.0,18870.0,18930.0,4215.0,4.0,38,231,,,pt
77,232,8820,inter,left,199,[77],[231],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,77,231,,,pt
190,122,9000,intra,right,200,[180],[126],500,375,2000,1503,9375,9435.0,10470.0,10530.0,1035.0,2.0,180,126,4887.0,13887.0,pt
182,220,5610,intra,right,201,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,202,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,203,[239; 240],[181],500,375,1000,751,12315,12375.0,13080.0,13140.0,705.0,0.0,239,181,2255.0,14195.0,pt
185,131,9990,intra,right,204,[177],[126; 182],500,375,2500,1879,10365,10425.0,11370.0,11430.0,945.0,0.0,177,182,5263.0,15253.0,pt
157,188,7470,intra,right,205,[159; 178],[239; 240],1000,751,500,375,8221,8281.0,8610.0,8670.0,329.0,0.0,178,239,2255.0,9725.0,pt
240,128,8220,intra,right,206,[240],[126],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,207,[182],[177],0,0,1000,751,11730,11790.0,12990.0,13050.0,1200.0,0.0,182,177,3759.0,15489.0,pt
177,172,5790,intra,right,208,[177],[180],0,0,500,375,5790,5850.0,6390.0,6450.0,540.0,0.0,177,180,2631.0,8421.0,pt
184,239,12810,intra,right,209,[176],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,210,[177; 209],[126],1500,1127,0,0,15107,15167.0,16470.0,16530.0,1303.0,2.0,177,126,4135.0,18115.0,pt
133,174,10140,intra,right,211,[137; 176],[182],2000,1503,500,375,11643,11703.0,12570.0,12630.0,867.0,0.0,176,182,4511.0,14651.0,pt
232,147,12390,intra,right,212,[231],[148],500,375,500,375,12765,12825.0,13890.0,13950.0,1065.0,0.0,231,148,3759.0,16149.0,pt
121,234,13950,intra,right,213,[126; 175],[231],2500,1879,1500,1127,15829,15889.0,17070.0,17130.0,1181.0,0.0,126,231,6766.0,20716.0,pt
165,161,5910,intra,right,214,[175],[159; 179],500,375,1000,751,6285,6345.0,7500.0,7560.0,1155.0,0.0,175,179,3007.0,8917.0,pt
177,219,12630,intra,right,215,[177],[220],0,0,500,375,12630,12690.0,13980.0,14040.0,1290.0,2.0,177,220,2255.0,14885.0,pt
174,226,9930,intra,right,216,[182],[175; 231],500,375,2500,1879,10305,10365.0,11370.0,11430.0,1005.0,0.0,182,175,6015.0,15945.0,pt
130,216,7740,intra,right,217,[126],[176; 220],2000,1503,2000,1503,9243,9303.0,10380.0,10440.0,1077.0,0.0,126,220,6390.0,14130.0,pt
240,217,5700,intra,right,218,[240],[220],0,0,1500,1127,5700,5760.0,6180.0,6240.0,420.0,0.0,240,220,2255.0,7955.0,pt
210,139,8550,intra,right,219,[209],[137],500,375,1000,751,8925,8985.0,9780.0,9840.0,795.0,0.0,209,137,3007.0,11557.0,pt
161,195,10590,intra,right,220,[159; 179],[177],1000,751,1000,751,11341,11401.0,12390.0,12450.0,989.0,2.0,159,177,3383.0,13973.0,pt
225,207,6990,intra,right,221,[182],[209],2000,1503,1000,751,8493,8553.0,9690.0,9750.0,1137.0,2.0,182,209,3007.0,9997.0,pt
182,140,11730,intra,right,222,[182],[137],0,0,1500,1127,11730,11790.0,13380.0,13440.0,1590.0,2.0,182,137,2255.0,13985.0,pt
212,138,14130,intra,right,223,[180; 209],[137],1500,1127,500,375,15257,15317.0,16380.0,16440.0,1063.0,2.0,180,137,3383.0,17513.0,pt
217,129,14040,intra,right,224,[220],[126],1500,1127,1500,1127,15167,15227.0,16470.0,16530.0,1243.0,0.0,220,126,5639.0,19679.0,pt
229,163,14190,intra,right,225,[231],[181],1000,751,1000,751,14941,15001.0,16680.0,16740.0,1679.0,2.0,231,181,4887.0,19077.0,pt
182,230,13680,intra,right,226,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,227,[231],[159; 178],500,375,1000,751,4695,4755.0,5400.0,5460.0,645.0,0.0,231,159,3759.0,8079.0,pt
208,142,11340,intra,right,228,[209],[182],500,375,2000,1503,11715,11775.0,13170.0,13230.0,1395.0,2.0,209,182,4887.0,16227.0,pt
201,127,7890,intra,right,229,[180],[126],1000,751,500,375,8641,8701.0,9870.0,9930.0,1169.0,2.0,180,126,3383.0,11273.0,pt
217,127,14340,intra,right,230,[220],[126],1500,1127,500,375,15467,15527.0,16470.0,16530.0,943.0,0.0,220,126,4887.0,19227.0,pt
139,226,14220,intra,right,231,[137],[175; 231],1000,751,2500,1879,14971,15031.0,15870.0,15930.0,839.0,0.0,137,231,6015.0,20235.0,pt
141,221,8220,intra,right,232,[137; 181],[220],2000,1503,500,375,9723,9783.0,10980.0,11040.0,1197.0,0.0,137,220,4135.0,12355.0,pt
124,166,14010,intra,right,233,[126],[176],1000,751,500,375,14761,14821.0,16080.0,16140.0,1259.0,2.0,126,176,2255.0,16265.0,pt
144,141,9090,intra,right,234,[176],[137; 181],1500,1127,2000,1503,10217,10277.0,11280.0,11340.0,1003.0,0.0,176,181,3383.0,12473.0,pt
161,234,7440,intra,right,235,[159; 179],[231],1000,751,1500,1127,8191,8251.0,9270.0,9330.0,1019.0,0.0,159,231,3007.0,10447.0,pt
192,158,8880,intra,right,236,[182],[159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,237,[177],[182],1000,751,2000,1503,9661,9721.0,10770.0,10830.0,1049.0,0.0,177,182,5263.0,14173.0,pt
139,235,13410,intra,right,238,[137],[231],1000,751,2000,1503,14161,14221.0,15270.0,15330.0,1049.0,0.0,137,231,4135.0,17545.0,pt
215,224,13260,intra,right,239,[175],[181; 220],2000,1503,2000,1503,14763,14823.0,16080.0,16140.0,1257.0,0.0,175,181,3383.0,16643.0,pt
147,220,9600,intra,right,240,[148],[220],500,375,0,0,9975,10035.0,10980.0,11040.0,945.0,0.0,148,220,3007.0,12607.0,pt
176,192,7230,intra,right,241,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,242,[159; 179],[231],1000,751,2000,1503,5491,5551.0,6270.0,6330.0,719.0,0.0,159,231,4887.0,9627.0,pt
147,131,7440,intra,right,243,[148],[126; 182],500,375,2500,1879,7815,7875.0,8070.0,8130.0,195.0,0.0,148,126,3007.0,10447.0,pt
194,181,7830,intra,right,244,[176],[181],1000,751,0,0,8581,8641.0,9480.0,9540.0,839.0,0.0,176,181,3759.0,11589.0,pt
127,174,5880,intra,right,245,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,246,[175],[126],1000,751,1000,751,8761,8821.0,10470.0,10530.0,1649.0,2.0,175,126,5263.0,13273.0,pt
128,169,4830,intra,right,247,[126],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,248,[175],[179; 198],1500,1127,1000,751,5477,5537.0,6300.0,6360.0,763.0,0.0,175,179,3007.0,7357.0,pt
193,236,7260,intra,right,249,[175],[182; 231],1000,751,2500,1879,8011,8071.0,9570.0,9630.0,1499.0,0.0,175,182,4887.0,12147.0,pt
235,168,12630,intra,right,250,[231],[178],2000,1503,500,375,14133,14193.0,15300.0,15360.0,1107.0,2.0,231,178,4511.0,17141.0,pt
198,150,3870,intra,right,251,[198],[148],0,0,1000,751,3870,3930.0,4890.0,4950.0,960.0,0.0,198,148,2631.0,6501.0,pt
231,140,3810,intra,right,252,[231],[137],0,0,1500,1127,3810,3870.0,4980.0,5040.0,1110.0,0.0,231,137,4511.0,8321.0,pt
150,144,12330,intra,right,253,[148],[176],1000,751,1500,1127,13081,13141.0,14280.0,14340.0,1139.0,2.0,148,176,2255.0,14585.0,pt
198,153,11010,intra,right,254,[198],[182],0,0,1500,1127,11010,11070.0,12570.0,12630.0,1500.0,2.0,198,182,3759.0,14769.0,pt
125,170,8760,intra,right,255,[126],[237; 239],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,126,237,2255.0,11015.0,pt
216,149,3900,intra,right,256,[176; 220],[148],2000,1503,500,375,5403,5463.0,6690.0,6750.0,1227.0,2.0,176,148,4511.0,8411.0,pt
134,204,12750,intra,right,257,[137],[175],1500,1127,1500,1127,13877,13937.0,15570.0,15630.0,1633.0,2.0,137,175,3383.0,16133.0,pt
168,203,12450,intra,right,258,[178],[182],500,375,1000,751,12825,12885.0,13770.0,13830.0,885.0,0.0,178,182,3759.0,16209.0,pt
174,205,8340,intra,right,259,[182],[176],500,375,1500,1127,8715,8775.0,10080.0,10140.0,1305.0,0.0,182,176,4887.0,13227.0,pt
181,178,12600,intra,right,260,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,261,[220],[178],0,0,500,375,4350,4410.0,5700.0,5760.0,1290.0,2.0,220,178,2631.0,6981.0,pt
203,168,9450,intra,right,262,[182],[178],1000,751,500,375,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3759.0,13209.0,pt
202,151,11700,intra,right,263,[181],[148; 180],1000,751,1500,1127,12451,12511.0,13050.0,13110.0,539.0,0.0,181,180,2255.0,13955.0,pt
151,233,6900,intra,right,264,[148; 180],[231],1500,1127,1000,751,8027,8087.0,9270.0,9330.0,1183.0,0.0,148,231,3383.0,10283.0,pt
232,176,4470,intra,right,265,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,266,[137],[180; 209],1500,1127,1500,1127,11717,11777.0,12690.0,12750.0,913.0,0.0,137,209,4887.0,15477.0,pt
146,198,13920,intra,right,267,[148],[198],1000,751,0,0,14671,14731.0,15600.0,15660.0,869.0,0.0,148,198,2631.0,16551.0,pt
194,188,13170,intra,right,268,[176],[239; 240],1000,751,500,375,13921,13981.0,14610.0,14670.0,629.0,0.0,176,239,2255.0,15425.0,pt
215,197,12870,intra,right,269,[175],[198],2000,1503,500,375,14373,14433.0,15600.0,15660.0,1167.0,2.0,175,198,2255.0,15125.0,walking
145,193,6900,intra,right,270,[148; 177],[175],1500,1127,1000,751,8027,8087.0,8370.0,8430.0,283.0,0.0,177,175,2631.0,9531.0,pt
217,158,13620,intra,right,271,[220],[159],1500,1127,500,375,14747,14807.0,15600.0,15660.0,793.0,0.0,220,159,3007.0,16627.0,pt
139,193,12810,intra,right,272,[137],[175],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,137,175,4887.0,17697.0,pt
172,217,9660,intra,right,273,[180],[220],500,375,1500,1127,10035,10095.0,11580.0,11640.0,1485.0,2.0,180,220,4135.0,13795.0,pt
203,157,10800,intra,right,274,[182],[159; 178],1000,751,1000,751,11551,11611.0,12300.0,12360.0,689.0,0.0,182,178,4135.0,14935.0,pt
196,224,6420,intra,right,275,[178; 198],[181; 220],1000,751,2000,1503,7171,7231.0,7980.0,8040.0,749.0,0.0,198,220,3007.0,9427.0,pt
196,159,9000,intra,right,276,[178; 198],[159],1000,751,0,0,9751,9811.0,10200.0,10260.0,389.0,0.0,198,159,2255.0,11255.0,pt
202,129,9750,intra,right,277,[181],[126],1000,751,1500,1127,10501,10561.0,12270.0,12330.0,1709.0,2.0,181,126,3007.0,12757.0,pt
144,210,9990,intra,right,278,[176],[209],1500,1127,500,375,11117,11177.0,12690.0,12750.0,1513.0,2.0,176,209,4135.0,14125.0,pt
226,167,4950,intra,right,279,[175; 231],[177],2500,1879,500,375,6829,6889.0,7650.0,7710.0,761.0,0.0,175,177,3007.0,7957.0,pt
160,131,11130,intra,right,280,[159],[126; 182],500,375,2500,1879,11505,11565.0,12270.0,12330.0,705.0,0.0,159,126,2631.0,13761.0,pt
206,212,11250,intra,right,281,[177; 209],[180; 209],1500,1127,1500,1127,12377,12437.0,-1592341427.0,-1592341367.0,-1592353864.0,0.0,209,209,2255.0,13505.0,pt
192,217,4950,intra,right,282,[182],[220],500,375,1500,1127,5325,5385.0,6780.0,6840.0,1395.0,2.0,182,220,4135.0,9085.0,pt
213,177,7470,intra,right,283,[181],[177],1500,1127,0,0,8597,8657.0,9390.0,9450.0,733.0,0.0,181,177,3759.0,11229.0,pt
161,123,13020,intra,right,284,[159; 179],[126],1000,751,1500,1127,13771,13831.0,14670.0,14730.0,839.0,0.0,159,126,3007.0,16027.0,pt
221,185,8520,intra,right,285,[220],[177],500,375,500,375,8895,8955.0,9990.0,10050.0,1035.0,2.0,220,177,2631.0,11151.0,pt
123,142,13950,intra,right,286,[126],[182],1500,1127,2000,1503,15077,15137.0,16770.0,16830.0,1633.0,2.0,126,182,3383.0,17333.0,pt
164,216,11250,intra,right,287,[182],[176; 220],1000,751,2000,1503,12001,12061.0,13080.0,13140.0,1019.0,0.0,182,176,5639.0,16889.0,pt
235,124,5070,intra,right,288,[231],[126],2000,1503,1000,751,6573,6633.0,8070.0,8130.0,1437.0,0.0,231,126,6015.0,11085.0,pt
148,205,4980,intra,right,289,[148],[176],0,0,1500,1127,4980,5040.0,6480.0,6540.0,1440.0,2.0,148,176,3759.0,8739.0,pt
197,121,6060,intra,right,290,[198],[126; 175],500,375,2500,1879,6435,6495.0,7470.0,7530.0,975.0,0.0,198,126,4135.0,10195.0,pt
224,144,9810,intra,right,291,[181; 220],[176],2000,1503,1500,1127,11313,11373.0,12480.0,12540.0,1107.0,0.0,181,176,5639.0,15449.0,pt
184,121,5310,intra,right,292,[176],[126; 175],500,375,2500,1879,5685,5745.0,5970.0,6030.0,225.0,0.0,176,175,2631.0,7941.0,pt
227,199,8460,intra,right,293,[231],[198],2000,1503,500,375,9963,10023.0,10440.0,10500.0,417.0,0.0,231,198,3007.0,11467.0,pt
178,222,10140,intra,right,294,[178],[220],0,0,1000,751,10140,10200.0,11580.0,11640.0,1380.0,2.0,178,220,3007.0,13147.0,pt
145,214,8010,intra,right,295,[148; 177],[182],1500,1127,1500,1127,9137,9197.0,10170.0,10230.0,973.0,0.0,177,182,5263.0,13273.0,pt
240,229,4470,intra,right,296,[240],[231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,297,[240],[220],0,0,1500,1127,13050,13110.0,13380.0,13440.0,270.0,0.0,240,220,2255.0,15305.0,pt
123,206,9030,intra,right,298,[126],[177; 209],1500,1127,1500,1127,10157,10217.0,11490.0,11550.0,1273.0,0.0,126,209,3007.0,12037.0,pt
213,219,8640,intra,right,299,[181],[220],1500,1127,500,375,9767,9827.0,10980.0,11040.0,1153.0,2.0,181,220,2255.0,10895.0,walking
144,53,7800,inter,right,300,[176],[61],1500,1127,500,375,8927,8987.0,12570.0,12630.0,3583.0,4.0,176,61,,,pt
165,83,6840,inter,right,301,[175],[54],500,375,1500,1127,7215,7275.0,10770.0,10830.0,3495.0,4.0,175,54,,,pt
146,45,7620,inter,right,302,[148],[55],1000,751,500,375,8371,8431.0,11280.0,11340.0,2849.0,4.0,148,55,,,pt
126,84,10800,inter,right,303,[126],[55],0,0,1500,1127,10800,10860.0,14880.0,14940.0,4020.0,4.0,126,55,,,pt
165,46,9420,inter,right,304,[175],[56],500,375,500,375,9795,9855.0,12990.0,13050.0,3135.0,4.0,175,56,,,pt
127,42,12780,inter,right,305,[126],[60],500,375,1000,751,13155,13215.0,16680.0,16740.0,3465.0,4.0,126,60,,,pt
223,0,3780,inter,right,306,[220],[5; 54],1500,1127,2500,1879,4907,4967.0,8670.0,8730.0,3703.0,4.0,220,5,,,pt
147,57,5850,inter,right,307,[148],[57],500,375,0,0,6225,6285.0,9300.0,9360.0,3015.0,4.0,148,57,,,pt
193,61,5490,inter,right,308,[175],[61],1000,751,0,0,6241,6301.0,10770.0,10830.0,4469.0,4.0,175,61,,,pt
175,31,10440,inter,right,309,[175],[60],0,0,1500,1127,10440,10500.0,14280.0,14340.0,3780.0,4.0,175,60,,,pt
233,33,9300,inter,right,310,[231],[54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,311,[126],[5],500,375,1000,751,11415,11475.0,15270.0,15330.0,3795.0,4.0,126,5,,,pt
140,10,14220,inter,right,312,[137],[5; 61],1500,1127,2500,1879,15347,15407.0,18570.0,18630.0,3163.0,4.0,137,61,,,pt
139,70,10110,inter,right,313,[137],[60],1000,751,500,375,10861,10921.0,14880.0,14940.0,3959.0,4.0,137,60,,,pt
227,41,8370,inter,right,314,[231],[59],2000,1503,1000,751,9873,9933.0,12990.0,13050.0,3057.0,4.0,231,59,,,pt
131,50,9270,inter,right,315,[126; 182],[58],2500,1879,500,375,11149,11209.0,14700.0,14760.0,3491.0,4.0,126,58,,,pt
157,79,7890,inter,right,316,[159; 178],[58; 77],1000,751,1000,751,8641,8701.0,12000.0,12060.0,3299.0,4.0,159,77,,,pt
127,60,12330,inter,right,317,[126],[60],500,375,0,0,12705,12765.0,16680.0,16740.0,3915.0,4.0,126,60,,,pt
224,60,6210,inter,right,318,[181; 220],[60],2000,1503,0,0,7713,7773.0,11280.0,11340.0,3507.0,4.0,181,60,,,pt
208,28,10620,inter,right,319,[209],[27],500,375,500,375,10995,11055.0,15090.0,15150.0,4035.0,4.0,209,27,,,pt
137,65,5970,inter,right,320,[137],[57],0,0,500,375,5970,6030.0,9300.0,9360.0,3270.0,4.0,137,57,,,pt
136,13,6360,inter,right,321,[137],[16],500,375,1500,1127,6735,6795.0,10380.0,10440.0,3585.0,4.0,137,16,,,pt
209,74,6690,inter,right,322,[209],[56],0,0,1000,751,6690,6750.0,9390.0,9450.0,2640.0,4.0,209,56,,,pt
215,40,9390,inter,right,323,[175],[38; 58],2000,1503,1000,751,10893,10953.0,13800.0,13860.0,2847.0,4.0,175,38,,,pt
223,29,9810,inter,right,324,[220],[27],1500,1127,1000,751,10937,10997.0,15090.0,15150.0,4093.0,4.0,220,27,,,pt
195,1,6810,inter,right,325,[177],[5],1000,751,2000,1503,7561,7621.0,10470.0,10530.0,2849.0,4.0,177,5,,,pt
132,77,4110,inter,right,326,[175],[77],2000,1503,0,0,5613,5673.0,9600.0,9660.0,3927.0,4.0,175,77,,,pt
184,53,13170,inter,right,327,[176],[61],500,375,500,375,13545,13605.0,17970.0,18030.0,4365.0,4.0,176,61,,,pt
183,112,9000,inter,right,328,[175],[110],500,375,1000,751,9375,9435.0,13470.0,13530.0,4035.0,4.0,175,110,,,pt
198,74,5910,inter,right,329,[198],[56],0,0,1000,751,5910,5970.0,9390.0,9450.0,3420.0,4.0,198,56,,,pt
185,63,4890,inter,right,330,[177],[55],500,375,500,375,5265,5325.0,8880.0,8940.0,3555.0,4.0,177,55,,,pt
179,70,13380,inter,right,331,[179],[60],0,0,500,375,13380,13440.0,16680.0,16740.0,3240.0,4.0,179,60,,,pt
196,45,13080,inter,right,332,[178; 198],[55],1000,751,500,375,13831,13891.0,16680.0,16740.0,2789.0,4.0,198,55,,,pt
137,58,9810,inter,right,333,[137],[58],0,0,0,0,9810,9870.0,12900.0,12960.0,3030.0,4.0,137,58,,,pt
232,109,5040,inter,right,334,[231],[110],500,375,500,375,5415,5475.0,9870.0,9930.0,4395.0,4.0,231,110,,,pt
179,38,6930,inter,right,335,[179],[38],0,0,0,0,6930,6990.0,10200.0,10260.0,3210.0,4.0,179,38,,,pt
136,102,10650,inter,right,336,[137],[99],500,375,1500,1127,11025,11085.0,15180.0,15240.0,4095.0,4.0,137,99,,,pt
146,14,7770,inter,right,337,[148],[16],1000,751,1000,751,8521,8581.0,12180.0,12240.0,3599.0,4.0,148,16,,,pt
139,87,12690,inter,right,338,[137],[88],1000,751,500,375,13441,13501.0,16890.0,16950.0,3389.0,4.0,137,88,,,pt
227,69,12030,inter,right,339,[231],[59],2000,1503,500,375,13533,13593.0,16590.0,16650.0,2997.0,4.0,231,59,,,pt
127,12,5670,inter,right,340,[126],[16; 55],500,375,2000,1503,6045,6105.0,9480.0,9540.0,3375.0,4.0,126,55,,,pt
163,27,5940,inter,right,341,[181],[27],1000,751,0,0,6691,6751.0,10290.0,10350.0,3539.0,4.0,181,27,,,pt
129,66,9630,inter,right,342,[126],[117; 119],1500,1127,500,375,10757,10817.0,14610.0,14670.0,3793.0,4.0,126,117,,,pt
202,79,5700,inter,right,343,[181],[58; 77],1000,751,1000,751,6451,6511.0,10200.0,10260.0,3689.0,4.0,181,77,,,pt
128,94,6990,inter,right,344,[126],[54],1000,751,2000,1503,7741,7801.0,11370.0,11430.0,3569.0,4.0,126,54,,,pt
212,86,10440,inter,right,345,[180; 209],[88],1500,1127,1000,751,11567,11627.0,15090.0,15150.0,3463.0,4.0,180,88,,,pt
228,31,7230,inter,right,346,[231],[60],1500,1127,1500,1127,8357,8417.0,12480.0,12540.0,4063.0,4.0,231,60,,,pt
153,45,3990,inter,right,347,[182],[55],1500,1127,500,375,5117,5177.0,8880.0,8940.0,3703.0,4.0,182,55,,,pt
158,109,11700,inter,right,348,[159],[110],500,375,500,375,12075,12135.0,15270.0,15330.0,3135.0,4.0,159,110,,,pt
127,70,11130,inter,right,349,[126],[60],500,375,500,375,11505,11565.0,14880.0,14940.0,3315.0,4.0,126,60,,,pt
216,48,5460,inter,right,350,[176; 220],[116; 117],2000,1503,500,375,6963,7023.0,10110.0,10170.0,3087.0,4.0,176,116,,,pt
187,84,3780,inter,right,351,[238; 240],[55],500,375,1500,1127,4155,4215.0,7080.0,7140.0,2865.0,4.0,238,55,,,pt
172,102,12150,inter,right,352,[180],[99],500,375,1500,1127,12525,12585.0,15780.0,15840.0,3195.0,4.0,180,99,,,pt
130,27,11370,inter,right,353,[126],[27],2000,1503,0,0,12873,12933.0,16890.0,16950.0,3957.0,4.0,126,27,,,pt
196,56,8490,inter,right,354,[178; 198],[56],1000,751,0,0,9241,9301.0,12390.0,12450.0,3089.0,4.0,178,56,,,pt
210,111,5490,inter,right,355,[209],[110],500,375,500,375,5865,5925.0,9870.0,9930.0,3945.0,4.0,209,110,,,pt
152,111,9030,inter,right,356,[181],[110],1500,1127,500,375,10157,10217.0,14070.0,14130.0,3853.0,4.0,181,110,,,pt
225,72,12630,inter,right,357,[182],[54],2000,1503,1000,751,14133,14193.0,17970.0,18030.0,3777.0,4.0,182,54,,,pt
144,53,7680,inter,right,358,[176],[61],1500,1127,500,375,8807,8867.0,12570.0,12630.0,3703.0,4.0,176,61,,,pt
226,33,9360,inter,right,359,[175; 231],[54],2500,1879,1000,751,11239,11299.0,14970.0,15030.0,3671.0,4.0,175,54,,,pt
134,13,9390,inter,right,360,[137],[16],1500,1127,1500,1127,10517,10577.0,13980.0,14040.0,3403.0,4.0,137,16,,,pt
161,25,9570,inter,right,361,[159; 179],[27],1000,751,1000,751,10321,10381.0,13290.0,13350.0,2909.0,4.0,159,27,,,pt
153,26,8820,inter,right,362,[182],[27],1500,1127,500,375,9947,10007.0,13890.0,13950.0,3883.0,4.0,182,27,,,pt
228,92,9630,inter,right,363,[231],[60],1500,1127,1500,1127,10757,10817.0,14880.0,14940.0,4063.0,4.0,231,60,,,pt
218,50,11400,inter,right,364,[220],[58],1000,751,500,375,12151,12211.0,15900.0,15960.0,3689.0,4.0,220,58,,,pt
145,26,4440,inter,right,365,[148; 177],[27],1500,1127,500,375,5567,5627.0,8490.0,8550.0,2863.0,4.0,177,27,,,pt
171,107,11400,inter,right,366,[179],[110],500,375,1500,1127,11775,11835.0,15270.0,15330.0,3435.0,4.0,179,110,,,pt
193,111,4110,inter,right,367,[175],[110],1000,751,500,375,4861,4921.0,8670.0,8730.0,3749.0,4.0,175,110,,,pt
213,22,12480,inter,right,368,[181],[54],1500,1127,1500,1127,13607,13667.0,17970.0,18030.0,4303.0,4.0,181,54,,,pt
199,107,9660,inter,right,369,[198],[110],500,375,1500,1127,10035,10095.0,13470.0,13530.0,3375.0,4.0,198,110,,,pt
160,115,7200,inter,right,370,[159],[61; 110],500,375,2500,1879,7575,7635.0,11370.0,11430.0,3735.0,4.0,159,61,,,pt
187,63,13350,inter,right,371,[238; 240],[55],500,375,500,375,13725,13785.0,16680.0,16740.0,2895.0,4.0,238,55,,,pt
198,9,9720,inter,right,372,[198],[5],0,0,2000,1503,9720,9780.0,13470.0,13530.0,3690.0,4.0,198,5,,,pt
209,44,7620,inter,right,373,[209],[54],0,0,500,375,7620,7680.0,11370.0,11430.0,3690.0,4.0,209,54,,,pt
207,34,3870,inter,right,374,[209],[55],1000,751,1000,751,4621,4681.0,7680.0,7740.0,2999.0,4.0,209,55,,,pt
147,61,13770,inter,right,375,[148],[61],500,375,0,0,14145,14205.0,17970.0,18030.0,3765.0,4.0,148,61,,,pt
167,12,11040,inter,right,376,[177],[16; 55],500,375,2000,1503,11415,11475.0,14880.0,14940.0,3405.0,4.0,177,55,,,pt
225,36,13830,inter,right,377,[182],[38; 57],2000,1503,1000,751,15333,15393.0,19200.0,19260.0,3807.0,4.0,182,38,,,pt
159,43,7770,inter,right,378,[159],[61],0,0,1000,751,7770,7830.0,11370.0,11430.0,3540.0,4.0,159,61,,,pt
151,54,5550,inter,right,379,[148; 180],[54],1500,1127,0,0,6677,6737.0,9570.0,9630.0,2833.0,4.0,148,54,,,pt
153,20,6000,inter,right,380,[182],[16; 60],1500,1127,2000,1503,7127,7187.0,10380.0,10440.0,3193.0,4.0,182,16,,,pt
129,111,11700,inter,right,381,[126],[110],1500,1127,500,375,12827,12887.0,17070.0,17130.0,4183.0,4.0,126,110,,,pt
172,35,13590,inter,right,382,[180],[56],500,375,1000,751,13965,14025.0,17790.0,17850.0,3765.0,4.0,180,56,,,pt
180,4,11880,inter,right,383,[180],[5],0,0,500,375,11880,11940.0,15870.0,15930.0,3930.0,4.0,180,5,,,pt
217,26,4500,inter,right,384,[220],[27],1500,1127,500,375,5627,5687.0,9690.0,9750.0,4003.0,4.0,220,27,,,pt
211,59,5160,inter,right,385,[209],[59],1000,751,0,0,5911,5971.0,9390.0,9450.0,3419.0,4.0,209,59,,,pt
149,71,9660,inter,right,386,[148],[61],500,375,500,375,10035,10095.0,13170.0,13230.0,3075.0,4.0,148,61,,,pt
