start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
101,38,5580,intra,left,177,[99],[38],1000,751,0,0,6331,6391.0,7200.0,7260.0,809.0,0.0,99,38,3007.0,8587.0,pt,7260.0,1680.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6660, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '38-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}",1680.0
58,46,3960,intra,left,178,[58],[56],0,0,500,375,3960,4020.0,4590.0,4650.0,570.0,0.0,58,56,2255.0,6215.0,pt,5025.0,1065.0,"{'duration': 570, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 4020, 'departure_day': 'current_day', 'arrival_time': 4590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4140, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '56-1', 'trip_id': '1-1-1', 'agency_name': 'Unknown'}]}",1065.0
109,52,14220,intra,left,179,[110],[60],500,375,500,375,14595,14655.0,16080.0,16140.0,1425.0,2.0,110,60,4135.0,18355.0,pt,16515.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}",2295.0
51,45,12990,intra,left,180,[59],[55],500,375,500,375,13365,13425.0,14280.0,14340.0,855.0,0.0,59,55,2631.0,15621.0,pt,14715.0,1725.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13650, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '55-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}",1725.0
58,106,8430,intra,left,181,[58],[110],0,0,2000,1503,8430,8490.0,9870.0,9930.0,1380.0,2.0,58,110,4135.0,12565.0,pt,11433.0,3003.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 8490, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8940, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",3003.0
86,113,8310,intra,left,182,[88],[110],1000,751,1500,1127,9061,9121.0,9870.0,9930.0,749.0,0.0,88,110,2631.0,10941.0,walking,11057.0,2747.0,"{'duration': 749, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 180, 'num_transfers': 0, 'departure_time': 9121, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9690, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}",2631.0
70,17,4680,intra,left,183,[60],[16],500,375,500,375,5055,5115.0,6180.0,6240.0,1065.0,2.0,60,16,3007.0,7687.0,pt,6615.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 5115, 'departure_day': 'current_day', 'arrival_time': 6180, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5160, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5820, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}]}",1935.0
1,18,11640,intra,left,184,[5],[16],2000,1503,1000,751,13143,13203.0,13860.0,13920.0,657.0,0.0,5,16,2631.0,14271.0,walking,14671.0,3031.0,"{'duration': 657, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 13203, 'departure_day': 'current_day', 'arrival_time': 13860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13770, 'arrival_time': 13860, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '16-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}]}",2631.0
105,50,14370,intra,left,185,[54; 110],[58],2500,1879,500,375,16249,16309.0,17100.0,17160.0,791.0,0.0,54,58,4887.0,19257.0,pt,17535.0,3165.0,"{'duration': 791, 'source_transfer_time': 0, 'waiting_time': 161, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 16309, 'departure_day': 'current_day', 'arrival_time': 17100, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 16470, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '58-1', 'trip_id': '1-0-22', 'agency_name': 'Unknown'}]}",3165.0
6,107,8790,intra,left,186,[5],[110],500,375,1500,1127,9165,9225.0,10470.0,10530.0,1245.0,0.0,5,110,5263.0,14053.0,pt,11657.0,2867.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 9570, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '110-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}",2867.0
42,48,7740,intra,left,187,[60],[116; 117],1000,751,500,375,8491,8551.0,9210.0,9270.0,659.0,0.0,60,117,2255.0,9995.0,pt,9645.0,1905.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 8551, 'departure_day': 'current_day', 'arrival_time': 9210, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8760, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '117-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",1905.0
74,12,5520,intra,left,188,[56],[16; 55],1000,751,2000,1503,6271,6331.0,6480.0,6540.0,149.0,0.0,56,55,2631.0,8151.0,pt,8043.0,2523.0,"{'duration': 149, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 6331, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6390, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '55-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}",2523.0
21,88,13050,intra,left,189,[61],[88],2000,1503,0,0,14553,14613.0,15690.0,15750.0,1077.0,2.0,61,88,4511.0,17561.0,pt,15750.0,2700.0,"{'duration': 1077, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 14613, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14670, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 15420, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '88-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}]}",2700.0
48,70,10050,intra,left,190,[116; 117],[60],500,375,500,375,10425,10485.0,11280.0,11340.0,795.0,2.0,116,60,2631.0,12681.0,pt,11715.0,1665.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10530, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}",1665.0
33,17,4860,intra,left,191,[54],[16],1000,751,500,375,5611,5671.0,7380.0,7440.0,1709.0,2.0,54,16,3007.0,7867.0,pt,7815.0,2955.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5671, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6270, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6720, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7020, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '16-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}",2955.0
18,158,7800,inter,left,192,[16],[159],1000,751,500,375,8551,8611.0,12600.0,12660.0,3989.0,4.0,16,159,,,pt,13035.0,5235.0,"{'duration': 3989, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 8611, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12420, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}",5235.0
90,130,7290,inter,left,193,[88],[126],1000,751,2000,1503,8041,8101.0,11670.0,11730.0,3569.0,4.0,88,126,,,pt,13233.0,5943.0,"{'duration': 3569, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 8101, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8550, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11220, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",5943.0
22,177,9510,inter,left,194,[54],[177],1500,1127,0,0,10637,10697.0,14190.0,14250.0,3493.0,4.0,54,177,,,pt,14250.0,4740.0,"{'duration': 3493, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 10697, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11070, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",4740.0
33,236,9060,inter,left,195,[54],[182; 231],1000,751,2500,1879,9811,9871.0,14370.0,14430.0,4499.0,4.0,54,182,,,pt,16309.0,7249.0,"{'duration': 4499, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 9871, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10470, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13920, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",7249.0
114,188,13050,inter,left,196,[110],[239; 240],2000,1503,500,375,14553,14613.0,18510.0,18570.0,3897.0,4.0,110,240,,,pt,18945.0,5895.0,"{'duration': 3897, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 14613, 'departure_day': 'current_day', 'arrival_time': 18510, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16500, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 18420, 'arrival_time': 18510, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '240-2', 'trip_id': '4-1-24', 'agency_name': 'Unknown'}]}",5895.0
63,185,6960,inter,left,197,[55],[177],500,375,500,375,7335,7395.0,11190.0,11250.0,3795.0,4.0,55,177,,,pt,11625.0,4665.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 7560, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10920, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",4665.0
72,172,10020,inter,left,198,[54],[180],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,54,180,,,pt,14625.0,4605.0,"{'duration': 3359, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 10831, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11070, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}",4605.0
37,208,7860,inter,left,199,[38],[209],500,375,500,375,8235,8295.0,11490.0,11550.0,3195.0,4.0,38,209,,,pt,11925.0,4065.0,"{'duration': 3195, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 2850, 'num_transfers': 4, 'departure_time': 8295, 'departure_day': 'current_day', 'arrival_time': 11490, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8640, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11220, 'arrival_time': 11490, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}]}",4065.0
110,187,5040,inter,left,200,[110],[238; 240],0,0,500,375,5040,5100.0,8010.0,8070.0,2910.0,4.0,110,238,,,pt,8445.0,3405.0,"{'duration': 2910, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 5100, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7920, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",3405.0
105,225,6450,inter,left,201,[54; 110],[182],2500,1879,2000,1503,8329,8389.0,13170.0,13230.0,4781.0,4.0,54,182,,,pt,14733.0,8283.0,"{'duration': 4781, 'source_transfer_time': 0, 'waiting_time': 281, 'trip_time': 4500, 'num_transfers': 4, 'departure_time': 8389, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8670, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",8283.0
50,123,11400,inter,left,202,[58],[126],500,375,1500,1127,11775,11835.0,15870.0,15930.0,4035.0,4.0,58,126,,,pt,17057.0,5657.0,"{'duration': 4035, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11940, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15420, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",5657.0
