start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
235,168,8370,intra,right,370,[231],[178],2000,1503,500,375,9873,9933.0,11100.0,11160.0,1167.0,2.0,231,178,4511.0,12881.0,pt
206,170,8820,intra,right,371,[177; 209],[237; 239],1500,1127,500,375,9947,10007.0,10410.0,10470.0,403.0,0.0,177,239,3007.0,11827.0,pt
172,235,6780,intra,right,372,[180],[231],500,375,2000,1503,7155,7215.0,8670.0,8730.0,1455.0,2.0,180,231,2631.0,9411.0,pt
161,155,9870,intra,right,373,[159; 179],[176],1000,751,1000,751,10621,10681.0,11280.0,11340.0,599.0,0.0,179,176,2255.0,12125.0,pt
237,144,9630,intra,right,374,[237],[176],0,0,1500,1127,9630,9690.0,10680.0,10740.0,990.0,2.0,237,176,2255.0,11885.0,pt
123,164,14340,intra,right,375,[126],[182],1500,1127,1000,751,15467,15527.0,16770.0,16830.0,1243.0,2.0,126,182,4135.0,18475.0,pt
172,220,6090,intra,right,376,[180],[220],500,375,0,0,6465,6525.0,7980.0,8040.0,1455.0,2.0,180,220,3007.0,9097.0,pt
235,183,5940,intra,right,377,[231],[175],2000,1503,500,375,7443,7503.0,8970.0,9030.0,1467.0,2.0,231,175,4887.0,10827.0,pt
161,125,11400,intra,right,378,[159; 179],[126],1000,751,500,375,12151,12211.0,12870.0,12930.0,659.0,0.0,159,126,2255.0,13655.0,pt
198,228,7830,intra,right,379,[198],[231],0,0,1500,1127,7830,7890.0,8670.0,8730.0,780.0,0.0,198,231,2255.0,10085.0,pt
136,204,3720,intra,right,380,[137],[175],500,375,1500,1127,4095,4155.0,5370.0,5430.0,1215.0,2.0,137,175,4135.0,7855.0,pt
150,235,7470,intra,right,381,[148],[231],1000,751,2000,1503,8221,8281.0,9270.0,9330.0,989.0,0.0,148,231,3759.0,11229.0,pt
217,130,10890,intra,right,382,[220],[126],1500,1127,2000,1503,12017,12077.0,13470.0,13530.0,1393.0,0.0,220,126,6015.0,16905.0,pt
163,223,8970,intra,right,383,[181],[220],1000,751,1500,1127,9721,9781.0,10980.0,11040.0,1199.0,2.0,181,220,2631.0,11601.0,pt
207,233,6600,intra,right,384,[209],[231],1000,751,1000,751,7351,7411.0,8070.0,8130.0,659.0,0.0,209,231,2255.0,8855.0,pt
238,153,7980,intra,right,385,[238],[182],0,0,1500,1127,7980,8040.0,8970.0,9030.0,930.0,0.0,238,182,3383.0,11363.0,pt
208,133,6990,intra,right,386,[209],[137; 176],500,375,2000,1503,7365,7425.0,8580.0,8640.0,1155.0,0.0,209,137,3759.0,10749.0,pt
133,190,11430,intra,right,387,[137; 176],[180],2000,1503,500,375,12933,12993.0,14190.0,14250.0,1197.0,2.0,137,180,4511.0,15941.0,pt
142,157,7050,intra,right,388,[182],[159; 178],2000,1503,1000,751,8553,8613.0,9300.0,9360.0,687.0,0.0,182,178,3383.0,10433.0,pt
241,232,10290,intra,right,389,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,390,[220],[148; 177],1500,1127,1500,1127,9677,9737.0,10890.0,10950.0,1153.0,0.0,220,148,2631.0,11181.0,pt
176,210,9690,intra,right,391,[176],[209],0,0,500,375,9690,9750.0,10890.0,10950.0,1140.0,2.0,176,209,3007.0,12697.0,pt
196,171,12000,intra,right,392,[178; 198],[179],1000,751,500,375,12751,12811.0,13500.0,13560.0,689.0,0.0,178,179,2631.0,14631.0,pt
224,171,8430,intra,right,393,[181; 220],[179],2000,1503,500,375,9933,9993.0,10740.0,10800.0,747.0,0.0,181,179,2631.0,11061.0,pt
183,124,10980,intra,right,394,[175],[126],500,375,1000,751,11355,11415.0,12870.0,12930.0,1455.0,2.0,175,126,3383.0,14363.0,pt
151,167,7470,intra,right,395,[148; 180],[177],1500,1127,500,375,8597,8657.0,9390.0,9450.0,733.0,0.0,180,177,3007.0,10477.0,pt
159,217,4950,intra,right,396,[159],[220],0,0,1500,1127,4950,5010.0,5580.0,5640.0,570.0,0.0,159,220,3383.0,8333.0,pt
181,186,12540,intra,right,397,[181],[178],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt
232,147,9030,intra,right,398,[231],[148],500,375,500,375,9405,9465.0,10290.0,10350.0,825.0,0.0,231,148,3759.0,12789.0,pt
150,225,10710,intra,right,399,[148],[182],1000,751,2000,1503,11461,11521.0,12570.0,12630.0,1049.0,2.0,148,182,3759.0,14469.0,pt
132,185,13920,intra,right,400,[175],[177],2000,1503,500,375,15423,15483.0,16050.0,16110.0,567.0,0.0,175,177,2631.0,16551.0,pt
184,212,8100,intra,right,401,[176],[180; 209],500,375,1500,1127,8475,8535.0,9390.0,9450.0,855.0,0.0,176,180,3383.0,11483.0,pt
133,212,4740,intra,right,402,[137; 176],[180; 209],2000,1503,1500,1127,6243,6303.0,6990.0,7050.0,687.0,0.0,176,180,5263.0,10003.0,pt
171,175,4560,intra,right,403,[179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,0.0,179,175,3007.0,7567.0,pt
164,185,10920,intra,right,404,[182],[177],1000,751,500,375,11671,11731.0,12990.0,13050.0,1259.0,0.0,182,177,4135.0,15055.0,pt
133,127,9570,intra,right,405,[137; 176],[126],2000,1503,500,375,11073,11133.0,11670.0,11730.0,537.0,0.0,137,126,2255.0,11825.0,pt
169,227,11850,intra,right,406,[237; 238],[231],500,375,2000,1503,12225,12285.0,12870.0,12930.0,585.0,0.0,237,231,3383.0,15233.0,pt
207,138,9840,intra,right,407,[209],[137],1000,751,500,375,10591,10651.0,11580.0,11640.0,929.0,0.0,209,137,3759.0,13599.0,pt
191,221,10860,intra,right,408,[181],[220],500,375,500,375,11235,11295.0,12780.0,12840.0,1485.0,2.0,181,220,2255.0,13115.0,pt
131,198,10110,intra,right,409,[126; 182],[198],2500,1879,0,0,11989,12049.0,13200.0,13260.0,1151.0,0.0,126,198,4511.0,14621.0,pt
136,183,12750,intra,right,410,[137],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt
210,204,11970,intra,right,411,[209],[175],500,375,1500,1127,12345,12405.0,13770.0,13830.0,1365.0,2.0,209,175,2255.0,14225.0,pt
227,163,6750,intra,right,412,[231],[181],2000,1503,1000,751,8253,8313.0,9480.0,9540.0,1167.0,2.0,231,181,5639.0,12389.0,pt
213,207,8700,intra,right,413,[181],[209],1500,1127,1000,751,9827,9887.0,10890.0,10950.0,1003.0,2.0,181,209,2255.0,10955.0,pt
134,131,12240,intra,right,414,[137],[126; 182],1500,1127,2500,1879,13367,13427.0,14070.0,14130.0,643.0,0.0,137,126,3383.0,15623.0,pt
180,232,10830,intra,right,415,[180],[231],0,0,500,375,10830,10890.0,12270.0,12330.0,1380.0,2.0,180,231,2631.0,13461.0,pt
229,163,8160,intra,right,416,[231],[181],1000,751,1000,751,8911,8971.0,10680.0,10740.0,1709.0,2.0,231,181,4887.0,13047.0,pt
190,157,9480,intra,right,417,[180],[159; 178],500,375,1000,751,9855,9915.0,10500.0,10560.0,585.0,0.0,180,178,3007.0,12487.0,pt
200,157,13530,intra,right,418,[179; 198],[159; 178],1000,751,1000,751,14281,14341.0,15000.0,15060.0,659.0,0.0,198,159,3007.0,16537.0,pt
130,210,6690,intra,right,419,[126],[209],2000,1503,500,375,8193,8253.0,9090.0,9150.0,837.0,0.0,126,209,4135.0,10825.0,pt
149,178,9900,intra,right,420,[148],[178],500,375,0,0,10275,10335.0,11100.0,11160.0,765.0,2.0,148,178,2255.0,12155.0,pt
181,228,7770,intra,right,421,[181],[231],0,0,1500,1127,7770,7830.0,9270.0,9330.0,1440.0,2.0,181,231,4511.0,12281.0,pt
205,171,7740,intra,right,422,[176],[179],1500,1127,500,375,8867,8927.0,9900.0,9960.0,973.0,0.0,176,179,3759.0,11499.0,pt
130,211,10530,intra,right,423,[126],[209],2000,1503,1000,751,12033,12093.0,13290.0,13350.0,1197.0,0.0,126,209,3759.0,14289.0,pt
162,214,9120,intra,right,424,[180],[182],1000,751,1500,1127,9871,9931.0,10170.0,10230.0,239.0,0.0,180,182,2631.0,11751.0,pt
231,138,9630,intra,right,425,[231],[137],0,0,500,375,9630,9690.0,10980.0,11040.0,1290.0,0.0,231,137,3759.0,13389.0,pt
169,218,14340,intra,right,426,[237; 238],[220],500,375,1000,751,14715,14775.0,15780.0,15840.0,1005.0,0.0,237,220,2255.0,16595.0,pt
238,140,10920,intra,right,427,[238],[137],0,0,1500,1127,10920,10980.0,12180.0,12240.0,1200.0,2.0,238,137,3007.0,13927.0,pt
185,142,10530,intra,right,428,[177],[182],500,375,2000,1503,10905,10965.0,11970.0,12030.0,1005.0,0.0,177,182,4887.0,15417.0,pt
140,221,4980,intra,right,429,[137],[220],1500,1127,500,375,6107,6167.0,7380.0,7440.0,1213.0,0.0,137,220,3759.0,8739.0,pt
141,214,11460,intra,right,430,[137; 181],[182],2000,1503,1500,1127,12963,13023.0,13170.0,13230.0,147.0,0.0,181,182,3007.0,14467.0,pt
121,202,7470,intra,right,431,[126; 175],[181],2500,1879,1000,751,9349,9409.0,10680.0,10740.0,1271.0,2.0,126,181,6015.0,13485.0,pt
214,231,11460,intra,right,432,[182],[231],1500,1127,0,0,12587,12647.0,14070.0,14130.0,1423.0,2.0,182,231,2631.0,14091.0,walking
189,143,6000,intra,right,433,[179],[175],500,375,1500,1127,6375,6435.0,7170.0,7230.0,735.0,0.0,179,175,4135.0,10135.0,pt
156,209,3870,intra,right,434,[177],[209],1000,751,0,0,4621,4681.0,6090.0,6150.0,1409.0,2.0,177,209,3007.0,6877.0,pt
187,234,9660,intra,right,435,[238; 240],[231],500,375,1500,1127,10035,10095.0,10470.0,10530.0,375.0,0.0,240,231,3007.0,12667.0,pt
148,216,13470,intra,right,436,[148],[176; 220],0,0,2000,1503,13470,13530.0,14580.0,14640.0,1050.0,0.0,148,220,4135.0,17605.0,pt
184,131,10950,intra,right,437,[176],[126; 182],500,375,2500,1879,11325,11385.0,12570.0,12630.0,1185.0,0.0,176,182,5639.0,16589.0,pt
150,166,11460,intra,right,438,[148],[176],1000,751,500,375,12211,12271.0,13680.0,13740.0,1409.0,2.0,148,176,3007.0,14467.0,pt
207,149,4950,intra,right,439,[209],[148],1000,751,500,375,5701,5761.0,6690.0,6750.0,929.0,0.0,209,148,3383.0,8333.0,pt
229,235,3990,intra,right,440,[231],[231],1000,751,2000,1503,4741,4801.0,-1592346807.0,-1592346747.0,-1592351608.0,0.0,231,231,2255.0,6245.0,pt
209,147,3630,intra,right,441,[209],[148],0,0,500,375,3630,3690.0,4290.0,4350.0,600.0,0.0,209,148,2631.0,6261.0,pt
143,218,9990,intra,right,442,[175],[220],1500,1127,1000,751,11117,11177.0,12780.0,12840.0,1603.0,2.0,175,220,3759.0,13749.0,pt
173,144,12270,intra,right,443,[181],[176],500,375,1500,1127,12645,12705.0,13680.0,13740.0,975.0,0.0,181,176,3759.0,16029.0,pt
216,164,7170,intra,right,444,[176; 220],[182],2000,1503,1000,751,8673,8733.0,9570.0,9630.0,837.0,0.0,176,182,5639.0,12809.0,pt
209,132,9060,intra,right,445,[209],[175],0,0,2000,1503,9060,9120.0,10170.0,10230.0,1050.0,2.0,209,175,4511.0,13571.0,pt
223,175,11760,intra,right,446,[220],[175],1500,1127,0,0,12887,12947.0,14370.0,14430.0,1423.0,2.0,220,175,4511.0,16271.0,pt
176,230,14190,intra,right,447,[176],[231],0,0,500,375,14190,14250.0,15870.0,15930.0,1620.0,2.0,176,231,3007.0,17197.0,pt
205,200,4800,intra,right,448,[176],[179; 198],1500,1127,1000,751,5927,5987.0,6900.0,6960.0,913.0,0.0,176,179,2631.0,7431.0,pt
233,164,5490,intra,right,449,[231],[182],1000,751,1000,751,6241,6301.0,7770.0,7830.0,1469.0,2.0,231,182,3759.0,9249.0,pt
167,161,4890,intra,right,450,[177],[159; 179],500,375,1000,751,5265,5325.0,6300.0,6360.0,975.0,0.0,177,179,2255.0,7145.0,pt
234,150,13290,intra,right,451,[231],[148],1500,1127,1000,751,14417,14477.0,15690.0,15750.0,1213.0,0.0,231,148,3383.0,16673.0,pt
219,126,3960,intra,right,452,[220],[126],500,375,0,0,4335,4395.0,5670.0,5730.0,1275.0,0.0,220,126,3759.0,7719.0,pt
147,235,10080,intra,right,453,[148],[231],500,375,2000,1503,10455,10515.0,11670.0,11730.0,1155.0,0.0,148,231,4887.0,14967.0,pt
159,123,12090,intra,right,454,[159],[126],0,0,1500,1127,12090,12150.0,12870.0,12930.0,720.0,0.0,159,126,2255.0,14345.0,pt
180,197,12600,intra,right,455,[180],[198],0,0,500,375,12600,12660.0,13800.0,13860.0,1140.0,2.0,180,198,2255.0,14855.0,pt
151,175,9060,intra,right,456,[148; 180],[175],1500,1127,0,0,10187,10247.0,11370.0,11430.0,1123.0,2.0,148,175,4135.0,13195.0,pt
197,140,11790,intra,right,457,[198],[137],500,375,1500,1127,12165,12225.0,12780.0,12840.0,555.0,0.0,198,137,3759.0,15549.0,pt
229,177,10770,intra,right,458,[231],[177],1000,751,0,0,11521,11581.0,12990.0,13050.0,1409.0,2.0,231,177,2255.0,13025.0,walking
221,174,9930,intra,right,459,[220],[182],500,375,500,375,10305,10365.0,11970.0,12030.0,1605.0,2.0,220,182,3383.0,13313.0,pt
165,150,6420,intra,right,460,[175],[148],500,375,1000,751,6795,6855.0,7890.0,7950.0,1035.0,2.0,175,148,3383.0,9803.0,pt
124,205,6210,intra,right,461,[126],[176],1000,751,1500,1127,6961,7021.0,8280.0,8340.0,1259.0,2.0,126,176,3759.0,9969.0,pt
147,200,14220,intra,right,462,[148],[179; 198],500,375,1000,751,14595,14655.0,15600.0,15660.0,945.0,0.0,148,198,3007.0,17227.0,pt
177,201,11790,intra,right,463,[177],[180],0,0,1000,751,11790,11850.0,12390.0,12450.0,540.0,0.0,177,180,3007.0,14797.0,pt
127,179,11970,intra,right,464,[126],[179],500,375,0,0,12345,12405.0,13500.0,13560.0,1095.0,2.0,126,179,2255.0,14225.0,pt
140,192,3750,intra,right,465,[137],[182],1500,1127,500,375,4877,4937.0,6570.0,6630.0,1633.0,2.0,137,182,2631.0,6381.0,walking
127,226,5640,intra,right,466,[126],[175; 231],500,375,2500,1879,6015,6075.0,7470.0,7530.0,1395.0,0.0,126,231,6015.0,11655.0,pt
126,188,5670,intra,right,467,[126],[239; 240],0,0,500,375,5670,5730.0,6510.0,6570.0,780.0,0.0,126,240,2631.0,8301.0,pt
129,203,11100,intra,right,468,[126],[182],1500,1127,1000,751,12227,12287.0,13770.0,13830.0,1483.0,2.0,126,182,3383.0,14483.0,pt
137,192,8640,intra,right,469,[137],[182],0,0,500,375,8640,8700.0,10170.0,10230.0,1470.0,2.0,137,182,3759.0,12399.0,pt
222,154,13230,intra,right,470,[220],[175],1000,751,1000,751,13981,14041.0,15570.0,15630.0,1529.0,2.0,220,175,4887.0,18117.0,pt
241,133,12150,intra,right,471,[241],[137; 176],0,0,2000,1503,12150,12210.0,12780.0,12840.0,570.0,0.0,B,137,3007.0,15157.0,pt
216,180,6660,intra,right,472,[176; 220],[180],2000,1503,0,0,8163,8223.0,9390.0,9450.0,1167.0,0.0,176,180,4135.0,10795.0,pt
165,212,4440,intra,right,473,[175],[180; 209],500,375,1500,1127,4815,4875.0,5790.0,5850.0,915.0,0.0,175,180,4511.0,8951.0,pt
162,194,9180,intra,right,474,[180],[176],1000,751,1000,751,9931,9991.0,10680.0,10740.0,689.0,0.0,180,176,4135.0,13315.0,pt
230,5,5550,inter,right,475,[231],[5],500,375,0,0,5925,5985.0,9870.0,9930.0,3885.0,4.0,231,5,,,pt
225,57,13020,inter,right,476,[182],[57],2000,1503,0,0,14523,14583.0,18900.0,18960.0,4317.0,4.0,182,57,,,pt
125,45,5070,inter,right,477,[126],[55],500,375,500,375,5445,5505.0,10080.0,10140.0,4575.0,4.0,126,55,,,pt
165,33,5310,inter,right,478,[175],[54],500,375,1000,751,5685,5745.0,10170.0,10230.0,4425.0,4.0,175,54,,,pt
204,61,7140,inter,right,479,[175],[61],1500,1127,0,0,8267,8327.0,13170.0,13230.0,4843.0,4.0,175,61,,,pt
188,31,9060,inter,right,480,[239; 240],[60],500,375,1500,1127,9435,9495.0,13080.0,13140.0,3585.0,4.0,239,60,,,pt
183,105,3600,inter,right,481,[175],[54; 110],500,375,2500,1879,3975,4035.0,8370.0,8430.0,4335.0,4.0,175,54,,,pt
164,10,13050,inter,right,482,[182],[5; 61],1000,751,2500,1879,13801,13861.0,17370.0,17430.0,3509.0,4.0,182,61,,,pt
126,32,12510,inter,right,483,[126],[61],0,0,1500,1127,12510,12570.0,16170.0,16230.0,3600.0,4.0,126,61,,,pt
205,35,9000,inter,right,484,[176],[56],1500,1127,1000,751,10127,10187.0,14190.0,14250.0,4003.0,4.0,176,56,,,pt
173,85,4020,inter,right,485,[181],[56; 88],500,375,1500,1127,4395,4455.0,8190.0,8250.0,3735.0,4.0,181,56,,,pt
170,63,10890,inter,right,486,[237; 239],[55],500,375,500,375,11265,11325.0,14280.0,14340.0,2955.0,4.0,237,55,,,pt
231,108,7860,inter,right,487,[231],[110],0,0,1000,751,7860,7920.0,11670.0,11730.0,3750.0,4.0,231,110,,,pt
229,77,10560,inter,right,488,[231],[77],1000,751,0,0,11311,11371.0,15600.0,15660.0,4229.0,4.0,231,77,,,pt
157,58,9420,inter,right,489,[159; 178],[58],1000,751,0,0,10171,10231.0,14100.0,14160.0,3869.0,4.0,159,58,,,pt
231,103,4320,inter,right,490,[231],[60; 99],0,0,2000,1503,4320,4380.0,8280.0,8340.0,3900.0,4.0,231,60,,,pt
158,25,12930,inter,right,491,[159],[27],500,375,1000,751,13305,13365.0,17490.0,17550.0,4125.0,4.0,159,27,,,pt
130,33,12000,inter,right,492,[126],[54],2000,1503,1000,751,13503,13563.0,17370.0,17430.0,3807.0,4.0,126,54,,,pt
206,82,5100,inter,right,493,[177; 209],[61],1500,1127,1000,751,6227,6287.0,10170.0,10230.0,3883.0,4.0,177,61,,,pt
183,100,7110,inter,right,494,[175],[99],500,375,500,375,7485,7545.0,11580.0,11640.0,4035.0,4.0,175,99,,,pt
143,97,13920,inter,right,495,[175],[99],1500,1127,1000,751,15047,15107.0,18780.0,18840.0,3673.0,4.0,175,99,,,pt
187,93,7440,inter,right,496,[238; 240],[61],500,375,1500,1127,7815,7875.0,11370.0,11430.0,3495.0,4.0,238,61,,,pt
234,95,5730,inter,right,497,[231],[55; 99],1500,1127,2000,1503,6857,6917.0,11280.0,11340.0,4363.0,4.0,231,55,,,pt
136,40,11580,inter,right,498,[137],[38; 58],500,375,1000,751,11955,12015.0,15600.0,15660.0,3585.0,4.0,137,38,,,pt
156,61,13200,inter,right,499,[177],[61],1000,751,0,0,13951,14011.0,17370.0,17430.0,3359.0,4.0,177,61,,,pt
