start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
149,177,12060,intra,right,194,[148],[177],500,375,0,0,12435,12495.0,13590.0,13650.0,1095.0,2.0,148,177,2631.0,14691.0,pt
203,87,5250,inter,right,195,[182],[88],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,182,88,,,pt
180,6,13650,inter,right,196,[180],[5],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,180,5,,,pt
154,26,11130,inter,right,197,[175],[27],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,175,27,,,pt
196,67,14280,inter,right,198,[178; 198],[118; 119],1000,751,500,375,15031,15091.0,18510.0,18570.0,3419.0,4.0,178,119,,,pt
216,66,6780,inter,right,199,[176; 220],[117; 119],2000,1503,500,375,8283,8343.0,11010.0,11070.0,2667.0,4.0,220,117,,,pt
217,33,5910,inter,right,200,[220],[54],1500,1127,1000,751,7037,7097.0,11370.0,11430.0,4273.0,4.0,220,54,,,pt
158,110,13050,inter,right,201,[159],[110],500,375,0,0,13425,13485.0,17670.0,17730.0,4185.0,4.0,159,110,,,pt
170,33,5280,inter,right,202,[237; 239],[54],500,375,1000,751,5655,5715.0,8370.0,8430.0,2655.0,4.0,237,54,,,pt
138,111,3990,inter,right,203,[137],[110],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,137,110,,,pt
175,68,7080,inter,right,204,[175],[58],0,0,500,375,7080,7140.0,11100.0,11160.0,3960.0,4.0,175,58,,,pt
143,89,13260,inter,right,205,[175],[88],1500,1127,500,375,14387,14447.0,18690.0,18750.0,4243.0,4.0,175,88,,,pt
226,113,5370,inter,right,206,[175; 231],[110],2500,1879,1500,1127,7249,7309.0,11670.0,11730.0,4361.0,4.0,175,110,,,pt
138,49,12180,inter,right,207,[137],[116; 118],500,375,500,375,12555,12615.0,15510.0,15570.0,2895.0,4.0,137,116,,,pt
181,95,10500,inter,right,208,[181],[55; 99],0,0,2000,1503,10500,10560.0,14280.0,14340.0,3720.0,4.0,181,55,,,pt
184,24,12330,inter,right,209,[176],[27; 56],500,375,1500,1127,12705,12765.0,15690.0,15750.0,2925.0,4.0,176,27,,,pt
203,74,10470,inter,right,210,[182],[56],1000,751,1000,751,11221,11281.0,15990.0,16050.0,4709.0,4.0,182,56,,,pt
226,35,10830,inter,right,211,[175; 231],[56],2500,1879,1000,751,12709,12769.0,15990.0,16050.0,3221.0,4.0,175,56,,,pt
220,82,13950,inter,right,212,[220],[61],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,220,61,,,pt
229,11,6810,inter,right,213,[231],[54],1000,751,2000,1503,7561,7621.0,11370.0,11430.0,3749.0,4.0,231,54,,,pt
133,19,7530,inter,right,214,[137; 176],[16],2000,1503,1500,1127,9033,9093.0,12780.0,12840.0,3687.0,4.0,137,16,,,pt
176,33,7050,inter,right,215,[176],[54],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,176,54,,,pt
199,19,9030,inter,right,216,[198],[16],500,375,1500,1127,9405,9465.0,12780.0,12840.0,3315.0,4.0,198,16,,,pt
163,79,4020,inter,right,217,[181],[58; 77],1000,751,1000,751,4771,4831.0,8100.0,8160.0,3269.0,4.0,181,58,,,pt
217,64,4230,inter,right,218,[220],[56],1500,1127,500,375,5357,5417.0,8190.0,8250.0,2773.0,4.0,220,56,,,pt
179,56,11970,inter,right,219,[179],[56],0,0,0,0,11970,12030.0,15990.0,16050.0,3960.0,4.0,179,56,,,pt
134,54,13590,inter,right,220,[137],[54],1500,1127,0,0,14717,14777.0,19170.0,19230.0,4393.0,4.0,137,54,,,pt
214,97,7740,inter,right,221,[182],[99],1500,1127,1000,751,8867,8927.0,12780.0,12840.0,3853.0,4.0,182,99,,,pt
205,31,9030,inter,right,222,[176],[60],1500,1127,1500,1127,10157,10217.0,14280.0,14340.0,4063.0,4.0,176,60,,,pt
170,22,10170,inter,right,223,[237; 239],[54],500,375,1500,1127,10545,10605.0,14370.0,14430.0,3765.0,4.0,237,54,,,pt
159,81,12420,inter,right,224,[159],[60],0,0,1000,751,12420,12480.0,16080.0,16140.0,3600.0,4.0,159,60,,,pt
126,12,5610,inter,right,225,[126],[16; 55],0,0,2000,1503,5610,5670.0,9780.0,9840.0,4110.0,4.0,126,16,,,pt
139,95,11370,inter,right,226,[137],[55; 99],1000,751,2000,1503,12121,12181.0,15780.0,15840.0,3599.0,4.0,137,99,,,pt
205,91,8160,inter,right,227,[176],[59; 88],1500,1127,1500,1127,9287,9347.0,12690.0,12750.0,3343.0,4.0,176,88,,,pt
183,62,14130,inter,right,228,[175],[54],500,375,500,375,14505,14565.0,19170.0,19230.0,4605.0,4.0,175,54,,,pt
125,98,6960,inter,right,229,[126],[99],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,126,99,,,pt
219,89,4020,inter,right,230,[220],[88],500,375,500,375,4395,4455.0,8490.0,8550.0,4035.0,4.0,220,88,,,pt
185,24,10830,inter,right,231,[177],[27; 56],500,375,1500,1127,11205,11265.0,15690.0,15750.0,4425.0,4.0,177,27,,,pt
152,43,12450,inter,right,232,[181],[61],1500,1127,1000,751,13577,13637.0,17370.0,17430.0,3733.0,4.0,181,61,,,pt
149,2,10500,inter,right,233,[148],[5],500,375,1500,1127,10875,10935.0,14670.0,14730.0,3735.0,4.0,148,5,,,pt
154,110,5970,inter,right,234,[175],[110],1000,751,0,0,6721,6781.0,9870.0,9930.0,3089.0,4.0,175,110,,,pt
127,54,7410,inter,right,235,[126],[54],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,126,54,,,pt
121,77,4260,inter,right,236,[126; 175],[77],2500,1879,0,0,6139,6199.0,9600.0,9660.0,3401.0,4.0,126,77,,,pt
165,35,6750,inter,right,237,[175],[56],500,375,1000,751,7125,7185.0,11190.0,11250.0,4005.0,4.0,175,56,,,pt
195,1,5250,inter,right,238,[177],[5],1000,751,2000,1503,6001,6061.0,9870.0,9930.0,3809.0,4.0,177,5,,,pt
175,82,11910,inter,right,239,[175],[61],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,175,61,,,pt
230,35,5010,inter,right,240,[231],[56],500,375,1000,751,5385,5445.0,9990.0,10050.0,4545.0,4.0,231,56,,,pt
139,60,4590,inter,right,241,[137],[60],1000,751,0,0,5341,5401.0,8280.0,8340.0,2879.0,4.0,137,60,,,pt
183,113,12330,inter,right,242,[175],[110],500,375,1500,1127,12705,12765.0,15870.0,15930.0,3105.0,4.0,175,110,,,pt
127,21,11760,inter,right,243,[126],[61],500,375,2000,1503,12135,12195.0,16170.0,16230.0,3975.0,4.0,126,61,,,pt
208,18,11730,inter,right,244,[209],[16],500,375,1000,751,12105,12165.0,15780.0,15840.0,3615.0,4.0,209,16,,,pt
130,77,10020,inter,right,245,[126],[77],2000,1503,0,0,11523,11583.0,15600.0,15660.0,4017.0,4.0,126,77,,,pt
212,76,9750,inter,right,246,[180; 209],[77],1500,1127,500,375,10877,10937.0,14400.0,14460.0,3463.0,4.0,180,77,,,pt
155,68,5640,inter,right,247,[176],[58],1000,751,500,375,6391,6451.0,9900.0,9960.0,3449.0,4.0,176,58,,,pt
235,82,8760,inter,right,248,[231],[61],2000,1503,1000,751,10263,10323.0,14370.0,14430.0,4047.0,4.0,231,61,,,pt
212,53,10920,inter,right,249,[180; 209],[61],1500,1127,500,375,12047,12107.0,16170.0,16230.0,4063.0,4.0,180,61,,,pt
220,102,10830,inter,right,250,[220],[99],0,0,1500,1127,10830,10890.0,14580.0,14640.0,3690.0,4.0,220,99,,,pt
227,23,11400,inter,right,251,[231],[55],2000,1503,1500,1127,12903,12963.0,17280.0,17340.0,4317.0,4.0,231,55,,,pt
167,70,6660,inter,right,252,[177],[60],500,375,500,375,7035,7095.0,11280.0,11340.0,4185.0,4.0,177,60,,,pt
198,89,4920,inter,right,253,[198],[88],0,0,500,375,4920,4980.0,8490.0,8550.0,3510.0,4.0,198,88,,,pt
199,22,6930,inter,right,254,[198],[54],500,375,1500,1127,7305,7365.0,11370.0,11430.0,4005.0,4.0,198,54,,,pt
227,73,6870,inter,right,255,[231],[55],2000,1503,1000,751,8373,8433.0,13080.0,13140.0,4647.0,4.0,231,55,,,pt
199,18,11160,inter,right,256,[198],[16],500,375,1000,751,11535,11595.0,14580.0,14640.0,2985.0,4.0,198,16,,,pt
134,110,13170,inter,right,257,[137],[110],1500,1127,0,0,14297,14357.0,17670.0,17730.0,3313.0,4.0,137,110,,,pt
157,56,9030,inter,right,258,[159; 178],[56],1000,751,0,0,9781,9841.0,12990.0,13050.0,3149.0,4.0,178,56,,,pt
222,26,11010,inter,right,259,[220],[27],1000,751,500,375,11761,11821.0,15690.0,15750.0,3869.0,4.0,220,27,,,pt
163,15,11520,inter,right,260,[181],[16],1000,751,500,375,12271,12331.0,15780.0,15840.0,3449.0,4.0,181,16,,,pt
177,107,8820,inter,right,261,[177],[110],0,0,1500,1127,8820,8880.0,12870.0,12930.0,3990.0,4.0,177,110,,,pt
210,67,5970,inter,right,262,[209],[118; 119],500,375,500,375,6345,6405.0,9510.0,9570.0,3105.0,4.0,209,119,,,pt
159,38,5910,inter,right,263,[159],[38],0,0,0,0,5910,5970.0,9600.0,9660.0,3630.0,4.0,159,38,,,pt
176,3,6780,inter,right,264,[176],[5],0,0,1000,751,6780,6840.0,9870.0,9930.0,3030.0,4.0,176,5,,,pt
167,64,3750,inter,right,265,[177],[56],500,375,500,375,4125,4185.0,8190.0,8250.0,4005.0,4.0,177,56,,,pt
198,41,8160,inter,right,266,[198],[59],0,0,1000,751,8160,8220.0,11190.0,11250.0,2970.0,4.0,198,59,,,pt
223,58,9930,inter,right,267,[220],[58],1500,1127,0,0,11057,11117.0,14100.0,14160.0,2983.0,4.0,220,58,,,pt
162,76,10920,inter,right,268,[180],[77],1000,751,500,375,11671,11731.0,15600.0,15660.0,3869.0,4.0,180,77,,,pt
128,15,10380,inter,right,269,[126],[16],1000,751,500,375,11131,11191.0,14580.0,14640.0,3389.0,4.0,126,16,,,pt
229,9,5160,inter,right,270,[231],[5],1000,751,2000,1503,5911,5971.0,9870.0,9930.0,3899.0,4.0,231,5,,,pt
185,112,14130,inter,right,271,[177],[110],500,375,1000,751,14505,14565.0,18870.0,18930.0,4305.0,4.0,177,110,,,pt
226,64,10860,inter,right,272,[175; 231],[56],2500,1879,500,375,12739,12799.0,15990.0,16050.0,3191.0,4.0,175,56,,,pt
141,66,7140,inter,right,273,[137; 181],[117; 119],2000,1503,500,375,8643,8703.0,12510.0,12570.0,3807.0,4.0,137,119,,,pt
201,8,8910,inter,right,274,[180],[5],1000,751,1500,1127,9661,9721.0,12870.0,12930.0,3149.0,4.0,180,5,,,pt
141,12,8190,inter,right,275,[137; 181],[16; 55],2000,1503,2000,1503,9693,9753.0,12780.0,12840.0,3027.0,4.0,181,16,,,pt
137,47,4770,inter,right,276,[137],[57],0,0,500,375,4770,4830.0,8100.0,8160.0,3270.0,4.0,137,57,,,pt
173,101,12750,inter,right,277,[181],[99],500,375,1000,751,13125,13185.0,17580.0,17640.0,4395.0,4.0,181,99,,,pt
234,86,3750,inter,right,278,[231],[88],1500,1127,1000,751,4877,4937.0,8490.0,8550.0,3553.0,4.0,231,88,,,pt
222,54,7470,inter,right,279,[220],[54],1000,751,0,0,8221,8281.0,11370.0,11430.0,3089.0,4.0,220,54,,,pt
121,52,12030,inter,right,280,[126; 175],[60],2500,1879,500,375,13909,13969.0,17280.0,17340.0,3311.0,4.0,126,60,,,pt
147,89,4950,inter,right,281,[148],[88],500,375,500,375,5325,5385.0,8490.0,8550.0,3105.0,4.0,148,88,,,pt
137,9,14010,inter,right,282,[137],[5],0,0,2000,1503,14010,14070.0,17670.0,17730.0,3600.0,4.0,137,5,,,pt
165,69,12330,inter,right,283,[175],[59],500,375,500,375,12705,12765.0,15990.0,16050.0,3225.0,4.0,175,59,,,pt
192,34,6180,inter,right,284,[182],[55],500,375,1000,751,6555,6615.0,10080.0,10140.0,3465.0,4.0,182,55,,,pt
198,60,9240,inter,right,285,[198],[60],0,0,0,0,9240,9300.0,13080.0,13140.0,3780.0,4.0,198,60,,,pt
122,45,7590,inter,right,286,[126],[55],2000,1503,500,375,9093,9153.0,13080.0,13140.0,3927.0,4.0,126,55,,,pt
215,46,14400,inter,right,287,[175],[56],2000,1503,500,375,15903,15963.0,20190.0,20250.0,4227.0,4.0,175,56,,,pt
175,8,13350,inter,right,288,[175],[5],0,0,1500,1127,13350,13410.0,17670.0,17730.0,4260.0,4.0,175,5,,,pt
155,77,4650,inter,right,289,[176],[77],1000,751,0,0,5401,5461.0,9600.0,9660.0,4139.0,4.0,176,77,,,pt
161,67,7740,inter,right,290,[159; 179],[118; 119],1000,751,500,375,8491,8551.0,11010.0,11070.0,2459.0,4.0,159,118,,,pt
176,103,10020,inter,right,291,[176],[60; 99],0,0,2000,1503,10020,10080.0,14280.0,14340.0,4200.0,4.0,176,60,,,pt
235,92,8730,inter,right,292,[231],[60],2000,1503,1500,1127,10233,10293.0,14280.0,14340.0,3987.0,4.0,231,60,,,pt
158,11,12600,inter,right,293,[159],[54],500,375,2000,1503,12975,13035.0,17370.0,17430.0,4335.0,4.0,159,54,,,pt
129,31,4200,inter,right,294,[126],[60],1500,1127,1500,1127,5327,5387.0,10080.0,10140.0,4693.0,4.0,126,60,,,pt
138,81,8430,inter,right,295,[137],[60],500,375,1000,751,8805,8865.0,13080.0,13140.0,4215.0,4.0,137,60,,,pt
188,98,3900,inter,right,296,[239; 240],[99],500,375,500,375,4275,4335.0,8580.0,8640.0,4245.0,4.0,239,99,,,pt
175,51,8970,inter,right,297,[175],[59],0,0,500,375,8970,9030.0,12990.0,13050.0,3960.0,4.0,175,59,,,pt
134,8,4560,inter,right,298,[137],[5],1500,1127,1500,1127,5687,5747.0,9870.0,9930.0,4123.0,4.0,137,5,,,pt
174,61,4200,inter,right,299,[182],[61],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,182,61,,,pt
