start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
17,111,3990,intra,left,183,[16],[110],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,16,110,3383.0,7373.0,pt
54,68,7080,intra,left,184,[54],[58],0,0,500,375,7080,7140.0,8100.0,8160.0,960.0,0.0,54,58,3007.0,10087.0,pt
22,89,13260,intra,left,185,[54],[88],1500,1127,500,375,14387,14447.0,15690.0,15750.0,1243.0,2.0,54,88,4511.0,17771.0,pt
105,113,5370,intra,left,186,[54; 110],[110],2500,1879,1500,1127,7249,7309.0,-1592344299.0,-1592344239.0,-1592351608.0,0.0,110,110,3007.0,8377.0,pt
102,63,12000,intra,left,187,[99],[55],1500,1127,500,375,13127,13187.0,14280.0,14340.0,1093.0,2.0,99,55,3759.0,15759.0,pt
35,82,10470,intra,left,188,[56],[61],1000,751,1000,751,11221,11281.0,12570.0,12630.0,1289.0,0.0,56,61,4511.0,14981.0,pt
105,35,10830,intra,left,189,[54; 110],[56],2500,1879,1000,751,12709,12769.0,13050.0,13110.0,281.0,0.0,54,56,3383.0,14213.0,pt
99,82,13950,intra,left,190,[99],[61],0,0,1000,751,13950,14010.0,15570.0,15630.0,1560.0,2.0,99,61,2631.0,16581.0,pt
108,11,6810,intra,left,191,[110],[54],1000,751,2000,1503,7561,7621.0,8970.0,9030.0,1349.0,2.0,110,54,4511.0,11321.0,pt
12,19,7530,intra,left,192,[16; 55],[16],2000,1503,1500,1127,9033,9093.0,-1592342515.0,-1592342455.0,-1592351608.0,0.0,16,16,2631.0,10161.0,pt
115,28,9030,intra,left,193,[61; 110],[27],2500,1879,500,375,10909,10969.0,12090.0,12150.0,1121.0,2.0,61,27,4511.0,13541.0,pt
42,79,4020,intra,left,194,[60],[58; 77],1000,751,1000,751,4771,4831.0,5340.0,5400.0,509.0,0.0,60,58,2255.0,6275.0,pt
21,117,14280,intra,left,195,[61],[117],2000,1503,0,0,15783,15843.0,16410.0,16470.0,567.0,0.0,61,117,3759.0,18039.0,pt
54,77,6390,intra,left,196,[54],[77],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,54,77,2631.0,9021.0,pt
97,10,9960,intra,left,197,[99],[5; 61],1000,751,2500,1879,10711,10771.0,11670.0,11730.0,899.0,0.0,99,5,6015.0,15975.0,pt
49,22,10170,intra,left,198,[116; 118],[54],500,375,1500,1127,10545,10605.0,11370.0,11430.0,765.0,0.0,118,54,3007.0,13177.0,pt
38,81,12420,intra,left,199,[38],[60],0,0,1000,751,12420,12480.0,13680.0,13740.0,1200.0,2.0,38,60,3007.0,15427.0,pt
67,18,11370,intra,left,200,[118; 119],[16],500,375,1000,751,11745,11805.0,12780.0,12840.0,975.0,2.0,118,16,2255.0,13625.0,pt
84,91,8160,intra,left,201,[55],[59; 88],1500,1127,1500,1127,9287,9347.0,9990.0,10050.0,643.0,0.0,55,59,2631.0,10791.0,pt
12,109,14130,intra,left,202,[16; 55],[110],2000,1503,500,375,15633,15693.0,17070.0,17130.0,1377.0,0.0,16,110,4511.0,18641.0,pt
4,98,6960,intra,left,203,[5],[99],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,5,99,3383.0,10343.0,pt
14,64,4320,intra,left,204,[16],[56],1000,751,500,375,5071,5131.0,6390.0,6450.0,1259.0,2.0,16,56,2255.0,6575.0,pt
113,31,4890,intra,left,205,[110],[60],1500,1127,1500,1127,6017,6077.0,7680.0,7740.0,1603.0,2.0,110,60,3383.0,8273.0,pt
91,39,11340,intra,left,206,[59; 88],[38],1500,1127,500,375,12467,12527.0,13200.0,13260.0,673.0,0.0,88,38,2631.0,13971.0,pt
102,33,5970,intra,left,207,[99],[54],1500,1127,1000,751,7097,7157.0,8370.0,8430.0,1213.0,2.0,99,54,5263.0,11233.0,pt
117,112,3780,intra,left,208,[117],[110],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,117,110,3007.0,6787.0,pt
54,21,7410,intra,left,209,[54],[61],0,0,2000,1503,7410,7470.0,8370.0,8430.0,900.0,0.0,54,61,5263.0,12673.0,pt
0,77,4260,intra,left,210,[5; 54],[77],2500,1879,0,0,6139,6199.0,7200.0,7260.0,1001.0,0.0,5,77,4511.0,8771.0,pt
54,82,11910,intra,left,211,[54],[61],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,54,61,4511.0,16421.0,pt
109,35,5010,intra,left,212,[110],[56],500,375,1000,751,5385,5445.0,6990.0,7050.0,1545.0,2.0,110,56,3383.0,8393.0,pt
18,60,4590,intra,left,213,[16],[60],1000,751,0,0,5341,5401.0,6480.0,6540.0,1079.0,2.0,16,60,2255.0,6845.0,pt
62,113,12330,intra,left,214,[54],[110],500,375,1500,1127,12705,12765.0,14070.0,14130.0,1305.0,2.0,54,110,4511.0,16841.0,pt
16,87,11160,intra,left,215,[16],[88],0,0,500,375,11160,11220.0,12090.0,12150.0,870.0,0.0,16,88,3007.0,14167.0,pt
18,111,11730,intra,left,216,[16],[110],1000,751,500,375,12481,12541.0,13470.0,13530.0,929.0,0.0,16,110,3759.0,15489.0,pt
9,77,10020,intra,left,217,[5],[77],2000,1503,0,0,11523,11583.0,12600.0,12660.0,1017.0,0.0,5,77,4135.0,14155.0,pt
77,34,5640,intra,left,218,[77],[55],0,0,1000,751,5640,5700.0,7080.0,7140.0,1380.0,2.0,77,55,3007.0,8647.0,pt
44,91,5190,intra,left,219,[54],[59; 88],500,375,1500,1127,5565,5625.0,6390.0,6450.0,765.0,0.0,54,59,4511.0,9701.0,pt
83,116,10500,intra,left,220,[54],[116],1500,1127,0,0,11627,11687.0,13110.0,13170.0,1423.0,2.0,54,116,3383.0,13883.0,pt
113,106,8130,intra,left,221,[110],[110],1500,1127,2000,1503,9257,9317.0,-1592342291.0,-1592342231.0,-1592351608.0,0.0,110,110,2631.0,10761.0,pt
97,4,12660,intra,left,222,[99],[5],1000,751,500,375,13411,13471.0,14670.0,14730.0,1199.0,0.0,99,5,3759.0,16419.0,pt
95,44,6930,intra,left,223,[55; 99],[54],2000,1503,500,375,8433,8493.0,8970.0,9030.0,477.0,0.0,55,54,2255.0,9185.0,pt
110,63,9120,intra,left,224,[110],[55],0,0,500,375,9120,9180.0,10680.0,10740.0,1500.0,2.0,110,55,3007.0,12127.0,pt
53,89,7080,intra,left,225,[61],[88],500,375,500,375,7455,7515.0,9090.0,9150.0,1575.0,2.0,61,88,3007.0,10087.0,pt
101,26,11010,intra,left,226,[99],[27],1000,751,500,375,11761,11821.0,12690.0,12750.0,869.0,0.0,99,27,3759.0,14769.0,pt
42,15,11520,intra,left,227,[60],[16],1000,751,500,375,12271,12331.0,13380.0,13440.0,1049.0,2.0,60,16,2631.0,14151.0,pt
46,89,5970,intra,left,228,[56],[88],500,375,500,375,6345,6405.0,7290.0,7350.0,885.0,2.0,56,88,3007.0,8977.0,pt
11,77,9090,intra,left,229,[54],[77],2000,1503,0,0,10593,10653.0,12000.0,12060.0,1347.0,2.0,54,77,4135.0,13225.0,pt
81,106,12630,intra,left,230,[60],[110],1000,751,2000,1503,13381,13441.0,14670.0,14730.0,1229.0,2.0,60,110,4135.0,16765.0,pt
64,5,10980,intra,left,231,[56],[5],500,375,0,0,11355,11415.0,12870.0,12930.0,1455.0,2.0,56,5,3383.0,14363.0,pt
41,24,14340,intra,left,232,[59],[27; 56],1000,751,1500,1127,15091,15151.0,15990.0,16050.0,839.0,0.0,59,56,2631.0,16971.0,pt
58,83,4830,intra,left,233,[58],[54],0,0,1500,1127,4830,4890.0,5970.0,6030.0,1080.0,0.0,58,54,3759.0,8589.0,pt
64,112,14130,intra,left,234,[56],[110],500,375,1000,751,14505,14565.0,15870.0,15930.0,1305.0,2.0,56,110,3383.0,17513.0,pt
105,64,10860,intra,left,235,[54; 110],[56],2500,1879,500,375,12739,12799.0,13050.0,13110.0,251.0,0.0,54,56,2255.0,13115.0,pt
20,66,7140,intra,left,236,[16; 60],[117; 119],2000,1503,500,375,8643,8703.0,9210.0,9270.0,507.0,0.0,60,117,3759.0,10899.0,pt
80,8,8910,intra,left,237,[59],[5],1000,751,1500,1127,9661,9721.0,11070.0,11130.0,1349.0,2.0,59,5,2631.0,11541.0,pt
20,12,8190,intra,left,238,[16; 60],[16; 55],2000,1503,2000,1503,9693,9753.0,-1592341855.0,-1592341795.0,-1592351608.0,0.0,16,16,3007.0,11197.0,pt
116,22,4770,intra,left,239,[116],[54],0,0,1500,1127,4770,4830.0,5970.0,6030.0,1140.0,2.0,116,54,2631.0,7401.0,pt
52,101,12750,intra,left,240,[60],[99],500,375,1000,751,13125,13185.0,14580.0,14640.0,1395.0,2.0,60,99,2631.0,15381.0,pt
113,86,3750,intra,left,241,[110],[88],1500,1127,1000,751,4877,4937.0,5550.0,5610.0,613.0,0.0,110,88,2631.0,6381.0,pt
101,54,7470,intra,left,242,[99],[54],1000,751,0,0,8221,8281.0,9570.0,9630.0,1289.0,2.0,99,54,4135.0,11605.0,pt
0,52,12030,intra,left,243,[5; 54],[60],2500,1879,500,375,13909,13969.0,14880.0,14940.0,911.0,0.0,54,60,4887.0,16917.0,pt
116,9,12060,intra,left,244,[116],[5],0,0,2000,1503,12060,12120.0,12870.0,12930.0,750.0,0.0,116,5,3007.0,15067.0,pt
89,45,11550,intra,left,245,[88],[55],500,375,500,375,11925,11985.0,13080.0,13140.0,1095.0,2.0,88,55,3383.0,14933.0,pt
91,44,13350,intra,left,246,[59; 88],[54],1500,1127,500,375,14477,14537.0,15570.0,15630.0,1033.0,0.0,59,54,4511.0,17861.0,pt
35,192,4620,inter,left,247,[56],[182],1000,751,500,375,5371,5431.0,10170.0,10230.0,4739.0,4.0,56,182,,,pt
86,198,9240,inter,left,248,[88],[198],1000,751,0,0,9991,10051.0,14400.0,14460.0,4349.0,4.0,88,198,,,pt
1,166,7590,inter,left,249,[5],[176],2000,1503,500,375,9093,9153.0,13080.0,13140.0,3927.0,4.0,5,176,,,pt
94,167,14400,inter,left,250,[54],[177],2000,1503,500,375,15903,15963.0,20190.0,20250.0,4227.0,4.0,54,177,,,pt
54,129,13350,inter,left,251,[54],[126],0,0,1500,1127,13350,13410.0,17670.0,17730.0,4260.0,4.0,54,126,,,pt
34,198,4650,inter,left,252,[55],[198],1000,751,0,0,5401,5461.0,9600.0,9660.0,4139.0,4.0,55,198,,,pt
40,188,7740,inter,left,253,[38; 58],[239; 240],1000,751,500,375,8491,8551.0,11010.0,11070.0,2459.0,4.0,38,239,,,pt
55,224,10020,inter,left,254,[55],[181; 220],0,0,2000,1503,10020,10080.0,14280.0,14340.0,4200.0,4.0,55,181,,,pt
114,213,8730,inter,left,255,[110],[181],2000,1503,1500,1127,10233,10293.0,14280.0,14340.0,3987.0,4.0,110,181,,,pt
37,132,12600,inter,left,256,[38],[175],500,375,2000,1503,12975,13035.0,17370.0,17430.0,4335.0,4.0,38,175,,,pt
8,152,4200,inter,left,257,[5],[181],1500,1127,1500,1127,5327,5387.0,10080.0,10140.0,4693.0,4.0,5,181,,,pt
17,202,8430,inter,left,258,[16],[181],500,375,1000,751,8805,8865.0,13080.0,13140.0,4215.0,4.0,16,181,,,pt
67,219,3900,inter,left,259,[118; 119],[220],500,375,500,375,4275,4335.0,8580.0,8640.0,4245.0,4.0,118,220,,,pt
54,172,8970,inter,left,260,[54],[180],0,0,500,375,8970,9030.0,12990.0,13050.0,3960.0,4.0,54,180,,,pt
13,129,4560,inter,left,261,[16],[126],1500,1127,1500,1127,5687,5747.0,9870.0,9930.0,4123.0,4.0,16,126,,,pt
53,182,4200,inter,left,262,[61],[182],500,375,0,0,4575,4635.0,8370.0,8430.0,3735.0,4.0,61,182,,,pt
66,218,4770,inter,left,263,[117; 119],[220],500,375,1000,751,5145,5205.0,8580.0,8640.0,3375.0,4.0,117,220,,,pt
30,175,14400,inter,left,264,[27; 59],[175],1500,1127,0,0,15527,15587.0,19170.0,19230.0,3583.0,4.0,27,175,,,pt
38,146,8880,inter,left,265,[38],[148],0,0,1000,751,8880,8940.0,12690.0,12750.0,3750.0,4.0,38,148,,,pt
27,146,12120,inter,left,266,[27],[148],0,0,1000,751,12120,12180.0,15690.0,15750.0,3510.0,4.0,27,148,,,pt
97,133,3930,inter,left,267,[99],[137; 176],1000,751,2000,1503,4681,4741.0,8280.0,8340.0,3539.0,4.0,99,176,,,pt
86,128,5730,inter,left,268,[88],[126],1000,751,1000,751,6481,6541.0,9870.0,9930.0,3329.0,4.0,88,126,,,pt
24,169,13410,inter,left,269,[27; 56],[237; 238],1500,1127,500,375,14537,14597.0,18510.0,18570.0,3913.0,4.0,27,237,,,pt
14,200,7500,inter,left,270,[16],[179; 198],1000,751,1000,751,8251,8311.0,11100.0,11160.0,2789.0,4.0,16,179,,,pt
15,162,6600,inter,left,271,[16],[180],500,375,1000,751,6975,7035.0,11190.0,11250.0,4155.0,4.0,16,180,,,pt
81,211,13860,inter,left,272,[60],[209],1000,751,1000,751,14611,14671.0,18690.0,18750.0,4019.0,4.0,60,209,,,pt
85,154,10110,inter,left,273,[56; 88],[175],1500,1127,1000,751,11237,11297.0,14370.0,14430.0,3073.0,4.0,88,175,,,pt
59,208,7830,inter,left,274,[59],[209],0,0,500,375,7830,7890.0,11490.0,11550.0,3600.0,4.0,59,209,,,pt
162,204,5040,intra,right,275,[180],[175],1000,751,1500,1127,5791,5851.0,7170.0,7230.0,1319.0,0.0,180,175,4887.0,9927.0,pt
209,135,6900,intra,right,276,[209],[137],0,0,1000,751,6900,6960.0,7980.0,8040.0,1020.0,0.0,209,137,3383.0,10283.0,pt
130,166,5850,intra,right,277,[126],[176],2000,1503,500,375,7353,7413.0,8880.0,8940.0,1467.0,2.0,126,176,4511.0,10361.0,pt
191,121,8940,intra,right,278,[181],[126; 175],500,375,2500,1879,9315,9375.0,10770.0,10830.0,1395.0,0.0,181,175,5639.0,14579.0,pt
213,128,5520,intra,right,279,[181],[126],1500,1127,1000,751,6647,6707.0,8070.0,8130.0,1363.0,2.0,181,126,3759.0,9279.0,pt
138,177,11850,intra,right,280,[137],[177],500,375,0,0,12225,12285.0,13590.0,13650.0,1305.0,2.0,137,177,3007.0,14857.0,pt
134,228,8610,intra,right,281,[137],[231],1500,1127,1500,1127,9737,9797.0,11070.0,11130.0,1273.0,0.0,137,231,3383.0,11993.0,pt
217,160,6390,intra,right,282,[220],[159],1500,1127,500,375,7517,7577.0,8400.0,8460.0,823.0,0.0,220,159,3759.0,10149.0,pt
217,224,8760,intra,right,283,[220],[181; 220],1500,1127,2000,1503,9887,9947.0,-1592341661.0,-1592341601.0,-1592351608.0,0.0,220,220,2631.0,11391.0,pt
143,159,5400,intra,right,284,[175],[159],1500,1127,0,0,6527,6587.0,7800.0,7860.0,1213.0,2.0,175,159,2255.0,7655.0,walking
207,146,6840,intra,right,285,[209],[148],1000,751,1000,751,7591,7651.0,8490.0,8550.0,839.0,0.0,209,148,2255.0,9095.0,pt
160,165,11220,intra,right,286,[159],[175],500,375,500,375,11595,11655.0,13170.0,13230.0,1515.0,2.0,159,175,2631.0,13851.0,pt
225,198,12540,intra,right,287,[182],[198],2000,1503,0,0,14043,14103.0,15600.0,15660.0,1497.0,2.0,182,198,2631.0,15171.0,walking
196,165,11700,intra,right,288,[178; 198],[175],1000,751,500,375,12451,12511.0,13170.0,13230.0,659.0,0.0,178,175,2255.0,13955.0,pt
170,224,9720,intra,right,289,[237; 239],[181; 220],500,375,2000,1503,10095,10155.0,10680.0,10740.0,525.0,0.0,239,181,3007.0,12727.0,pt
226,123,9780,intra,right,290,[175; 231],[126],2500,1879,1500,1127,11659,11719.0,12870.0,12930.0,1151.0,0.0,231,126,4511.0,14291.0,pt
128,202,4020,intra,right,291,[126],[181],1000,751,1000,751,4771,4831.0,6480.0,6540.0,1649.0,2.0,126,181,3383.0,7403.0,pt
215,138,7560,intra,right,292,[175],[137],2000,1503,500,375,9063,9123.0,10380.0,10440.0,1257.0,2.0,175,137,5263.0,12823.0,pt
190,208,12930,intra,right,293,[180],[209],500,375,500,375,13305,13365.0,14490.0,14550.0,1125.0,2.0,180,209,2255.0,15185.0,pt
223,129,7440,intra,right,294,[220],[126],1500,1127,1500,1127,8567,8627.0,9870.0,9930.0,1243.0,0.0,220,126,3383.0,10823.0,pt
164,236,11880,intra,right,295,[182],[182; 231],1000,751,2500,1879,12631,12691.0,-1592338917.0,-1592338857.0,-1592351608.0,0.0,182,182,2631.0,14511.0,pt
220,214,8700,intra,right,296,[220],[182],0,0,1500,1127,8700,8760.0,10170.0,10230.0,1410.0,2.0,220,182,2255.0,10955.0,pt
163,188,5400,intra,right,297,[181],[239; 240],1000,751,500,375,6151,6211.0,6630.0,6690.0,419.0,0.0,181,239,2255.0,7655.0,pt
154,179,14340,intra,right,298,[175],[179],1000,751,0,0,15091,15151.0,15900.0,15960.0,749.0,0.0,175,179,3383.0,17723.0,pt
165,162,11250,intra,right,299,[175],[180],500,375,1000,751,11625,11685.0,12990.0,13050.0,1305.0,0.0,175,180,3383.0,14633.0,pt
168,127,12210,intra,right,300,[178],[126],500,375,500,375,12585,12645.0,14070.0,14130.0,1425.0,2.0,178,126,2631.0,14841.0,pt
172,155,11790,intra,right,301,[180],[176],500,375,1000,751,12165,12225.0,13080.0,13140.0,855.0,0.0,180,176,3007.0,14797.0,pt
173,134,9270,intra,right,302,[181],[137],500,375,1500,1127,9645,9705.0,10980.0,11040.0,1275.0,2.0,181,137,3759.0,13029.0,pt
185,202,11310,intra,right,303,[177],[181],500,375,1000,751,11685,11745.0,12480.0,12540.0,735.0,0.0,177,181,3007.0,14317.0,pt
132,219,7380,intra,right,304,[175],[220],2000,1503,500,375,8883,8943.0,10380.0,10440.0,1437.0,2.0,175,220,4511.0,11891.0,pt
176,137,10980,intra,right,305,[176],[137],0,0,0,0,10980,11040.0,12180.0,12240.0,1140.0,2.0,176,137,3007.0,13987.0,pt
216,198,5130,intra,right,306,[176; 220],[198],2000,1503,0,0,6633,6693.0,7440.0,7500.0,747.0,0.0,220,198,2255.0,7385.0,walking
125,208,3990,intra,right,307,[126],[209],500,375,500,375,4365,4425.0,5490.0,5550.0,1065.0,0.0,126,209,3007.0,6997.0,pt
229,184,10710,intra,right,308,[231],[176],1000,751,500,375,11461,11521.0,13080.0,13140.0,1559.0,2.0,231,176,2255.0,12965.0,walking
180,204,5400,intra,right,309,[180],[175],0,0,1500,1127,5400,5460.0,6570.0,6630.0,1110.0,0.0,180,175,4135.0,9535.0,pt
146,189,7350,intra,right,310,[148],[179],1000,751,500,375,8101,8161.0,9300.0,9360.0,1139.0,2.0,148,179,3007.0,10357.0,pt
168,129,13680,intra,right,311,[178],[126],500,375,1500,1127,14055,14115.0,15270.0,15330.0,1155.0,2.0,178,126,3383.0,17063.0,pt
201,168,9600,intra,right,312,[180],[178],1000,751,500,375,10351,10411.0,11100.0,11160.0,689.0,0.0,180,178,3007.0,12607.0,pt
165,211,8430,intra,right,313,[175],[209],500,375,1000,751,8805,8865.0,10290.0,10350.0,1425.0,2.0,175,209,4135.0,12565.0,pt
129,195,4020,intra,right,314,[126],[177],1500,1127,1000,751,5147,5207.0,6390.0,6450.0,1183.0,2.0,126,177,4887.0,8907.0,pt
174,185,4020,intra,right,315,[182],[177],500,375,500,375,4395,4455.0,5190.0,5250.0,735.0,0.0,182,177,3759.0,7779.0,pt
131,207,5910,intra,right,316,[126; 182],[209],2500,1879,1000,751,7789,7849.0,9090.0,9150.0,1241.0,0.0,126,209,5639.0,11549.0,pt
215,151,5370,intra,right,317,[175],[148; 180],2000,1503,1500,1127,6873,6933.0,8190.0,8250.0,1257.0,0.0,175,180,5639.0,11009.0,pt
165,182,11460,intra,right,318,[175],[182],500,375,0,0,11835,11895.0,13170.0,13230.0,1275.0,0.0,175,182,4135.0,15595.0,pt
211,137,12540,intra,right,319,[209],[137],1000,751,0,0,13291,13351.0,14580.0,14640.0,1229.0,0.0,209,137,3383.0,15923.0,pt
239,195,10650,intra,right,320,[239],[177],0,0,1000,751,10650,10710.0,11190.0,11250.0,480.0,0.0,239,177,2255.0,12905.0,pt
139,183,3660,intra,right,321,[137],[175],1000,751,500,375,4411,4471.0,5970.0,6030.0,1499.0,2.0,137,175,4511.0,8171.0,pt
240,142,11400,intra,right,322,[240],[182],0,0,2000,1503,11400,11460.0,12570.0,12630.0,1110.0,2.0,240,182,3759.0,15159.0,pt
205,147,9120,intra,right,323,[176],[148],1500,1127,500,375,10247,10307.0,11490.0,11550.0,1183.0,2.0,176,148,3383.0,12503.0,pt
161,236,6600,intra,right,324,[159; 179],[182; 231],1000,751,2500,1879,7351,7411.0,7770.0,7830.0,359.0,0.0,179,182,3759.0,10359.0,pt
235,197,8280,intra,right,325,[231],[198],2000,1503,500,375,9783,9843.0,10440.0,10500.0,597.0,0.0,231,198,3007.0,11287.0,pt
170,130,3870,intra,right,326,[237; 239],[126],500,375,2000,1503,4245,4305.0,5070.0,5130.0,765.0,0.0,237,126,2631.0,6501.0,pt
212,160,12000,intra,right,327,[180; 209],[159],1500,1127,500,375,13127,13187.0,13800.0,13860.0,613.0,0.0,209,159,2631.0,14631.0,pt
130,235,5970,intra,right,328,[126],[231],2000,1503,2000,1503,7473,7533.0,8670.0,8730.0,1137.0,0.0,126,231,3759.0,9729.0,pt
194,162,11100,intra,right,329,[176],[180],1000,751,1000,751,11851,11911.0,12990.0,13050.0,1079.0,0.0,176,180,4135.0,15235.0,pt
206,212,11250,intra,right,330,[177; 209],[180; 209],1500,1127,1500,1127,12377,12437.0,-1592339171.0,-1592339111.0,-1592351608.0,0.0,209,209,2255.0,13505.0,pt
159,207,10050,intra,right,331,[159],[209],0,0,1000,751,10050,10110.0,10890.0,10950.0,780.0,0.0,159,209,2631.0,12681.0,pt
220,183,11400,intra,right,332,[220],[175],0,0,500,375,11400,11460.0,12570.0,12630.0,1110.0,2.0,220,175,3007.0,14407.0,pt
122,225,8460,intra,right,333,[126],[182],2000,1503,2000,1503,9963,10023.0,11370.0,11430.0,1347.0,2.0,126,182,6766.0,15226.0,pt
121,208,4950,intra,right,334,[126; 175],[209],2500,1879,500,375,6829,6889.0,7890.0,7950.0,1001.0,0.0,126,209,4511.0,9461.0,pt
203,216,7260,intra,right,335,[182],[176; 220],1000,751,2000,1503,8011,8071.0,9480.0,9540.0,1409.0,0.0,182,176,4135.0,11395.0,pt
228,123,11370,intra,right,336,[231],[126],1500,1127,1500,1127,12497,12557.0,13470.0,13530.0,913.0,0.0,231,126,3759.0,15129.0,pt
216,173,8520,intra,right,337,[176; 220],[181],2000,1503,500,375,10023,10083.0,11280.0,11340.0,1197.0,0.0,176,181,4887.0,13407.0,pt
173,146,8010,intra,right,338,[181],[148],500,375,1000,751,8385,8445.0,9690.0,9750.0,1245.0,2.0,181,148,3007.0,11017.0,pt
219,173,5610,intra,right,339,[220],[181],500,375,500,375,5985,6045.0,7080.0,7140.0,1035.0,2.0,220,181,3759.0,9369.0,pt
167,216,4650,intra,right,340,[177],[176; 220],500,375,2000,1503,5025,5085.0,5280.0,5340.0,195.0,0.0,177,176,2255.0,6905.0,pt
166,149,4680,intra,right,341,[176],[148],500,375,500,375,5055,5115.0,6090.0,6150.0,975.0,2.0,176,148,2631.0,7311.0,pt
176,139,13290,intra,right,342,[176],[137],0,0,1000,751,13290,13350.0,14580.0,14640.0,1230.0,2.0,176,137,3759.0,17049.0,pt
237,229,5220,intra,right,343,[237],[231],0,0,1000,751,5220,5280.0,6270.0,6330.0,990.0,0.0,237,231,3007.0,8227.0,pt
206,192,3810,intra,right,344,[177; 209],[182],1500,1127,500,375,4937,4997.0,5970.0,6030.0,973.0,0.0,177,182,3759.0,7569.0,pt
168,210,8220,intra,right,345,[178],[209],500,375,500,375,8595,8655.0,9690.0,9750.0,1035.0,2.0,178,209,2631.0,10851.0,pt
222,123,6600,intra,right,346,[220],[126],1000,751,1500,1127,7351,7411.0,8670.0,8730.0,1259.0,0.0,220,126,5263.0,11863.0,pt
191,144,11220,intra,right,347,[181],[176],500,375,1500,1127,11595,11655.0,12480.0,12540.0,825.0,0.0,181,176,4511.0,15731.0,pt
201,231,13620,intra,right,348,[180],[231],1000,751,0,0,14371,14431.0,15870.0,15930.0,1439.0,2.0,180,231,2255.0,15875.0,walking
224,156,13020,intra,right,349,[181; 220],[177],2000,1503,1000,751,14523,14583.0,15390.0,15450.0,807.0,0.0,181,177,4887.0,17907.0,pt
154,191,11130,intra,right,350,[175],[181],1000,751,500,375,11881,11941.0,13080.0,13140.0,1139.0,0.0,175,181,4511.0,15641.0,pt
190,167,4560,intra,right,351,[180],[177],500,375,500,375,4935,4995.0,5790.0,5850.0,795.0,0.0,180,177,3007.0,7567.0,pt
136,195,5760,intra,right,352,[137],[177],500,375,1000,751,6135,6195.0,7590.0,7650.0,1395.0,2.0,137,177,3007.0,8767.0,pt
218,156,7560,intra,right,353,[220],[177],1000,751,1000,751,8311,8371.0,9390.0,9450.0,1019.0,2.0,220,177,2631.0,10191.0,pt
200,168,7770,intra,right,354,[179; 198],[178],1000,751,500,375,8521,8581.0,9300.0,9360.0,719.0,0.0,179,178,2631.0,10401.0,pt
188,226,10320,intra,right,355,[239; 240],[175; 231],500,375,2500,1879,10695,10755.0,11370.0,11430.0,615.0,0.0,239,175,3759.0,14079.0,pt
161,227,13200,intra,right,356,[159; 179],[231],1000,751,2000,1503,13951,14011.0,14670.0,14730.0,659.0,0.0,159,231,4887.0,18087.0,pt
221,139,6450,intra,right,357,[220],[137],500,375,1000,751,6825,6885.0,7980.0,8040.0,1095.0,0.0,220,137,3383.0,9833.0,pt
135,163,12480,intra,right,358,[137],[181],1000,751,1000,751,13231,13291.0,14880.0,14940.0,1589.0,2.0,137,181,3007.0,15487.0,pt
161,184,5850,intra,right,359,[159; 179],[176],1000,751,500,375,6601,6661.0,7680.0,7740.0,1019.0,2.0,159,176,3383.0,9233.0,pt
174,149,10020,intra,right,360,[182],[148],500,375,500,375,10395,10455.0,11490.0,11550.0,1035.0,2.0,182,148,2255.0,12275.0,pt
192,183,12780,intra,right,361,[182],[175],500,375,500,375,13155,13215.0,14370.0,14430.0,1155.0,0.0,182,175,3759.0,16539.0,pt
239,224,14400,intra,right,362,[239],[181; 220],0,0,2000,1503,14400,14460.0,14880.0,14940.0,420.0,0.0,239,181,2631.0,17031.0,pt
131,155,13740,intra,right,363,[126; 182],[176],2500,1879,1000,751,15619,15679.0,16680.0,16740.0,1001.0,0.0,182,176,4511.0,18251.0,pt
183,201,3930,intra,right,364,[175],[180],500,375,1000,751,4305,4365.0,5190.0,5250.0,825.0,0.0,175,180,3383.0,7313.0,pt
238,221,11550,intra,right,365,[238],[220],0,0,500,375,11550,11610.0,12780.0,12840.0,1170.0,2.0,238,220,2255.0,13805.0,pt
171,203,13710,intra,right,366,[179],[182],500,375,1000,751,14085,14145.0,14970.0,15030.0,825.0,0.0,179,182,2255.0,15965.0,pt
185,190,12780,intra,right,367,[177],[180],500,375,500,375,13155,13215.0,14190.0,14250.0,975.0,0.0,177,180,2255.0,15035.0,pt
235,207,9630,intra,right,368,[231],[209],2000,1503,1000,751,11133,11193.0,11550.0,11610.0,357.0,0.0,231,209,3007.0,12637.0,pt
123,151,5190,intra,right,369,[126],[148; 180],1500,1127,1500,1127,6317,6377.0,6750.0,6810.0,373.0,0.0,126,148,3007.0,8197.0,pt
