start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
70,106,10140,intra,left,13,[60],[110],500,375,2000,1503,10515,10575.0,12270.0,12330.0,1695.0,2.0,60,110,4511.0,14651.0,pt
63,10,13290,intra,left,14,[55],[5; 61],500,375,2500,1879,13665,13725.0,14970.0,15030.0,1245.0,0.0,55,61,5639.0,18929.0,pt
85,11,7470,intra,left,15,[56; 88],[54],1500,1127,2000,1503,8597,8657.0,8970.0,9030.0,313.0,0.0,56,54,3383.0,10853.0,pt
82,35,4830,intra,left,16,[61],[56],1000,751,1000,751,5581,5641.0,6390.0,6450.0,749.0,0.0,61,56,4511.0,9341.0,pt
105,24,4860,intra,left,17,[54; 110],[27; 56],2500,1879,1500,1127,6739,6799.0,7050.0,7110.0,251.0,0.0,54,56,3759.0,8619.0,pt
67,7,4680,intra,left,18,[118; 119],[5],500,375,1000,751,5055,5115.0,5670.0,5730.0,555.0,0.0,119,5,2631.0,7311.0,pt
33,76,5640,intra,left,19,[54],[77],1000,751,500,375,6391,6451.0,7800.0,7860.0,1349.0,2.0,54,77,3007.0,8647.0,pt
33,15,9510,intra,left,20,[54],[16],1000,751,500,375,10261,10321.0,11580.0,11640.0,1259.0,2.0,54,16,2255.0,11765.0,pt
47,21,11130,intra,left,21,[57],[61],500,375,2000,1503,11505,11565.0,12570.0,12630.0,1005.0,0.0,57,61,3759.0,14889.0,pt
70,122,3870,inter,left,22,[60],[126],500,375,2000,1503,4245,4305.0,8670.0,8730.0,4365.0,4.0,60,126,,,pt
48,222,4860,inter,left,23,[116; 117],[220],500,375,1000,751,5235,5295.0,8580.0,8640.0,3285.0,4.0,116,220,,,pt
40,198,5790,inter,left,24,[38; 58],[198],1000,751,0,0,6541,6601.0,9600.0,9660.0,2999.0,4.0,38,198,,,pt
65,184,13260,inter,left,25,[57],[176],500,375,500,375,13635,13695.0,17280.0,17340.0,3585.0,4.0,57,176,,,pt
25,142,10620,inter,left,26,[27],[182],1000,751,2000,1503,11371,11431.0,14370.0,14430.0,2939.0,4.0,27,182,,,pt
68,150,7860,inter,left,27,[58],[148],500,375,1000,751,8235,8295.0,11490.0,11550.0,3195.0,4.0,58,148,,,pt
22,124,8430,inter,left,28,[54],[126],1500,1127,1000,751,9557,9617.0,12870.0,12930.0,3253.0,4.0,54,126,,,pt
36,226,5400,inter,left,29,[38; 57],[175; 231],1000,751,2500,1879,6151,6211.0,9870.0,9930.0,3659.0,4.0,38,231,,,pt
78,195,11100,inter,left,30,[77],[177],500,375,1000,751,11475,11535.0,14190.0,14250.0,2655.0,4.0,77,177,,,pt
58,141,14340,inter,left,31,[58],[137; 181],0,0,2000,1503,14340,14400.0,18780.0,18840.0,4380.0,4.0,58,137,,,pt
82,232,7230,inter,left,32,[61],[231],1000,751,500,375,7981,8041.0,11670.0,11730.0,3629.0,4.0,61,231,,,pt
70,149,12780,inter,left,33,[60],[148],500,375,500,375,13155,13215.0,17490.0,17550.0,4275.0,4.0,60,148,,,pt
69,232,12300,inter,left,34,[59],[231],500,375,500,375,12675,12735.0,15870.0,15930.0,3135.0,4.0,59,231,,,pt
91,149,5250,inter,left,35,[59; 88],[148],1500,1127,500,375,6377,6437.0,9690.0,9750.0,3253.0,4.0,59,148,,,pt
110,167,6360,inter,left,36,[110],[177],0,0,500,375,6360,6420.0,9990.0,10050.0,3570.0,4.0,110,177,,,pt
78,206,5490,inter,left,37,[77],[177; 209],500,375,1500,1127,5865,5925.0,9690.0,9750.0,3765.0,4.0,77,209,,,pt
108,165,11310,inter,left,38,[110],[175],1000,751,500,375,12061,12121.0,16170.0,16230.0,4049.0,4.0,110,175,,,pt
108,138,6330,inter,left,39,[110],[137],1000,751,500,375,7081,7141.0,11580.0,11640.0,4439.0,4.0,110,137,,,pt
7,206,10440,inter,left,40,[5],[177; 209],1000,751,1500,1127,11191,11251.0,14190.0,14250.0,2939.0,4.0,5,177,,,pt
50,209,5910,inter,left,41,[58],[209],500,375,0,0,6285,6345.0,9690.0,9750.0,3345.0,4.0,58,209,,,pt
80,227,5880,inter,left,42,[59],[231],1000,751,2000,1503,6631,6691.0,9870.0,9930.0,3179.0,4.0,59,231,,,pt
45,165,7200,inter,left,43,[55],[175],500,375,500,375,7575,7635.0,11370.0,11430.0,3735.0,4.0,55,175,,,pt
79,178,9720,inter,left,44,[58; 77],[178],1000,751,0,0,10471,10531.0,14100.0,14160.0,3569.0,4.0,58,178,,,pt
110,167,8130,inter,left,45,[110],[177],0,0,500,375,8130,8190.0,11190.0,11250.0,3000.0,4.0,110,177,,,pt
22,169,12450,inter,left,46,[54],[237; 238],1500,1127,500,375,13577,13637.0,17010.0,17070.0,3373.0,4.0,54,238,,,pt
91,158,6810,inter,left,47,[59; 88],[159],1500,1127,500,375,7937,7997.0,11400.0,11460.0,3403.0,4.0,59,159,,,pt
33,209,11940,inter,left,48,[54],[209],1000,751,0,0,12691,12751.0,15690.0,15750.0,2939.0,4.0,54,209,,,pt
51,216,13410,inter,left,49,[59],[176; 220],500,375,2000,1503,13785,13845.0,17280.0,17340.0,3435.0,4.0,59,176,,,pt
71,228,13440,inter,left,50,[61],[231],500,375,1500,1127,13815,13875.0,17670.0,17730.0,3795.0,4.0,61,231,,,pt
79,160,14250,inter,left,51,[58; 77],[159],1000,751,500,375,15001,15061.0,18600.0,18660.0,3539.0,4.0,58,159,,,pt
42,126,5310,inter,left,52,[60],[126],1000,751,0,0,6061,6121.0,9870.0,9930.0,3749.0,4.0,60,126,,,pt
96,144,6210,inter,left,53,[99],[176],1500,1127,1500,1127,7337,7397.0,11280.0,11340.0,3883.0,4.0,99,176,,,pt
45,152,7920,inter,left,54,[55],[181],500,375,1500,1127,8295,8355.0,13080.0,13140.0,4725.0,4.0,55,181,,,pt
99,190,4650,inter,left,55,[99],[180],0,0,500,375,4650,4710.0,8190.0,8250.0,3480.0,4.0,99,180,,,pt
109,123,14250,inter,left,56,[110],[126],500,375,1500,1127,14625,14685.0,18870.0,18930.0,4185.0,4.0,110,126,,,pt
14,141,7350,inter,left,57,[16],[137; 181],1000,751,2000,1503,8101,8161.0,11280.0,11340.0,3119.0,4.0,16,181,,,pt
29,178,6660,inter,left,58,[27],[178],1000,751,0,0,7411,7471.0,11100.0,11160.0,3629.0,4.0,27,178,,,pt
62,220,4140,inter,left,59,[54],[220],500,375,0,0,4515,4575.0,8580.0,8640.0,4005.0,4.0,54,220,,,pt
97,207,6240,inter,left,60,[99],[209],1000,751,1000,751,6991,7051.0,11490.0,11550.0,4439.0,4.0,99,209,,,pt
73,153,13410,inter,left,61,[55],[182],1000,751,1500,1127,14161,14221.0,19170.0,19230.0,4949.0,4.0,55,182,,,pt
113,225,12390,inter,left,62,[110],[182],1500,1127,2000,1503,13517,13577.0,17370.0,17430.0,3793.0,4.0,110,182,,,pt
46,210,9120,inter,left,63,[56],[209],500,375,500,375,9495,9555.0,12690.0,12750.0,3135.0,4.0,56,209,,,pt
45,158,9630,inter,left,64,[55],[159],500,375,500,375,10005,10065.0,14400.0,14460.0,4335.0,4.0,55,159,,,pt
60,122,6840,inter,left,65,[60],[126],0,0,2000,1503,6840,6900.0,9870.0,9930.0,2970.0,4.0,60,126,,,pt
65,235,12030,inter,left,66,[57],[231],500,375,2000,1503,12405,12465.0,15870.0,15930.0,3405.0,4.0,57,231,,,pt
25,158,11760,inter,left,67,[27],[159],1000,751,500,375,12511,12571.0,15600.0,15660.0,3029.0,4.0,27,159,,,pt
68,219,9420,inter,left,68,[58],[220],500,375,500,375,9795,9855.0,12780.0,12840.0,2925.0,4.0,58,220,,,pt
12,170,5010,inter,left,69,[16; 55],[237; 239],2000,1503,500,375,6513,6573.0,9510.0,9570.0,2937.0,4.0,16,237,,,pt
14,215,10860,inter,left,70,[16],[175],1000,751,2000,1503,11611,11671.0,16170.0,16230.0,4499.0,4.0,16,175,,,pt
64,212,11340,inter,left,71,[56],[180; 209],500,375,1500,1127,11715,11775.0,15690.0,15750.0,3915.0,4.0,56,209,,,pt
85,185,12450,inter,left,72,[56; 88],[177],1500,1127,500,375,13577,13637.0,17190.0,17250.0,3553.0,4.0,56,177,,,pt
108,132,6180,inter,left,73,[110],[175],1000,751,2000,1503,6931,6991.0,11370.0,11430.0,4379.0,4.0,110,175,,,pt
38,163,3870,inter,left,74,[38],[181],0,0,1000,751,3870,3930.0,8280.0,8340.0,4350.0,4.0,38,181,,,pt
221,184,9180,intra,right,75,[220],[176],500,375,500,375,9555,9615.0,10680.0,10740.0,1065.0,2.0,220,176,3007.0,12187.0,pt
145,187,10170,intra,right,76,[148; 177],[238; 240],1500,1127,500,375,11297,11357.0,11910.0,11970.0,553.0,0.0,148,240,2255.0,12425.0,pt
141,155,6570,intra,right,77,[137; 181],[176],2000,1503,1000,751,8073,8133.0,8880.0,8940.0,747.0,0.0,181,176,3759.0,10329.0,pt
228,162,5460,intra,right,78,[231],[180],1500,1127,1000,751,6587,6647.0,8190.0,8250.0,1543.0,2.0,231,180,4887.0,10347.0,pt
231,184,8880,intra,right,79,[231],[176],0,0,500,375,8880,8940.0,10080.0,10140.0,1140.0,2.0,231,176,3007.0,11887.0,pt
160,207,10350,intra,right,80,[159],[209],500,375,1000,751,10725,10785.0,11490.0,11550.0,705.0,0.0,159,209,3007.0,13357.0,pt
179,145,10200,intra,right,81,[179],[148; 177],0,0,1500,1127,10200,10260.0,11190.0,11250.0,930.0,0.0,179,177,3007.0,13207.0,pt
134,150,11340,intra,right,82,[137],[148],1500,1127,1000,751,12467,12527.0,12750.0,12810.0,223.0,0.0,137,148,2255.0,13595.0,pt
203,132,13800,intra,right,83,[182],[175],1000,751,2000,1503,14551,14611.0,15570.0,15630.0,959.0,0.0,182,175,6015.0,19815.0,pt
227,179,6720,intra,right,84,[231],[179],2000,1503,0,0,8223,8283.0,9300.0,9360.0,1017.0,2.0,231,179,4135.0,10855.0,pt
160,154,8070,intra,right,85,[159],[175],500,375,1000,751,8445,8505.0,9570.0,9630.0,1065.0,2.0,159,175,2255.0,10325.0,pt
152,223,4230,intra,right,86,[181],[220],1500,1127,1500,1127,5357,5417.0,6780.0,6840.0,1363.0,2.0,181,220,3007.0,7237.0,pt
174,226,4290,intra,right,87,[182],[175; 231],500,375,2500,1879,4665,4725.0,5970.0,6030.0,1245.0,0.0,182,175,6015.0,10305.0,pt
180,217,5160,intra,right,88,[180],[220],0,0,1500,1127,5160,5220.0,6180.0,6240.0,960.0,2.0,180,220,3759.0,8919.0,pt
155,128,5010,intra,right,89,[176],[126],1000,751,1000,751,5761,5821.0,7470.0,7530.0,1649.0,2.0,176,126,3383.0,8393.0,pt
222,167,5940,intra,right,90,[220],[177],1000,751,500,375,6691,6751.0,8190.0,8250.0,1439.0,2.0,220,177,3759.0,9699.0,pt
161,227,9540,intra,right,91,[159; 179],[231],1000,751,2000,1503,10291,10351.0,11070.0,11130.0,719.0,0.0,159,231,4887.0,14427.0,pt
126,227,11610,intra,right,92,[126],[231],0,0,2000,1503,11610,11670.0,12870.0,12930.0,1200.0,0.0,126,231,5263.0,16873.0,pt
163,132,3630,intra,right,93,[181],[175],1000,751,2000,1503,4381,4441.0,5370.0,5430.0,929.0,0.0,181,175,4135.0,7765.0,pt
128,235,6480,intra,right,94,[126],[231],1000,751,2000,1503,7231,7291.0,8670.0,8730.0,1379.0,0.0,126,231,4511.0,10991.0,pt
190,184,7590,intra,right,95,[180],[176],500,375,500,375,7965,8025.0,8880.0,8940.0,855.0,0.0,180,176,2631.0,10221.0,pt
129,166,13500,intra,right,96,[126],[176],1500,1127,500,375,14627,14687.0,16080.0,16140.0,1393.0,2.0,126,176,4135.0,17635.0,pt
124,36,8610,inter,right,97,[126],[38; 57],1000,751,1000,751,9361,9421.0,12600.0,12660.0,3179.0,4.0,126,38,,,pt
226,66,11100,inter,right,98,[175; 231],[117; 119],2500,1879,500,375,12979,13039.0,17010.0,17070.0,3971.0,4.0,175,117,,,pt
163,22,9870,inter,right,99,[181],[54],1000,751,1500,1127,10621,10681.0,14370.0,14430.0,3689.0,4.0,181,54,,,pt
171,83,13590,inter,right,100,[179],[54],500,375,1500,1127,13965,14025.0,17370.0,17430.0,3345.0,4.0,179,54,,,pt
168,65,14160,inter,right,101,[178],[57],500,375,500,375,14535,14595.0,18900.0,18960.0,4305.0,4.0,178,57,,,pt
190,100,8760,inter,right,102,[180],[99],500,375,500,375,9135,9195.0,12780.0,12840.0,3585.0,4.0,180,99,,,pt
220,20,12750,inter,right,103,[220],[16; 60],0,0,2000,1503,12750,12810.0,17280.0,17340.0,4470.0,4.0,220,60,,,pt
193,82,12090,inter,right,104,[175],[61],1000,751,1000,751,12841,12901.0,17370.0,17430.0,4469.0,4.0,175,61,,,pt
126,84,5400,inter,right,105,[126],[55],0,0,1500,1127,5400,5460.0,10080.0,10140.0,4620.0,4.0,126,55,,,pt
126,15,12390,inter,right,106,[126],[16],0,0,500,375,12390,12450.0,15780.0,15840.0,3330.0,4.0,126,16,,,pt
127,27,9090,inter,right,107,[126],[27],500,375,0,0,9465,9525.0,12690.0,12750.0,3165.0,4.0,126,27,,,pt
227,23,13770,inter,right,108,[231],[55],2000,1503,1500,1127,15273,15333.0,19080.0,19140.0,3747.0,4.0,231,55,,,pt
156,2,14220,inter,right,109,[177],[5],1000,751,1500,1127,14971,15031.0,18870.0,18930.0,3839.0,4.0,177,5,,,pt
175,23,10410,inter,right,110,[175],[55],0,0,1500,1127,10410,10470.0,14280.0,14340.0,3810.0,4.0,175,55,,,pt
234,108,9180,inter,right,111,[231],[110],1500,1127,1000,751,10307,10367.0,14670.0,14730.0,4303.0,4.0,231,110,,,pt
140,18,4380,inter,right,112,[137],[16],1500,1127,1000,751,5507,5567.0,9780.0,9840.0,4213.0,4.0,137,16,,,pt
178,27,6750,inter,right,113,[178],[27],0,0,0,0,6750,6810.0,9690.0,9750.0,2880.0,4.0,178,27,,,pt
147,80,12990,inter,right,114,[148],[59],500,375,1000,751,13365,13425.0,17190.0,17250.0,3765.0,4.0,148,59,,,pt
189,64,9660,inter,right,115,[179],[56],500,375,500,375,10035,10095.0,12990.0,13050.0,2895.0,4.0,179,56,,,pt
229,100,4170,inter,right,116,[231],[99],1000,751,500,375,4921,4981.0,8580.0,8640.0,3599.0,4.0,231,99,,,pt
173,73,8730,inter,right,117,[181],[55],500,375,1000,751,9105,9165.0,13080.0,13140.0,3915.0,4.0,181,55,,,pt
147,107,5220,inter,right,118,[148],[110],500,375,1500,1127,5595,5655.0,9870.0,9930.0,4215.0,4.0,148,110,,,pt
181,39,8880,inter,right,119,[181],[38],0,0,500,375,8880,8940.0,12600.0,12660.0,3660.0,4.0,181,38,,,pt
195,14,10050,inter,right,120,[177],[16],1000,751,1000,751,10801,10861.0,14580.0,14640.0,3719.0,4.0,177,16,,,pt
154,81,8910,inter,right,121,[175],[60],1000,751,1000,751,9661,9721.0,13080.0,13140.0,3359.0,4.0,175,60,,,pt
181,78,10020,inter,right,122,[181],[77],0,0,500,375,10020,10080.0,14400.0,14460.0,4320.0,4.0,181,77,,,pt
160,47,5700,inter,right,123,[159],[57],500,375,500,375,6075,6135.0,9900.0,9960.0,3765.0,4.0,159,57,,,pt
141,115,10650,inter,right,124,[137; 181],[61; 110],2000,1503,2500,1879,12153,12213.0,15870.0,15930.0,3657.0,4.0,137,110,,,pt
186,112,9270,inter,right,125,[178],[110],500,375,1000,751,9645,9705.0,12870.0,12930.0,3165.0,4.0,178,110,,,pt
178,63,8370,inter,right,126,[178],[55],0,0,500,375,8370,8430.0,13080.0,13140.0,4650.0,4.0,178,55,,,pt
231,90,10500,inter,right,127,[231],[88],0,0,1000,751,10500,10560.0,14490.0,14550.0,3930.0,4.0,231,88,,,pt
208,4,5850,inter,right,128,[209],[5],500,375,500,375,6225,6285.0,9870.0,9930.0,3585.0,4.0,209,5,,,pt
201,57,12420,inter,right,129,[180],[57],1000,751,0,0,13171,13231.0,17100.0,17160.0,3869.0,4.0,180,57,,,pt
155,35,7950,inter,right,130,[176],[56],1000,751,1000,751,8701,8761.0,12990.0,13050.0,4229.0,4.0,176,56,,,pt
212,46,10320,inter,right,131,[180; 209],[56],1500,1127,500,375,11447,11507.0,14190.0,14250.0,2683.0,4.0,209,56,,,pt
224,113,13950,inter,right,132,[181; 220],[110],2000,1503,1500,1127,15453,15513.0,18870.0,18930.0,3357.0,4.0,181,110,,,pt
159,56,11160,inter,right,133,[159],[56],0,0,0,0,11160,11220.0,14190.0,14250.0,2970.0,4.0,159,56,,,pt
156,90,5070,inter,right,134,[177],[88],1000,751,1000,751,5821,5881.0,9690.0,9750.0,3809.0,4.0,177,88,,,pt
147,115,5700,inter,right,135,[148],[61; 110],500,375,2500,1879,6075,6135.0,9870.0,9930.0,3735.0,4.0,148,110,,,pt
228,114,10920,inter,right,136,[231],[110],1500,1127,2000,1503,12047,12107.0,15870.0,15930.0,3763.0,4.0,231,110,,,pt
193,4,7680,inter,right,137,[175],[5],1000,751,500,375,8431,8491.0,12870.0,12930.0,4379.0,4.0,175,5,,,pt
183,94,12720,inter,right,138,[175],[54],500,375,2000,1503,13095,13155.0,17370.0,17430.0,4215.0,4.0,175,54,,,pt
122,106,7080,inter,right,139,[126],[110],2000,1503,2000,1503,8583,8643.0,12870.0,12930.0,4227.0,4.0,126,110,,,pt
232,16,9990,inter,right,140,[231],[16],500,375,0,0,10365,10425.0,14580.0,14640.0,4155.0,4.0,231,16,,,pt
214,105,11610,inter,right,141,[182],[54; 110],1500,1127,2500,1879,12737,12797.0,15870.0,15930.0,3073.0,4.0,182,110,,,pt
207,55,13980,inter,right,142,[209],[55],1000,751,0,0,14731,14791.0,19080.0,19140.0,4289.0,4.0,209,55,,,pt
226,42,9750,inter,right,143,[175; 231],[60],2500,1879,1000,751,11629,11689.0,16080.0,16140.0,4391.0,4.0,175,60,,,pt
194,61,5460,inter,right,144,[176],[61],1000,751,0,0,6211,6271.0,10170.0,10230.0,3899.0,4.0,176,61,,,pt
195,65,4200,inter,right,145,[177],[57],1000,751,500,375,4951,5011.0,8100.0,8160.0,3089.0,4.0,177,57,,,pt
206,11,5550,inter,right,146,[177; 209],[54],1500,1127,2000,1503,6677,6737.0,10170.0,10230.0,3433.0,4.0,177,54,,,pt
124,14,6840,inter,right,147,[126],[16],1000,751,1000,751,7591,7651.0,11580.0,11640.0,3929.0,4.0,126,16,,,pt
212,96,6510,inter,right,148,[180; 209],[99],1500,1127,1500,1127,7637,7697.0,11580.0,11640.0,3883.0,4.0,180,99,,,pt
228,91,7500,inter,right,149,[231],[59; 88],1500,1127,1500,1127,8627,8687.0,12690.0,12750.0,4003.0,4.0,231,88,,,pt
