start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
38,187,13770,inter,left,193,[38],[238; 240],0,0,500,375,13770,13830.0,17010.0,17070.0,3180.0,4.0,38,238,,,pt
95,179,12660,inter,left,194,[55; 99],[179],2000,1503,0,0,14163,14223.0,17100.0,17160.0,2877.0,4.0,99,179,,,pt
12,230,9000,inter,left,195,[16; 55],[231],2000,1503,500,375,10503,10563.0,14670.0,14730.0,4107.0,4.0,16,231,,,pt
98,172,12990,inter,left,196,[99],[180],500,375,500,375,13365,13425.0,17190.0,17250.0,3765.0,4.0,99,180,,,pt
58,227,8430,inter,left,197,[58],[231],0,0,2000,1503,8430,8490.0,12870.0,12930.0,4380.0,4.0,58,231,,,pt
85,218,6180,inter,left,198,[56; 88],[220],1500,1127,1000,751,7307,7367.0,11580.0,11640.0,4213.0,4.0,56,220,,,pt
113,150,9540,inter,left,199,[110],[148],1500,1127,1000,751,10667,10727.0,14490.0,14550.0,3763.0,4.0,110,148,,,pt
17,134,4680,inter,left,200,[16],[137],500,375,1500,1127,5055,5115.0,8580.0,8640.0,3465.0,4.0,16,137,,,pt
1,139,11640,inter,left,201,[5],[137],2000,1503,1000,751,13143,13203.0,17580.0,17640.0,4377.0,4.0,5,137,,,pt
105,171,14370,inter,left,202,[54; 110],[179],2500,1879,500,375,16249,16309.0,20100.0,20160.0,3791.0,4.0,54,179,,,pt
6,228,8790,inter,left,203,[5],[231],500,375,1500,1127,9165,9225.0,12870.0,12930.0,3645.0,4.0,5,231,,,pt
42,169,7740,inter,left,204,[60],[237; 238],1000,751,500,375,8491,8551.0,12510.0,12570.0,3959.0,4.0,60,237,,,pt
74,133,5520,inter,left,205,[56],[137; 176],1000,751,2000,1503,6271,6331.0,9780.0,9840.0,3449.0,4.0,56,137,,,pt
21,209,13050,inter,left,206,[61],[209],2000,1503,0,0,14553,14613.0,18690.0,18750.0,4077.0,4.0,61,209,,,pt
48,191,10050,inter,left,207,[116; 117],[181],500,375,500,375,10425,10485.0,14280.0,14340.0,3795.0,4.0,116,181,,,pt
33,138,4860,inter,left,208,[54],[137],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,4.0,54,137,,,pt
18,158,7800,inter,left,209,[16],[159],1000,751,500,375,8551,8611.0,12600.0,12660.0,3989.0,4.0,16,159,,,pt
90,130,7290,inter,left,210,[88],[126],1000,751,2000,1503,8041,8101.0,11670.0,11730.0,3569.0,4.0,88,126,,,pt
22,177,9510,inter,left,211,[54],[177],1500,1127,0,0,10637,10697.0,14190.0,14250.0,3493.0,4.0,54,177,,,pt
33,236,9060,inter,left,212,[54],[182; 231],1000,751,2500,1879,9811,9871.0,14370.0,14430.0,4499.0,4.0,54,182,,,pt
114,188,13050,inter,left,213,[110],[239; 240],2000,1503,500,375,14553,14613.0,18510.0,18570.0,3897.0,4.0,110,240,,,pt
63,185,6960,inter,left,214,[55],[177],500,375,500,375,7335,7395.0,11190.0,11250.0,3795.0,4.0,55,177,,,pt
72,172,10020,inter,left,215,[54],[180],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,54,180,,,pt
37,208,7860,inter,left,216,[38],[209],500,375,500,375,8235,8295.0,11490.0,11550.0,3195.0,4.0,38,209,,,pt
110,187,5040,inter,left,217,[110],[238; 240],0,0,500,375,5040,5100.0,8010.0,8070.0,2910.0,4.0,110,238,,,pt
105,225,6450,inter,left,218,[54; 110],[182],2500,1879,2000,1503,8329,8389.0,13170.0,13230.0,4781.0,4.0,54,182,,,pt
50,123,11400,inter,left,219,[58],[126],500,375,1500,1127,11775,11835.0,15870.0,15930.0,4035.0,4.0,58,126,,,pt
5,192,6420,inter,left,220,[5],[182],0,0,500,375,6420,6480.0,10170.0,10230.0,3690.0,4.0,5,182,,,pt
36,153,12660,inter,left,221,[38; 57],[182],1000,751,1500,1127,13411,13471.0,17370.0,17430.0,3899.0,4.0,38,182,,,pt
107,192,12240,inter,left,222,[110],[182],1500,1127,500,375,13367,13427.0,17370.0,17430.0,3943.0,4.0,110,182,,,pt
21,140,5730,inter,left,223,[61],[137],2000,1503,1500,1127,7233,7293.0,11580.0,11640.0,4287.0,4.0,61,137,,,pt
63,147,10230,inter,left,224,[55],[148],500,375,500,375,10605,10665.0,14490.0,14550.0,3825.0,4.0,55,148,,,pt
9,233,4290,inter,left,225,[5],[231],2000,1503,1000,751,5793,5853.0,9870.0,9930.0,4017.0,4.0,5,231,,,pt
84,134,8130,inter,left,226,[55],[137],1500,1127,1500,1127,9257,9317.0,12780.0,12840.0,3463.0,4.0,55,137,,,pt
88,159,11310,inter,left,227,[88],[159],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,88,159,,,pt
46,130,11460,inter,left,228,[56],[126],500,375,2000,1503,11835,11895.0,15870.0,15930.0,3975.0,4.0,56,126,,,pt
8,171,4890,inter,left,229,[5],[179],1500,1127,500,375,6017,6077.0,9900.0,9960.0,3823.0,4.0,5,179,,,pt
33,144,10830,inter,left,230,[54],[176],1000,751,1500,1127,11581,11641.0,16080.0,16140.0,4439.0,4.0,54,176,,,pt
58,141,6180,inter,left,231,[58],[137; 181],0,0,2000,1503,6180,6240.0,9780.0,9840.0,3540.0,4.0,58,137,,,pt
35,123,9120,inter,left,232,[56],[126],1000,751,1500,1127,9871,9931.0,12870.0,12930.0,2939.0,4.0,56,126,,,pt
7,138,7920,inter,left,233,[5],[137],1000,751,500,375,8671,8731.0,12780.0,12840.0,4049.0,4.0,5,137,,,pt
36,220,8670,inter,left,234,[38; 57],[220],1000,751,0,0,9421,9481.0,12780.0,12840.0,3299.0,4.0,38,220,,,pt
68,159,8820,inter,left,235,[58],[159],500,375,0,0,9195,9255.0,12600.0,12660.0,3345.0,4.0,58,159,,,pt
82,191,8760,inter,left,236,[61],[181],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,61,181,,,pt
20,156,8880,inter,left,237,[16; 60],[177],2000,1503,1000,751,10383,10443.0,14190.0,14250.0,3747.0,4.0,16,177,,,pt
64,195,3930,inter,left,238,[56],[177],500,375,1000,751,4305,4365.0,8190.0,8250.0,3825.0,4.0,56,177,,,pt
23,166,9210,inter,left,239,[55],[176],1500,1127,500,375,10337,10397.0,14280.0,14340.0,3883.0,4.0,55,176,,,pt
10,212,14370,inter,left,240,[5; 61],[180; 209],2500,1879,1500,1127,16249,16309.0,20190.0,20250.0,3881.0,4.0,5,180,,,pt
21,180,12090,inter,left,241,[61],[180],2000,1503,0,0,13593,13653.0,17190.0,17250.0,3537.0,4.0,61,180,,,pt
53,203,6600,inter,left,242,[61],[182],500,375,1000,751,6975,7035.0,11370.0,11430.0,4335.0,4.0,61,182,,,pt
6,152,11850,inter,left,243,[5],[181],500,375,1500,1127,12225,12285.0,16080.0,16140.0,3795.0,4.0,5,181,,,pt
35,210,13410,inter,left,244,[56],[209],1000,751,500,375,14161,14221.0,17490.0,17550.0,3269.0,4.0,56,209,,,pt
18,169,13140,inter,left,245,[16],[237; 238],1000,751,500,375,13891,13951.0,17010.0,17070.0,3059.0,4.0,16,238,,,pt
8,214,8310,inter,left,246,[5],[182],1500,1127,1500,1127,9437,9497.0,13170.0,13230.0,3673.0,4.0,5,182,,,pt
46,170,13680,inter,left,247,[56],[237; 239],500,375,500,375,14055,14115.0,17010.0,17070.0,2895.0,4.0,56,239,,,pt
56,142,4020,inter,left,248,[56],[182],0,0,2000,1503,4020,4080.0,8370.0,8430.0,4290.0,4.0,56,182,,,pt
2,235,9330,inter,left,249,[5],[231],1500,1127,2000,1503,10457,10517.0,14670.0,14730.0,4153.0,4.0,5,231,,,pt
34,136,9480,inter,left,250,[55],[137],1000,751,500,375,10231,10291.0,14580.0,14640.0,4289.0,4.0,55,137,,,pt
60,207,4200,inter,left,251,[60],[209],0,0,1000,751,4200,4260.0,8490.0,8550.0,4230.0,4.0,60,209,,,pt
46,205,12900,inter,left,252,[56],[176],500,375,1500,1127,13275,13335.0,17280.0,17340.0,3945.0,4.0,56,176,,,pt
99,177,11220,inter,left,253,[99],[177],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,99,177,,,pt
8,124,11700,inter,left,254,[5],[126],1500,1127,1000,751,12827,12887.0,17670.0,17730.0,4783.0,4.0,5,126,,,pt
1,210,5190,inter,left,255,[5],[209],2000,1503,500,375,6693,6753.0,11490.0,11550.0,4737.0,4.0,5,209,,,pt
54,208,4710,inter,left,256,[54],[209],0,0,500,375,4710,4770.0,8490.0,8550.0,3720.0,4.0,54,209,,,pt
89,225,4290,inter,left,257,[88],[182],500,375,2000,1503,4665,4725.0,8370.0,8430.0,3645.0,4.0,88,182,,,pt
83,194,10890,inter,left,258,[54],[176],1500,1127,1000,751,12017,12077.0,16080.0,16140.0,4003.0,4.0,54,176,,,pt
66,177,6300,inter,left,259,[117; 119],[177],500,375,0,0,6675,6735.0,9990.0,10050.0,3255.0,4.0,117,177,,,pt
111,139,9180,inter,left,260,[110],[137],500,375,1000,751,9555,9615.0,14580.0,14640.0,4965.0,4.0,110,137,,,pt
67,145,8940,inter,left,261,[118; 119],[148; 177],500,375,1500,1127,9315,9375.0,12690.0,12750.0,3315.0,4.0,118,148,,,pt
3,200,13680,inter,left,262,[5],[179; 198],1000,751,1000,751,14431,14491.0,18600.0,18660.0,4109.0,4.0,5,198,,,pt
106,172,4830,inter,left,263,[110],[180],2000,1503,500,375,6333,6393.0,9990.0,10050.0,3597.0,4.0,110,180,,,pt
84,125,6960,inter,left,264,[55],[126],1500,1127,500,375,8087,8147.0,11670.0,11730.0,3523.0,4.0,55,126,,,pt
99,146,14310,inter,left,265,[99],[148],0,0,1000,751,14310,14370.0,17490.0,17550.0,3120.0,4.0,99,148,,,pt
33,206,9570,inter,left,266,[54],[177; 209],1000,751,1500,1127,10321,10381.0,14190.0,14250.0,3809.0,4.0,54,177,,,pt
115,128,7500,inter,left,267,[61; 110],[126],2500,1879,1000,751,9379,9439.0,12870.0,12930.0,3431.0,4.0,61,126,,,pt
67,140,7680,inter,left,268,[118; 119],[137],500,375,1500,1127,8055,8115.0,11580.0,11640.0,3465.0,4.0,118,137,,,pt
35,183,13740,inter,left,269,[56],[175],1000,751,500,375,14491,14551.0,19170.0,19230.0,4619.0,4.0,56,175,,,pt
8,180,4020,inter,left,270,[5],[180],1500,1127,0,0,5147,5207.0,8190.0,8250.0,2983.0,4.0,5,180,,,pt
0,172,7710,inter,left,271,[5; 54],[180],2500,1879,500,375,9589,9649.0,12990.0,13050.0,3341.0,4.0,54,180,,,pt
42,134,8250,inter,left,272,[60],[137],1000,751,1500,1127,9001,9061.0,12780.0,12840.0,3719.0,4.0,60,137,,,pt
4,224,9870,inter,left,273,[5],[181; 220],500,375,2000,1503,10245,10305.0,14280.0,14340.0,3975.0,4.0,5,181,,,pt
110,195,4710,inter,left,274,[110],[177],0,0,1000,751,4710,4770.0,8190.0,8250.0,3420.0,4.0,110,177,,,pt
134,129,13860,intra,right,275,[137],[126],1500,1127,1500,1127,14987,15047.0,15270.0,15330.0,223.0,0.0,137,126,2631.0,16491.0,pt
150,144,10050,intra,right,276,[148],[176],1000,751,1500,1127,10801,10861.0,11880.0,11940.0,1019.0,2.0,148,176,2255.0,12305.0,pt
203,230,14190,intra,right,277,[182],[231],1000,751,500,375,14941,15001.0,16470.0,16530.0,1469.0,2.0,182,231,3383.0,17573.0,pt
166,163,10020,intra,right,278,[176],[181],500,375,1000,751,10395,10455.0,11280.0,11340.0,825.0,0.0,176,181,3383.0,13403.0,pt
139,218,6600,intra,right,279,[137],[220],1000,751,1000,751,7351,7411.0,8580.0,8640.0,1169.0,0.0,137,220,4511.0,11111.0,pt
126,202,12090,intra,right,280,[126],[181],0,0,1000,751,12090,12150.0,13680.0,13740.0,1530.0,2.0,126,181,4135.0,16225.0,pt
234,184,9540,intra,right,281,[231],[176],1500,1127,500,375,10667,10727.0,11880.0,11940.0,1153.0,2.0,231,176,4135.0,13675.0,pt
129,207,5430,intra,right,282,[126],[209],1500,1127,1000,751,6557,6617.0,7890.0,7950.0,1273.0,0.0,126,209,4887.0,10317.0,pt
162,135,5820,intra,right,283,[180],[137],1000,751,1000,751,6571,6631.0,7980.0,8040.0,1349.0,2.0,180,137,2631.0,8451.0,pt
187,130,4740,intra,right,284,[238; 240],[126],500,375,2000,1503,5115,5175.0,6270.0,6330.0,1095.0,2.0,238,126,4135.0,8875.0,pt
146,218,6480,intra,right,285,[148],[220],1000,751,1000,751,7231,7291.0,7980.0,8040.0,689.0,0.0,148,220,2631.0,9111.0,pt
216,143,13980,intra,right,286,[176; 220],[175],2000,1503,1500,1127,15483,15543.0,16170.0,16230.0,627.0,0.0,176,175,3007.0,16987.0,pt
184,200,4350,intra,right,287,[176],[179; 198],500,375,1000,751,4725,4785.0,5700.0,5760.0,915.0,0.0,176,179,2631.0,6981.0,pt
177,129,11190,intra,right,288,[177],[126],0,0,1500,1127,11190,11250.0,12270.0,12330.0,1020.0,2.0,177,126,4135.0,15325.0,pt
154,236,13020,intra,right,289,[175],[182; 231],1000,751,2500,1879,13771,13831.0,14970.0,15030.0,1139.0,0.0,175,182,6390.0,19410.0,pt
213,152,7920,intra,right,290,[181],[181],1500,1127,1500,1127,9047,9107.0,-1592342501.0,-1592342441.0,-1592351608.0,0.0,181,181,2255.0,10175.0,pt
240,236,5010,intra,right,291,[240],[182; 231],0,0,2500,1879,5010,5070.0,5670.0,5730.0,600.0,0.0,240,231,3383.0,8393.0,pt
155,190,9990,intra,right,292,[176],[180],1000,751,500,375,10741,10801.0,11790.0,11850.0,989.0,0.0,176,180,3759.0,13749.0,pt
153,222,4260,intra,right,293,[182],[220],1500,1127,1000,751,5387,5447.0,6780.0,6840.0,1333.0,2.0,182,220,3759.0,8019.0,pt
198,146,8910,intra,right,294,[198],[148],0,0,1000,751,8910,8970.0,9690.0,9750.0,720.0,0.0,198,148,2631.0,11541.0,pt
127,187,14250,intra,right,295,[126],[238; 240],500,375,500,375,14625,14685.0,15510.0,15570.0,825.0,0.0,126,240,3007.0,17257.0,pt
133,190,9660,intra,right,296,[137; 176],[180],2000,1503,500,375,11163,11223.0,12390.0,12450.0,1167.0,2.0,137,180,4511.0,14171.0,pt
160,220,5220,intra,right,297,[159],[220],500,375,0,0,5595,5655.0,6780.0,6840.0,1125.0,0.0,159,220,2631.0,7851.0,pt
138,198,6210,intra,right,298,[137],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,299,[179],[137],500,375,1500,1127,12405,12465.0,13380.0,13440.0,915.0,2.0,179,137,3007.0,15037.0,pt
148,231,8580,intra,right,300,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,301,[181],[176; 220],0,0,2000,1503,12540,12600.0,13680.0,13740.0,1080.0,0.0,181,176,4511.0,17051.0,pt
151,165,7950,intra,right,302,[148; 180],[175],1500,1127,500,375,9077,9137.0,10170.0,10230.0,1033.0,2.0,148,175,3759.0,11709.0,pt
214,145,4650,intra,right,303,[182],[148; 177],1500,1127,1500,1127,5777,5837.0,6990.0,7050.0,1153.0,0.0,182,177,5263.0,9913.0,pt
206,171,10230,intra,right,304,[177; 209],[179],1500,1127,500,375,11357,11417.0,12300.0,12360.0,883.0,0.0,177,179,3383.0,13613.0,pt
202,139,6690,intra,right,305,[181],[137],1000,751,1000,751,7441,7501.0,8580.0,8640.0,1079.0,2.0,181,137,3007.0,9697.0,pt
233,160,5580,intra,right,306,[231],[159],1000,751,500,375,6331,6391.0,7200.0,7260.0,809.0,0.0,231,159,3007.0,8587.0,pt
162,224,4050,intra,right,307,[180],[181; 220],1000,751,2000,1503,4801,4861.0,5280.0,5340.0,419.0,0.0,180,181,2631.0,6681.0,pt
126,156,13410,intra,right,308,[126],[177],0,0,1000,751,13410,13470.0,14790.0,14850.0,1320.0,2.0,126,177,2255.0,15665.0,pt
212,168,11760,intra,right,309,[180; 209],[178],1500,1127,500,375,12887,12947.0,13500.0,13560.0,553.0,0.0,180,178,3383.0,15143.0,pt
225,136,12930,intra,right,310,[182],[137],2000,1503,500,375,14433,14493.0,15780.0,15840.0,1287.0,2.0,182,137,5263.0,18193.0,pt
185,181,12480,intra,right,311,[177],[181],500,375,0,0,12855,12915.0,13680.0,13740.0,765.0,0.0,177,181,3007.0,15487.0,pt
129,183,12810,intra,right,312,[126],[175],1500,1127,500,375,13937,13997.0,15570.0,15630.0,1573.0,2.0,126,175,5263.0,18073.0,pt
194,191,9360,intra,right,313,[176],[181],1000,751,500,375,10111,10171.0,11280.0,11340.0,1109.0,0.0,176,181,3383.0,12743.0,pt
168,163,9450,intra,right,314,[178],[181],500,375,1000,751,9825,9885.0,10680.0,10740.0,795.0,0.0,178,181,2631.0,12081.0,pt
165,174,4830,intra,right,315,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,316,[231],[137],1500,1127,1000,751,6047,6107.0,7380.0,7440.0,1273.0,0.0,231,137,3759.0,8679.0,pt
133,208,8910,intra,right,317,[137; 176],[209],2000,1503,500,375,10413,10473.0,11490.0,11550.0,1017.0,0.0,137,209,3759.0,12669.0,pt
197,192,8340,intra,right,318,[198],[182],500,375,500,375,8715,8775.0,10170.0,10230.0,1395.0,2.0,198,182,2631.0,10971.0,pt
215,150,5160,intra,right,319,[175],[148],2000,1503,1000,751,6663,6723.0,7890.0,7950.0,1167.0,2.0,175,148,5263.0,10423.0,pt
155,196,5070,intra,right,320,[176],[178; 198],1000,751,1000,751,5821,5881.0,6540.0,6600.0,659.0,0.0,176,178,2255.0,7325.0,pt
132,233,4590,intra,right,321,[175],[231],2000,1503,1000,751,6093,6153.0,7470.0,7530.0,1317.0,2.0,175,231,6015.0,10605.0,pt
222,126,4320,intra,right,322,[220],[126],1000,751,0,0,5071,5131.0,6270.0,6330.0,1139.0,0.0,220,126,4135.0,8455.0,pt
164,178,9450,intra,right,323,[182],[178],1000,751,0,0,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3383.0,12833.0,pt
164,216,11850,intra,right,324,[182],[176; 220],1000,751,2000,1503,12601,12661.0,13680.0,13740.0,1019.0,0.0,182,176,5639.0,17489.0,pt
134,128,5160,intra,right,325,[137],[126],1500,1127,1000,751,6287,6347.0,6870.0,6930.0,523.0,0.0,137,126,2255.0,7415.0,pt
192,218,6780,intra,right,326,[182],[220],500,375,1000,751,7155,7215.0,8580.0,8640.0,1365.0,2.0,182,220,3759.0,10539.0,pt
218,239,11190,intra,right,327,[220],[239],1000,751,0,0,11941,12001.0,12810.0,12870.0,809.0,2.0,220,239,2631.0,13821.0,pt
237,121,10320,intra,right,328,[237],[126; 175],0,0,2500,1879,10320,10380.0,11070.0,11130.0,690.0,0.0,237,126,3383.0,13703.0,pt
237,192,9630,intra,right,329,[237],[182],0,0,500,375,9630,9690.0,10770.0,10830.0,1080.0,2.0,237,182,2631.0,12261.0,pt
152,175,5100,intra,right,330,[181],[175],1500,1127,0,0,6227,6287.0,7170.0,7230.0,883.0,0.0,181,175,4511.0,9611.0,pt
131,185,6090,intra,right,331,[126; 182],[177],2500,1879,500,375,7969,8029.0,8790.0,8850.0,761.0,0.0,182,177,5263.0,11353.0,pt
152,199,13980,intra,right,332,[181],[198],1500,1127,500,375,15107,15167.0,16200.0,16260.0,1033.0,2.0,181,198,3007.0,16987.0,pt
211,185,11790,intra,right,333,[209],[177],1000,751,500,375,12541,12601.0,13590.0,13650.0,989.0,2.0,209,177,2631.0,14421.0,pt
165,173,6960,intra,right,334,[175],[181],500,375,500,375,7335,7395.0,8280.0,8340.0,885.0,0.0,175,181,3383.0,10343.0,pt
207,237,9270,intra,right,335,[209],[237],1000,751,0,0,10021,10081.0,10710.0,10770.0,629.0,0.0,209,237,2255.0,11525.0,pt
145,196,12360,intra,right,336,[148; 177],[178; 198],1500,1127,1000,751,13487,13547.0,13740.0,13800.0,193.0,0.0,177,178,2255.0,14615.0,pt
122,180,5010,intra,right,337,[126],[180],2000,1503,0,0,6513,6573.0,8190.0,8250.0,1617.0,2.0,126,180,4511.0,9521.0,pt
137,193,7080,intra,right,338,[137],[175],0,0,1000,751,7080,7140.0,8370.0,8430.0,1230.0,2.0,137,175,4135.0,11215.0,pt
218,180,5010,intra,right,339,[220],[180],1000,751,0,0,5761,5821.0,6990.0,7050.0,1169.0,2.0,220,180,3383.0,8393.0,pt
142,226,5160,intra,right,340,[182],[175; 231],2000,1503,2500,1879,6663,6723.0,7770.0,7830.0,1047.0,0.0,182,175,7142.0,12302.0,pt
231,164,14400,intra,right,341,[231],[182],0,0,1000,751,14400,14460.0,16170.0,16230.0,1710.0,2.0,231,182,4511.0,18911.0,pt
152,231,11040,intra,right,342,[181],[231],1500,1127,0,0,12167,12227.0,13470.0,13530.0,1243.0,2.0,181,231,4511.0,15551.0,pt
135,151,6900,intra,right,343,[137],[148; 180],1000,751,1500,1127,7651,7711.0,7950.0,8010.0,239.0,0.0,137,148,2255.0,9155.0,pt
134,196,4620,intra,right,344,[137],[178; 198],1500,1127,1000,751,5747,5807.0,6600.0,6660.0,793.0,0.0,137,198,2631.0,7251.0,pt
123,163,7890,intra,right,345,[126],[181],1500,1127,1000,751,9017,9077.0,10680.0,10740.0,1603.0,2.0,126,181,3759.0,11649.0,pt
232,154,14070,intra,right,346,[231],[175],500,375,1000,751,14445,14505.0,16170.0,16230.0,1665.0,2.0,231,175,4887.0,18957.0,pt
164,135,4320,intra,right,347,[182],[137],1000,751,1000,751,5071,5131.0,6780.0,6840.0,1649.0,2.0,182,137,3383.0,7703.0,pt
162,236,9390,intra,right,348,[180],[182; 231],1000,751,2500,1879,10141,10201.0,10770.0,10830.0,569.0,0.0,180,182,3383.0,12773.0,pt
201,238,10380,intra,right,349,[180],[238],1000,751,0,0,11131,11191.0,11610.0,11670.0,419.0,0.0,180,238,2255.0,12635.0,pt
161,224,9300,intra,right,350,[159; 179],[181; 220],1000,751,2000,1503,10051,10111.0,10680.0,10740.0,569.0,0.0,179,181,3007.0,12307.0,pt
192,133,5940,intra,right,351,[182],[137; 176],500,375,2000,1503,6315,6375.0,7680.0,7740.0,1305.0,0.0,182,176,5263.0,11203.0,pt
211,160,5550,intra,right,352,[209],[159],1000,751,500,375,6301,6361.0,7200.0,7260.0,839.0,0.0,209,159,2255.0,7805.0,pt
147,227,11460,intra,right,353,[148],[231],500,375,2000,1503,11835,11895.0,12870.0,12930.0,975.0,0.0,148,231,4135.0,15595.0,pt
131,197,9090,intra,right,354,[126; 182],[198],2500,1879,500,375,10969,11029.0,12000.0,12060.0,971.0,0.0,126,198,4887.0,13977.0,pt
235,144,12060,intra,right,355,[231],[176],2000,1503,1500,1127,13563,13623.0,14880.0,14940.0,1257.0,2.0,231,176,6015.0,18075.0,pt
181,185,8970,intra,right,356,[181],[177],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,181,177,3007.0,11977.0,pt
164,79,12840,inter,right,357,[182],[58; 77],1000,751,1000,751,13591,13651.0,17100.0,17160.0,3449.0,4.0,182,58,,,pt
233,51,8730,inter,right,358,[231],[59],1000,751,500,375,9481,9541.0,12990.0,13050.0,3449.0,4.0,231,59,,,pt
134,21,4080,inter,right,359,[137],[61],1500,1127,2000,1503,5207,5267.0,8370.0,8430.0,3103.0,4.0,137,61,,,pt
236,93,13740,inter,right,360,[182; 231],[61],2500,1879,1500,1127,15619,15679.0,19170.0,19230.0,3491.0,4.0,182,61,,,pt
152,114,5220,inter,right,361,[181],[110],1500,1127,2000,1503,6347,6407.0,9870.0,9930.0,3463.0,4.0,181,110,,,pt
150,90,13620,inter,right,362,[148],[88],1000,751,1000,751,14371,14431.0,17490.0,17550.0,3059.0,4.0,148,88,,,pt
197,37,9300,inter,right,363,[198],[38],500,375,500,375,9675,9735.0,12600.0,12660.0,2865.0,4.0,198,38,,,pt
219,0,5430,inter,right,364,[220],[5; 54],500,375,2500,1879,5805,5865.0,9870.0,9930.0,4005.0,4.0,220,5,,,pt
211,112,5160,inter,right,365,[209],[110],1000,751,1000,751,5911,5971.0,9870.0,9930.0,3899.0,4.0,209,110,,,pt
137,36,4020,inter,right,366,[137],[38; 57],0,0,1000,751,4020,4080.0,8100.0,8160.0,4020.0,4.0,137,57,,,pt
137,12,6330,inter,right,367,[137],[16; 55],0,0,2000,1503,6330,6390.0,9780.0,9840.0,3390.0,4.0,137,16,,,pt
167,38,7590,inter,right,368,[177],[38],500,375,0,0,7965,8025.0,11400.0,11460.0,3375.0,4.0,177,38,,,pt
196,45,6810,inter,right,369,[178; 198],[55],1000,751,500,375,7561,7621.0,11280.0,11340.0,3659.0,4.0,178,55,,,pt
134,96,12270,inter,right,370,[137],[99],1500,1127,1500,1127,13397,13457.0,17580.0,17640.0,4123.0,4.0,137,99,,,pt
214,48,7200,inter,right,371,[182],[116; 117],1500,1127,500,375,8327,8387.0,12510.0,12570.0,4123.0,4.0,182,116,,,pt
194,24,14400,inter,right,372,[176],[27; 56],1000,751,1500,1127,15151,15211.0,18690.0,18750.0,3479.0,4.0,176,27,,,pt
186,56,11670,inter,right,373,[178],[56],500,375,0,0,12045,12105.0,15990.0,16050.0,3885.0,4.0,178,56,,,pt
143,59,9120,inter,right,374,[175],[59],1500,1127,0,0,10247,10307.0,14190.0,14250.0,3883.0,4.0,175,59,,,pt
141,64,13890,inter,right,375,[137; 181],[56],2000,1503,500,375,15393,15453.0,18990.0,19050.0,3537.0,4.0,137,56,,,pt
142,94,3840,inter,right,376,[182],[54],2000,1503,2000,1503,5343,5403.0,10170.0,10230.0,4767.0,4.0,182,54,,,pt
234,91,6690,inter,right,377,[231],[59; 88],1500,1127,1500,1127,7817,7877.0,11190.0,11250.0,3313.0,4.0,231,59,,,pt
158,33,5640,inter,right,378,[159],[54],500,375,1000,751,6015,6075.0,10170.0,10230.0,4095.0,4.0,159,54,,,pt
133,34,6300,inter,right,379,[137; 176],[55],2000,1503,1000,751,7803,7863.0,11280.0,11340.0,3417.0,4.0,137,55,,,pt
192,67,8550,inter,right,380,[182],[118; 119],500,375,500,375,8925,8985.0,12510.0,12570.0,3525.0,4.0,182,119,,,pt
226,82,3630,inter,right,381,[175; 231],[61],2500,1879,1000,751,5509,5569.0,10170.0,10230.0,4601.0,4.0,175,61,,,pt
197,37,6330,inter,right,382,[198],[38],500,375,500,375,6705,6765.0,9600.0,9660.0,2835.0,4.0,198,38,,,pt
144,44,4260,inter,right,383,[176],[54],1500,1127,500,375,5387,5447.0,10170.0,10230.0,4723.0,4.0,176,54,,,pt
234,111,4320,inter,right,384,[231],[110],1500,1127,500,375,5447,5507.0,9870.0,9930.0,4363.0,4.0,231,110,,,pt
164,51,9090,inter,right,385,[182],[59],1000,751,500,375,9841,9901.0,14190.0,14250.0,4289.0,4.0,182,59,,,pt
181,93,6480,inter,right,386,[181],[61],0,0,1500,1127,6480,6540.0,10170.0,10230.0,3630.0,4.0,181,61,,,pt
167,101,14220,inter,right,387,[177],[99],500,375,1000,751,14595,14655.0,18780.0,18840.0,4125.0,4.0,177,99,,,pt
168,65,13020,inter,right,388,[178],[57],500,375,500,375,13395,13455.0,17100.0,17160.0,3645.0,4.0,178,57,,,pt
139,87,6300,inter,right,389,[137],[88],1000,751,500,375,7051,7111.0,11490.0,11550.0,4379.0,4.0,137,88,,,pt
