start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
207,234,8310,intra,right,190,[209],[231],1000,751,1500,1127,9061,9121.0,9870.0,9930.0,749.0,0.0,209,231,2631.0,10941.0,pt
191,138,4680,intra,right,191,[181],[137],500,375,500,375,5055,5115.0,6180.0,6240.0,1065.0,2.0,181,137,3007.0,7687.0,pt
122,139,11640,intra,right,192,[126],[137],2000,1503,1000,751,13143,13203.0,13860.0,13920.0,657.0,0.0,126,137,2631.0,14271.0,pt
226,171,14370,intra,right,193,[175; 231],[179],2500,1879,500,375,16249,16309.0,17100.0,17160.0,791.0,0.0,175,179,4887.0,19257.0,pt
127,228,8790,intra,right,194,[126],[231],500,375,1500,1127,9165,9225.0,10470.0,10530.0,1245.0,0.0,126,231,5263.0,14053.0,pt
163,169,7740,intra,right,195,[181],[237; 238],1000,751,500,375,8491,8551.0,9210.0,9270.0,659.0,0.0,181,238,2255.0,9995.0,pt
195,133,5520,intra,right,196,[177],[137; 176],1000,751,2000,1503,6271,6331.0,6480.0,6540.0,149.0,0.0,177,176,2631.0,8151.0,pt
142,209,13050,intra,right,197,[182],[209],2000,1503,0,0,14553,14613.0,15690.0,15750.0,1077.0,2.0,182,209,4511.0,17561.0,pt
169,191,10050,intra,right,198,[237; 238],[181],500,375,500,375,10425,10485.0,11280.0,11340.0,795.0,2.0,237,181,2631.0,12681.0,pt
154,138,4860,intra,right,199,[175],[137],1000,751,500,375,5611,5671.0,7380.0,7440.0,1709.0,2.0,175,137,3007.0,7867.0,pt
238,133,10140,intra,right,200,[238],[137; 176],0,0,2000,1503,10140,10200.0,10680.0,10740.0,480.0,0.0,238,176,2631.0,12771.0,pt
130,237,7740,intra,right,201,[126],[237],2000,1503,0,0,9243,9303.0,9930.0,9990.0,627.0,0.0,126,237,3007.0,10747.0,pt
190,154,7050,intra,right,202,[180],[175],500,375,1000,751,7425,7485.0,8370.0,8430.0,885.0,0.0,180,175,4135.0,11185.0,pt
235,188,13050,intra,right,203,[231],[239; 240],2000,1503,500,375,14553,14613.0,15330.0,15390.0,717.0,0.0,231,240,2631.0,15681.0,pt
233,193,12810,intra,right,204,[231],[175],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,231,175,3759.0,16569.0,pt
135,231,5580,intra,right,205,[137],[231],1000,751,0,0,6331,6391.0,7470.0,7530.0,1079.0,0.0,137,231,4135.0,9715.0,pt
169,226,10560,intra,right,206,[237; 238],[175; 231],500,375,2500,1879,10935,10995.0,11370.0,11430.0,375.0,0.0,238,175,3759.0,14319.0,pt
171,123,11400,intra,right,207,[179],[126],500,375,1500,1127,11775,11835.0,12870.0,12930.0,1035.0,2.0,179,126,3383.0,14783.0,pt
126,192,6420,intra,right,208,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,209,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,210,[182],[177],1500,1127,500,375,14537,14597.0,15390.0,15450.0,793.0,0.0,182,177,3759.0,17169.0,pt
203,137,12240,intra,right,211,[182],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,212,[182],[176],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,213,[126],[231],2000,1503,1000,751,5793,5853.0,6870.0,6930.0,1017.0,0.0,126,231,4511.0,8801.0,pt
205,134,8130,intra,right,214,[176],[137],1500,1127,1500,1127,9257,9317.0,10380.0,10440.0,1063.0,2.0,176,137,3007.0,11137.0,pt
164,154,10830,intra,right,215,[182],[175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,216,[179],[137; 181],0,0,2000,1503,6180,6240.0,6480.0,6540.0,240.0,0.0,179,181,2255.0,8435.0,pt
177,128,11790,intra,right,217,[177],[126],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,177,126,3759.0,15549.0,pt
220,176,8670,intra,right,218,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,219,[177],[182],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,177,182,4135.0,9835.0,pt
165,141,12330,intra,right,220,[175],[137; 181],500,375,2000,1503,12705,12765.0,13680.0,13740.0,915.0,0.0,175,181,4511.0,16841.0,pt
195,132,4290,intra,right,221,[177],[175],1000,751,2000,1503,5041,5101.0,5370.0,5430.0,269.0,0.0,177,175,3007.0,7297.0,pt
166,180,11580,intra,right,222,[176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,223,[182],[180],2000,1503,0,0,13593,13653.0,14250.0,14310.0,597.0,0.0,182,180,2255.0,14345.0,pt
237,221,3780,intra,right,224,[237],[220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,92,11850,inter,right,225,[181],[60],1500,1127,1500,1127,12977,13037.0,17280.0,17340.0,4243.0,4.0,181,60,,,pt
156,89,13410,inter,right,226,[177],[88],1000,751,500,375,14161,14221.0,17490.0,17550.0,3269.0,4.0,177,88,,,pt
139,48,13140,inter,right,227,[137],[116; 117],1000,751,500,375,13891,13951.0,17010.0,17070.0,3059.0,4.0,137,117,,,pt
129,93,8310,inter,right,228,[126],[61],1500,1127,1500,1127,9437,9497.0,13170.0,13230.0,3673.0,4.0,126,61,,,pt
167,49,13680,inter,right,229,[177],[116; 118],500,375,500,375,14055,14115.0,17010.0,17070.0,2895.0,4.0,177,118,,,pt
177,21,4020,inter,right,230,[177],[61],0,0,2000,1503,4020,4080.0,8370.0,8430.0,4290.0,4.0,177,61,,,pt
123,114,9330,inter,right,231,[126],[110],1500,1127,2000,1503,10457,10517.0,14670.0,14730.0,4153.0,4.0,126,110,,,pt
155,15,9480,inter,right,232,[176],[16],1000,751,500,375,10231,10291.0,14580.0,14640.0,4289.0,4.0,176,16,,,pt
181,86,4200,inter,right,233,[181],[88],0,0,1000,751,4200,4260.0,8490.0,8550.0,4230.0,4.0,181,88,,,pt
167,84,12900,inter,right,234,[177],[55],500,375,1500,1127,13275,13335.0,17280.0,17340.0,3945.0,4.0,177,55,,,pt
220,56,11220,inter,right,235,[220],[56],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,220,56,,,pt
129,3,11700,inter,right,236,[126],[5],1500,1127,1000,751,12827,12887.0,17670.0,17730.0,4783.0,4.0,126,5,,,pt
122,89,5190,inter,right,237,[126],[88],2000,1503,500,375,6693,6753.0,11490.0,11550.0,4737.0,4.0,126,88,,,pt
175,87,4710,inter,right,238,[175],[88],0,0,500,375,4710,4770.0,8490.0,8550.0,3720.0,4.0,175,88,,,pt
210,104,4290,inter,right,239,[209],[61],500,375,2000,1503,4665,4725.0,8370.0,8430.0,3645.0,4.0,209,61,,,pt
204,73,10890,inter,right,240,[175],[55],1500,1127,1000,751,12017,12077.0,16080.0,16140.0,4003.0,4.0,175,55,,,pt
187,56,6300,inter,right,241,[238; 240],[56],500,375,0,0,6675,6735.0,9990.0,10050.0,3255.0,4.0,238,56,,,pt
232,18,9180,inter,right,242,[231],[16],500,375,1000,751,9555,9615.0,14580.0,14640.0,4965.0,4.0,231,16,,,pt
188,24,8940,inter,right,243,[239; 240],[27; 56],500,375,1500,1127,9315,9375.0,12690.0,12750.0,3315.0,4.0,239,27,,,pt
124,79,13680,inter,right,244,[126],[58; 77],1000,751,1000,751,14431,14491.0,18600.0,18660.0,4109.0,4.0,126,77,,,pt
227,51,4830,inter,right,245,[231],[59],2000,1503,500,375,6333,6393.0,9990.0,10050.0,3597.0,4.0,231,59,,,pt
205,4,6960,inter,right,246,[176],[5],1500,1127,500,375,8087,8147.0,11670.0,11730.0,3523.0,4.0,176,5,,,pt
220,25,14310,inter,right,247,[220],[27],0,0,1000,751,14310,14370.0,17490.0,17550.0,3120.0,4.0,220,27,,,pt
154,85,9570,inter,right,248,[175],[56; 88],1000,751,1500,1127,10321,10381.0,14190.0,14250.0,3809.0,4.0,175,56,,,pt
236,7,7500,inter,right,249,[182; 231],[5],2500,1879,1000,751,9379,9439.0,12870.0,12930.0,3431.0,4.0,182,5,,,pt
188,19,7680,inter,right,250,[239; 240],[16],500,375,1500,1127,8055,8115.0,11580.0,11640.0,3465.0,4.0,239,16,,,pt
156,62,13740,inter,right,251,[177],[54],1000,751,500,375,14491,14551.0,19170.0,19230.0,4619.0,4.0,177,54,,,pt
129,59,4020,inter,right,252,[126],[59],1500,1127,0,0,5147,5207.0,8190.0,8250.0,2983.0,4.0,126,59,,,pt
121,51,7710,inter,right,253,[126; 175],[59],2500,1879,500,375,9589,9649.0,12990.0,13050.0,3341.0,4.0,175,59,,,pt
163,13,8250,inter,right,254,[181],[16],1000,751,1500,1127,9001,9061.0,12780.0,12840.0,3719.0,4.0,181,16,,,pt
125,103,9870,inter,right,255,[126],[60; 99],500,375,2000,1503,10245,10305.0,14280.0,14340.0,3975.0,4.0,126,60,,,pt
231,74,4710,inter,right,256,[231],[56],0,0,1000,751,4710,4770.0,8190.0,8250.0,3420.0,4.0,231,56,,,pt
134,8,13860,inter,right,257,[137],[5],1500,1127,1500,1127,14987,15047.0,18870.0,18930.0,3823.0,4.0,137,5,,,pt
150,23,10050,inter,right,258,[148],[55],1000,751,1500,1127,10801,10861.0,14280.0,14340.0,3419.0,4.0,148,55,,,pt
203,109,14190,inter,right,259,[182],[110],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,182,110,,,pt
168,38,8790,inter,right,260,[178],[38],500,375,0,0,9165,9225.0,12600.0,12660.0,3375.0,4.0,178,38,,,pt
163,86,12120,inter,right,261,[181],[88],1000,751,1000,751,12871,12931.0,15690.0,15750.0,2759.0,4.0,181,88,,,pt
139,97,6600,inter,right,262,[137],[99],1000,751,1000,751,7351,7411.0,11580.0,11640.0,4169.0,4.0,137,99,,,pt
126,81,12090,inter,right,263,[126],[60],0,0,1000,751,12090,12150.0,16080.0,16140.0,3930.0,4.0,126,60,,,pt
234,63,9540,inter,right,264,[231],[55],1500,1127,500,375,10667,10727.0,14280.0,14340.0,3553.0,4.0,231,55,,,pt
164,59,3840,inter,right,265,[182],[59],1000,751,0,0,4591,4651.0,8190.0,8250.0,3539.0,4.0,182,59,,,pt
207,80,5430,inter,right,266,[209],[59],1000,751,1000,751,6181,6241.0,9990.0,10050.0,3749.0,4.0,209,59,,,pt
162,14,5820,inter,right,267,[180],[16],1000,751,1000,751,6571,6631.0,9780.0,9840.0,3149.0,4.0,180,16,,,pt
231,107,5580,inter,right,268,[231],[110],0,0,1500,1127,5580,5640.0,9870.0,9930.0,4230.0,4.0,231,110,,,pt
130,38,8190,inter,right,269,[126],[38],2000,1503,0,0,9693,9753.0,14400.0,14460.0,4647.0,4.0,126,38,,,pt
218,96,6450,inter,right,270,[220],[99],1000,751,1500,1127,7201,7261.0,11580.0,11640.0,4319.0,4.0,220,99,,,pt
211,63,9810,inter,right,271,[209],[55],1000,751,500,375,10561,10621.0,14280.0,14340.0,3659.0,4.0,209,55,,,pt
137,25,9120,inter,right,272,[137],[27],0,0,1000,751,9120,9180.0,12690.0,12750.0,3510.0,4.0,137,27,,,pt
129,33,13020,inter,right,273,[126],[54],1500,1127,1000,751,14147,14207.0,17370.0,17430.0,3163.0,4.0,126,54,,,pt
159,52,6360,inter,right,274,[159],[60],0,0,500,375,6360,6420.0,10080.0,10140.0,3660.0,4.0,159,60,,,pt
152,16,6420,inter,right,275,[181],[16],1500,1127,0,0,7547,7607.0,11580.0,11640.0,3973.0,4.0,181,16,,,pt
146,29,5010,inter,right,276,[148],[27],1000,751,1000,751,5761,5821.0,9690.0,9750.0,3869.0,4.0,148,27,,,pt
155,69,9990,inter,right,277,[176],[59],1000,751,500,375,10741,10801.0,14190.0,14250.0,3389.0,4.0,176,59,,,pt
167,49,4560,inter,right,278,[177],[116; 118],500,375,500,375,4935,4995.0,8010.0,8070.0,3015.0,4.0,177,118,,,pt
222,22,9750,inter,right,279,[220],[54],1000,751,1500,1127,10501,10561.0,14370.0,14430.0,3809.0,4.0,220,54,,,pt
146,49,8070,inter,right,280,[148],[116; 118],1000,751,500,375,8821,8881.0,12510.0,12570.0,3629.0,4.0,148,116,,,pt
127,66,14250,inter,right,281,[126],[117; 119],500,375,500,375,14625,14685.0,18510.0,18570.0,3825.0,4.0,126,119,,,pt
139,26,5640,inter,right,282,[137],[27],1000,751,500,375,6391,6451.0,9690.0,9750.0,3239.0,4.0,137,27,,,pt
212,12,5670,inter,right,283,[180; 209],[16; 55],1500,1127,2000,1503,6797,6857.0,9780.0,9840.0,2923.0,4.0,180,16,,,pt
195,39,5220,inter,right,284,[177],[38],1000,751,500,375,5971,6031.0,9600.0,9660.0,3569.0,4.0,177,38,,,pt
156,54,4110,inter,right,285,[177],[54],1000,751,0,0,4861,4921.0,8370.0,8430.0,3449.0,4.0,177,54,,,pt
198,112,6210,inter,right,286,[198],[110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,287,[179],[16],500,375,1500,1127,12405,12465.0,15780.0,15840.0,3315.0,4.0,179,16,,,pt
148,110,8580,inter,right,288,[148],[110],0,0,0,0,8580,8640.0,12870.0,12930.0,4230.0,4.0,148,110,,,pt
181,95,12540,inter,right,289,[181],[55; 99],0,0,2000,1503,12540,12600.0,15780.0,15840.0,3180.0,4.0,181,99,,,pt
220,76,12180,inter,right,290,[220],[77],0,0,500,375,12180,12240.0,15600.0,15660.0,3360.0,4.0,220,77,,,pt
165,17,4110,inter,right,291,[175],[16],500,375,500,375,4485,4545.0,8580.0,8640.0,4035.0,4.0,175,16,,,pt
188,33,4740,inter,right,292,[239; 240],[54],500,375,1000,751,5115,5175.0,8370.0,8430.0,3195.0,4.0,239,54,,,pt
214,24,4650,inter,right,293,[182],[27; 56],1500,1127,1500,1127,5777,5837.0,9690.0,9750.0,3853.0,4.0,182,27,,,pt
218,95,6150,inter,right,294,[220],[55; 99],1000,751,2000,1503,6901,6961.0,11280.0,11340.0,4319.0,4.0,220,55,,,pt
171,93,6030,inter,right,295,[179],[61],500,375,1500,1127,6405,6465.0,10170.0,10230.0,3705.0,4.0,179,61,,,pt
139,103,10800,inter,right,296,[137],[60; 99],1000,751,2000,1503,11551,11611.0,15780.0,15840.0,4169.0,4.0,137,99,,,pt
160,3,5580,inter,right,297,[159],[5],500,375,1000,751,5955,6015.0,9870.0,9930.0,3855.0,4.0,159,5,,,pt
162,103,4050,inter,right,298,[180],[60; 99],1000,751,2000,1503,4801,4861.0,8280.0,8340.0,3419.0,4.0,180,60,,,pt
126,35,13410,inter,right,299,[126],[56],0,0,1000,751,13410,13470.0,17190.0,17250.0,3720.0,4.0,126,56,,,pt
