start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
125,60,11310,inter,right,195,[126],[60],500,375,0,0,11685,11745.0,16080.0,16140.0,4335.0,4.0,126,60,,,pt
142,21,10830,inter,right,196,[182],[61],2000,1503,2000,1503,12333,12393.0,16170.0,16230.0,3777.0,4.0,182,61,,,pt
133,29,10500,inter,right,197,[137; 176],[27],2000,1503,1000,751,12003,12063.0,15690.0,15750.0,3627.0,4.0,137,27,,,pt
180,54,8130,inter,right,198,[180],[54],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,180,54,,,pt
224,90,7200,inter,right,199,[181; 220],[88],2000,1503,1000,751,8703,8763.0,12690.0,12750.0,3927.0,4.0,181,88,,,pt
187,53,9030,inter,right,200,[238; 240],[61],500,375,500,375,9405,9465.0,13170.0,13230.0,3705.0,4.0,238,61,,,pt
156,41,7200,inter,right,201,[177],[59],1000,751,1000,751,7951,8011.0,11190.0,11250.0,3179.0,4.0,177,59,,,pt
149,56,12060,inter,right,202,[148],[56],500,375,0,0,12435,12495.0,15990.0,16050.0,3495.0,4.0,148,56,,,pt
203,87,5250,inter,right,203,[182],[88],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,182,88,,,pt
180,6,13650,inter,right,204,[180],[5],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,180,5,,,pt
154,26,11130,inter,right,205,[175],[27],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,175,27,,,pt
196,67,14280,inter,right,206,[178; 198],[118; 119],1000,751,500,375,15031,15091.0,18510.0,18570.0,3419.0,4.0,178,119,,,pt
216,66,6780,inter,right,207,[176; 220],[117; 119],2000,1503,500,375,8283,8343.0,11010.0,11070.0,2667.0,4.0,220,117,,,pt
217,33,5910,inter,right,208,[220],[54],1500,1127,1000,751,7037,7097.0,11370.0,11430.0,4273.0,4.0,220,54,,,pt
158,110,13050,inter,right,209,[159],[110],500,375,0,0,13425,13485.0,17670.0,17730.0,4185.0,4.0,159,110,,,pt
170,33,5280,inter,right,210,[237; 239],[54],500,375,1000,751,5655,5715.0,8370.0,8430.0,2655.0,4.0,237,54,,,pt
138,111,3990,inter,right,211,[137],[110],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,137,110,,,pt
175,68,7080,inter,right,212,[175],[58],0,0,500,375,7080,7140.0,11100.0,11160.0,3960.0,4.0,175,58,,,pt
143,89,13260,inter,right,213,[175],[88],1500,1127,500,375,14387,14447.0,18690.0,18750.0,4243.0,4.0,175,88,,,pt
226,113,5370,inter,right,214,[175; 231],[110],2500,1879,1500,1127,7249,7309.0,11670.0,11730.0,4361.0,4.0,175,110,,,pt
138,49,12180,inter,right,215,[137],[116; 118],500,375,500,375,12555,12615.0,15510.0,15570.0,2895.0,4.0,137,116,,,pt
181,95,10500,inter,right,216,[181],[55; 99],0,0,2000,1503,10500,10560.0,14280.0,14340.0,3720.0,4.0,181,55,,,pt
184,24,12330,inter,right,217,[176],[27; 56],500,375,1500,1127,12705,12765.0,15690.0,15750.0,2925.0,4.0,176,27,,,pt
203,74,10470,inter,right,218,[182],[56],1000,751,1000,751,11221,11281.0,15990.0,16050.0,4709.0,4.0,182,56,,,pt
226,35,10830,inter,right,219,[175; 231],[56],2500,1879,1000,751,12709,12769.0,15990.0,16050.0,3221.0,4.0,175,56,,,pt
220,82,13950,inter,right,220,[220],[61],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,220,61,,,pt
229,11,6810,inter,right,221,[231],[54],1000,751,2000,1503,7561,7621.0,11370.0,11430.0,3749.0,4.0,231,54,,,pt
133,19,7530,inter,right,222,[137; 176],[16],2000,1503,1500,1127,9033,9093.0,12780.0,12840.0,3687.0,4.0,137,16,,,pt
176,33,7050,inter,right,223,[176],[54],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,176,54,,,pt
199,19,9030,inter,right,224,[198],[16],500,375,1500,1127,9405,9465.0,12780.0,12840.0,3315.0,4.0,198,16,,,pt
163,79,4020,inter,right,225,[181],[58; 77],1000,751,1000,751,4771,4831.0,8100.0,8160.0,3269.0,4.0,181,58,,,pt
217,64,4230,inter,right,226,[220],[56],1500,1127,500,375,5357,5417.0,8190.0,8250.0,2773.0,4.0,220,56,,,pt
179,56,11970,inter,right,227,[179],[56],0,0,0,0,11970,12030.0,15990.0,16050.0,3960.0,4.0,179,56,,,pt
134,54,13590,inter,right,228,[137],[54],1500,1127,0,0,14717,14777.0,19170.0,19230.0,4393.0,4.0,137,54,,,pt
214,97,7740,inter,right,229,[182],[99],1500,1127,1000,751,8867,8927.0,12780.0,12840.0,3853.0,4.0,182,99,,,pt
205,31,9030,inter,right,230,[176],[60],1500,1127,1500,1127,10157,10217.0,14280.0,14340.0,4063.0,4.0,176,60,,,pt
170,22,10170,inter,right,231,[237; 239],[54],500,375,1500,1127,10545,10605.0,14370.0,14430.0,3765.0,4.0,237,54,,,pt
159,81,12420,inter,right,232,[159],[60],0,0,1000,751,12420,12480.0,16080.0,16140.0,3600.0,4.0,159,60,,,pt
126,12,5610,inter,right,233,[126],[16; 55],0,0,2000,1503,5610,5670.0,9780.0,9840.0,4110.0,4.0,126,16,,,pt
139,95,11370,inter,right,234,[137],[55; 99],1000,751,2000,1503,12121,12181.0,15780.0,15840.0,3599.0,4.0,137,99,,,pt
205,91,8160,inter,right,235,[176],[59; 88],1500,1127,1500,1127,9287,9347.0,12690.0,12750.0,3343.0,4.0,176,88,,,pt
183,62,14130,inter,right,236,[175],[54],500,375,500,375,14505,14565.0,19170.0,19230.0,4605.0,4.0,175,54,,,pt
125,98,6960,inter,right,237,[126],[99],500,375,500,375,7335,7395.0,11580.0,11640.0,4185.0,4.0,126,99,,,pt
219,89,4020,inter,right,238,[220],[88],500,375,500,375,4395,4455.0,8490.0,8550.0,4035.0,4.0,220,88,,,pt
185,24,10830,inter,right,239,[177],[27; 56],500,375,1500,1127,11205,11265.0,15690.0,15750.0,4425.0,4.0,177,27,,,pt
152,43,12450,inter,right,240,[181],[61],1500,1127,1000,751,13577,13637.0,17370.0,17430.0,3733.0,4.0,181,61,,,pt
149,2,10500,inter,right,241,[148],[5],500,375,1500,1127,10875,10935.0,14670.0,14730.0,3735.0,4.0,148,5,,,pt
154,110,5970,inter,right,242,[175],[110],1000,751,0,0,6721,6781.0,9870.0,9930.0,3089.0,4.0,175,110,,,pt
127,54,7410,inter,right,243,[126],[54],500,375,0,0,7785,7845.0,11370.0,11430.0,3525.0,4.0,126,54,,,pt
121,77,4260,inter,right,244,[126; 175],[77],2500,1879,0,0,6139,6199.0,9600.0,9660.0,3401.0,4.0,126,77,,,pt
165,35,6750,inter,right,245,[175],[56],500,375,1000,751,7125,7185.0,11190.0,11250.0,4005.0,4.0,175,56,,,pt
195,1,5250,inter,right,246,[177],[5],1000,751,2000,1503,6001,6061.0,9870.0,9930.0,3809.0,4.0,177,5,,,pt
175,82,11910,inter,right,247,[175],[61],0,0,1000,751,11910,11970.0,16170.0,16230.0,4200.0,4.0,175,61,,,pt
230,35,5010,inter,right,248,[231],[56],500,375,1000,751,5385,5445.0,9990.0,10050.0,4545.0,4.0,231,56,,,pt
139,60,4590,inter,right,249,[137],[60],1000,751,0,0,5341,5401.0,8280.0,8340.0,2879.0,4.0,137,60,,,pt
