start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
197,68,12750,inter,right,201,[198; 208],[58; 69],500,375,500,375,13125,13185.0,16500.0,16560.0,3315.0,4.0,198,58,,,pt
208,11,4740,inter,right,202,[208],[24],0,0,1500,1127,4740,4800.0,9260.0,9320.0,4460.0,8.0,208,24,,,pt
185,59,9330,inter,right,203,[185],[59],0,0,0,0,9330,9390.0,12990.0,13050.0,3600.0,6.0,185,59,,,pt
141,94,5070,inter,right,204,[151],[85],1000,751,1500,1127,5821,5881.0,9860.0,9920.0,3979.0,8.0,151,85,,,pt
229,60,14160,inter,right,205,[207; 231],[60],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,6.0,207,60,,,pt
126,74,8070,inter,right,206,[126],[74],0,0,0,0,8070,8130.0,11560.0,11620.0,3430.0,6.0,126,74,,,pt
153,36,4320,inter,right,207,[151],[25; 35],1000,751,500,375,5071,5131.0,9760.0,9820.0,4629.0,8.0,151,35,,,pt
160,112,14220,inter,right,208,[149; 159],[90; 110],500,375,1000,751,14595,14655.0,18870.0,18930.0,4215.0,6.0,149,110,,,pt
198,111,8820,inter,right,209,[198],[110],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,198,110,,,pt
190,1,9000,inter,right,210,[190],[24],0,0,1500,1127,9000,9060.0,13460.0,13520.0,4400.0,8.0,190,24,,,pt
182,99,5610,inter,right,211,[182],[99],0,0,0,0,5610,5670.0,8580.0,8640.0,2910.0,4.0,182,99,,,pt
126,99,6060,inter,right,212,[126],[99],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,126,99,,,pt
188,42,11940,inter,right,213,[239; 240],[41],500,375,500,375,12315,12375.0,16360.0,16420.0,3985.0,6.0,239,41,,,pt
139,28,9360,inter,right,214,[150],[28],500,375,0,0,9735,9795.0,13660.0,13720.0,3865.0,8.0,150,28,,,pt
131,84,9990,inter,right,215,[151],[85],2000,1503,500,375,11493,11553.0,15260.0,15320.0,3707.0,8.0,151,85,,,pt
157,67,7470,inter,right,216,[146; 156],[118; 119],500,375,500,375,7845,7905.0,11010.0,11070.0,3105.0,6.0,146,118,,,pt
190,100,7170,inter,right,217,[190],[89; 99],0,0,500,375,7170,7230.0,11580.0,11640.0,4350.0,6.0,190,99,,,pt
128,26,5820,inter,right,218,[126; 150],[26],1000,751,0,0,6571,6631.0,10860.0,10920.0,4229.0,6.0,126,26,,,pt
136,56,12810,inter,right,219,[137; 147],[56],500,375,0,0,13185,13245.0,16590.0,16650.0,3345.0,4.0,137,56,,,pt
194,39,8220,inter,right,220,[195],[28; 38],500,375,500,375,8595,8655.0,12000.0,12060.0,3345.0,6.0,195,38,,,pt
172,85,7590,inter,right,221,[172],[85],0,0,0,0,7590,7650.0,11660.0,11720.0,4010.0,8.0,172,85,,,pt
173,90,5040,inter,right,222,[172; 181],[90],500,375,0,0,5415,5475.0,9160.0,9220.0,3685.0,6.0,181,90,,,pt
219,12,5190,inter,right,223,[208; 220],[24],500,375,1000,751,5565,5625.0,9860.0,9920.0,4235.0,8.0,208,24,,,pt
211,111,4380,inter,right,224,[211],[110],0,0,500,375,4380,4440.0,8070.0,8130.0,3630.0,6.0,211,110,,,pt
158,0,13950,inter,right,225,[147; 159],[24],500,375,2000,1503,14325,14385.0,18260.0,18320.0,3875.0,6.0,159,24,,,pt
165,40,5910,inter,right,226,[175],[29; 41],500,375,500,375,6285,6345.0,10960.0,11020.0,4615.0,6.0,175,29,,,pt
198,81,9120,inter,right,227,[198],[80],0,0,500,375,9120,9180.0,12760.0,12820.0,3580.0,6.0,198,80,,,pt
219,19,12630,inter,right,228,[208; 220],[30],500,375,500,375,13005,13065.0,17060.0,17120.0,3995.0,8.0,208,30,,,pt
174,105,9930,inter,right,229,[182],[85],500,375,2000,1503,10305,10365.0,14660.0,14720.0,4295.0,6.0,182,85,,,pt
130,95,7740,inter,right,230,[151],[85],1500,1127,1000,751,8867,8927.0,13460.0,13520.0,4533.0,8.0,151,85,,,pt
176,55,10320,inter,right,231,[176],[55],0,0,0,0,10320,10380.0,14280.0,14340.0,3900.0,4.0,176,55,,,pt
191,41,7650,inter,right,232,[181; 190],[41],500,375,0,0,8025,8085.0,11560.0,11620.0,3475.0,6.0,181,41,,,pt
210,18,8550,inter,right,233,[210],[29],0,0,500,375,8550,8610.0,12760.0,12820.0,4150.0,8.0,210,29,,,pt
223,88,12480,inter,right,234,[212],[88],500,375,0,0,12855,12915.0,16890.0,16950.0,3975.0,6.0,212,88,,,pt
195,105,9960,inter,right,235,[195],[85],0,0,2000,1503,9960,10020.0,14660.0,14720.0,4640.0,8.0,195,85,,,pt
206,104,13860,inter,right,236,[206],[91],0,0,1500,1127,13860,13920.0,18260.0,18320.0,4340.0,8.0,206,91,,,pt
234,19,4140,inter,right,237,[212],[30],1000,751,500,375,4891,4951.0,9260.0,9320.0,4309.0,8.0,212,30,,,pt
182,19,11730,inter,right,238,[182],[30],0,0,500,375,11730,11790.0,16460.0,16520.0,4670.0,6.0,182,30,,,pt
212,17,14130,inter,right,239,[212],[16; 28],0,0,500,375,14130,14190.0,18780.0,18840.0,4590.0,6.0,212,16,,,pt
217,8,14040,inter,right,240,[206],[30],500,375,1000,751,14415,14475.0,18860.0,18920.0,4385.0,8.0,206,30,,,pt
181,69,13380,inter,right,241,[181],[69],0,0,0,0,13380,13440.0,16860.0,16920.0,3420.0,6.0,181,69,,,pt
163,97,10110,inter,right,242,[162],[86],500,375,500,375,10485,10545.0,14560.0,14620.0,4015.0,8.0,162,86,,,pt
191,61,10710,inter,right,243,[181; 190],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt
201,111,4680,inter,right,244,[201],[110],0,0,500,375,4680,4740.0,8670.0,8730.0,3930.0,6.0,201,110,,,pt
145,87,4230,inter,right,245,[145],[87],0,0,0,0,4230,4290.0,8260.0,8320.0,3970.0,8.0,145,87,,,pt
153,2,12420,inter,right,246,[151],[24],1000,751,1000,751,13171,13231.0,17060.0,17120.0,3829.0,8.0,151,24,,,pt
201,6,7890,inter,right,247,[201],[5],0,0,500,375,7890,7950.0,11670.0,11730.0,3720.0,6.0,201,5,,,pt
217,6,14340,inter,right,248,[206],[5],500,375,500,375,14715,14775.0,18870.0,18930.0,4095.0,6.0,206,5,,,pt
139,105,14220,inter,right,249,[150],[85],500,375,2000,1503,14595,14655.0,18860.0,18920.0,4205.0,8.0,150,85,,,pt
