start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
25,51,8280,intra,left,86,[25],[51],0,0,0,0,8280,8340.0,9460.0,9520.0,1120.0,0.0,25,51,2631.0,10911.0,pt,9520.0,1240.0,"{'duration': 1120, 'source_transfer_time': 0, 'waiting_time': 430, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8340, 'departure_day': 'current_day', 'arrival_time': 9460, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8770, 'arrival_time': 9460, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '51-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}",1240.0
49,63,9540,intra,left,87,[116; 118],[55; 64],500,375,500,375,9915,9975.0,10680.0,10740.0,705.0,0.0,118,55,2631.0,12171.0,pt,11115.0,1575.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10230, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '55-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}",1575.0
100,40,9990,intra,left,88,[89; 99],[29; 41],500,375,500,375,10365,10425.0,11560.0,11620.0,1135.0,0.0,89,41,2631.0,12621.0,pt,11995.0,2005.0,"{'duration': 1135, 'source_transfer_time': 0, 'waiting_time': 445, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10870, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '41-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}",2005.0
83,91,12330,intra,left,89,[85],[91],1000,751,0,0,13081,13141.0,14060.0,14120.0,919.0,0.0,85,91,3007.0,15337.0,pt,14120.0,1790.0,"{'duration': 919, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 13470, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '91-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",1790.0
107,14,8310,intra,left,90,[85],[25],1000,751,500,375,9061,9121.0,9960.0,10020.0,839.0,1.0,85,25,3759.0,12069.0,pt,10395.0,2085.0,"{'duration': 839, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 9121, 'departure_day': 'current_day', 'arrival_time': 9960, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9270, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 9570, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '25-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",2085.0
113,16,3630,intra,left,91,[91],[16],1000,751,0,0,4381,4441.0,5580.0,5640.0,1139.0,2.0,91,16,4511.0,8141.0,pt,5640.0,2010.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 4441, 'departure_day': 'current_day', 'arrival_time': 5580, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 4470, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4760, 'arrival_time': 4790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 4950, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '16-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}]}",2010.0
15,114,5970,intra,left,92,[16; 26],[91],500,375,1500,1127,6345,6405.0,7460.0,7520.0,1055.0,0.0,26,91,5263.0,11233.0,pt,8647.0,2677.0,"{'duration': 1055, 'source_transfer_time': 0, 'waiting_time': 65, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6470, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '91-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}",2677.0
48,73,10800,intra,left,93,[116; 117],[74],500,375,500,375,11175,11235.0,12160.0,12220.0,925.0,2.0,117,74,2255.0,13055.0,pt,12595.0,1795.0,"{'duration': 925, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 550, 'num_transfers': 2, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11610, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '56-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11970, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",1795.0
104,38,9780,intra,left,94,[91],[38],1500,1127,0,0,10907,10967.0,12000.0,12060.0,1033.0,2.0,91,38,4135.0,13915.0,pt,12060.0,2280.0,"{'duration': 1033, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10967, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11550, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}",2280.0
70,37,12060,intra,left,95,[60; 69],[26; 38],500,375,500,375,12435,12495.0,13800.0,13860.0,1305.0,2.0,60,38,3007.0,15067.0,pt,14235.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13800, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12960, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13620, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}",2175.0
118,8,11070,intra,left,96,[118],[30],0,0,1000,751,11070,11130.0,12260.0,12320.0,1130.0,2.0,118,30,2631.0,13701.0,pt,13071.0,2001.0,"{'duration': 1130, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 650, 'num_transfers': 2, 'departure_time': 11130, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11610, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}",2001.0
30,94,3930,intra,left,97,[30],[85],0,0,1500,1127,3930,3990.0,5660.0,5720.0,1670.0,0.0,30,85,5639.0,9569.0,pt,6847.0,2917.0,"{'duration': 1670, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 3990, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 4470, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '85-3', 'trip_id': '5-0-42', 'agency_name': 'Unknown'}]}",2917.0
7,35,13800,intra,left,98,[5; 29],[35],1000,751,0,0,14551,14611.0,15360.0,15420.0,749.0,0.0,29,35,3007.0,16807.0,pt,15420.0,1620.0,"{'duration': 749, 'source_transfer_time': 0, 'waiting_time': 159, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 14770, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '35-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",1620.0
7,12,7680,intra,left,99,[5; 29],[24],1000,751,1000,751,8431,8491.0,9260.0,9320.0,769.0,0.0,29,24,2631.0,10311.0,pt,10071.0,2391.0,"{'duration': 769, 'source_transfer_time': 0, 'waiting_time': 279, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8770, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '24-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}",2391.0
85,104,9780,intra,left,100,[85],[91],0,0,1500,1127,9780,9840.0,10460.0,10520.0,620.0,0.0,85,91,3383.0,13163.0,pt,11647.0,1867.0,"{'duration': 620, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 9840, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 9870, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '91-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}",1867.0
114,14,6990,intra,left,101,[91],[25],1500,1127,500,375,8117,8177.0,9760.0,9820.0,1583.0,0.0,91,25,5639.0,12629.0,pt,10195.0,3205.0,"{'duration': 1583, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 8177, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 8670, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '25-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}",3205.0
103,116,6480,intra,left,102,[91],[116],1000,751,0,0,7231,7291.0,8310.0,8370.0,1019.0,2.0,91,116,3383.0,9863.0,pt,8370.0,1890.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '88-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7950, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '116-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}",1890.0
58,107,4170,intra,left,103,[58],[85],0,0,1000,751,4170,4230.0,5660.0,5720.0,1430.0,2.0,58,85,3759.0,7929.0,pt,6471.0,2301.0,"{'duration': 1430, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1160, 'num_transfers': 2, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4500, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '59-1', 'trip_id': '1-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4590, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 4770, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '85-3', 'trip_id': '5-0-42', 'agency_name': 'Unknown'}]}",2301.0
88,16,10860,intra,left,104,[88],[16],0,0,0,0,10860,10920.0,11580.0,11640.0,660.0,0.0,88,16,2631.0,13491.0,pt,11640.0,780.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 10950, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '16-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}",780.0
34,60,7140,intra,left,105,[35],[60],500,375,0,0,7515,7575.0,9480.0,9540.0,1905.0,2.0,35,60,3759.0,10899.0,pt,9540.0,2400.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 395, 'trip_time': 1510, 'num_transfers': 2, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7970, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '59-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9390, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '60-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",2400.0
12,68,5430,intra,left,106,[24],[58; 69],1000,751,500,375,6181,6241.0,7260.0,7320.0,1019.0,0.0,24,69,4135.0,9565.0,pt,7695.0,2265.0,"{'duration': 1019, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 6241, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6270, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '69-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}",2265.0
86,9,14400,intra,left,107,[86],[30],0,0,1500,1127,14400,14460.0,15860.0,15920.0,1400.0,0.0,86,30,5263.0,19663.0,pt,17047.0,2647.0,"{'duration': 1400, 'source_transfer_time': 0, 'waiting_time': 310, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 14770, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '30-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}",2647.0
75,20,11580,intra,left,108,[74; 86],[30],500,375,1000,751,11955,12015.0,13460.0,13520.0,1445.0,0.0,74,30,4511.0,16091.0,pt,14271.0,2691.0,"{'duration': 1445, 'source_transfer_time': 0, 'waiting_time': 155, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 12170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '30-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",2691.0
20,45,12330,intra,left,109,[30],[46; 55],1000,751,500,375,13081,13141.0,14260.0,14320.0,1119.0,0.0,30,46,4135.0,16465.0,pt,14695.0,2365.0,"{'duration': 1119, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 14260, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 13470, 'arrival_time': 14260, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '46-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",2365.0
54,6,13140,intra,left,110,[54],[5],0,0,500,375,13140,13200.0,14670.0,14730.0,1470.0,2.0,54,5,4135.0,17275.0,pt,15105.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}]}",1965.0
113,75,4350,intra,left,111,[91],[74; 86],1000,751,500,375,5101,5161.0,6160.0,6220.0,999.0,0.0,91,86,3007.0,7357.0,pt,6595.0,2245.0,"{'duration': 999, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5670, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '86-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}]}",2245.0
110,30,4650,intra,left,112,[110],[30],0,0,0,0,4650,4710.0,6260.0,6320.0,1550.0,2.0,110,30,4135.0,8785.0,pt,6320.0,1670.0,"{'duration': 1550, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 4770, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4950, 'arrival_time': 4980, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 5370, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '30-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}",1670.0
101,53,5880,intra,left,113,[90],[61],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,90,61,3007.0,8887.0,pt,8205.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 455, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6770, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '59-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7590, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '61-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}",2325.0
118,43,13320,intra,left,114,[118],[41; 61],0,0,1000,751,13320,13380.0,13770.0,13830.0,390.0,0.0,118,61,2255.0,15575.0,pt,14581.0,1261.0,"{'duration': 390, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13410, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '61-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}]}",1261.0
9,44,6690,intra,left,115,[30],[54],1500,1127,500,375,7817,7877.0,9570.0,9630.0,1693.0,2.0,30,54,4887.0,11577.0,pt,10005.0,3315.0,"{'duration': 1693, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 7877, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8850, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}",3315.0
66,82,7350,intra,left,116,[117; 119],[61; 80],500,375,1000,751,7725,7785.0,8370.0,8430.0,585.0,0.0,117,61,2631.0,9981.0,pt,9181.0,1831.0,"{'duration': 585, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7830, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '61-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}",1831.0
52,84,9870,intra,left,117,[51; 60],[85],500,375,500,375,10245,10305.0,11660.0,11720.0,1355.0,0.0,51,85,4511.0,14381.0,pt,12095.0,2225.0,"{'duration': 1355, 'source_transfer_time': 0, 'waiting_time': 365, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 10670, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '85-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",2225.0
49,1,13500,intra,left,118,[116; 118],[24],500,375,1500,1127,13875,13935.0,15260.0,15320.0,1325.0,2.0,116,24,3383.0,16883.0,pt,16447.0,2947.0,"{'duration': 1325, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14310, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '27-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14490, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '24-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",2947.0
26,97,10680,intra,left,119,[26],[86],0,0,500,375,10680,10740.0,11760.0,11820.0,1020.0,1.0,26,86,3007.0,13687.0,pt,12195.0,1515.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 10870, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '56-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 11370, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}",1515.0
21,103,8760,intra,left,120,[30],[91],1500,1127,1000,751,9887,9947.0,11060.0,11120.0,1113.0,0.0,30,91,3383.0,12143.0,pt,11871.0,3111.0,"{'duration': 1113, 'source_transfer_time': 0, 'waiting_time': 523, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 9947, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10470, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '91-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",3111.0
12,68,5670,intra,left,121,[24],[58; 69],1000,751,500,375,6421,6481.0,7860.0,7920.0,1379.0,0.0,24,69,4135.0,9805.0,pt,8295.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 6481, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6870, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '69-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}]}",2625.0
