start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
16,57,13830,intra,left,34,[16],[57],0,0,0,0,13830,13890.0,15300.0,15360.0,1410.0,2.0,16,57,2255.0,16085.0,pt,15360.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 13890, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14460, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 15120, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '57-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}",1530.0
112,94,13560,intra,left,35,[90; 110],[85],1000,751,1500,1127,14311,14371.0,15260.0,15320.0,889.0,0.0,90,85,3007.0,16567.0,pt,16447.0,2887.0,"{'duration': 889, 'source_transfer_time': 0, 'waiting_time': 399, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 14371, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 14770, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '85-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}",2887.0
79,11,4260,intra,left,36,[80; 90],[24],500,375,1500,1127,4635,4695.0,6260.0,6320.0,1565.0,0.0,80,24,4887.0,9147.0,pt,7447.0,3187.0,"{'duration': 1565, 'source_transfer_time': 0, 'waiting_time': 475, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 4695, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 5170, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '24-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}]}",3187.0
41,66,6660,intra,left,37,[41],[117; 119],0,0,500,375,6660,6720.0,7710.0,7770.0,990.0,2.0,41,119,2631.0,9291.0,pt,8145.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 50, 'trip_time': 940, 'num_transfers': 2, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6770, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '27-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7350, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '119-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}",1485.0
48,105,11820,intra,left,38,[116; 117],[85],500,375,2000,1503,12195,12255.0,13460.0,13520.0,1205.0,2.0,116,85,3759.0,15579.0,pt,15023.0,3203.0,"{'duration': 1205, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1130, 'num_transfers': 2, 'departure_time': 12255, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12330, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '88-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}",3203.0
117,10,10890,intra,left,39,[117],[30],0,0,2000,1503,10890,10950.0,12260.0,12320.0,1310.0,2.0,117,30,4135.0,15025.0,pt,13823.0,2933.0,"{'duration': 1310, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 10950, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11430, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '59-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11790, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}",2933.0
22,29,10410,intra,left,40,[24],[29],1000,751,0,0,11161,11221.0,12160.0,12220.0,939.0,0.0,24,29,2631.0,13041.0,pt,12220.0,1810.0,"{'duration': 939, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11221, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 11670, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}",1810.0
62,1,13380,intra,left,41,[54],[24],500,375,1500,1127,13755,13815.0,14660.0,14720.0,845.0,2.0,54,24,2631.0,16011.0,pt,15847.0,2467.0,"{'duration': 845, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 590, 'num_transfers': 2, 'departure_time': 13815, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14070, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14250, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-17', 'agency_name': 'Unknown'}]}",2467.0
24,102,12480,intra,left,42,[24],[91],0,0,500,375,12480,12540.0,14060.0,14120.0,1520.0,0.0,24,91,4887.0,17367.0,pt,14495.0,2015.0,"{'duration': 1520, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 12540, 'departure_day': 'current_day', 'arrival_time': 14060, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 12870, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '91-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}",2015.0
81,7,3600,intra,left,43,[80],[5; 29],500,375,1000,751,3975,4035.0,5160.0,5220.0,1125.0,0.0,80,29,3383.0,6983.0,pt,5971.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 535, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 4035, 'departure_day': 'current_day', 'arrival_time': 5160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 4570, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '29-3', 'trip_id': '5-1-42', 'agency_name': 'Unknown'}]}",2371.0
111,58,12330,intra,left,44,[110],[58],500,375,0,0,12705,12765.0,14100.0,14160.0,1335.0,2.0,110,58,2255.0,14585.0,pt,14160.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14100, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13920, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '58-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}",1830.0
16,87,5430,intra,left,45,[16],[87],0,0,0,0,5430,5490.0,7260.0,7320.0,1770.0,2.0,16,87,3007.0,8437.0,pt,7320.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6060, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '88-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6690, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7170, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '87-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}]}",1890.0
36,98,12480,intra,left,46,[25; 35],[87; 99],500,375,500,375,12855,12915.0,13660.0,13720.0,745.0,1.0,35,87,2631.0,15111.0,pt,14095.0,1615.0,"{'duration': 745, 'source_transfer_time': 0, 'waiting_time': 55, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 12915, 'departure_day': 'current_day', 'arrival_time': 13660, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12970, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 13170, 'arrival_time': 13660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '87-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",1615.0
43,56,6990,intra,left,47,[41; 61],[56],1000,751,0,0,7741,7801.0,8790.0,8850.0,989.0,0.0,61,56,3759.0,10749.0,pt,8850.0,1860.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7801, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8070, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '56-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}]}",1860.0
18,84,9660,intra,left,48,[29],[85],500,375,500,375,10035,10095.0,11660.0,11720.0,1565.0,0.0,29,85,4887.0,14547.0,pt,12095.0,2435.0,"{'duration': 1565, 'source_transfer_time': 0, 'waiting_time': 275, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 10370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '85-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",2435.0
33,86,7230,intra,left,49,[35; 54],[86],1000,751,0,0,7981,8041.0,8760.0,8820.0,719.0,1.0,35,86,3007.0,10237.0,pt,8820.0,1590.0,"{'duration': 719, 'source_transfer_time': 0, 'waiting_time': 129, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 8041, 'departure_day': 'current_day', 'arrival_time': 8760, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8170, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 8370, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}",1590.0
85,49,11490,intra,left,50,[85],[116; 118],0,0,500,375,11490,11550.0,12510.0,12570.0,960.0,2.0,85,116,3007.0,14497.0,pt,12945.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11670, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '88-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12150, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '116-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}",1455.0
82,99,11580,intra,left,51,[61; 80],[99],1000,751,0,0,12331,12391.0,13380.0,13440.0,989.0,2.0,80,99,2631.0,14211.0,pt,13440.0,1860.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 379, 'trip_time': 610, 'num_transfers': 2, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 12770, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '88-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13290, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '99-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}]}",1860.0
67,97,12150,intra,left,52,[118; 119],[86],500,375,500,375,12525,12585.0,13560.0,13620.0,975.0,2.0,118,86,2255.0,14405.0,pt,13995.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 12585, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12630, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 13170, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",1845.0
58,34,7860,intra,left,53,[58],[35],0,0,500,375,7860,7920.0,9160.0,9220.0,1240.0,2.0,58,35,3007.0,10867.0,pt,9595.0,1735.0,"{'duration': 1240, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 820, 'num_transfers': 2, 'departure_time': 7920, 'departure_day': 'current_day', 'arrival_time': 9160, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '56-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 8970, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}]}",1735.0
11,70,13650,intra,left,54,[24],[60; 69],1500,1127,500,375,14777,14837.0,16260.0,16320.0,1423.0,0.0,24,69,5263.0,18913.0,pt,16695.0,3045.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 14837, 'departure_day': 'current_day', 'arrival_time': 16260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 15270, 'arrival_time': 16260, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '69-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}]}",3045.0
29,97,10380,intra,left,55,[29],[86],0,0,500,375,10380,10440.0,11760.0,11820.0,1320.0,1.0,29,86,4135.0,14515.0,pt,12195.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 130, 'trip_time': 1190, 'num_transfers': 1, 'departure_time': 10440, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10570, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '56-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 11370, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}",1815.0
52,25,7350,intra,left,56,[51; 60],[25],500,375,0,0,7725,7785.0,8560.0,8620.0,775.0,0.0,51,25,3007.0,10357.0,pt,8620.0,1270.0,"{'duration': 775, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7870, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '25-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",1270.0
70,111,6810,intra,left,57,[60; 69],[110],500,375,500,375,7185,7245.0,8070.0,8130.0,825.0,2.0,69,110,2631.0,9441.0,pt,8505.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 25, 'trip_time': 800, 'num_transfers': 2, 'departure_time': 7245, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7270, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '88-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7890, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}",1695.0
28,85,4650,intra,left,58,[28],[85],0,0,0,0,4650,4710.0,6260.0,6320.0,1550.0,0.0,28,85,3759.0,8409.0,pt,6320.0,1670.0,"{'duration': 1550, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 1390, 'num_transfers': 0, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 1390, 'departure_time': 4870, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '85-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}]}",1670.0
86,10,7350,intra,left,59,[86],[30],0,0,2000,1503,7350,7410.0,8660.0,8720.0,1250.0,0.0,86,30,5639.0,12989.0,pt,10223.0,2873.0,"{'duration': 1250, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 7570, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '30-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}",2873.0
116,13,7500,intra,left,60,[116],[24],0,0,500,375,7500,7560.0,8660.0,8720.0,1100.0,2.0,116,24,2255.0,9755.0,pt,9095.0,1595.0,"{'duration': 1100, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 950, 'num_transfers': 2, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7710, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '27-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7890, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '24-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",1595.0
30,92,6060,intra,left,61,[30],[91],0,0,500,375,6060,6120.0,6860.0,6920.0,740.0,0.0,30,91,2631.0,8691.0,pt,7295.0,1235.0,"{'duration': 740, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 6270, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '91-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}]}",1235.0
73,116,8640,intra,left,62,[74],[116],500,375,0,0,9015,9075.0,10110.0,10170.0,1035.0,2.0,74,116,2631.0,11271.0,pt,10170.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 95, 'trip_time': 940, 'num_transfers': 2, 'departure_time': 9075, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9170, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '88-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9750, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '116-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}",1530.0
93,50,8910,intra,left,63,[91],[51; 58],1000,751,500,375,9661,9721.0,10260.0,10320.0,539.0,0.0,91,51,2631.0,11541.0,pt,10695.0,1785.0,"{'duration': 539, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9870, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '51-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}",1785.0
46,9,7500,intra,left,64,[46],[30],0,0,1500,1127,7500,7560.0,8660.0,8720.0,1100.0,0.0,46,30,4135.0,11635.0,pt,9847.0,2347.0,"{'duration': 1100, 'source_transfer_time': 0, 'waiting_time': 310, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 7870, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '30-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}",2347.0
59,23,8520,intra,left,65,[59],[24],0,0,500,375,8520,8580.0,9860.0,9920.0,1280.0,0.0,59,24,3759.0,12279.0,pt,10295.0,1775.0,"{'duration': 1280, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 8580, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8970, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '24-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}",1775.0
18,79,11490,intra,left,66,[29],[80; 90],500,375,500,375,11865,11925.0,12760.0,12820.0,835.0,0.0,29,80,2255.0,13745.0,pt,13195.0,1705.0,"{'duration': 835, 'source_transfer_time': 0, 'waiting_time': 245, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 11925, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 12170, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '80-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}",1705.0
