start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
174,19,11010,inter,right,200,[182],[16],500,375,1500,1127,11385,11445.0,15180.0,15240.0,3735.0,4.0,182,16,,,pt
214,27,9720,inter,right,201,[182],[27],1500,1127,0,0,10847,10907.0,14490.0,14550.0,3583.0,4.0,182,27,,,pt
235,17,11220,inter,right,202,[231],[16],2000,1503,500,375,12723,12783.0,16380.0,16440.0,3597.0,4.0,231,16,,,pt
134,34,10200,inter,right,203,[137],[55],1500,1127,1000,751,11327,11387.0,14280.0,14340.0,2893.0,4.0,137,55,,,pt
129,90,7380,inter,right,204,[126],[88],1500,1127,1000,751,8507,8567.0,12090.0,12150.0,3523.0,4.0,126,88,,,pt
203,56,10680,inter,right,205,[182],[56],1000,751,0,0,11431,11491.0,14790.0,14850.0,3299.0,4.0,182,56,,,pt
197,68,12750,inter,right,206,[198],[58],500,375,500,375,13125,13185.0,15900.0,15960.0,2715.0,4.0,198,58,,,pt
208,11,4740,inter,right,207,[209],[54],500,375,2000,1503,5115,5175.0,8370.0,8430.0,3195.0,4.0,209,54,,,pt
185,59,9330,inter,right,208,[177],[59],500,375,0,0,9705,9765.0,12990.0,13050.0,3225.0,4.0,177,59,,,pt
141,94,5070,inter,right,209,[137; 181],[54],2000,1503,2000,1503,6573,6633.0,9570.0,9630.0,2937.0,4.0,137,54,,,pt
229,60,14160,inter,right,210,[231],[60],1000,751,0,0,14911,14971.0,18480.0,18540.0,3509.0,4.0,231,60,,,pt
126,74,8070,inter,right,211,[126],[56],0,0,1000,751,8070,8130.0,11190.0,11250.0,3060.0,4.0,126,56,,,pt
153,36,4320,inter,right,212,[182],[38; 57],1500,1127,1000,751,5447,5507.0,8700.0,8760.0,3193.0,4.0,182,57,,,pt
160,112,14220,inter,right,213,[159],[110],500,375,1000,751,14595,14655.0,18270.0,18330.0,3615.0,4.0,159,110,,,pt
198,111,8820,inter,right,214,[198],[110],0,0,500,375,8820,8880.0,12270.0,12330.0,3390.0,4.0,198,110,,,pt
190,1,9000,inter,right,215,[180],[5],500,375,2000,1503,9375,9435.0,12870.0,12930.0,3435.0,4.0,180,5,,,pt
182,99,5610,inter,right,216,[182],[99],0,0,0,0,5610,5670.0,9180.0,9240.0,3510.0,4.0,182,99,,,pt
126,99,6060,inter,right,217,[126],[99],0,0,0,0,6060,6120.0,9780.0,9840.0,3660.0,4.0,126,99,,,pt
188,42,11940,inter,right,218,[239; 240],[60],500,375,1000,751,12315,12375.0,15480.0,15540.0,3105.0,4.0,239,60,,,pt
139,28,9360,inter,right,219,[137],[27],1000,751,500,375,10111,10171.0,13290.0,13350.0,3119.0,4.0,137,27,,,pt
131,84,9990,inter,right,220,[126; 182],[55],2500,1879,1500,1127,11869,11929.0,14880.0,14940.0,2951.0,4.0,126,55,,,pt
157,67,7470,inter,right,221,[159; 178],[118; 119],1000,751,500,375,8221,8281.0,11010.0,11070.0,2729.0,4.0,159,118,,,pt
190,100,7170,inter,right,222,[180],[99],500,375,500,375,7545,7605.0,10980.0,11040.0,3375.0,4.0,180,99,,,pt
128,26,5820,inter,right,223,[126],[27],1000,751,500,375,6571,6631.0,10290.0,10350.0,3659.0,4.0,126,27,,,pt
136,56,12810,inter,right,224,[137],[56],500,375,0,0,13185,13245.0,15990.0,16050.0,2745.0,4.0,137,56,,,pt
194,39,8220,inter,right,225,[176],[38],1000,751,500,375,8971,9031.0,12600.0,12660.0,3569.0,4.0,176,38,,,pt
172,85,7590,inter,right,226,[180],[56; 88],500,375,1500,1127,7965,8025.0,11190.0,11250.0,3165.0,4.0,180,56,,,pt
173,90,5040,inter,right,227,[181],[88],500,375,1000,751,5415,5475.0,9090.0,9150.0,3615.0,4.0,181,88,,,pt
219,12,5190,inter,right,228,[220],[16; 55],500,375,2000,1503,5565,5625.0,8880.0,8940.0,3255.0,4.0,220,55,,,pt
211,111,4380,inter,right,229,[209],[110],1000,751,500,375,5131,5191.0,8670.0,8730.0,3479.0,4.0,209,110,,,pt
158,0,13950,inter,right,230,[159],[5; 54],500,375,2500,1879,14325,14385.0,17370.0,17430.0,2985.0,4.0,159,54,,,pt
165,40,5910,inter,right,231,[175],[38; 58],500,375,1000,751,6285,6345.0,9900.0,9960.0,3555.0,4.0,175,58,,,pt
198,81,9120,inter,right,232,[198],[60],0,0,1000,751,9120,9180.0,11880.0,11940.0,2700.0,4.0,198,60,,,pt
219,19,12630,inter,right,233,[220],[16],500,375,1500,1127,13005,13065.0,16380.0,16440.0,3315.0,4.0,220,16,,,pt
174,105,9930,inter,right,234,[182],[54; 110],500,375,2500,1879,10305,10365.0,13770.0,13830.0,3405.0,4.0,182,54,,,pt
130,95,7740,inter,right,235,[126],[55; 99],2000,1503,2000,1503,9243,9303.0,12480.0,12540.0,3177.0,4.0,126,55,,,pt
176,55,10320,inter,right,236,[176],[55],0,0,0,0,10320,10380.0,13680.0,13740.0,3300.0,4.0,176,55,,,pt
191,41,7650,inter,right,237,[181],[59],500,375,1000,751,8025,8085.0,11190.0,11250.0,3105.0,4.0,181,59,,,pt
210,18,8550,inter,right,238,[209],[16],500,375,1000,751,8925,8985.0,12180.0,12240.0,3195.0,4.0,209,16,,,pt
223,88,12480,inter,right,239,[220],[88],1500,1127,0,0,13607,13667.0,16890.0,16950.0,3223.0,4.0,220,88,,,pt
195,105,9960,inter,right,240,[177],[54; 110],1000,751,2500,1879,10711,10771.0,14370.0,14430.0,3599.0,4.0,177,54,,,pt
206,104,13860,inter,right,241,[177; 209],[61],1500,1127,2000,1503,14987,15047.0,17970.0,18030.0,2923.0,4.0,209,61,,,pt
234,19,4140,inter,right,242,[231],[16],1500,1127,1500,1127,5267,5327.0,8580.0,8640.0,3253.0,4.0,231,16,,,pt
182,19,11730,inter,right,243,[182],[16],0,0,1500,1127,11730,11790.0,15780.0,15840.0,3990.0,4.0,182,16,,,pt
212,17,14130,inter,right,244,[180; 209],[16],1500,1127,500,375,15257,15317.0,18780.0,18840.0,3463.0,4.0,180,16,,,pt
217,8,14040,inter,right,245,[220],[5],1500,1127,1500,1127,15167,15227.0,18870.0,18930.0,3643.0,4.0,220,5,,,pt
181,69,13380,inter,right,246,[181],[59],0,0,500,375,13380,13440.0,16590.0,16650.0,3150.0,4.0,181,59,,,pt
163,97,10110,inter,right,247,[181],[99],1000,751,1000,751,10861,10921.0,14580.0,14640.0,3659.0,4.0,181,99,,,pt
191,61,10710,inter,right,248,[181],[61],500,375,0,0,11085,11145.0,14370.0,14430.0,3225.0,4.0,181,61,,,pt
201,111,4680,inter,right,249,[180],[110],1000,751,500,375,5431,5491.0,9270.0,9330.0,3779.0,4.0,180,110,,,pt
145,87,4230,inter,right,250,[148; 177],[88],1500,1127,500,375,5357,5417.0,8490.0,8550.0,3073.0,4.0,148,88,,,pt
153,2,12420,inter,right,251,[182],[5],1500,1127,1500,1127,13547,13607.0,17670.0,17730.0,4063.0,4.0,182,5,,,pt
201,6,7890,inter,right,252,[180],[5],1000,751,500,375,8641,8701.0,12270.0,12330.0,3569.0,4.0,180,5,,,pt
217,6,14340,inter,right,253,[220],[5],1500,1127,500,375,15467,15527.0,18870.0,18930.0,3343.0,4.0,220,5,,,pt
139,105,14220,inter,right,254,[137],[54; 110],1000,751,2500,1879,14971,15031.0,17970.0,18030.0,2939.0,4.0,137,54,,,pt
141,100,8220,inter,right,255,[137; 181],[99],2000,1503,500,375,9723,9783.0,13380.0,13440.0,3597.0,4.0,137,99,,,pt
124,45,14010,inter,right,256,[126],[55],1000,751,500,375,14761,14821.0,17880.0,17940.0,3059.0,4.0,126,55,,,pt
156,24,11970,inter,right,257,[177],[27; 56],1000,751,1500,1127,12721,12781.0,15990.0,16050.0,3209.0,4.0,177,56,,,pt
141,19,9090,inter,right,258,[137; 181],[16],2000,1503,1500,1127,10593,10653.0,13980.0,14040.0,3327.0,4.0,137,16,,,pt
161,113,7440,inter,right,259,[159; 179],[110],1000,751,1500,1127,8191,8251.0,11670.0,11730.0,3419.0,4.0,159,110,,,pt
192,37,8880,inter,right,260,[182],[38],500,375,500,375,9255,9315.0,13200.0,13260.0,3885.0,4.0,182,38,,,pt
195,21,8910,inter,right,261,[177],[61],1000,751,2000,1503,9661,9721.0,13170.0,13230.0,3449.0,4.0,177,61,,,pt
164,8,4140,inter,right,262,[182],[5],1000,751,1500,1127,4891,4951.0,8670.0,8730.0,3719.0,4.0,182,5,,,pt
235,71,6690,inter,right,263,[231],[61],2000,1503,500,375,8193,8253.0,11370.0,11430.0,3117.0,4.0,231,61,,,pt
187,79,10110,inter,right,264,[238; 240],[58; 77],500,375,1000,751,10485,10545.0,13500.0,13560.0,2955.0,4.0,238,58,,,pt
147,99,9600,inter,right,265,[148],[99],500,375,0,0,9975,10035.0,13380.0,13440.0,3345.0,4.0,148,99,,,pt
172,59,12930,inter,right,266,[180],[59],500,375,0,0,13305,13365.0,16590.0,16650.0,3225.0,4.0,180,59,,,pt
192,37,8610,inter,right,267,[182],[38],500,375,500,375,8985,9045.0,12600.0,12660.0,3555.0,4.0,182,38,,,pt
219,65,12480,inter,right,268,[220],[57],500,375,500,375,12855,12915.0,15900.0,15960.0,2985.0,4.0,220,57,,,pt
227,38,8220,inter,right,269,[231],[38],2000,1503,0,0,9723,9783.0,13200.0,13260.0,3417.0,4.0,231,38,,,pt
131,0,5790,inter,right,270,[126; 182],[5; 54],2500,1879,2500,1879,7669,7729.0,10770.0,10830.0,3041.0,4.0,126,54,,,pt
181,13,5880,inter,right,271,[181],[16],0,0,1500,1127,5880,5940.0,9780.0,9840.0,3840.0,4.0,181,16,,,pt
193,7,8010,inter,right,272,[175],[5],1000,751,1000,751,8761,8821.0,12870.0,12930.0,4049.0,4.0,175,5,,,pt
128,48,4830,inter,right,273,[126],[116; 117],1000,751,500,375,5581,5641.0,8610.0,8670.0,2969.0,4.0,126,117,,,pt
204,79,4350,inter,right,274,[175],[58; 77],1500,1127,1000,751,5477,5537.0,8700.0,8760.0,3163.0,4.0,175,58,,,pt
193,115,7260,inter,right,275,[175],[61; 110],1000,751,2500,1879,8011,8071.0,11970.0,12030.0,3899.0,4.0,175,61,,,pt
235,47,12630,inter,right,276,[231],[57],2000,1503,500,375,14133,14193.0,17100.0,17160.0,2907.0,4.0,231,57,,,pt
198,29,3870,inter,right,277,[198],[27],0,0,1000,751,3870,3930.0,7290.0,7350.0,3360.0,4.0,198,27,,,pt
208,56,11850,inter,right,278,[209],[56],500,375,0,0,12225,12285.0,15390.0,15450.0,3105.0,4.0,209,56,,,pt
128,29,4290,inter,right,279,[126],[27],1000,751,1000,751,5041,5101.0,8490.0,8550.0,3389.0,4.0,126,27,,,pt
156,77,4560,inter,right,280,[177],[77],1000,751,0,0,5311,5371.0,9000.0,9060.0,3629.0,4.0,177,77,,,pt
151,27,11010,inter,right,281,[148; 180],[27],1500,1127,0,0,12137,12197.0,15690.0,15750.0,3493.0,4.0,148,27,,,pt
125,49,8760,inter,right,282,[126],[116; 118],500,375,500,375,9135,9195.0,12210.0,12270.0,3015.0,4.0,126,118,,,pt
173,21,14040,inter,right,283,[181],[61],500,375,2000,1503,14415,14475.0,17970.0,18030.0,3495.0,4.0,181,61,,,pt
225,99,14130,inter,right,284,[182],[99],2000,1503,0,0,15633,15693.0,19380.0,19440.0,3687.0,4.0,182,99,,,pt
149,9,3900,inter,right,285,[148],[5],500,375,2000,1503,4275,4335.0,7470.0,7530.0,3135.0,4.0,148,5,,,pt
134,83,12750,inter,right,286,[137],[54],1500,1127,1500,1127,13877,13937.0,17370.0,17430.0,3433.0,4.0,137,54,,,pt
168,82,12450,inter,right,287,[178],[61],500,375,1000,751,12825,12885.0,16170.0,16230.0,3285.0,4.0,178,61,,,pt
174,84,8340,inter,right,288,[182],[55],500,375,1500,1127,8715,8775.0,12480.0,12540.0,3705.0,4.0,182,55,,,pt
181,57,12600,inter,right,289,[181],[57],0,0,0,0,12600,12660.0,15900.0,15960.0,3240.0,4.0,181,57,,,pt
220,47,4350,inter,right,290,[220],[57],0,0,500,375,4350,4410.0,7500.0,7560.0,3090.0,4.0,220,57,,,pt
203,47,9450,inter,right,291,[182],[57],1000,751,500,375,10201,10261.0,13500.0,13560.0,3239.0,4.0,182,57,,,pt
173,21,13710,inter,right,292,[181],[61],500,375,2000,1503,14085,14145.0,17370.0,17430.0,3225.0,4.0,181,61,,,pt
151,105,11700,inter,right,293,[148; 180],[54; 110],1500,1127,2500,1879,12827,12887.0,16170.0,16230.0,3283.0,4.0,148,54,,,pt
131,21,4500,inter,right,294,[126; 182],[61],2500,1879,2000,1503,6379,6439.0,9570.0,9630.0,3131.0,4.0,126,61,,,pt
233,110,9090,inter,right,295,[231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,4.0,231,110,,,pt
232,29,6330,inter,right,296,[231],[27],500,375,1000,751,6705,6765.0,10290.0,10350.0,3525.0,4.0,231,27,,,pt
226,64,3990,inter,right,297,[175; 231],[56],2500,1879,500,375,5869,5929.0,8790.0,8850.0,2861.0,4.0,231,56,,,pt
146,77,13920,inter,right,298,[148],[77],1000,751,0,0,14671,14731.0,18000.0,18060.0,3269.0,4.0,148,77,,,pt
194,67,13170,inter,right,299,[176],[118; 119],1000,751,500,375,13921,13981.0,17010.0,17070.0,3029.0,4.0,176,118,,,pt
215,76,12870,inter,right,300,[175],[77],2000,1503,500,375,14373,14433.0,18000.0,18060.0,3567.0,4.0,175,77,,,pt
145,72,6900,inter,right,301,[148; 177],[54],1500,1127,1000,751,8027,8087.0,11370.0,11430.0,3283.0,4.0,148,54,,,pt
189,68,10320,inter,right,302,[179],[58],500,375,500,375,10695,10755.0,14100.0,14160.0,3345.0,4.0,179,58,,,pt
158,78,11820,inter,right,303,[159],[77],500,375,500,375,12195,12255.0,15600.0,15660.0,3345.0,4.0,159,77,,,pt
172,2,7590,inter,right,304,[180],[5],500,375,1500,1127,7965,8025.0,11670.0,11730.0,3645.0,4.0,180,5,,,pt
172,96,9660,inter,right,305,[180],[99],500,375,1500,1127,10035,10095.0,13980.0,14040.0,3885.0,4.0,180,99,,,pt
203,36,10800,inter,right,306,[182],[38; 57],1000,751,1000,751,11551,11611.0,14700.0,14760.0,3089.0,4.0,182,57,,,pt
196,103,6420,inter,right,307,[178; 198],[60; 99],1000,751,2000,1503,7171,7231.0,10080.0,10140.0,2849.0,4.0,198,60,,,pt
196,38,9000,inter,right,308,[178; 198],[38],1000,751,0,0,9751,9811.0,12600.0,12660.0,2789.0,4.0,198,38,,,pt
202,8,9750,inter,right,309,[181],[5],1000,751,1500,1127,10501,10561.0,14670.0,14730.0,4109.0,4.0,181,5,,,pt
230,106,8130,inter,right,310,[231],[110],500,375,2000,1503,8505,8565.0,12270.0,12330.0,3705.0,4.0,231,110,,,pt
210,85,4950,inter,right,311,[209],[56; 88],500,375,1500,1127,5325,5385.0,8190.0,8250.0,2805.0,4.0,209,56,,,pt
160,10,11130,inter,right,312,[159],[5; 61],500,375,2500,1879,11505,11565.0,14370.0,14430.0,2805.0,4.0,159,61,,,pt
198,69,14010,inter,right,313,[198],[59],0,0,500,375,14010,14070.0,17190.0,17250.0,3120.0,4.0,198,59,,,pt
192,96,4950,inter,right,314,[182],[99],500,375,1500,1127,5325,5385.0,9180.0,9240.0,3795.0,4.0,182,99,,,pt
213,56,7470,inter,right,315,[181],[56],1500,1127,0,0,8597,8657.0,11790.0,11850.0,3133.0,4.0,181,56,,,pt
193,46,7500,inter,right,316,[175],[56],1000,751,500,375,8251,8311.0,11790.0,11850.0,3479.0,4.0,175,56,,,pt
229,13,13020,inter,right,317,[231],[16],1000,751,1500,1127,13771,13831.0,17580.0,17640.0,3749.0,4.0,231,16,,,pt
221,64,8520,inter,right,318,[220],[56],500,375,500,375,8895,8955.0,11790.0,11850.0,2835.0,4.0,220,56,,,pt
129,28,8130,inter,right,319,[126],[27],1500,1127,500,375,9257,9317.0,12690.0,12750.0,3373.0,4.0,126,27,,,pt
166,2,11910,inter,right,320,[176],[5],500,375,1500,1127,12285,12345.0,15870.0,15930.0,3525.0,4.0,176,5,,,pt
210,43,14130,inter,right,321,[209],[61],500,375,1000,751,14505,14565.0,17970.0,18030.0,3405.0,4.0,209,61,,,pt
235,3,5070,inter,right,322,[231],[5],2000,1503,1000,751,6573,6633.0,10470.0,10530.0,3837.0,4.0,231,5,,,pt
148,84,4980,inter,right,323,[148],[55],0,0,1500,1127,4980,5040.0,8280.0,8340.0,3240.0,4.0,148,55,,,pt
197,0,6060,inter,right,324,[198],[5; 54],500,375,2500,1879,6435,6495.0,9570.0,9630.0,3075.0,4.0,198,54,,,pt
224,23,9810,inter,right,325,[181; 220],[55],2000,1503,1500,1127,11313,11373.0,14280.0,14340.0,2907.0,4.0,220,55,,,pt
184,0,5310,inter,right,326,[176],[5; 54],500,375,2500,1879,5685,5745.0,8970.0,9030.0,3225.0,4.0,176,54,,,pt
139,52,10620,inter,right,327,[137],[60],1000,751,500,375,11371,11431.0,14280.0,14340.0,2849.0,4.0,137,60,,,pt
199,34,12990,inter,right,328,[198],[55],500,375,1000,751,13365,13425.0,16080.0,16140.0,2655.0,4.0,198,55,,,pt
222,90,8580,inter,right,329,[220],[88],1000,751,1000,751,9331,9391.0,12690.0,12750.0,3299.0,4.0,220,88,,,pt
162,24,14070,inter,right,330,[180],[27; 56],1000,751,1500,1127,14821,14881.0,18390.0,18450.0,3509.0,4.0,180,56,,,pt
229,0,4470,inter,right,331,[231],[5; 54],1000,751,2500,1879,5221,5281.0,8370.0,8430.0,3089.0,4.0,231,54,,,pt
201,91,7170,inter,right,332,[180],[59; 88],1000,751,1500,1127,7921,7981.0,11190.0,11250.0,3209.0,4.0,180,59,,,pt
217,59,3660,inter,right,333,[220],[59],1500,1127,0,0,4787,4847.0,7590.0,7650.0,2743.0,4.0,220,59,,,pt
206,53,14040,inter,right,334,[177; 209],[61],1500,1127,500,375,15167,15227.0,18570.0,18630.0,3343.0,4.0,177,61,,,pt
219,87,8640,inter,right,335,[220],[88],500,375,500,375,9015,9075.0,12690.0,12750.0,3615.0,4.0,220,88,,,pt
144,53,7800,inter,right,336,[176],[61],1500,1127,500,375,8927,8987.0,12570.0,12630.0,3583.0,4.0,176,61,,,pt
165,83,6840,inter,right,337,[175],[54],500,375,1500,1127,7215,7275.0,10770.0,10830.0,3495.0,4.0,175,54,,,pt
146,45,7620,inter,right,338,[148],[55],1000,751,500,375,8371,8431.0,11280.0,11340.0,2849.0,4.0,148,55,,,pt
126,84,10800,inter,right,339,[126],[55],0,0,1500,1127,10800,10860.0,14280.0,14340.0,3420.0,4.0,126,55,,,pt
165,46,9420,inter,right,340,[175],[56],500,375,500,375,9795,9855.0,12990.0,13050.0,3135.0,4.0,175,56,,,pt
127,42,12780,inter,right,341,[126],[60],500,375,1000,751,13155,13215.0,16680.0,16740.0,3465.0,4.0,126,60,,,pt
223,0,3780,inter,right,342,[220],[5; 54],1500,1127,2500,1879,4907,4967.0,8370.0,8430.0,3403.0,4.0,220,54,,,pt
147,57,5850,inter,right,343,[148],[57],500,375,0,0,6225,6285.0,9300.0,9360.0,3015.0,4.0,148,57,,,pt
193,61,5490,inter,right,344,[175],[61],1000,751,0,0,6241,6301.0,10170.0,10230.0,3869.0,4.0,175,61,,,pt
175,31,10440,inter,right,345,[175],[60],0,0,1500,1127,10440,10500.0,14280.0,14340.0,3780.0,4.0,175,60,,,pt
233,33,9300,inter,right,346,[231],[54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,347,[126],[5],500,375,1000,751,11415,11475.0,15270.0,15330.0,3795.0,4.0,126,5,,,pt
140,10,14220,inter,right,348,[137],[5; 61],1500,1127,2500,1879,15347,15407.0,18570.0,18630.0,3163.0,4.0,137,61,,,pt
139,70,10110,inter,right,349,[137],[60],1000,751,500,375,10861,10921.0,14280.0,14340.0,3359.0,4.0,137,60,,,pt
