start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
70,106,10140,intra,left,13,[60],[110],500,375,2000,1503,10515,10575.0,12270.0,12330.0,1695.0,2.0,60,110,4511.0,14651.0,pt
63,10,13290,intra,left,14,[55],[5; 61],500,375,2500,1879,13665,13725.0,14970.0,15030.0,1245.0,0.0,55,61,5639.0,18929.0,pt
85,11,7470,intra,left,15,[56; 88],[54],1500,1127,2000,1503,8597,8657.0,8970.0,9030.0,313.0,0.0,56,54,3383.0,10853.0,pt
82,35,4830,intra,left,16,[61],[56],1000,751,1000,751,5581,5641.0,6390.0,6450.0,749.0,0.0,61,56,4511.0,9341.0,pt
105,24,4860,intra,left,17,[54; 110],[27; 56],2500,1879,1500,1127,6739,6799.0,7050.0,7110.0,251.0,0.0,54,56,3759.0,8619.0,pt
67,7,4680,intra,left,18,[118; 119],[5],500,375,1000,751,5055,5115.0,5670.0,5730.0,555.0,0.0,119,5,2631.0,7311.0,pt
33,76,5640,intra,left,19,[54],[77],1000,751,500,375,6391,6451.0,7800.0,7860.0,1349.0,2.0,54,77,3007.0,8647.0,pt
33,15,9510,intra,left,20,[54],[16],1000,751,500,375,10261,10321.0,11580.0,11640.0,1259.0,2.0,54,16,2255.0,11765.0,pt
47,21,11130,intra,left,21,[57],[61],500,375,2000,1503,11505,11565.0,12570.0,12630.0,1005.0,0.0,57,61,3759.0,14889.0,pt
70,1,3870,intra,left,22,[60],[5],500,375,2000,1503,4245,4305.0,5670.0,5730.0,1365.0,2.0,60,5,5263.0,9133.0,pt
48,101,4860,intra,left,23,[116; 117],[99],500,375,1000,751,5235,5295.0,6180.0,6240.0,885.0,0.0,116,99,3007.0,7867.0,pt
40,77,5790,intra,left,24,[38; 58],[77],1000,751,0,0,6541,6601.0,7200.0,7260.0,599.0,0.0,38,77,2255.0,8045.0,pt
82,66,8190,intra,left,25,[61],[117; 119],1000,751,500,375,8941,9001.0,9810.0,9870.0,809.0,0.0,61,117,2631.0,10821.0,pt
21,76,10620,intra,left,26,[61],[77],2000,1503,500,375,12123,12183.0,13200.0,13260.0,1017.0,2.0,61,77,4511.0,15131.0,pt
113,14,11940,intra,left,27,[110],[16],1500,1127,1000,751,13067,13127.0,13980.0,14040.0,853.0,0.0,110,16,5263.0,17203.0,pt
3,33,4680,intra,left,28,[5],[54],1000,751,1000,751,5431,5491.0,7170.0,7230.0,1679.0,2.0,5,54,2255.0,6935.0,walking
105,24,5400,intra,left,29,[54; 110],[27; 56],2500,1879,1500,1127,7279,7339.0,7650.0,7710.0,311.0,0.0,54,56,3759.0,9159.0,pt
58,20,14340,intra,left,30,[58],[16; 60],0,0,2000,1503,14340,14400.0,14880.0,14940.0,480.0,0.0,58,60,2255.0,16595.0,pt
82,111,7230,intra,left,31,[61],[110],1000,751,500,375,7981,8041.0,9270.0,9330.0,1229.0,2.0,61,110,2631.0,9861.0,pt
70,28,12780,intra,left,32,[60],[27],500,375,500,375,13155,13215.0,14490.0,14550.0,1275.0,2.0,60,27,2631.0,15411.0,pt
69,111,12300,intra,left,33,[59],[110],500,375,500,375,12675,12735.0,14070.0,14130.0,1335.0,2.0,59,110,2255.0,14555.0,pt
91,28,5250,intra,left,34,[59; 88],[27],1500,1127,500,375,6377,6437.0,7290.0,7350.0,853.0,2.0,59,27,3007.0,8257.0,pt
110,46,6360,intra,left,35,[110],[56],0,0,500,375,6360,6420.0,7590.0,7650.0,1170.0,2.0,110,56,3383.0,9743.0,pt
63,108,8760,intra,left,36,[55],[110],500,375,1000,751,9135,9195.0,10470.0,10530.0,1275.0,2.0,55,110,2255.0,11015.0,pt
1,229,7950,inter,left,37,[5],[231],2000,1503,1000,751,9453,9513.0,12870.0,12930.0,3357.0,4.0,5,231,,,pt
91,128,10440,inter,left,38,[59; 88],[126],1500,1127,1000,751,11567,11627.0,15270.0,15330.0,3643.0,4.0,59,126,,,pt
50,209,5910,inter,left,39,[58],[209],500,375,0,0,6285,6345.0,9690.0,9750.0,3345.0,4.0,58,209,,,pt
80,227,5880,inter,left,40,[59],[231],1000,751,2000,1503,6631,6691.0,10470.0,10530.0,3779.0,4.0,59,231,,,pt
45,165,7200,inter,left,41,[55],[175],500,375,500,375,7575,7635.0,11370.0,11430.0,3735.0,4.0,55,175,,,pt
79,178,9720,inter,left,42,[58; 77],[178],1000,751,0,0,10471,10531.0,13500.0,13560.0,2969.0,4.0,58,178,,,pt
110,167,8130,inter,left,43,[110],[177],0,0,500,375,8130,8190.0,11190.0,11250.0,3000.0,4.0,110,177,,,pt
22,169,12450,inter,left,44,[54],[237; 238],1500,1127,500,375,13577,13637.0,17010.0,17070.0,3373.0,4.0,54,238,,,pt
91,158,6810,inter,left,45,[59; 88],[159],1500,1127,500,375,7937,7997.0,11400.0,11460.0,3403.0,4.0,59,159,,,pt
33,209,11940,inter,left,46,[54],[209],1000,751,0,0,12691,12751.0,16290.0,16350.0,3539.0,4.0,54,209,,,pt
51,216,13410,inter,left,47,[59],[176; 220],500,375,2000,1503,13785,13845.0,17280.0,17340.0,3435.0,4.0,59,176,,,pt
71,228,13440,inter,left,48,[61],[231],500,375,1500,1127,13815,13875.0,17670.0,17730.0,3795.0,4.0,61,231,,,pt
79,160,14250,inter,left,49,[58; 77],[159],1000,751,500,375,15001,15061.0,18000.0,18060.0,2939.0,4.0,77,159,,,pt
42,126,5310,inter,left,50,[60],[126],1000,751,0,0,6061,6121.0,9870.0,9930.0,3749.0,4.0,60,126,,,pt
96,144,6210,inter,left,51,[99],[176],1500,1127,1500,1127,7337,7397.0,10680.0,10740.0,3283.0,4.0,99,176,,,pt
45,152,7920,inter,left,52,[55],[181],500,375,1500,1127,8295,8355.0,11880.0,11940.0,3525.0,4.0,55,181,,,pt
99,190,4650,inter,left,53,[99],[180],0,0,500,375,4650,4710.0,7590.0,7650.0,2880.0,4.0,99,180,,,pt
109,123,14250,inter,left,54,[110],[126],500,375,1500,1127,14625,14685.0,18270.0,18330.0,3585.0,4.0,110,126,,,pt
14,141,7350,inter,left,55,[16],[137; 181],1000,751,2000,1503,8101,8161.0,11280.0,11340.0,3119.0,4.0,16,181,,,pt
29,178,6660,inter,left,56,[27],[178],1000,751,0,0,7411,7471.0,10500.0,10560.0,3029.0,4.0,27,178,,,pt
62,220,4140,inter,left,57,[54],[220],500,375,0,0,4515,4575.0,8580.0,8640.0,4005.0,4.0,54,220,,,pt
97,207,6240,inter,left,58,[99],[209],1000,751,1000,751,6991,7051.0,10290.0,10350.0,3239.0,4.0,99,209,,,pt
73,153,13410,inter,left,59,[55],[182],1000,751,1500,1127,14161,14221.0,17970.0,18030.0,3749.0,4.0,55,182,,,pt
113,225,12390,inter,left,60,[110],[182],1500,1127,2000,1503,13517,13577.0,16770.0,16830.0,3193.0,4.0,110,182,,,pt
46,210,9120,inter,left,61,[56],[209],500,375,500,375,9495,9555.0,13290.0,13350.0,3735.0,4.0,56,209,,,pt
45,158,9630,inter,left,62,[55],[159],500,375,500,375,10005,10065.0,13800.0,13860.0,3735.0,4.0,55,159,,,pt
60,122,6840,inter,left,63,[60],[126],0,0,2000,1503,6840,6900.0,10470.0,10530.0,3570.0,4.0,60,126,,,pt
65,235,12030,inter,left,64,[57],[231],500,375,2000,1503,12405,12465.0,15870.0,15930.0,3405.0,4.0,57,231,,,pt
25,158,11760,inter,left,65,[27],[159],1000,751,500,375,12511,12571.0,15600.0,15660.0,3029.0,4.0,27,159,,,pt
68,219,9420,inter,left,66,[58],[220],500,375,500,375,9795,9855.0,13380.0,13440.0,3525.0,4.0,58,220,,,pt
12,170,5010,inter,left,67,[16; 55],[237; 239],2000,1503,500,375,6513,6573.0,9210.0,9270.0,2637.0,4.0,16,239,,,pt
14,215,10860,inter,left,68,[16],[175],1000,751,2000,1503,11611,11671.0,14970.0,15030.0,3299.0,4.0,16,175,,,pt
64,212,11340,inter,left,69,[56],[180; 209],500,375,1500,1127,11715,11775.0,14790.0,14850.0,3015.0,4.0,56,180,,,pt
85,185,12450,inter,left,70,[56; 88],[177],1500,1127,500,375,13577,13637.0,16590.0,16650.0,2953.0,4.0,56,177,,,pt
108,132,6180,inter,left,71,[110],[175],1000,751,2000,1503,6931,6991.0,10170.0,10230.0,3179.0,4.0,110,175,,,pt
38,163,3870,inter,left,72,[38],[181],0,0,1000,751,3870,3930.0,7080.0,7140.0,3150.0,4.0,38,181,,,pt
21,150,11220,inter,left,73,[61],[148],2000,1503,1000,751,12723,12783.0,16290.0,16350.0,3507.0,4.0,61,148,,,pt
100,184,9180,inter,left,74,[99],[176],500,375,500,375,9555,9615.0,12480.0,12540.0,2865.0,4.0,99,176,,,pt
145,187,10170,intra,right,75,[148; 177],[238; 240],1500,1127,500,375,11297,11357.0,11910.0,11970.0,553.0,0.0,148,240,2255.0,12425.0,pt
141,155,6570,intra,right,76,[137; 181],[176],2000,1503,1000,751,8073,8133.0,8880.0,8940.0,747.0,0.0,181,176,3759.0,10329.0,pt
228,162,5460,intra,right,77,[231],[180],1500,1127,1000,751,6587,6647.0,8190.0,8250.0,1543.0,2.0,231,180,4887.0,10347.0,pt
231,184,8880,intra,right,78,[231],[176],0,0,500,375,8880,8940.0,10080.0,10140.0,1140.0,2.0,231,176,3007.0,11887.0,pt
160,207,10350,intra,right,79,[159],[209],500,375,1000,751,10725,10785.0,11490.0,11550.0,705.0,0.0,159,209,3007.0,13357.0,pt
179,145,10200,intra,right,80,[179],[148; 177],0,0,1500,1127,10200,10260.0,11190.0,11250.0,930.0,0.0,179,177,3007.0,13207.0,pt
134,150,11340,intra,right,81,[137],[148],1500,1127,1000,751,12467,12527.0,12750.0,12810.0,223.0,0.0,137,148,2255.0,13595.0,pt
203,132,13800,intra,right,82,[182],[175],1000,751,2000,1503,14551,14611.0,15570.0,15630.0,959.0,0.0,182,175,6015.0,19815.0,pt
227,179,6720,intra,right,83,[231],[179],2000,1503,0,0,8223,8283.0,9300.0,9360.0,1017.0,2.0,231,179,4135.0,10855.0,pt
160,154,8070,intra,right,84,[159],[175],500,375,1000,751,8445,8505.0,9570.0,9630.0,1065.0,2.0,159,175,2255.0,10325.0,pt
152,223,4230,intra,right,85,[181],[220],1500,1127,1500,1127,5357,5417.0,6780.0,6840.0,1363.0,2.0,181,220,3007.0,7237.0,pt
174,226,4290,intra,right,86,[182],[175; 231],500,375,2500,1879,4665,4725.0,5970.0,6030.0,1245.0,0.0,182,175,6015.0,10305.0,pt
180,217,5160,intra,right,87,[180],[220],0,0,1500,1127,5160,5220.0,6180.0,6240.0,960.0,2.0,180,220,3759.0,8919.0,pt
155,128,5010,intra,right,88,[176],[126],1000,751,1000,751,5761,5821.0,7470.0,7530.0,1649.0,2.0,176,126,3383.0,8393.0,pt
222,167,5940,intra,right,89,[220],[177],1000,751,500,375,6691,6751.0,8190.0,8250.0,1439.0,2.0,220,177,3759.0,9699.0,pt
161,227,9540,intra,right,90,[159; 179],[231],1000,751,2000,1503,10291,10351.0,11070.0,11130.0,719.0,0.0,159,231,4887.0,14427.0,pt
126,227,11610,intra,right,91,[126],[231],0,0,2000,1503,11610,11670.0,12870.0,12930.0,1200.0,0.0,126,231,5263.0,16873.0,pt
163,132,3630,intra,right,92,[181],[175],1000,751,2000,1503,4381,4441.0,5370.0,5430.0,929.0,0.0,181,175,4135.0,7765.0,pt
128,235,6480,intra,right,93,[126],[231],1000,751,2000,1503,7231,7291.0,8670.0,8730.0,1379.0,0.0,126,231,4511.0,10991.0,pt
190,184,7590,intra,right,94,[180],[176],500,375,500,375,7965,8025.0,8880.0,8940.0,855.0,0.0,180,176,2631.0,10221.0,pt
129,166,13500,intra,right,95,[126],[176],1500,1127,500,375,14627,14687.0,16080.0,16140.0,1393.0,2.0,126,176,4135.0,17635.0,pt
160,226,9420,intra,right,96,[159],[175; 231],500,375,2500,1879,9795,9855.0,11070.0,11130.0,1215.0,0.0,159,231,4887.0,14307.0,pt
163,143,9870,intra,right,97,[181],[175],1000,751,1500,1127,10621,10681.0,11970.0,12030.0,1289.0,0.0,181,175,3759.0,13629.0,pt
171,204,13590,intra,right,98,[179],[175],500,375,1500,1127,13965,14025.0,14970.0,15030.0,945.0,0.0,179,175,4135.0,17725.0,pt
217,190,6600,intra,right,99,[220],[180],1500,1127,500,375,7727,7787.0,8790.0,8850.0,1003.0,2.0,220,180,3383.0,9983.0,pt
165,220,11880,intra,right,100,[175],[220],500,375,0,0,12255,12315.0,13980.0,14040.0,1665.0,2.0,175,220,3759.0,15639.0,pt
137,205,12750,intra,right,101,[137],[176],0,0,1500,1127,12750,12810.0,14280.0,14340.0,1470.0,2.0,137,176,4135.0,16885.0,pt
193,203,12090,intra,right,102,[175],[182],1000,751,1000,751,12841,12901.0,14370.0,14430.0,1469.0,0.0,175,182,3759.0,15849.0,pt
126,205,5400,intra,right,103,[126],[176],0,0,1500,1127,5400,5460.0,7080.0,7140.0,1620.0,2.0,126,176,4511.0,9911.0,pt
148,200,9090,intra,right,104,[148],[179; 198],0,0,1000,751,9090,9150.0,9600.0,9660.0,450.0,0.0,148,198,2631.0,11721.0,pt
227,144,13770,intra,right,105,[231],[176],2000,1503,1500,1127,15273,15333.0,16680.0,16740.0,1347.0,2.0,231,176,3007.0,16777.0,pt
219,237,14310,intra,right,106,[220],[237],500,375,0,0,14685,14745.0,15510.0,15570.0,765.0,0.0,220,237,2255.0,16565.0,pt
202,238,5220,intra,right,107,[181],[238],1000,751,0,0,5971,6031.0,6810.0,6870.0,779.0,0.0,181,238,2631.0,7851.0,pt
229,179,14370,intra,right,108,[231],[179],1000,751,0,0,15121,15181.0,16500.0,16560.0,1319.0,2.0,231,179,3383.0,17753.0,pt
237,140,11820,intra,right,109,[237],[137],0,0,1500,1127,11820,11880.0,12180.0,12240.0,300.0,0.0,237,137,2255.0,14075.0,pt
192,147,8250,intra,right,110,[182],[148],500,375,500,375,8625,8685.0,10290.0,10350.0,1605.0,2.0,182,148,3759.0,12009.0,pt
141,232,6750,intra,right,111,[137; 181],[231],2000,1503,500,375,8253,8313.0,9270.0,9330.0,957.0,0.0,137,231,4511.0,11261.0,pt
147,80,12990,inter,right,112,[148],[59],500,375,1000,751,13365,13425.0,16590.0,16650.0,3165.0,4.0,148,59,,,pt
189,64,9660,inter,right,113,[179],[56],500,375,500,375,10035,10095.0,12990.0,13050.0,2895.0,4.0,179,56,,,pt
229,100,4170,inter,right,114,[231],[99],1000,751,500,375,4921,4981.0,8580.0,8640.0,3599.0,4.0,231,99,,,pt
173,73,8730,inter,right,115,[181],[55],500,375,1000,751,9105,9165.0,12480.0,12540.0,3315.0,4.0,181,55,,,pt
147,107,5220,inter,right,116,[148],[110],500,375,1500,1127,5595,5655.0,9270.0,9330.0,3615.0,4.0,148,110,,,pt
181,39,8880,inter,right,117,[181],[38],0,0,500,375,8880,8940.0,12600.0,12660.0,3660.0,4.0,181,38,,,pt
195,14,10050,inter,right,118,[177],[16],1000,751,1000,751,10801,10861.0,14580.0,14640.0,3719.0,4.0,177,16,,,pt
154,81,8910,inter,right,119,[175],[60],1000,751,1000,751,9661,9721.0,13080.0,13140.0,3359.0,4.0,175,60,,,pt
181,78,10020,inter,right,120,[181],[77],0,0,500,375,10020,10080.0,13800.0,13860.0,3720.0,4.0,181,77,,,pt
160,47,5700,inter,right,121,[159],[57],500,375,500,375,6075,6135.0,8700.0,8760.0,2565.0,4.0,159,57,,,pt
141,115,10650,inter,right,122,[137; 181],[61; 110],2000,1503,2500,1879,12153,12213.0,15570.0,15630.0,3357.0,4.0,137,61,,,pt
186,112,9270,inter,right,123,[178],[110],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,4.0,178,110,,,pt
178,63,8370,inter,right,124,[178],[55],0,0,500,375,8370,8430.0,11880.0,11940.0,3450.0,4.0,178,55,,,pt
231,90,10500,inter,right,125,[231],[88],0,0,1000,751,10500,10560.0,13890.0,13950.0,3330.0,4.0,231,88,,,pt
208,4,5850,inter,right,126,[209],[5],500,375,500,375,6225,6285.0,9870.0,9930.0,3585.0,4.0,209,5,,,pt
201,57,12420,inter,right,127,[180],[57],1000,751,0,0,13171,13231.0,16500.0,16560.0,3269.0,4.0,180,57,,,pt
155,35,7950,inter,right,128,[176],[56],1000,751,1000,751,8701,8761.0,12390.0,12450.0,3629.0,4.0,176,56,,,pt
212,46,10320,inter,right,129,[180; 209],[56],1500,1127,500,375,11447,11507.0,14190.0,14250.0,2683.0,4.0,209,56,,,pt
224,113,13950,inter,right,130,[181; 220],[110],2000,1503,1500,1127,15453,15513.0,18870.0,18930.0,3357.0,4.0,220,110,,,pt
159,56,11160,inter,right,131,[159],[56],0,0,0,0,11160,11220.0,14190.0,14250.0,2970.0,4.0,159,56,,,pt
156,90,5070,inter,right,132,[177],[88],1000,751,1000,751,5821,5881.0,9690.0,9750.0,3809.0,4.0,177,88,,,pt
147,115,5700,inter,right,133,[148],[61; 110],500,375,2500,1879,6075,6135.0,8970.0,9030.0,2835.0,4.0,148,61,,,pt
228,114,10920,inter,right,134,[231],[110],1500,1127,2000,1503,12047,12107.0,15870.0,15930.0,3763.0,4.0,231,110,,,pt
193,4,7680,inter,right,135,[175],[5],1000,751,500,375,8431,8491.0,12270.0,12330.0,3779.0,4.0,175,5,,,pt
183,94,12720,inter,right,136,[175],[54],500,375,2000,1503,13095,13155.0,16770.0,16830.0,3615.0,4.0,175,54,,,pt
122,106,7080,inter,right,137,[126],[110],2000,1503,2000,1503,8583,8643.0,12270.0,12330.0,3627.0,4.0,126,110,,,pt
232,16,9990,inter,right,138,[231],[16],500,375,0,0,10365,10425.0,13980.0,14040.0,3555.0,4.0,231,16,,,pt
214,105,11610,inter,right,139,[182],[54; 110],1500,1127,2500,1879,12737,12797.0,16170.0,16230.0,3373.0,4.0,182,54,,,pt
207,55,13980,inter,right,140,[209],[55],1000,751,0,0,14731,14791.0,17880.0,17940.0,3089.0,4.0,209,55,,,pt
226,42,9750,inter,right,141,[175; 231],[60],2500,1879,1000,751,11629,11689.0,14880.0,14940.0,3191.0,4.0,231,60,,,pt
194,61,5460,inter,right,142,[176],[61],1000,751,0,0,6211,6271.0,9570.0,9630.0,3299.0,4.0,176,61,,,pt
195,65,4200,inter,right,143,[177],[57],1000,751,500,375,4951,5011.0,8100.0,8160.0,3089.0,4.0,177,57,,,pt
206,11,5550,inter,right,144,[177; 209],[54],1500,1127,2000,1503,6677,6737.0,9570.0,9630.0,2833.0,4.0,209,54,,,pt
124,14,6840,inter,right,145,[126],[16],1000,751,1000,751,7591,7651.0,10980.0,11040.0,3329.0,4.0,126,16,,,pt
212,96,6510,inter,right,146,[180; 209],[99],1500,1127,1500,1127,7637,7697.0,10980.0,11040.0,3283.0,4.0,209,99,,,pt
228,91,7500,inter,right,147,[231],[59; 88],1500,1127,1500,1127,8627,8687.0,11790.0,11850.0,3103.0,4.0,231,59,,,pt
129,109,8790,inter,right,148,[126],[110],1500,1127,500,375,9917,9977.0,13470.0,13530.0,3493.0,4.0,126,110,,,pt
132,32,7920,inter,right,149,[175],[61],2000,1503,1500,1127,9423,9483.0,13170.0,13230.0,3687.0,4.0,175,61,,,pt
