start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
64,71,8400,intra,left,66,[56],[61],500,375,500,375,8775,8835.0,10110.0,10170.0,1275.0,0.0,56,61,3007.0,11407.0,pt,2145.0,10545.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8835, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9030, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}"
78,83,12060,intra,left,67,[77],[54],500,375,1500,1127,12435,12495.0,13710.0,13770.0,1215.0,2.0,77,54,2631.0,14691.0,walking,2631.0,14897.0,2837.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12495, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}]}"
21,110,7260,intra,left,68,[61],[110],2000,1503,0,0,8763,8823.0,10710.0,10770.0,1887.0,2.0,61,110,5263.0,12523.0,pt,3510.0,10770.0,3510.0,"{'duration': 1887, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8823, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9390, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}"
23,109,13560,intra,left,69,[55],[110],1500,1127,500,375,14687,14747.0,16110.0,16170.0,1363.0,2.0,55,110,4135.0,17695.0,pt,2985.0,16545.0,2985.0,"{'duration': 1363, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14747, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14910, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}]}"
18,34,14040,intra,left,70,[16],[55],1000,751,1000,751,14791,14851.0,15990.0,16050.0,1139.0,2.0,16,55,3007.0,17047.0,pt,2761.0,16801.0,2761.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14851, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14910, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}"
6,70,8010,intra,left,71,[5],[60],500,375,500,375,8385,8445.0,9990.0,10050.0,1545.0,2.0,5,60,3383.0,11393.0,pt,2415.0,10425.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9540, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}"
60,77,10530,intra,left,72,[60],[77],0,0,0,0,10530,10590.0,11550.0,11610.0,960.0,2.0,60,77,2255.0,12785.0,pt,1080.0,11610.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '77-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}"
109,39,5520,intra,left,73,[110],[38],500,375,500,375,5895,5955.0,7350.0,7410.0,1395.0,0.0,110,38,3383.0,8903.0,pt,2265.0,7785.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 5955, 'departure_day': 'current_day', 'arrival_time': 7350, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6390, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '38-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}"
60,12,3720,intra,left,74,[60],[16; 55],0,0,2000,1503,3720,3780.0,5190.0,5250.0,1410.0,2.0,60,16,4511.0,8231.0,pt,3033.0,6753.0,3033.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 3780, 'departure_day': 'current_day', 'arrival_time': 5190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4110, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 4740, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-2', 'agency_name': 'Unknown'}]}"
42,117,10440,intra,left,75,[60],[117],1000,751,0,0,11191,11251.0,12030.0,12090.0,779.0,0.0,60,117,2631.0,13071.0,pt,1650.0,12090.0,1650.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11251, 'departure_day': 'current_day', 'arrival_time': 12030, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11310, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '117-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}]}"
58,94,10680,intra,left,76,[58],[54],0,0,2000,1503,10680,10740.0,11910.0,11970.0,1170.0,0.0,58,54,4135.0,14815.0,pt,2793.0,13473.0,2793.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10950, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '54-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
77,21,5640,intra,left,77,[77],[61],0,0,2000,1503,5640,5700.0,7110.0,7170.0,1410.0,2.0,77,61,4135.0,9775.0,pt,3033.0,8673.0,3033.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6150, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
98,93,5670,intra,left,78,[99],[61],500,375,1500,1127,6045,6105.0,7710.0,7770.0,1605.0,2.0,99,61,2631.0,8301.0,walking,2631.0,8897.0,3227.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6105, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6510, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}"
91,45,8400,intra,left,79,[59; 88],[55],1500,1127,500,375,9527,9587.0,10590.0,10650.0,1003.0,0.0,59,55,4135.0,12535.0,pt,2625.0,11025.0,2625.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 43, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9587, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 9630, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '55-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}"
71,96,9450,intra,left,80,[61],[99],500,375,1500,1127,9825,9885.0,11190.0,11250.0,1305.0,2.0,61,99,4135.0,13585.0,pt,2927.0,12377.0,2927.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9885, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 9990, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
87,25,7050,intra,left,81,[88],[27],500,375,1000,751,7425,7485.0,8670.0,8730.0,1185.0,0.0,88,27,2631.0,9681.0,pt,2431.0,9481.0,2431.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7830, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '27-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}"
26,78,8100,intra,left,82,[27],[77],500,375,500,375,8475,8535.0,9750.0,9810.0,1215.0,0.0,27,77,2631.0,10731.0,pt,2085.0,10185.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8535, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9030, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '77-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}"
76,11,12180,intra,left,83,[77],[54],500,375,2000,1503,12555,12615.0,13710.0,13770.0,1095.0,2.0,77,54,3759.0,15939.0,pt,3093.0,15273.0,3093.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}]}"
97,79,10950,intra,left,84,[99],[58; 77],1000,751,1000,751,11701,11761.0,12120.0,12180.0,359.0,0.0,99,77,2255.0,13205.0,pt,1981.0,12931.0,1981.0,"{'duration': 359, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 11761, 'departure_day': 'current_day', 'arrival_time': 12120, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11910, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '77-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
3,70,12660,intra,left,85,[5],[60],1000,751,500,375,13411,13471.0,14790.0,14850.0,1319.0,2.0,5,60,4511.0,17171.0,pt,2565.0,15225.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}]}"
14,75,3750,intra,left,86,[16],[57; 77],1000,751,1000,751,4501,4561.0,5550.0,5610.0,989.0,2.0,16,57,2255.0,6005.0,walking,2255.0,6361.0,2611.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4561, 'departure_day': 'current_day', 'arrival_time': 5550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5340, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '57-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}]}"
60,34,4740,intra,left,87,[60],[55],0,0,1000,751,4740,4800.0,6390.0,6450.0,1590.0,0.0,60,55,3759.0,8499.0,pt,2461.0,7201.0,2461.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5310, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '55-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}"
63,21,8220,intra,left,88,[55],[61],500,375,2000,1503,8595,8655.0,10110.0,10170.0,1455.0,0.0,55,61,5263.0,13483.0,pt,3453.0,11673.0,3453.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8910, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '61-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}"
36,7,5820,intra,left,89,[38; 57],[5],1000,751,1000,751,6571,6631.0,7110.0,7170.0,479.0,0.0,38,5,2631.0,8451.0,pt,2101.0,7921.0,2101.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 6631, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6780, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '5-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}"
25,99,8970,intra,left,90,[27],[99],1000,751,0,0,9721,9781.0,11190.0,11250.0,1409.0,0.0,27,99,3383.0,12353.0,pt,2280.0,11250.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 9781, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10230, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '99-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
1,117,6120,intra,left,91,[5],[117],2000,1503,0,0,7623,7683.0,9030.0,9090.0,1347.0,2.0,5,117,3007.0,9127.0,pt,2970.0,9090.0,2970.0,"{'duration': 1347, 'source_transfer_time': 0, 'waiting_time': 507, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7683, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8940, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '117-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}"
110,53,7260,intra,left,92,[110],[61],0,0,500,375,7260,7320.0,8910.0,8970.0,1590.0,2.0,110,61,4135.0,11395.0,pt,2085.0,9345.0,2085.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8340, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}"
82,12,9480,intra,left,93,[61],[16; 55],1000,751,2000,1503,10231,10291.0,11790.0,11850.0,1499.0,2.0,61,16,5639.0,15119.0,pt,3873.0,13353.0,3873.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10590, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
113,3,9300,intra,left,94,[110],[5],1500,1127,1000,751,10427,10487.0,11910.0,11970.0,1423.0,0.0,110,5,5639.0,14939.0,pt,3421.0,12721.0,3421.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 10487, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 10590, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '5-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
34,108,12750,intra,left,95,[55],[110],1000,751,1000,751,13501,13561.0,14910.0,14970.0,1349.0,2.0,55,110,3383.0,16133.0,pt,2971.0,15721.0,2971.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13561, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13710, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}]}"
4,21,13440,intra,left,96,[5],[61],500,375,2000,1503,13815,13875.0,15510.0,15570.0,1635.0,2.0,5,61,2631.0,16071.0,walking,2631.0,17073.0,3633.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}"
19,1,7980,intra,left,97,[16],[5],1500,1127,2000,1503,9107,9167.0,9510.0,9570.0,343.0,0.0,16,5,3007.0,10987.0,walking,3007.0,11073.0,3093.0,"{'duration': 343, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 9167, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9420, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '5-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}"
