start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
187,227,8430,intra,right,188,[238; 240],[231],500,375,2000,1503,8805,8865.0,9270.0,9330.0,405.0,0.0,240,231,2631.0,11061.0,pt
231,180,12750,intra,right,189,[231],[180],0,0,0,0,12750,12810.0,14190.0,14250.0,1380.0,2.0,231,180,3007.0,15757.0,pt
154,136,5280,intra,right,190,[175],[137],1000,751,500,375,6031,6091.0,7380.0,7440.0,1289.0,2.0,175,137,2255.0,7535.0,pt
138,232,3990,intra,right,191,[137],[231],500,375,500,375,4365,4425.0,5670.0,5730.0,1245.0,0.0,137,231,3383.0,7373.0,pt
175,189,7080,intra,right,192,[175],[179],0,0,500,375,7080,7140.0,8100.0,8160.0,960.0,0.0,175,179,3007.0,10087.0,pt
143,210,13260,intra,right,193,[175],[209],1500,1127,500,375,14387,14447.0,15690.0,15750.0,1243.0,2.0,175,209,4511.0,17771.0,pt
226,234,5370,intra,right,194,[175; 231],[231],2500,1879,1500,1127,7249,7309.0,-1592347307.0,-1592347247.0,-1592354616.0,0.0,231,231,3007.0,8377.0,pt
223,184,12000,intra,right,195,[220],[176],1500,1127,500,375,13127,13187.0,14280.0,14340.0,1093.0,2.0,220,176,3759.0,15759.0,pt
156,203,10470,intra,right,196,[177],[182],1000,751,1000,751,11221,11281.0,12570.0,12630.0,1289.0,0.0,177,182,4511.0,14981.0,pt
226,156,10830,intra,right,197,[175; 231],[177],2500,1879,1000,751,12709,12769.0,13050.0,13110.0,281.0,0.0,175,177,3383.0,14213.0,pt
220,203,13950,intra,right,198,[220],[182],0,0,1000,751,13950,14010.0,15570.0,15630.0,1560.0,2.0,220,182,2631.0,16581.0,pt
229,132,6810,intra,right,199,[231],[175],1000,751,2000,1503,7561,7621.0,8970.0,9030.0,1349.0,2.0,231,175,4511.0,11321.0,pt
133,140,7530,intra,right,200,[137; 176],[137],2000,1503,1500,1127,9033,9093.0,-1592345523.0,-1592345463.0,-1592354616.0,0.0,137,137,2631.0,10161.0,pt
236,149,9030,intra,right,201,[182; 231],[148],2500,1879,500,375,10909,10969.0,12090.0,12150.0,1121.0,2.0,182,148,4511.0,13541.0,pt
163,200,4020,intra,right,202,[181],[179; 198],1000,751,1000,751,4771,4831.0,5340.0,5400.0,509.0,0.0,181,179,2255.0,6275.0,pt
142,238,14280,intra,right,203,[182],[238],2000,1503,0,0,15783,15843.0,16410.0,16470.0,567.0,0.0,182,238,3759.0,18039.0,pt
175,198,6390,intra,right,204,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt
218,131,9960,intra,right,205,[220],[126; 182],1000,751,2500,1879,10711,10771.0,11670.0,11730.0,899.0,0.0,220,126,6015.0,15975.0,pt
170,143,10170,intra,right,206,[237; 239],[175],500,375,1500,1127,10545,10605.0,11370.0,11430.0,765.0,0.0,239,175,3007.0,13177.0,pt
159,202,12420,intra,right,207,[159],[181],0,0,1000,751,12420,12480.0,13680.0,13740.0,1200.0,2.0,159,181,3007.0,15427.0,pt
188,139,11370,intra,right,208,[239; 240],[137],500,375,1000,751,11745,11805.0,12780.0,12840.0,975.0,2.0,239,137,2255.0,13625.0,pt
205,212,8160,intra,right,209,[176],[180; 209],1500,1127,1500,1127,9287,9347.0,9990.0,10050.0,643.0,0.0,176,180,2631.0,10791.0,pt
133,230,14130,intra,right,210,[137; 176],[231],2000,1503,500,375,15633,15693.0,17070.0,17130.0,1377.0,0.0,137,231,4511.0,18641.0,pt
125,219,6960,intra,right,211,[126],[220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt
135,185,4320,intra,right,212,[137],[177],1000,751,500,375,5071,5131.0,6390.0,6450.0,1259.0,2.0,137,177,2255.0,6575.0,pt
234,152,4890,intra,right,213,[231],[181],1500,1127,1500,1127,6017,6077.0,7680.0,7740.0,1603.0,2.0,231,181,3383.0,8273.0,pt
212,160,11340,intra,right,214,[180; 209],[159],1500,1127,500,375,12467,12527.0,13200.0,13260.0,673.0,0.0,209,159,2631.0,13971.0,pt
223,154,5970,intra,right,215,[220],[175],1500,1127,1000,751,7097,7157.0,8370.0,8430.0,1213.0,2.0,220,175,5263.0,11233.0,pt
238,233,3780,intra,right,216,[238],[231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt
175,142,7410,intra,right,217,[175],[182],0,0,2000,1503,7410,7470.0,8370.0,8430.0,900.0,0.0,175,182,5263.0,12673.0,pt
121,198,4260,intra,right,218,[126; 175],[198],2500,1879,0,0,6139,6199.0,7200.0,7260.0,1001.0,0.0,126,198,4511.0,8771.0,pt
175,203,11910,intra,right,219,[175],[182],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt
230,156,5010,intra,right,220,[231],[177],500,375,1000,751,5385,5445.0,6990.0,7050.0,1545.0,2.0,231,177,3383.0,8393.0,pt
139,181,4590,intra,right,221,[137],[181],1000,751,0,0,5341,5401.0,6480.0,6540.0,1079.0,2.0,137,181,2255.0,6845.0,pt
183,234,12330,intra,right,222,[175],[231],500,375,1500,1127,12705,12765.0,14070.0,14130.0,1305.0,2.0,175,231,4511.0,16841.0,pt
137,208,11160,intra,right,223,[137],[209],0,0,500,375,11160,11220.0,12090.0,12150.0,870.0,0.0,137,209,3007.0,14167.0,pt
139,232,11730,intra,right,224,[137],[231],1000,751,500,375,12481,12541.0,13470.0,13530.0,929.0,0.0,137,231,3759.0,15489.0,pt
130,198,10020,intra,right,225,[126],[198],2000,1503,0,0,11523,11583.0,12600.0,12660.0,1017.0,0.0,126,198,4135.0,14155.0,pt
198,155,5640,intra,right,226,[198],[176],0,0,1000,751,5640,5700.0,7080.0,7140.0,1380.0,2.0,198,176,3007.0,8647.0,pt
165,212,5190,intra,right,227,[175],[180; 209],500,375,1500,1127,5565,5625.0,6390.0,6450.0,765.0,0.0,175,180,4511.0,9701.0,pt
204,237,10500,intra,right,228,[175],[237],1500,1127,0,0,11627,11687.0,13110.0,13170.0,1423.0,2.0,175,237,3383.0,13883.0,pt
234,227,8130,intra,right,229,[231],[231],1500,1127,2000,1503,9257,9317.0,-1592345299.0,-1592345239.0,-1592354616.0,0.0,231,231,2631.0,10761.0,pt
218,125,12660,intra,right,230,[220],[126],1000,751,500,375,13411,13471.0,14670.0,14730.0,1199.0,0.0,220,126,3759.0,16419.0,pt
216,165,6930,intra,right,231,[176; 220],[175],2000,1503,500,375,8433,8493.0,8970.0,9030.0,477.0,0.0,176,175,2255.0,9185.0,pt
231,184,9120,intra,right,232,[231],[176],0,0,500,375,9120,9180.0,10680.0,10740.0,1500.0,2.0,231,176,3007.0,12127.0,pt
174,210,7080,intra,right,233,[182],[209],500,375,500,375,7455,7515.0,9090.0,9150.0,1575.0,2.0,182,209,3007.0,10087.0,pt
222,147,11010,intra,right,234,[220],[148],1000,751,500,375,11761,11821.0,12690.0,12750.0,869.0,0.0,220,148,3759.0,14769.0,pt
163,136,11520,intra,right,235,[181],[137],1000,751,500,375,12271,12331.0,13380.0,13440.0,1049.0,2.0,181,137,2631.0,14151.0,pt
167,210,5970,intra,right,236,[177],[209],500,375,500,375,6345,6405.0,7290.0,7350.0,885.0,2.0,177,209,3007.0,8977.0,pt
132,198,9090,intra,right,237,[175],[198],2000,1503,0,0,10593,10653.0,12000.0,12060.0,1347.0,2.0,175,198,4135.0,13225.0,pt
202,227,12630,intra,right,238,[181],[231],1000,751,2000,1503,13381,13441.0,14670.0,14730.0,1229.0,2.0,181,231,4135.0,16765.0,pt
185,126,10980,intra,right,239,[177],[126],500,375,0,0,11355,11415.0,12870.0,12930.0,1455.0,2.0,177,126,3383.0,14363.0,pt
162,145,14340,intra,right,240,[180],[148; 177],1000,751,1500,1127,15091,15151.0,15990.0,16050.0,839.0,0.0,180,177,2631.0,16971.0,pt
179,204,4830,intra,right,241,[179],[175],0,0,1500,1127,4830,4890.0,5970.0,6030.0,1080.0,0.0,179,175,3759.0,8589.0,pt
185,233,14130,intra,right,242,[177],[231],500,375,1000,751,14505,14565.0,15870.0,15930.0,1305.0,2.0,177,231,3383.0,17513.0,pt
226,185,10860,intra,right,243,[175; 231],[177],2500,1879,500,375,12739,12799.0,13050.0,13110.0,251.0,0.0,175,177,2255.0,13115.0,pt
141,187,7140,intra,right,244,[137; 181],[238; 240],2000,1503,500,375,8643,8703.0,9210.0,9270.0,507.0,0.0,181,238,3759.0,10899.0,pt
201,129,8910,intra,right,245,[180],[126],1000,751,1500,1127,9661,9721.0,11070.0,11130.0,1349.0,2.0,180,126,2631.0,11541.0,pt
141,133,8190,intra,right,246,[137; 181],[137; 176],2000,1503,2000,1503,9693,9753.0,-1592344863.0,-1592344803.0,-1592354616.0,0.0,137,137,3007.0,11197.0,pt
237,143,4770,intra,right,247,[237],[175],0,0,1500,1127,4770,4830.0,5970.0,6030.0,1140.0,2.0,237,175,2631.0,7401.0,pt
173,222,12750,intra,right,248,[181],[220],500,375,1000,751,13125,13185.0,14580.0,14640.0,1395.0,2.0,181,220,2631.0,15381.0,pt
234,207,3750,intra,right,249,[231],[209],1500,1127,1000,751,4877,4937.0,5550.0,5610.0,613.0,0.0,231,209,2631.0,6381.0,pt
222,175,7470,intra,right,250,[220],[175],1000,751,0,0,8221,8281.0,9570.0,9630.0,1289.0,2.0,220,175,4135.0,11605.0,pt
121,173,12030,intra,right,251,[126; 175],[181],2500,1879,500,375,13909,13969.0,14880.0,14940.0,911.0,0.0,175,181,4887.0,16917.0,pt
237,130,12060,intra,right,252,[237],[126],0,0,2000,1503,12060,12120.0,12870.0,12930.0,750.0,0.0,237,126,3007.0,15067.0,pt
210,166,11550,intra,right,253,[209],[176],500,375,500,375,11925,11985.0,13080.0,13140.0,1095.0,2.0,209,176,3383.0,14933.0,pt
212,165,13350,intra,right,254,[180; 209],[175],1500,1127,500,375,14477,14537.0,15570.0,15630.0,1033.0,0.0,180,175,4511.0,17861.0,pt
156,192,4620,intra,right,255,[177],[182],1000,751,500,375,5371,5431.0,6570.0,6630.0,1139.0,0.0,177,182,4135.0,8755.0,pt
181,133,9240,intra,right,256,[181],[137; 176],0,0,2000,1503,9240,9300.0,10080.0,10140.0,780.0,0.0,181,176,4511.0,13751.0,pt
126,215,8820,intra,right,257,[126],[175],0,0,2000,1503,8820,8880.0,10170.0,10230.0,1290.0,2.0,126,175,5263.0,14083.0,pt
225,175,7680,intra,right,258,[182],[175],2000,1503,0,0,9183,9243.0,10170.0,10230.0,927.0,0.0,182,175,5263.0,12943.0,pt
194,151,13350,intra,right,259,[176],[148; 180],1000,751,1500,1127,14101,14161.0,15390.0,15450.0,1229.0,0.0,176,180,4511.0,17861.0,pt
155,198,4650,intra,right,260,[176],[198],1000,751,0,0,5401,5461.0,6600.0,6660.0,1139.0,2.0,176,198,3007.0,7657.0,pt
200,131,5250,intra,right,261,[179; 198],[126; 182],1000,751,2500,1879,6001,6061.0,6570.0,6630.0,509.0,0.0,179,182,3759.0,9009.0,pt
224,207,7020,intra,right,262,[181; 220],[209],2000,1503,1000,751,8523,8583.0,9150.0,9210.0,567.0,0.0,220,209,2631.0,9651.0,pt
164,158,3930,intra,right,263,[182],[159],1000,751,500,375,4681,4741.0,6000.0,6060.0,1259.0,2.0,182,159,2255.0,6185.0,pt
165,129,4200,intra,right,264,[175],[126],500,375,1500,1127,4575,4635.0,6270.0,6330.0,1635.0,2.0,175,126,4511.0,8711.0,pt
138,202,8430,intra,right,265,[137],[181],500,375,1000,751,8805,8865.0,10080.0,10140.0,1215.0,2.0,137,181,3383.0,11813.0,pt
131,237,5490,intra,right,266,[126; 182],[237],2500,1879,0,0,7369,7429.0,8130.0,8190.0,701.0,0.0,126,237,3383.0,8873.0,pt
175,172,8970,intra,right,267,[175],[180],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,175,180,3383.0,12353.0,pt
134,129,4560,intra,right,268,[137],[126],1500,1127,1500,1127,5687,5747.0,6270.0,6330.0,523.0,0.0,137,126,2631.0,7191.0,pt
223,141,9420,intra,right,269,[220],[137; 181],1500,1127,2000,1503,10547,10607.0,11580.0,11640.0,973.0,0.0,220,137,3383.0,12803.0,pt
218,160,7110,intra,right,270,[220],[159],1000,751,500,375,7861,7921.0,9000.0,9060.0,1079.0,0.0,220,159,3383.0,10493.0,pt
229,151,12900,intra,right,271,[231],[148; 180],1000,751,1500,1127,13651,13711.0,14490.0,14550.0,779.0,0.0,231,148,4887.0,17787.0,pt
225,159,8190,intra,right,272,[182],[159],2000,1503,0,0,9693,9753.0,10800.0,10860.0,1047.0,2.0,182,159,4135.0,12325.0,pt
143,240,14190,intra,right,273,[175],[240],1500,1127,0,0,15317,15377.0,16710.0,16770.0,1333.0,2.0,175,240,3383.0,17573.0,pt
207,128,5730,intra,right,274,[209],[126],1000,751,1000,751,6481,6541.0,7470.0,7530.0,929.0,0.0,209,126,4511.0,10241.0,pt
192,135,7350,intra,right,275,[182],[137],500,375,1000,751,7725,7785.0,9180.0,9240.0,1395.0,2.0,182,137,4511.0,11861.0,pt
200,206,7500,intra,right,276,[179; 198],[177; 209],1000,751,1500,1127,8251,8311.0,8490.0,8550.0,179.0,0.0,198,209,2255.0,9755.0,pt
136,162,6600,intra,right,277,[137],[180],500,375,1000,751,6975,7035.0,8190.0,8250.0,1155.0,2.0,137,180,2255.0,8855.0,pt
154,210,10980,intra,right,278,[175],[209],1000,751,500,375,11731,11791.0,13290.0,13350.0,1499.0,2.0,175,209,4135.0,15115.0,pt
219,180,6210,intra,right,279,[220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,280,[137],[180],1500,1127,1000,751,11057,11117.0,12390.0,12450.0,1273.0,2.0,137,180,3007.0,12937.0,pt
209,135,6900,intra,right,281,[209],[137],0,0,1000,751,6900,6960.0,7980.0,8040.0,1020.0,0.0,209,137,3383.0,10283.0,pt
130,166,5850,intra,right,282,[126],[176],2000,1503,500,375,7353,7413.0,8880.0,8940.0,1467.0,2.0,126,176,4511.0,10361.0,pt
191,121,8940,intra,right,283,[181],[126; 175],500,375,2500,1879,9315,9375.0,10770.0,10830.0,1395.0,0.0,181,175,5639.0,14579.0,pt
213,128,5520,intra,right,284,[181],[126],1500,1127,1000,751,6647,6707.0,8070.0,8130.0,1363.0,2.0,181,126,3759.0,9279.0,pt
138,177,11850,intra,right,285,[137],[177],500,375,0,0,12225,12285.0,13590.0,13650.0,1305.0,2.0,137,177,3007.0,14857.0,pt
134,228,8610,intra,right,286,[137],[231],1500,1127,1500,1127,9737,9797.0,11070.0,11130.0,1273.0,0.0,137,231,3383.0,11993.0,pt
217,160,6390,intra,right,287,[220],[159],1500,1127,500,375,7517,7577.0,8400.0,8460.0,823.0,0.0,220,159,3759.0,10149.0,pt
217,224,8760,intra,right,288,[220],[181; 220],1500,1127,2000,1503,9887,9947.0,-1592344669.0,-1592344609.0,-1592354616.0,0.0,220,220,2631.0,11391.0,pt
143,159,5400,intra,right,289,[175],[159],1500,1127,0,0,6527,6587.0,7800.0,7860.0,1213.0,2.0,175,159,2255.0,7655.0,walking
207,146,6840,intra,right,290,[209],[148],1000,751,1000,751,7591,7651.0,8490.0,8550.0,839.0,0.0,209,148,2255.0,9095.0,pt
160,165,11220,intra,right,291,[159],[175],500,375,500,375,11595,11655.0,13170.0,13230.0,1515.0,2.0,159,175,2631.0,13851.0,pt
225,198,12540,intra,right,292,[182],[198],2000,1503,0,0,14043,14103.0,15600.0,15660.0,1497.0,2.0,182,198,2631.0,15171.0,walking
196,165,11700,intra,right,293,[178; 198],[175],1000,751,500,375,12451,12511.0,13170.0,13230.0,659.0,0.0,178,175,2255.0,13955.0,pt
170,224,9720,intra,right,294,[237; 239],[181; 220],500,375,2000,1503,10095,10155.0,10680.0,10740.0,525.0,0.0,239,181,3007.0,12727.0,pt
226,123,9780,intra,right,295,[175; 231],[126],2500,1879,1500,1127,11659,11719.0,12870.0,12930.0,1151.0,0.0,231,126,4511.0,14291.0,pt
128,202,4020,intra,right,296,[126],[181],1000,751,1000,751,4771,4831.0,6480.0,6540.0,1649.0,2.0,126,181,3383.0,7403.0,pt
215,17,7560,inter,right,297,[175],[16],2000,1503,500,375,9063,9123.0,12780.0,12840.0,3657.0,4.0,175,16,,,pt
190,87,12930,inter,right,298,[180],[88],500,375,500,375,13305,13365.0,16890.0,16950.0,3525.0,4.0,180,88,,,pt
223,8,7440,inter,right,299,[220],[5],1500,1127,1500,1127,8567,8627.0,12270.0,12330.0,3643.0,4.0,220,5,,,pt
201,114,12570,inter,right,300,[180],[110],1000,751,2000,1503,13321,13381.0,17070.0,17130.0,3689.0,4.0,180,110,,,pt
236,28,11880,inter,right,301,[182; 231],[27],2500,1879,500,375,13759,13819.0,17490.0,17550.0,3671.0,4.0,182,27,,,pt
220,93,8700,inter,right,302,[220],[61],0,0,1500,1127,8700,8760.0,11970.0,12030.0,3210.0,4.0,220,61,,,pt
163,67,5400,inter,right,303,[181],[118; 119],1000,751,500,375,6151,6211.0,9210.0,9270.0,2999.0,4.0,181,118,,,pt
154,58,14340,inter,right,304,[175],[58],1000,751,0,0,15091,15151.0,18300.0,18360.0,3149.0,4.0,175,58,,,pt
178,27,10710,inter,right,305,[178],[27],0,0,0,0,10710,10770.0,14490.0,14550.0,3720.0,4.0,178,27,,,pt
165,41,11250,inter,right,306,[175],[59],500,375,1000,751,11625,11685.0,15390.0,15450.0,3705.0,4.0,175,59,,,pt
168,6,12210,inter,right,307,[178],[5],500,375,500,375,12585,12645.0,16470.0,16530.0,3825.0,4.0,178,5,,,pt
172,34,11790,inter,right,308,[180],[55],500,375,1000,751,12165,12225.0,15480.0,15540.0,3255.0,4.0,180,55,,,pt
173,13,9270,inter,right,309,[181],[16],500,375,1500,1127,9645,9705.0,13380.0,13440.0,3675.0,4.0,181,16,,,pt
235,99,9360,inter,right,310,[231],[99],2000,1503,0,0,10863,10923.0,14580.0,14640.0,3657.0,4.0,231,99,,,pt
202,1,7770,inter,right,311,[181],[5],1000,751,2000,1503,8521,8581.0,12270.0,12330.0,3689.0,4.0,181,5,,,pt
219,55,11760,inter,right,312,[220],[55],500,375,0,0,12135,12195.0,15480.0,15540.0,3285.0,4.0,220,55,,,pt
198,51,3720,inter,right,313,[198],[59],0,0,500,375,3720,3780.0,6390.0,6450.0,2610.0,4.0,198,59,,,pt
208,13,10710,inter,right,314,[209],[16],500,375,1500,1127,11085,11145.0,14580.0,14640.0,3435.0,4.0,209,16,,,pt
180,83,5400,inter,right,315,[180],[54],0,0,1500,1127,5400,5460.0,8970.0,9030.0,3510.0,4.0,180,54,,,pt
146,68,7350,inter,right,316,[148],[58],1000,751,500,375,8101,8161.0,11100.0,11160.0,2939.0,4.0,148,58,,,pt
168,8,13680,inter,right,317,[178],[5],500,375,1500,1127,14055,14115.0,17670.0,17730.0,3555.0,4.0,178,5,,,pt
201,47,9600,inter,right,318,[180],[57],1000,751,500,375,10351,10411.0,13500.0,13560.0,3089.0,4.0,180,57,,,pt
186,65,7320,inter,right,319,[178],[57],500,375,500,375,7695,7755.0,11100.0,11160.0,3345.0,4.0,178,57,,,pt
211,33,7680,inter,right,320,[209],[54],1000,751,1000,751,8431,8491.0,11370.0,11430.0,2879.0,4.0,209,54,,,pt
195,14,12870,inter,right,321,[177],[16],1000,751,1000,751,13621,13681.0,17580.0,17640.0,3899.0,4.0,177,16,,,pt
185,14,11580,inter,right,322,[177],[16],500,375,1000,751,11955,12015.0,15780.0,15840.0,3765.0,4.0,177,16,,,pt
207,77,6420,inter,right,323,[209],[77],1000,751,0,0,7171,7231.0,10200.0,10260.0,2969.0,4.0,209,77,,,pt
151,59,4920,inter,right,324,[148; 180],[59],1500,1127,0,0,6047,6107.0,8790.0,8850.0,2683.0,4.0,148,59,,,pt
182,69,11460,inter,right,325,[182],[59],0,0,500,375,11460,11520.0,14790.0,14850.0,3270.0,4.0,182,59,,,pt
151,17,9270,inter,right,326,[148; 180],[16],1500,1127,500,375,10397,10457.0,13980.0,14040.0,3523.0,4.0,148,16,,,pt
152,15,7860,inter,right,327,[181],[16],1500,1127,500,375,8987,9047.0,12780.0,12840.0,3733.0,4.0,181,16,,,pt
230,113,6300,inter,right,328,[231],[110],500,375,1500,1127,6675,6735.0,10470.0,10530.0,3735.0,4.0,231,110,,,pt
137,42,9660,inter,right,329,[137],[60],0,0,1000,751,9660,9720.0,13080.0,13140.0,3360.0,4.0,137,60,,,pt
228,3,11820,inter,right,330,[231],[5],1500,1127,1000,751,12947,13007.0,16470.0,16530.0,3463.0,4.0,231,5,,,pt
139,62,3660,inter,right,331,[137],[54],1000,751,500,375,4411,4471.0,7770.0,7830.0,3299.0,4.0,137,54,,,pt
170,46,11400,inter,right,332,[237; 239],[56],500,375,500,375,11775,11835.0,14790.0,14850.0,2955.0,4.0,237,56,,,pt
148,38,13620,inter,right,333,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,334,[238; 240],[55],500,375,1500,1127,9255,9315.0,11880.0,11940.0,2565.0,4.0,240,55,,,pt
205,26,9120,inter,right,335,[176],[27],1500,1127,500,375,10247,10307.0,13890.0,13950.0,3583.0,4.0,176,27,,,pt
161,115,6600,inter,right,336,[159; 179],[61; 110],1000,751,2500,1879,7351,7411.0,10170.0,10230.0,2759.0,4.0,159,61,,,pt
161,9,10860,inter,right,337,[159; 179],[5],1000,751,2000,1503,11611,11671.0,15270.0,15330.0,3599.0,4.0,159,5,,,pt
197,28,5070,inter,right,338,[198],[27],500,375,500,375,5445,5505.0,8490.0,8550.0,2985.0,4.0,198,27,,,pt
130,37,3870,inter,right,339,[126],[38],2000,1503,500,375,5373,5433.0,9000.0,9060.0,3567.0,4.0,126,38,,,pt
212,39,12000,inter,right,340,[180; 209],[38],1500,1127,500,375,13127,13187.0,16200.0,16260.0,3013.0,4.0,209,38,,,pt
132,14,7020,inter,right,341,[175],[16],2000,1503,1000,751,8523,8583.0,12180.0,12240.0,3597.0,4.0,175,16,,,pt
200,40,12060,inter,right,342,[179; 198],[38; 58],1000,751,1000,751,12811,12871.0,15900.0,15960.0,3029.0,4.0,179,58,,,pt
194,41,11100,inter,right,343,[176],[59],1000,751,1000,751,11851,11911.0,15390.0,15450.0,3479.0,4.0,176,59,,,pt
170,28,4770,inter,right,344,[237; 239],[27],500,375,500,375,5145,5205.0,8490.0,8550.0,3285.0,4.0,237,27,,,pt
140,26,9150,inter,right,345,[137],[27],1500,1127,500,375,10277,10337.0,13890.0,13950.0,3553.0,4.0,137,27,,,pt
206,91,11250,inter,right,346,[177; 209],[59; 88],1500,1127,1500,1127,12377,12437.0,15390.0,15450.0,2953.0,4.0,177,59,,,pt
161,78,4740,inter,right,347,[159; 179],[77],1000,751,500,375,5491,5551.0,8400.0,8460.0,2849.0,4.0,159,77,,,pt
207,77,10050,inter,right,348,[209],[77],1000,751,0,0,10801,10861.0,13800.0,13860.0,2939.0,4.0,209,77,,,pt
220,62,11400,inter,right,349,[220],[54],0,0,500,375,11400,11460.0,14370.0,14430.0,2910.0,4.0,220,54,,,pt
