start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
180,115,11100,inter,right,199,[180],[61; 110],0,0,2500,1879,11100,11160.0,14370.0,14430.0,3210.0,4.0,180,61,,,pt
194,12,7650,inter,right,200,[176],[16; 55],1000,751,2000,1503,8401,8461.0,11880.0,11940.0,3419.0,4.0,176,55,,,pt
136,41,5610,inter,right,201,[137],[59],500,375,1000,751,5985,6045.0,8790.0,8850.0,2745.0,4.0,137,59,,,pt
226,79,5040,inter,right,202,[175; 231],[58; 77],2500,1879,1000,751,6919,6979.0,9900.0,9960.0,2921.0,4.0,231,58,,,pt
133,0,7290,inter,right,203,[137; 176],[5; 54],2000,1503,2500,1879,8793,8853.0,11970.0,12030.0,3117.0,4.0,137,54,,,pt
227,96,14310,inter,right,204,[231],[99],2000,1503,1500,1127,15813,15873.0,19380.0,19440.0,3507.0,4.0,231,99,,,pt
159,66,13770,inter,right,205,[159],[117; 119],0,0,500,375,13770,13830.0,16410.0,16470.0,2580.0,4.0,159,117,,,pt
216,58,12660,inter,right,206,[176; 220],[58],2000,1503,0,0,14163,14223.0,17100.0,17160.0,2877.0,4.0,220,58,,,pt
133,109,9000,inter,right,207,[137; 176],[110],2000,1503,500,375,10503,10563.0,14070.0,14130.0,3507.0,4.0,137,110,,,pt
219,51,12990,inter,right,208,[220],[59],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,220,59,,,pt
179,106,8430,inter,right,209,[179],[110],0,0,2000,1503,8430,8490.0,12270.0,12330.0,3780.0,4.0,179,110,,,pt
206,97,6180,inter,right,210,[177; 209],[99],1500,1127,1000,751,7307,7367.0,10980.0,11040.0,3613.0,4.0,177,99,,,pt
234,29,9540,inter,right,211,[231],[27],1500,1127,1000,751,10667,10727.0,13890.0,13950.0,3163.0,4.0,231,27,,,pt
138,13,4680,inter,right,212,[137],[16],500,375,1500,1127,5055,5115.0,8580.0,8640.0,3465.0,4.0,137,16,,,pt
122,18,11640,inter,right,213,[126],[16],2000,1503,1000,751,13143,13203.0,16980.0,17040.0,3777.0,4.0,126,16,,,pt
226,50,14370,inter,right,214,[175; 231],[58],2500,1879,500,375,16249,16309.0,19500.0,19560.0,3191.0,4.0,175,58,,,pt
127,107,8790,inter,right,215,[126],[110],500,375,1500,1127,9165,9225.0,12870.0,12930.0,3645.0,4.0,126,110,,,pt
163,48,7740,inter,right,216,[181],[116; 117],1000,751,500,375,8491,8551.0,11610.0,11670.0,3059.0,4.0,181,117,,,pt
195,12,5520,inter,right,217,[177],[16; 55],1000,751,2000,1503,6271,6331.0,9480.0,9540.0,3149.0,4.0,177,55,,,pt
142,88,13050,inter,right,218,[182],[88],2000,1503,0,0,14553,14613.0,18090.0,18150.0,3477.0,4.0,182,88,,,pt
169,70,10050,inter,right,219,[237; 238],[60],500,375,500,375,10425,10485.0,13080.0,13140.0,2595.0,4.0,237,60,,,pt
154,17,4860,inter,right,220,[175],[16],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,4.0,175,16,,,pt
139,37,7800,inter,right,221,[137],[38],1000,751,500,375,8551,8611.0,12000.0,12060.0,3389.0,4.0,137,38,,,pt
211,9,7290,inter,right,222,[209],[5],1000,751,2000,1503,8041,8101.0,11670.0,11730.0,3569.0,4.0,209,5,,,pt
143,56,9510,inter,right,223,[175],[56],1500,1127,0,0,10637,10697.0,14190.0,14250.0,3493.0,4.0,175,56,,,pt
154,115,9060,inter,right,224,[175],[61; 110],1000,751,2500,1879,9811,9871.0,13770.0,13830.0,3899.0,4.0,175,61,,,pt
235,67,13050,inter,right,225,[231],[118; 119],2000,1503,500,375,14553,14613.0,17610.0,17670.0,2997.0,4.0,231,118,,,pt
184,64,6960,inter,right,226,[176],[56],500,375,500,375,7335,7395.0,10590.0,10650.0,3195.0,4.0,176,56,,,pt
193,51,10020,inter,right,227,[175],[59],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,175,59,,,pt
158,87,7860,inter,right,228,[159],[88],500,375,500,375,8235,8295.0,11490.0,11550.0,3195.0,4.0,159,88,,,pt
231,66,5040,inter,right,229,[231],[117; 119],0,0,500,375,5040,5100.0,8010.0,8070.0,2910.0,4.0,231,117,,,pt
226,104,6450,inter,right,230,[175; 231],[61],2500,1879,2000,1503,8329,8389.0,11970.0,12030.0,3581.0,4.0,175,61,,,pt
171,2,11400,inter,right,231,[179],[5],500,375,1500,1127,11775,11835.0,15270.0,15330.0,3435.0,4.0,179,5,,,pt
126,71,6420,inter,right,232,[126],[61],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,126,61,,,pt
157,32,12660,inter,right,233,[159; 178],[61],1000,751,1500,1127,13411,13471.0,16770.0,16830.0,3299.0,4.0,159,61,,,pt
228,71,12240,inter,right,234,[231],[61],1500,1127,500,375,13367,13427.0,16770.0,16830.0,3343.0,4.0,231,61,,,pt
142,19,5730,inter,right,235,[182],[16],2000,1503,1500,1127,7233,7293.0,10980.0,11040.0,3687.0,4.0,182,16,,,pt
184,26,10230,inter,right,236,[176],[27],500,375,500,375,10605,10665.0,14490.0,14550.0,3825.0,4.0,176,27,,,pt
130,112,4290,inter,right,237,[126],[110],2000,1503,1000,751,5793,5853.0,9270.0,9330.0,3417.0,4.0,126,110,,,pt
205,13,8130,inter,right,238,[176],[16],1500,1127,1500,1127,9257,9317.0,12780.0,12840.0,3463.0,4.0,176,16,,,pt
209,38,11310,inter,right,239,[209],[38],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,209,38,,,pt
167,9,11460,inter,right,240,[177],[5],500,375,2000,1503,11835,11895.0,15870.0,15930.0,3975.0,4.0,177,5,,,pt
129,50,4890,inter,right,241,[126],[58],1500,1127,500,375,6017,6077.0,9300.0,9360.0,3223.0,4.0,126,58,,,pt
154,23,10830,inter,right,242,[175],[55],1000,751,1500,1127,11581,11641.0,14880.0,14940.0,3239.0,4.0,175,55,,,pt
179,20,6180,inter,right,243,[179],[16; 60],0,0,2000,1503,6180,6240.0,9480.0,9540.0,3240.0,4.0,179,60,,,pt
156,2,9120,inter,right,244,[177],[5],1000,751,1500,1127,9871,9931.0,13470.0,13530.0,3539.0,4.0,177,5,,,pt
128,17,7920,inter,right,245,[126],[16],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,126,16,,,pt
157,99,8670,inter,right,246,[159; 178],[99],1000,751,0,0,9421,9481.0,12780.0,12840.0,3299.0,4.0,159,99,,,pt
189,38,8820,inter,right,247,[179],[38],500,375,0,0,9195,9255.0,12600.0,12660.0,3345.0,4.0,179,38,,,pt
203,70,8760,inter,right,248,[182],[60],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,249,[137; 181],[56],2000,1503,1000,751,10383,10443.0,13590.0,13650.0,3147.0,4.0,137,56,,,pt
185,74,3930,inter,right,250,[177],[56],500,375,1000,751,4305,4365.0,7590.0,7650.0,3225.0,4.0,177,56,,,pt
144,45,9210,inter,right,251,[176],[55],1500,1127,500,375,10337,10397.0,13680.0,13740.0,3283.0,4.0,176,55,,,pt
131,91,14370,inter,right,252,[126; 182],[59; 88],2500,1879,1500,1127,16249,16309.0,19590.0,19650.0,3281.0,4.0,126,59,,,pt
142,59,12090,inter,right,253,[182],[59],2000,1503,0,0,13593,13653.0,17190.0,17250.0,3537.0,4.0,182,59,,,pt
174,82,6600,inter,right,254,[182],[61],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,182,61,,,pt
127,31,11850,inter,right,255,[126],[60],500,375,1500,1127,12225,12285.0,15480.0,15540.0,3195.0,4.0,126,60,,,pt
156,89,13410,inter,right,256,[177],[88],1000,751,500,375,14161,14221.0,17490.0,17550.0,3269.0,4.0,177,88,,,pt
139,48,13140,inter,right,257,[137],[116; 117],1000,751,500,375,13891,13951.0,17010.0,17070.0,3059.0,4.0,137,117,,,pt
129,93,8310,inter,right,258,[126],[61],1500,1127,1500,1127,9437,9497.0,12570.0,12630.0,3073.0,4.0,126,61,,,pt
167,49,13680,inter,right,259,[177],[116; 118],500,375,500,375,14055,14115.0,17010.0,17070.0,2895.0,4.0,177,118,,,pt
177,21,4020,inter,right,260,[177],[61],0,0,2000,1503,4020,4080.0,7770.0,7830.0,3690.0,4.0,177,61,,,pt
123,114,9330,inter,right,261,[126],[110],1500,1127,2000,1503,10457,10517.0,14070.0,14130.0,3553.0,4.0,126,110,,,pt
155,15,9480,inter,right,262,[176],[16],1000,751,500,375,10231,10291.0,13980.0,14040.0,3689.0,4.0,176,16,,,pt
181,86,4200,inter,right,263,[181],[88],0,0,1000,751,4200,4260.0,7890.0,7950.0,3630.0,4.0,181,88,,,pt
167,84,12900,inter,right,264,[177],[55],500,375,1500,1127,13275,13335.0,16680.0,16740.0,3345.0,4.0,177,55,,,pt
220,56,11220,inter,right,265,[220],[56],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,220,56,,,pt
129,3,11700,inter,right,266,[126],[5],1500,1127,1000,751,12827,12887.0,16470.0,16530.0,3583.0,4.0,126,5,,,pt
122,89,5190,inter,right,267,[126],[88],2000,1503,500,375,6693,6753.0,10290.0,10350.0,3537.0,4.0,126,88,,,pt
175,87,4710,inter,right,268,[175],[88],0,0,500,375,4710,4770.0,8490.0,8550.0,3720.0,4.0,175,88,,,pt
210,104,4290,inter,right,269,[209],[61],500,375,2000,1503,4665,4725.0,7770.0,7830.0,3045.0,4.0,209,61,,,pt
204,73,10890,inter,right,270,[175],[55],1500,1127,1000,751,12017,12077.0,15480.0,15540.0,3403.0,4.0,175,55,,,pt
187,56,6300,inter,right,271,[238; 240],[56],500,375,0,0,6675,6735.0,9390.0,9450.0,2655.0,4.0,240,56,,,pt
232,18,9180,inter,right,272,[231],[16],500,375,1000,751,9555,9615.0,13380.0,13440.0,3765.0,4.0,231,16,,,pt
188,24,8940,inter,right,273,[239; 240],[27; 56],500,375,1500,1127,9315,9375.0,12390.0,12450.0,3015.0,4.0,239,56,,,pt
124,79,13680,inter,right,274,[126],[58; 77],1000,751,1000,751,14431,14491.0,17700.0,17760.0,3209.0,4.0,126,58,,,pt
227,51,4830,inter,right,275,[231],[59],2000,1503,500,375,6333,6393.0,9390.0,9450.0,2997.0,4.0,231,59,,,pt
205,4,6960,inter,right,276,[176],[5],1500,1127,500,375,8087,8147.0,11670.0,11730.0,3523.0,4.0,176,5,,,pt
220,25,14310,inter,right,277,[220],[27],0,0,1000,751,14310,14370.0,17490.0,17550.0,3120.0,4.0,220,27,,,pt
154,85,9570,inter,right,278,[175],[56; 88],1000,751,1500,1127,10321,10381.0,13590.0,13650.0,3209.0,4.0,175,56,,,pt
236,7,7500,inter,right,279,[182; 231],[5],2500,1879,1000,751,9379,9439.0,12870.0,12930.0,3431.0,4.0,231,5,,,pt
188,19,7680,inter,right,280,[239; 240],[16],500,375,1500,1127,8055,8115.0,10980.0,11040.0,2865.0,4.0,240,16,,,pt
156,62,13740,inter,right,281,[177],[54],1000,751,500,375,14491,14551.0,17970.0,18030.0,3419.0,4.0,177,54,,,pt
129,59,4020,inter,right,282,[126],[59],1500,1127,0,0,5147,5207.0,8190.0,8250.0,2983.0,4.0,126,59,,,pt
121,51,7710,inter,right,283,[126; 175],[59],2500,1879,500,375,9589,9649.0,12990.0,13050.0,3341.0,4.0,126,59,,,pt
163,13,8250,inter,right,284,[181],[16],1000,751,1500,1127,9001,9061.0,12780.0,12840.0,3719.0,4.0,181,16,,,pt
125,103,9870,inter,right,285,[126],[60; 99],500,375,2000,1503,10245,10305.0,13680.0,13740.0,3375.0,4.0,126,60,,,pt
231,74,4710,inter,right,286,[231],[56],0,0,1000,751,4710,4770.0,7590.0,7650.0,2820.0,4.0,231,56,,,pt
134,8,13860,inter,right,287,[137],[5],1500,1127,1500,1127,14987,15047.0,18270.0,18330.0,3223.0,4.0,137,5,,,pt
150,23,10050,inter,right,288,[148],[55],1000,751,1500,1127,10801,10861.0,13680.0,13740.0,2819.0,4.0,148,55,,,pt
203,109,14190,inter,right,289,[182],[110],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,182,110,,,pt
168,38,8790,inter,right,290,[178],[38],500,375,0,0,9165,9225.0,12600.0,12660.0,3375.0,4.0,178,38,,,pt
163,86,12120,inter,right,291,[181],[88],1000,751,1000,751,12871,12931.0,16290.0,16350.0,3359.0,4.0,181,88,,,pt
139,97,6600,inter,right,292,[137],[99],1000,751,1000,751,7351,7411.0,10980.0,11040.0,3569.0,4.0,137,99,,,pt
126,81,12090,inter,right,293,[126],[60],0,0,1000,751,12090,12150.0,15480.0,15540.0,3330.0,4.0,126,60,,,pt
234,63,9540,inter,right,294,[231],[55],1500,1127,500,375,10667,10727.0,13680.0,13740.0,2953.0,4.0,231,55,,,pt
164,59,3840,inter,right,295,[182],[59],1000,751,0,0,4591,4651.0,8190.0,8250.0,3539.0,4.0,182,59,,,pt
207,80,5430,inter,right,296,[209],[59],1000,751,1000,751,6181,6241.0,9390.0,9450.0,3149.0,4.0,209,59,,,pt
162,14,5820,inter,right,297,[180],[16],1000,751,1000,751,6571,6631.0,10380.0,10440.0,3749.0,4.0,180,16,,,pt
231,107,5580,inter,right,298,[231],[110],0,0,1500,1127,5580,5640.0,9270.0,9330.0,3630.0,4.0,231,110,,,pt
130,38,8190,inter,right,299,[126],[38],2000,1503,0,0,9693,9753.0,13200.0,13260.0,3447.0,4.0,126,38,,,pt
218,96,6450,inter,right,300,[220],[99],1000,751,1500,1127,7201,7261.0,10980.0,11040.0,3719.0,4.0,220,99,,,pt
211,63,9810,inter,right,301,[209],[55],1000,751,500,375,10561,10621.0,13680.0,13740.0,3059.0,4.0,209,55,,,pt
137,25,9120,inter,right,302,[137],[27],0,0,1000,751,9120,9180.0,12690.0,12750.0,3510.0,4.0,137,27,,,pt
129,33,13020,inter,right,303,[126],[54],1500,1127,1000,751,14147,14207.0,17370.0,17430.0,3163.0,4.0,126,54,,,pt
159,52,6360,inter,right,304,[159],[60],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,159,60,,,pt
152,16,6420,inter,right,305,[181],[16],1500,1127,0,0,7547,7607.0,11580.0,11640.0,3973.0,4.0,181,16,,,pt
146,29,5010,inter,right,306,[148],[27],1000,751,1000,751,5761,5821.0,9090.0,9150.0,3269.0,4.0,148,27,,,pt
155,69,9990,inter,right,307,[176],[59],1000,751,500,375,10741,10801.0,14190.0,14250.0,3389.0,4.0,176,59,,,pt
167,49,4560,inter,right,308,[177],[116; 118],500,375,500,375,4935,4995.0,8010.0,8070.0,3015.0,4.0,177,118,,,pt
222,22,9750,inter,right,309,[220],[54],1000,751,1500,1127,10501,10561.0,13770.0,13830.0,3209.0,4.0,220,54,,,pt
146,49,8070,inter,right,310,[148],[116; 118],1000,751,500,375,8821,8881.0,11610.0,11670.0,2729.0,4.0,148,118,,,pt
127,66,14250,inter,right,311,[126],[117; 119],500,375,500,375,14625,14685.0,17610.0,17670.0,2925.0,4.0,126,117,,,pt
139,26,5640,inter,right,312,[137],[27],1000,751,500,375,6391,6451.0,9690.0,9750.0,3239.0,4.0,137,27,,,pt
212,12,5670,inter,right,313,[180; 209],[16; 55],1500,1127,2000,1503,6797,6857.0,10080.0,10140.0,3223.0,4.0,180,55,,,pt
195,39,5220,inter,right,314,[177],[38],1000,751,500,375,5971,6031.0,9600.0,9660.0,3569.0,4.0,177,38,,,pt
156,54,4110,inter,right,315,[177],[54],1000,751,0,0,4861,4921.0,8370.0,8430.0,3449.0,4.0,177,54,,,pt
198,112,6210,inter,right,316,[198],[110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,317,[179],[16],500,375,1500,1127,12405,12465.0,15780.0,15840.0,3315.0,4.0,179,16,,,pt
148,110,8580,inter,right,318,[148],[110],0,0,0,0,8580,8640.0,12270.0,12330.0,3630.0,4.0,148,110,,,pt
181,95,12540,inter,right,319,[181],[55; 99],0,0,2000,1503,12540,12600.0,16080.0,16140.0,3480.0,4.0,181,55,,,pt
220,76,12180,inter,right,320,[220],[77],0,0,500,375,12180,12240.0,15600.0,15660.0,3360.0,4.0,220,77,,,pt
165,17,4110,inter,right,321,[175],[16],500,375,500,375,4485,4545.0,8580.0,8640.0,4035.0,4.0,175,16,,,pt
188,33,4740,inter,right,322,[239; 240],[54],500,375,1000,751,5115,5175.0,8370.0,8430.0,3195.0,4.0,239,54,,,pt
214,24,4650,inter,right,323,[182],[27; 56],1500,1127,1500,1127,5777,5837.0,9390.0,9450.0,3553.0,4.0,182,56,,,pt
218,95,6150,inter,right,324,[220],[55; 99],1000,751,2000,1503,6901,6961.0,10080.0,10140.0,3119.0,4.0,220,55,,,pt
171,93,6030,inter,right,325,[179],[61],500,375,1500,1127,6405,6465.0,9570.0,9630.0,3105.0,4.0,179,61,,,pt
139,103,10800,inter,right,326,[137],[60; 99],1000,751,2000,1503,11551,11611.0,14880.0,14940.0,3269.0,4.0,137,60,,,pt
160,3,5580,inter,right,327,[159],[5],500,375,1000,751,5955,6015.0,9270.0,9330.0,3255.0,4.0,159,5,,,pt
162,103,4050,inter,right,328,[180],[60; 99],1000,751,2000,1503,4801,4861.0,8280.0,8340.0,3419.0,4.0,180,60,,,pt
126,35,13410,inter,right,329,[126],[56],0,0,1000,751,13410,13470.0,16590.0,16650.0,3120.0,4.0,126,56,,,pt
212,47,11760,inter,right,330,[180; 209],[57],1500,1127,500,375,12887,12947.0,15900.0,15960.0,2953.0,4.0,180,57,,,pt
187,69,4050,inter,right,331,[238; 240],[59],500,375,500,375,4425,4485.0,6990.0,7050.0,2505.0,4.0,240,59,,,pt
127,3,9360,inter,right,332,[126],[5],500,375,1000,751,9735,9795.0,13470.0,13530.0,3675.0,4.0,126,5,,,pt
181,40,12810,inter,right,333,[181],[38; 58],0,0,1000,751,12810,12870.0,15900.0,15960.0,3030.0,4.0,181,58,,,pt
194,70,9360,inter,right,334,[176],[60],1000,751,500,375,10111,10171.0,13680.0,13740.0,3509.0,4.0,176,60,,,pt
224,103,13260,inter,right,335,[181; 220],[60; 99],2000,1503,2000,1503,14763,14823.0,17880.0,17940.0,3057.0,4.0,220,60,,,pt
155,55,6990,inter,right,336,[176],[55],1000,751,0,0,7741,7801.0,11280.0,11340.0,3479.0,4.0,176,55,,,pt
214,31,9540,inter,right,337,[182],[60],1500,1127,1500,1127,10667,10727.0,14280.0,14340.0,3553.0,4.0,182,60,,,pt
168,42,9450,inter,right,338,[178],[60],500,375,1000,751,9825,9885.0,13080.0,13140.0,3195.0,4.0,178,60,,,pt
165,53,4830,inter,right,339,[175],[61],500,375,500,375,5205,5265.0,8970.0,9030.0,3705.0,4.0,175,61,,,pt
228,14,4920,inter,right,340,[231],[16],1500,1127,1000,751,6047,6107.0,9780.0,9840.0,3673.0,4.0,231,16,,,pt
135,0,10050,inter,right,341,[137],[5; 54],1000,751,2500,1879,10801,10861.0,14370.0,14430.0,3509.0,4.0,137,54,,,pt
170,76,5730,inter,right,342,[237; 239],[77],500,375,500,375,6105,6165.0,9000.0,9060.0,2835.0,4.0,237,77,,,pt
151,1,12600,inter,right,343,[148; 180],[5],1500,1127,2000,1503,13727,13787.0,17070.0,17130.0,3283.0,4.0,148,5,,,pt
215,29,5160,inter,right,344,[175],[27],2000,1503,1000,751,6663,6723.0,10290.0,10350.0,3567.0,4.0,175,27,,,pt
155,75,5070,inter,right,345,[176],[57; 77],1000,751,1000,751,5821,5881.0,9300.0,9360.0,3419.0,4.0,176,57,,,pt
132,112,4590,inter,right,346,[175],[110],2000,1503,1000,751,6093,6153.0,9870.0,9930.0,3717.0,4.0,175,110,,,pt
222,5,4320,inter,right,347,[220],[5],1000,751,0,0,5071,5131.0,8670.0,8730.0,3539.0,4.0,220,5,,,pt
164,57,9450,inter,right,348,[182],[57],1000,751,0,0,10201,10261.0,13500.0,13560.0,3239.0,4.0,182,57,,,pt
164,95,11850,inter,right,349,[182],[55; 99],1000,751,2000,1503,12601,12661.0,16080.0,16140.0,3419.0,4.0,182,55,,,pt
