start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
59,175,8130,inter,left,190,[59],[175],0,0,0,0,8130,8190.0,11370.0,11430.0,3180.0,4.0,59,175,,,pt
103,211,7200,inter,left,191,[60; 99],[209],2000,1503,1000,751,8703,8763.0,12090.0,12150.0,3327.0,4.0,99,209,,,pt
66,174,9030,inter,left,192,[117; 119],[182],500,375,500,375,9405,9465.0,12570.0,12630.0,3105.0,4.0,117,182,,,pt
35,162,7200,inter,left,193,[56],[180],1000,751,1000,751,7951,8011.0,11190.0,11250.0,3179.0,4.0,56,180,,,pt
28,177,12060,inter,left,194,[27],[177],500,375,0,0,12435,12495.0,15390.0,15450.0,2895.0,4.0,27,177,,,pt
82,208,5250,inter,left,195,[61],[209],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,61,209,,,pt
59,127,13650,inter,left,196,[59],[126],0,0,500,375,13650,13710.0,17670.0,17730.0,3960.0,4.0,59,126,,,pt
33,147,11130,inter,left,197,[54],[148],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,54,148,,,pt
75,188,14280,inter,left,198,[57; 77],[239; 240],1000,751,500,375,15031,15091.0,17610.0,17670.0,2519.0,4.0,77,239,,,pt
95,187,6780,inter,left,199,[55; 99],[238; 240],2000,1503,500,375,8283,8343.0,11010.0,11070.0,2667.0,4.0,99,238,,,pt
96,154,5910,inter,left,200,[99],[175],1500,1127,1000,751,7037,7097.0,10170.0,10230.0,3073.0,4.0,99,175,,,pt
37,231,13050,inter,left,201,[38],[231],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,4.0,38,231,,,pt
49,154,5280,inter,left,202,[116; 118],[175],500,375,1000,751,5655,5715.0,8370.0,8430.0,2655.0,4.0,116,175,,,pt
17,232,3990,inter,left,203,[16],[231],500,375,500,375,4365,4425.0,8070.0,8130.0,3645.0,4.0,16,231,,,pt
54,189,7080,inter,left,204,[54],[179],0,0,500,375,7080,7140.0,10500.0,10560.0,3360.0,4.0,54,179,,,pt
22,210,13260,inter,left,205,[54],[209],1500,1127,500,375,14387,14447.0,18090.0,18150.0,3643.0,4.0,54,209,,,pt
105,234,5370,inter,left,206,[54; 110],[231],2500,1879,1500,1127,7249,7309.0,11070.0,11130.0,3761.0,4.0,54,231,,,pt
17,170,12180,inter,left,207,[16],[237; 239],500,375,500,375,12555,12615.0,15210.0,15270.0,2595.0,4.0,16,239,,,pt
60,216,10500,inter,left,208,[60],[176; 220],0,0,2000,1503,10500,10560.0,13680.0,13740.0,3120.0,4.0,60,176,,,pt
63,145,12330,inter,left,209,[55],[148; 177],500,375,1500,1127,12705,12765.0,15990.0,16050.0,3225.0,4.0,55,177,,,pt
82,195,10470,inter,left,210,[61],[177],1000,751,1000,751,11221,11281.0,14790.0,14850.0,3509.0,4.0,61,177,,,pt
105,156,10830,inter,left,211,[54; 110],[177],2500,1879,1000,751,12709,12769.0,15990.0,16050.0,3221.0,4.0,54,177,,,pt
99,203,13950,inter,left,212,[99],[182],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,99,182,,,pt
108,132,6810,inter,left,213,[110],[175],1000,751,2000,1503,7561,7621.0,10770.0,10830.0,3149.0,4.0,110,175,,,pt
12,140,7530,inter,left,214,[16; 55],[137],2000,1503,1500,1127,9033,9093.0,12780.0,12840.0,3687.0,4.0,16,137,,,pt
55,154,7050,inter,left,215,[55],[175],0,0,1000,751,7050,7110.0,10770.0,10830.0,3660.0,4.0,55,175,,,pt
78,140,9030,inter,left,216,[77],[137],500,375,1500,1127,9405,9465.0,12780.0,12840.0,3315.0,4.0,77,137,,,pt
42,200,4020,inter,left,217,[60],[179; 198],1000,751,1000,751,4771,4831.0,8100.0,8160.0,3269.0,4.0,60,179,,,pt
96,185,4230,inter,left,218,[99],[177],1500,1127,500,375,5357,5417.0,8190.0,8250.0,2773.0,4.0,99,177,,,pt
58,177,11970,inter,left,219,[58],[177],0,0,0,0,11970,12030.0,15390.0,15450.0,3360.0,4.0,58,177,,,pt
13,175,13590,inter,left,220,[16],[175],1500,1127,0,0,14717,14777.0,17970.0,18030.0,3193.0,4.0,16,175,,,pt
93,218,7740,inter,left,221,[61],[220],1500,1127,1000,751,8867,8927.0,12780.0,12840.0,3853.0,4.0,61,220,,,pt
84,152,9030,inter,left,222,[55],[181],1500,1127,1500,1127,10157,10217.0,13680.0,13740.0,3463.0,4.0,55,181,,,pt
49,143,10170,inter,left,223,[116; 118],[175],500,375,1500,1127,10545,10605.0,13770.0,13830.0,3165.0,4.0,116,175,,,pt
38,202,12420,inter,left,224,[38],[181],0,0,1000,751,12420,12480.0,15480.0,15540.0,3000.0,4.0,38,181,,,pt
188,139,11370,intra,right,225,[239; 240],[137],500,375,1000,751,11745,11805.0,12780.0,12840.0,975.0,2.0,239,137,2255.0,13625.0,pt
205,212,8160,intra,right,226,[176],[180; 209],1500,1127,1500,1127,9287,9347.0,9990.0,10050.0,643.0,0.0,176,180,2631.0,10791.0,pt
133,230,14130,intra,right,227,[137; 176],[231],2000,1503,500,375,15633,15693.0,17070.0,17130.0,1377.0,0.0,137,231,4511.0,18641.0,pt
125,219,6960,intra,right,228,[126],[220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt
135,185,4320,intra,right,229,[137],[177],1000,751,500,375,5071,5131.0,6390.0,6450.0,1259.0,2.0,137,177,2255.0,6575.0,pt
234,152,4890,intra,right,230,[231],[181],1500,1127,1500,1127,6017,6077.0,7680.0,7740.0,1603.0,2.0,231,181,3383.0,8273.0,pt
212,160,11340,intra,right,231,[180; 209],[159],1500,1127,500,375,12467,12527.0,13200.0,13260.0,673.0,0.0,209,159,2631.0,13971.0,pt
223,154,5970,intra,right,232,[220],[175],1500,1127,1000,751,7097,7157.0,8370.0,8430.0,1213.0,2.0,220,175,5263.0,11233.0,pt
238,233,3780,intra,right,233,[238],[231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt
175,142,7410,intra,right,234,[175],[182],0,0,2000,1503,7410,7470.0,8370.0,8430.0,900.0,0.0,175,182,5263.0,12673.0,pt
121,198,4260,intra,right,235,[126; 175],[198],2500,1879,0,0,6139,6199.0,7200.0,7260.0,1001.0,0.0,126,198,4511.0,8771.0,pt
175,203,11910,intra,right,236,[175],[182],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt
230,156,5010,intra,right,237,[231],[177],500,375,1000,751,5385,5445.0,6990.0,7050.0,1545.0,2.0,231,177,3383.0,8393.0,pt
139,181,4590,intra,right,238,[137],[181],1000,751,0,0,5341,5401.0,6480.0,6540.0,1079.0,2.0,137,181,2255.0,6845.0,pt
183,234,12330,intra,right,239,[175],[231],500,375,1500,1127,12705,12765.0,14070.0,14130.0,1305.0,2.0,175,231,4511.0,16841.0,pt
137,208,11160,intra,right,240,[137],[209],0,0,500,375,11160,11220.0,12090.0,12150.0,870.0,0.0,137,209,3007.0,14167.0,pt
139,232,11730,intra,right,241,[137],[231],1000,751,500,375,12481,12541.0,13470.0,13530.0,929.0,0.0,137,231,3759.0,15489.0,pt
130,198,10020,intra,right,242,[126],[198],2000,1503,0,0,11523,11583.0,12600.0,12660.0,1017.0,0.0,126,198,4135.0,14155.0,pt
198,155,5640,intra,right,243,[198],[176],0,0,1000,751,5640,5700.0,7080.0,7140.0,1380.0,2.0,198,176,3007.0,8647.0,pt
165,212,5190,intra,right,244,[175],[180; 209],500,375,1500,1127,5565,5625.0,6390.0,6450.0,765.0,0.0,175,180,4511.0,9701.0,pt
204,237,10500,intra,right,245,[175],[237],1500,1127,0,0,11627,11687.0,13110.0,13170.0,1423.0,2.0,175,237,3383.0,13883.0,pt
234,227,8130,intra,right,246,[231],[231],1500,1127,2000,1503,9257,9317.0,-1592345299.0,-1592345239.0,-1592354616.0,0.0,231,231,2631.0,10761.0,pt
218,125,12660,intra,right,247,[220],[126],1000,751,500,375,13411,13471.0,14670.0,14730.0,1199.0,0.0,220,126,3759.0,16419.0,pt
216,165,6930,intra,right,248,[176; 220],[175],2000,1503,500,375,8433,8493.0,8970.0,9030.0,477.0,0.0,176,175,2255.0,9185.0,pt
231,184,9120,intra,right,249,[231],[176],0,0,500,375,9120,9180.0,10680.0,10740.0,1500.0,2.0,231,176,3007.0,12127.0,pt
174,210,7080,intra,right,250,[182],[209],500,375,500,375,7455,7515.0,9090.0,9150.0,1575.0,2.0,182,209,3007.0,10087.0,pt
222,147,11010,intra,right,251,[220],[148],1000,751,500,375,11761,11821.0,12690.0,12750.0,869.0,0.0,220,148,3759.0,14769.0,pt
163,136,11520,intra,right,252,[181],[137],1000,751,500,375,12271,12331.0,13380.0,13440.0,1049.0,2.0,181,137,2631.0,14151.0,pt
167,210,5970,intra,right,253,[177],[209],500,375,500,375,6345,6405.0,7290.0,7350.0,885.0,2.0,177,209,3007.0,8977.0,pt
132,198,9090,intra,right,254,[175],[198],2000,1503,0,0,10593,10653.0,12000.0,12060.0,1347.0,2.0,175,198,4135.0,13225.0,pt
202,227,12630,intra,right,255,[181],[231],1000,751,2000,1503,13381,13441.0,14670.0,14730.0,1229.0,2.0,181,231,4135.0,16765.0,pt
185,126,10980,intra,right,256,[177],[126],500,375,0,0,11355,11415.0,12870.0,12930.0,1455.0,2.0,177,126,3383.0,14363.0,pt
162,145,14340,intra,right,257,[180],[148; 177],1000,751,1500,1127,15091,15151.0,15990.0,16050.0,839.0,0.0,180,177,2631.0,16971.0,pt
179,204,4830,intra,right,258,[179],[175],0,0,1500,1127,4830,4890.0,5970.0,6030.0,1080.0,0.0,179,175,3759.0,8589.0,pt
185,233,14130,intra,right,259,[177],[231],500,375,1000,751,14505,14565.0,15870.0,15930.0,1305.0,2.0,177,231,3383.0,17513.0,pt
226,185,10860,intra,right,260,[175; 231],[177],2500,1879,500,375,12739,12799.0,13050.0,13110.0,251.0,0.0,175,177,2255.0,13115.0,pt
141,187,7140,intra,right,261,[137; 181],[238; 240],2000,1503,500,375,8643,8703.0,9210.0,9270.0,507.0,0.0,181,238,3759.0,10899.0,pt
201,129,8910,intra,right,262,[180],[126],1000,751,1500,1127,9661,9721.0,11070.0,11130.0,1349.0,2.0,180,126,2631.0,11541.0,pt
141,133,8190,intra,right,263,[137; 181],[137; 176],2000,1503,2000,1503,9693,9753.0,-1592344863.0,-1592344803.0,-1592354616.0,0.0,137,137,3007.0,11197.0,pt
237,143,4770,intra,right,264,[237],[175],0,0,1500,1127,4770,4830.0,5970.0,6030.0,1140.0,2.0,237,175,2631.0,7401.0,pt
173,222,12750,intra,right,265,[181],[220],500,375,1000,751,13125,13185.0,14580.0,14640.0,1395.0,2.0,181,220,2631.0,15381.0,pt
234,207,3750,intra,right,266,[231],[209],1500,1127,1000,751,4877,4937.0,5550.0,5610.0,613.0,0.0,231,209,2631.0,6381.0,pt
222,175,7470,intra,right,267,[220],[175],1000,751,0,0,8221,8281.0,9570.0,9630.0,1289.0,2.0,220,175,4135.0,11605.0,pt
121,173,12030,intra,right,268,[126; 175],[181],2500,1879,500,375,13909,13969.0,14880.0,14940.0,911.0,0.0,175,181,4887.0,16917.0,pt
237,130,12060,intra,right,269,[237],[126],0,0,2000,1503,12060,12120.0,12870.0,12930.0,750.0,0.0,237,126,3007.0,15067.0,pt
210,166,11550,intra,right,270,[209],[176],500,375,500,375,11925,11985.0,13080.0,13140.0,1095.0,2.0,209,176,3383.0,14933.0,pt
212,165,13350,intra,right,271,[180; 209],[175],1500,1127,500,375,14477,14537.0,15570.0,15630.0,1033.0,0.0,180,175,4511.0,17861.0,pt
156,192,4620,intra,right,272,[177],[182],1000,751,500,375,5371,5431.0,6570.0,6630.0,1139.0,0.0,177,182,4135.0,8755.0,pt
181,133,9240,intra,right,273,[181],[137; 176],0,0,2000,1503,9240,9300.0,10080.0,10140.0,780.0,0.0,181,176,4511.0,13751.0,pt
126,215,8820,intra,right,274,[126],[175],0,0,2000,1503,8820,8880.0,10170.0,10230.0,1290.0,2.0,126,175,5263.0,14083.0,pt
225,175,7680,intra,right,275,[182],[175],2000,1503,0,0,9183,9243.0,10170.0,10230.0,927.0,0.0,182,175,5263.0,12943.0,pt
194,151,13350,intra,right,276,[176],[148; 180],1000,751,1500,1127,14101,14161.0,15390.0,15450.0,1229.0,0.0,176,180,4511.0,17861.0,pt
155,198,4650,intra,right,277,[176],[198],1000,751,0,0,5401,5461.0,6600.0,6660.0,1139.0,2.0,176,198,3007.0,7657.0,pt
200,131,5250,intra,right,278,[179; 198],[126; 182],1000,751,2500,1879,6001,6061.0,6570.0,6630.0,509.0,0.0,179,182,3759.0,9009.0,pt
224,207,7020,intra,right,279,[181; 220],[209],2000,1503,1000,751,8523,8583.0,9150.0,9210.0,567.0,0.0,220,209,2631.0,9651.0,pt
164,158,3930,intra,right,280,[182],[159],1000,751,500,375,4681,4741.0,6000.0,6060.0,1259.0,2.0,182,159,2255.0,6185.0,pt
165,129,4200,intra,right,281,[175],[126],500,375,1500,1127,4575,4635.0,6270.0,6330.0,1635.0,2.0,175,126,4511.0,8711.0,pt
138,202,8430,intra,right,282,[137],[181],500,375,1000,751,8805,8865.0,10080.0,10140.0,1215.0,2.0,137,181,3383.0,11813.0,pt
131,237,5490,intra,right,283,[126; 182],[237],2500,1879,0,0,7369,7429.0,8130.0,8190.0,701.0,0.0,126,237,3383.0,8873.0,pt
175,172,8970,intra,right,284,[175],[180],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,175,180,3383.0,12353.0,pt
134,129,4560,intra,right,285,[137],[126],1500,1127,1500,1127,5687,5747.0,6270.0,6330.0,523.0,0.0,137,126,2631.0,7191.0,pt
223,141,9420,intra,right,286,[220],[137; 181],1500,1127,2000,1503,10547,10607.0,11580.0,11640.0,973.0,0.0,220,137,3383.0,12803.0,pt
218,160,7110,intra,right,287,[220],[159],1000,751,500,375,7861,7921.0,9000.0,9060.0,1079.0,0.0,220,159,3383.0,10493.0,pt
229,151,12900,intra,right,288,[231],[148; 180],1000,751,1500,1127,13651,13711.0,14490.0,14550.0,779.0,0.0,231,148,4887.0,17787.0,pt
225,159,8190,intra,right,289,[182],[159],2000,1503,0,0,9693,9753.0,10800.0,10860.0,1047.0,2.0,182,159,4135.0,12325.0,pt
143,240,14190,intra,right,290,[175],[240],1500,1127,0,0,15317,15377.0,16710.0,16770.0,1333.0,2.0,175,240,3383.0,17573.0,pt
207,128,5730,intra,right,291,[209],[126],1000,751,1000,751,6481,6541.0,7470.0,7530.0,929.0,0.0,209,126,4511.0,10241.0,pt
192,135,7350,intra,right,292,[182],[137],500,375,1000,751,7725,7785.0,9180.0,9240.0,1395.0,2.0,182,137,4511.0,11861.0,pt
200,206,7500,intra,right,293,[179; 198],[177; 209],1000,751,1500,1127,8251,8311.0,8490.0,8550.0,179.0,0.0,198,209,2255.0,9755.0,pt
136,162,6600,intra,right,294,[137],[180],500,375,1000,751,6975,7035.0,8190.0,8250.0,1155.0,2.0,137,180,2255.0,8855.0,pt
154,210,10980,intra,right,295,[175],[209],1000,751,500,375,11731,11791.0,13290.0,13350.0,1499.0,2.0,175,209,4135.0,15115.0,pt
219,180,6210,intra,right,296,[220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,297,[137],[180],1500,1127,1000,751,11057,11117.0,12390.0,12450.0,1273.0,2.0,137,180,3007.0,12937.0,pt
209,135,6900,intra,right,298,[209],[137],0,0,1000,751,6900,6960.0,7980.0,8040.0,1020.0,0.0,209,137,3383.0,10283.0,pt
130,166,5850,intra,right,299,[126],[176],2000,1503,500,375,7353,7413.0,8880.0,8940.0,1467.0,2.0,126,176,4511.0,10361.0,pt
191,121,8940,intra,right,300,[181],[126; 175],500,375,2500,1879,9315,9375.0,10770.0,10830.0,1395.0,0.0,181,175,5639.0,14579.0,pt
213,128,5520,intra,right,301,[181],[126],1500,1127,1000,751,6647,6707.0,8070.0,8130.0,1363.0,2.0,181,126,3759.0,9279.0,pt
138,177,11850,intra,right,302,[137],[177],500,375,0,0,12225,12285.0,13590.0,13650.0,1305.0,2.0,137,177,3007.0,14857.0,pt
134,228,8610,intra,right,303,[137],[231],1500,1127,1500,1127,9737,9797.0,11070.0,11130.0,1273.0,0.0,137,231,3383.0,11993.0,pt
217,160,6390,intra,right,304,[220],[159],1500,1127,500,375,7517,7577.0,8400.0,8460.0,823.0,0.0,220,159,3759.0,10149.0,pt
217,224,8760,intra,right,305,[220],[181; 220],1500,1127,2000,1503,9887,9947.0,-1592344669.0,-1592344609.0,-1592354616.0,0.0,220,220,2631.0,11391.0,pt
143,159,5400,intra,right,306,[175],[159],1500,1127,0,0,6527,6587.0,7800.0,7860.0,1213.0,2.0,175,159,2255.0,7655.0,walking
207,146,6840,intra,right,307,[209],[148],1000,751,1000,751,7591,7651.0,8490.0,8550.0,839.0,0.0,209,148,2255.0,9095.0,pt
160,165,11220,intra,right,308,[159],[175],500,375,500,375,11595,11655.0,13170.0,13230.0,1515.0,2.0,159,175,2631.0,13851.0,pt
225,198,12540,intra,right,309,[182],[198],2000,1503,0,0,14043,14103.0,15600.0,15660.0,1497.0,2.0,182,198,2631.0,15171.0,walking
196,165,11700,intra,right,310,[178; 198],[175],1000,751,500,375,12451,12511.0,13170.0,13230.0,659.0,0.0,178,175,2255.0,13955.0,pt
170,224,9720,intra,right,311,[237; 239],[181; 220],500,375,2000,1503,10095,10155.0,10680.0,10740.0,525.0,0.0,239,181,3007.0,12727.0,pt
226,123,9780,intra,right,312,[175; 231],[126],2500,1879,1500,1127,11659,11719.0,12870.0,12930.0,1151.0,0.0,231,126,4511.0,14291.0,pt
128,202,4020,intra,right,313,[126],[181],1000,751,1000,751,4771,4831.0,6480.0,6540.0,1649.0,2.0,126,181,3383.0,7403.0,pt
215,138,7560,intra,right,314,[175],[137],2000,1503,500,375,9063,9123.0,10380.0,10440.0,1257.0,2.0,175,137,5263.0,12823.0,pt
190,208,12930,intra,right,315,[180],[209],500,375,500,375,13305,13365.0,14490.0,14550.0,1125.0,2.0,180,209,2255.0,15185.0,pt
223,129,7440,intra,right,316,[220],[126],1500,1127,1500,1127,8567,8627.0,9870.0,9930.0,1243.0,0.0,220,126,3383.0,10823.0,pt
164,236,11880,intra,right,317,[182],[182; 231],1000,751,2500,1879,12631,12691.0,-1592341925.0,-1592341865.0,-1592354616.0,0.0,182,182,2631.0,14511.0,pt
220,214,8700,intra,right,318,[220],[182],0,0,1500,1127,8700,8760.0,10170.0,10230.0,1410.0,2.0,220,182,2255.0,10955.0,pt
163,188,5400,intra,right,319,[181],[239; 240],1000,751,500,375,6151,6211.0,6630.0,6690.0,419.0,0.0,181,239,2255.0,7655.0,pt
154,179,14340,intra,right,320,[175],[179],1000,751,0,0,15091,15151.0,15900.0,15960.0,749.0,0.0,175,179,3383.0,17723.0,pt
165,162,11250,intra,right,321,[175],[180],500,375,1000,751,11625,11685.0,12990.0,13050.0,1305.0,0.0,175,180,3383.0,14633.0,pt
168,127,12210,intra,right,322,[178],[126],500,375,500,375,12585,12645.0,14070.0,14130.0,1425.0,2.0,178,126,2631.0,14841.0,pt
172,155,11790,intra,right,323,[180],[176],500,375,1000,751,12165,12225.0,13080.0,13140.0,855.0,0.0,180,176,3007.0,14797.0,pt
173,134,9270,intra,right,324,[181],[137],500,375,1500,1127,9645,9705.0,10980.0,11040.0,1275.0,2.0,181,137,3759.0,13029.0,pt
185,202,11310,intra,right,325,[177],[181],500,375,1000,751,11685,11745.0,12480.0,12540.0,735.0,0.0,177,181,3007.0,14317.0,pt
132,219,7380,intra,right,326,[175],[220],2000,1503,500,375,8883,8943.0,10380.0,10440.0,1437.0,2.0,175,220,4511.0,11891.0,pt
176,137,10980,intra,right,327,[176],[137],0,0,0,0,10980,11040.0,12180.0,12240.0,1140.0,2.0,176,137,3007.0,13987.0,pt
216,198,5130,intra,right,328,[176; 220],[198],2000,1503,0,0,6633,6693.0,7440.0,7500.0,747.0,0.0,220,198,2255.0,7385.0,walking
125,208,3990,intra,right,329,[126],[209],500,375,500,375,4365,4425.0,5490.0,5550.0,1065.0,0.0,126,209,3007.0,6997.0,pt
229,184,10710,intra,right,330,[231],[176],1000,751,500,375,11461,11521.0,13080.0,13140.0,1559.0,2.0,231,176,2255.0,12965.0,walking
180,204,5400,intra,right,331,[180],[175],0,0,1500,1127,5400,5460.0,6570.0,6630.0,1110.0,0.0,180,175,4135.0,9535.0,pt
146,189,7350,intra,right,332,[148],[179],1000,751,500,375,8101,8161.0,9300.0,9360.0,1139.0,2.0,148,179,3007.0,10357.0,pt
168,129,13680,intra,right,333,[178],[126],500,375,1500,1127,14055,14115.0,15270.0,15330.0,1155.0,2.0,178,126,3383.0,17063.0,pt
201,168,9600,intra,right,334,[180],[178],1000,751,500,375,10351,10411.0,11100.0,11160.0,689.0,0.0,180,178,3007.0,12607.0,pt
165,211,8430,intra,right,335,[175],[209],500,375,1000,751,8805,8865.0,10290.0,10350.0,1425.0,2.0,175,209,4135.0,12565.0,pt
129,195,4020,intra,right,336,[126],[177],1500,1127,1000,751,5147,5207.0,6390.0,6450.0,1183.0,2.0,126,177,4887.0,8907.0,pt
174,64,4020,inter,right,337,[182],[56],500,375,500,375,4395,4455.0,7590.0,7650.0,3135.0,4.0,182,56,,,pt
131,86,5910,inter,right,338,[126; 182],[88],2500,1879,1000,751,7789,7849.0,11490.0,11550.0,3641.0,4.0,126,88,,,pt
215,30,5370,inter,right,339,[175],[27; 59],2000,1503,1500,1127,6873,6933.0,10590.0,10650.0,3657.0,4.0,175,59,,,pt
165,61,11460,inter,right,340,[175],[61],500,375,0,0,11835,11895.0,15570.0,15630.0,3675.0,4.0,175,61,,,pt
151,17,9270,inter,right,341,[148; 180],[16],1500,1127,500,375,10397,10457.0,13980.0,14040.0,3523.0,4.0,148,16,,,pt
152,15,7860,inter,right,342,[181],[16],1500,1127,500,375,8987,9047.0,12780.0,12840.0,3733.0,4.0,181,16,,,pt
230,113,6300,inter,right,343,[231],[110],500,375,1500,1127,6675,6735.0,10470.0,10530.0,3735.0,4.0,231,110,,,pt
137,42,9660,inter,right,344,[137],[60],0,0,1000,751,9660,9720.0,13080.0,13140.0,3360.0,4.0,137,60,,,pt
228,3,11820,inter,right,345,[231],[5],1500,1127,1000,751,12947,13007.0,16470.0,16530.0,3463.0,4.0,231,5,,,pt
139,62,3660,inter,right,346,[137],[54],1000,751,500,375,4411,4471.0,7770.0,7830.0,3299.0,4.0,137,54,,,pt
170,46,11400,inter,right,347,[237; 239],[56],500,375,500,375,11775,11835.0,14790.0,14850.0,2955.0,4.0,237,56,,,pt
148,38,13620,inter,right,348,[148],[38],0,0,0,0,13620,13680.0,16800.0,16860.0,3120.0,4.0,148,38,,,pt
187,23,8880,inter,right,349,[238; 240],[55],500,375,1500,1127,9255,9315.0,11880.0,11940.0,2565.0,4.0,240,55,,,pt
205,26,9120,inter,right,350,[176],[27],1500,1127,500,375,10247,10307.0,13890.0,13950.0,3583.0,4.0,176,27,,,pt
161,115,6600,inter,right,351,[159; 179],[61; 110],1000,751,2500,1879,7351,7411.0,10170.0,10230.0,2759.0,4.0,159,61,,,pt
161,9,10860,inter,right,352,[159; 179],[5],1000,751,2000,1503,11611,11671.0,15270.0,15330.0,3599.0,4.0,159,5,,,pt
197,28,5070,inter,right,353,[198],[27],500,375,500,375,5445,5505.0,8490.0,8550.0,2985.0,4.0,198,27,,,pt
130,37,3870,inter,right,354,[126],[38],2000,1503,500,375,5373,5433.0,9000.0,9060.0,3567.0,4.0,126,38,,,pt
212,39,12000,inter,right,355,[180; 209],[38],1500,1127,500,375,13127,13187.0,16200.0,16260.0,3013.0,4.0,209,38,,,pt
132,14,7020,inter,right,356,[175],[16],2000,1503,1000,751,8523,8583.0,12180.0,12240.0,3597.0,4.0,175,16,,,pt
200,40,12060,inter,right,357,[179; 198],[38; 58],1000,751,1000,751,12811,12871.0,15900.0,15960.0,3029.0,4.0,179,58,,,pt
194,41,11100,inter,right,358,[176],[59],1000,751,1000,751,11851,11911.0,15390.0,15450.0,3479.0,4.0,176,59,,,pt
170,28,4770,inter,right,359,[237; 239],[27],500,375,500,375,5145,5205.0,8490.0,8550.0,3285.0,4.0,237,27,,,pt
140,26,9150,inter,right,360,[137],[27],1500,1127,500,375,10277,10337.0,13890.0,13950.0,3553.0,4.0,137,27,,,pt
206,91,11250,inter,right,361,[177; 209],[59; 88],1500,1127,1500,1127,12377,12437.0,15390.0,15450.0,2953.0,4.0,177,59,,,pt
161,78,4740,inter,right,362,[159; 179],[77],1000,751,500,375,5491,5551.0,8400.0,8460.0,2849.0,4.0,159,77,,,pt
207,77,10050,inter,right,363,[209],[77],1000,751,0,0,10801,10861.0,13800.0,13860.0,2939.0,4.0,209,77,,,pt
220,62,11400,inter,right,364,[220],[54],0,0,500,375,11400,11460.0,14370.0,14430.0,2910.0,4.0,220,54,,,pt
170,56,11130,inter,right,365,[237; 239],[56],500,375,0,0,11505,11565.0,14190.0,14250.0,2625.0,4.0,237,56,,,pt
122,104,8460,inter,right,366,[126],[61],2000,1503,2000,1503,9963,10023.0,13170.0,13230.0,3147.0,4.0,126,61,,,pt
121,87,4950,inter,right,367,[126; 175],[88],2500,1879,500,375,6829,6889.0,10290.0,10350.0,3401.0,4.0,126,88,,,pt
203,95,7260,inter,right,368,[182],[55; 99],1000,751,2000,1503,8011,8071.0,11880.0,11940.0,3809.0,4.0,182,55,,,pt
228,2,11370,inter,right,369,[231],[5],1500,1127,1500,1127,12497,12557.0,15870.0,15930.0,3313.0,4.0,231,5,,,pt
230,110,10290,inter,right,370,[231],[110],500,375,0,0,10665,10725.0,14070.0,14130.0,3345.0,4.0,231,110,,,pt
173,78,8520,inter,right,371,[181],[77],500,375,500,375,8895,8955.0,12600.0,12660.0,3645.0,4.0,181,77,,,pt
164,38,12840,inter,right,372,[182],[38],1000,751,0,0,13591,13651.0,17400.0,17460.0,3749.0,4.0,182,38,,,pt
146,30,8010,inter,right,373,[148],[27; 59],1000,751,1500,1127,8761,8821.0,11790.0,11850.0,2969.0,4.0,148,59,,,pt
219,52,5610,inter,right,374,[220],[60],500,375,500,375,5985,6045.0,8880.0,8940.0,2835.0,4.0,220,60,,,pt
167,95,4650,inter,right,375,[177],[55; 99],500,375,2000,1503,5025,5085.0,8280.0,8340.0,3195.0,4.0,177,55,,,pt
166,28,4680,inter,right,376,[176],[27],500,375,500,375,5055,5115.0,8490.0,8550.0,3375.0,4.0,176,27,,,pt
176,18,13290,inter,right,377,[176],[16],0,0,1000,751,13290,13350.0,16980.0,17040.0,3630.0,4.0,176,16,,,pt
175,99,5940,inter,right,378,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,379,[181; 220],[110],2000,1503,0,0,6123,6183.0,9870.0,9930.0,3687.0,4.0,181,110,,,pt
203,53,8160,inter,right,380,[182],[61],1000,751,500,375,8911,8971.0,12570.0,12630.0,3599.0,4.0,182,61,,,pt
192,7,8850,inter,right,381,[182],[5],500,375,1000,751,9225,9285.0,13470.0,13530.0,4185.0,4.0,182,5,,,pt
210,26,6630,inter,right,382,[209],[27],500,375,500,375,7005,7065.0,10290.0,10350.0,3225.0,4.0,209,27,,,pt
