start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
5,74,8070,intra,left,183,[5],[56],0,0,1000,751,8070,8130.0,9390.0,9450.0,1260.0,2.0,5,56,3759.0,11829.0,pt
32,36,4320,intra,left,184,[61],[38; 57],1500,1127,1000,751,5447,5507.0,6300.0,6360.0,793.0,0.0,61,57,3007.0,7327.0,pt
39,112,14220,intra,left,185,[38],[110],500,375,1000,751,14595,14655.0,15870.0,15930.0,1215.0,0.0,38,110,3007.0,17227.0,pt
69,1,9000,intra,left,186,[59],[5],500,375,2000,1503,9375,9435.0,10470.0,10530.0,1035.0,2.0,59,5,4887.0,13887.0,pt
61,99,5610,intra,left,187,[61],[99],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,61,99,3383.0,8993.0,pt
5,99,6060,intra,left,188,[5],[99],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,5,99,3383.0,9443.0,pt
67,42,11940,intra,left,189,[118; 119],[60],500,375,1000,751,12315,12375.0,13080.0,13140.0,705.0,0.0,118,60,2255.0,14195.0,pt
64,10,9990,intra,left,190,[56],[5; 61],500,375,2500,1879,10365,10425.0,11370.0,11430.0,945.0,0.0,56,61,5263.0,15253.0,pt
36,67,7470,intra,left,191,[38; 57],[118; 119],1000,751,500,375,8221,8281.0,8610.0,8670.0,329.0,0.0,57,118,2255.0,9725.0,pt
119,7,8220,intra,left,192,[119],[5],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,119,5,3007.0,11227.0,pt
61,74,11730,intra,left,193,[61],[56],0,0,1000,751,11730,11790.0,12990.0,13050.0,1200.0,0.0,61,56,3759.0,15489.0,pt
56,51,5790,intra,left,194,[56],[59],0,0,500,375,5790,5850.0,6390.0,6450.0,540.0,0.0,56,59,2631.0,8421.0,pt
63,118,12810,intra,left,195,[55],[118],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,55,118,2255.0,15065.0,pt
85,5,13980,intra,left,196,[56; 88],[5],1500,1127,0,0,15107,15167.0,16470.0,16530.0,1303.0,2.0,56,5,4135.0,18115.0,pt
12,53,10140,intra,left,197,[16; 55],[61],2000,1503,500,375,11643,11703.0,12570.0,12630.0,867.0,0.0,55,61,4511.0,14651.0,pt
111,26,12390,intra,left,198,[110],[27],500,375,500,375,12765,12825.0,13890.0,13950.0,1065.0,0.0,110,27,3759.0,16149.0,pt
0,113,13950,intra,left,199,[5; 54],[110],2500,1879,1500,1127,15829,15889.0,17070.0,17130.0,1181.0,0.0,5,110,6766.0,20716.0,pt
44,40,5910,intra,left,200,[54],[38; 58],500,375,1000,751,6285,6345.0,7500.0,7560.0,1155.0,0.0,54,58,3007.0,8917.0,pt
56,98,12630,intra,left,201,[56],[99],0,0,500,375,12630,12690.0,13980.0,14040.0,1290.0,2.0,56,99,2255.0,14885.0,pt
53,105,9930,intra,left,202,[61],[54; 110],500,375,2500,1879,10305,10365.0,11370.0,11430.0,1005.0,0.0,61,54,6015.0,15945.0,pt
9,95,7740,intra,left,203,[5],[55; 99],2000,1503,2000,1503,9243,9303.0,10380.0,10440.0,1077.0,0.0,5,99,6390.0,14130.0,pt
119,96,5700,intra,left,204,[119],[99],0,0,1500,1127,5700,5760.0,6180.0,6240.0,420.0,0.0,119,99,2255.0,7955.0,pt
89,18,8550,intra,left,205,[88],[16],500,375,1000,751,8925,8985.0,9780.0,9840.0,795.0,0.0,88,16,3007.0,11557.0,pt
40,74,10590,intra,left,206,[38; 58],[56],1000,751,1000,751,11341,11401.0,12390.0,12450.0,989.0,2.0,38,56,3383.0,13973.0,pt
104,86,6990,intra,left,207,[61],[88],2000,1503,1000,751,8493,8553.0,9690.0,9750.0,1137.0,2.0,61,88,3007.0,9997.0,pt
61,19,11730,intra,left,208,[61],[16],0,0,1500,1127,11730,11790.0,13380.0,13440.0,1590.0,2.0,61,16,2255.0,13985.0,pt
91,17,14130,intra,left,209,[59; 88],[16],1500,1127,500,375,15257,15317.0,16380.0,16440.0,1063.0,2.0,59,16,3383.0,17513.0,pt
96,8,14040,intra,left,210,[99],[5],1500,1127,1500,1127,15167,15227.0,16470.0,16530.0,1243.0,0.0,99,5,5639.0,19679.0,pt
108,42,14190,intra,left,211,[110],[60],1000,751,1000,751,14941,15001.0,16680.0,16740.0,1679.0,2.0,110,60,4887.0,19077.0,pt
61,109,13680,intra,left,212,[61],[110],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,61,110,4135.0,17815.0,pt
111,36,4320,intra,left,213,[110],[38; 57],500,375,1000,751,4695,4755.0,5400.0,5460.0,645.0,0.0,110,38,3759.0,8079.0,pt
87,21,11340,intra,left,214,[88],[61],500,375,2000,1503,11715,11775.0,13170.0,13230.0,1395.0,2.0,88,61,4887.0,16227.0,pt
80,6,7890,intra,left,215,[59],[5],1000,751,500,375,8641,8701.0,9870.0,9930.0,1169.0,2.0,59,5,3383.0,11273.0,pt
96,6,14340,intra,left,216,[99],[5],1500,1127,500,375,15467,15527.0,16470.0,16530.0,943.0,0.0,99,5,4887.0,19227.0,pt
18,105,14220,intra,left,217,[16],[54; 110],1000,751,2500,1879,14971,15031.0,15870.0,15930.0,839.0,0.0,16,110,6015.0,20235.0,pt
20,100,8220,intra,left,218,[16; 60],[99],2000,1503,500,375,9723,9783.0,10980.0,11040.0,1197.0,0.0,16,99,4135.0,12355.0,pt
3,45,14010,intra,left,219,[5],[55],1000,751,500,375,14761,14821.0,16080.0,16140.0,1259.0,2.0,5,55,2255.0,16265.0,pt
23,20,9090,intra,left,220,[55],[16; 60],1500,1127,2000,1503,10217,10277.0,11280.0,11340.0,1003.0,0.0,55,60,3383.0,12473.0,pt
40,113,7440,intra,left,221,[38; 58],[110],1000,751,1500,1127,8191,8251.0,9270.0,9330.0,1019.0,0.0,38,110,3007.0,10447.0,pt
71,37,8880,intra,left,222,[61],[38],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,61,38,3383.0,12263.0,pt
74,21,8910,intra,left,223,[56],[61],1000,751,2000,1503,9661,9721.0,10770.0,10830.0,1049.0,0.0,56,61,5263.0,14173.0,pt
18,114,13410,intra,left,224,[16],[110],1000,751,2000,1503,14161,14221.0,15270.0,15330.0,1049.0,0.0,16,110,4135.0,17545.0,pt
94,103,13260,intra,left,225,[54],[60; 99],2000,1503,2000,1503,14763,14823.0,16080.0,16140.0,1257.0,0.0,54,60,3383.0,16643.0,pt
26,99,9600,intra,left,226,[27],[99],500,375,0,0,9975,10035.0,10980.0,11040.0,945.0,0.0,27,99,3007.0,12607.0,pt
55,71,7230,intra,left,227,[55],[61],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,55,61,3759.0,10989.0,pt
40,106,4740,intra,left,228,[38; 58],[110],1000,751,2000,1503,5491,5551.0,6270.0,6330.0,719.0,0.0,38,110,4887.0,9627.0,pt
26,10,7440,intra,left,229,[27],[5; 61],500,375,2500,1879,7815,7875.0,8070.0,8130.0,195.0,0.0,27,5,3007.0,10447.0,pt
73,60,7830,intra,left,230,[55],[60],1000,751,0,0,8581,8641.0,9480.0,9540.0,839.0,0.0,55,60,3759.0,11589.0,pt
6,53,5880,intra,left,231,[5],[61],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,5,61,3007.0,8887.0,pt
72,7,8010,intra,left,232,[54],[5],1000,751,1000,751,8761,8821.0,10470.0,10530.0,1649.0,2.0,54,5,5263.0,13273.0,pt
7,48,4830,intra,left,233,[5],[116; 117],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,5,116,2631.0,7461.0,pt
83,79,4350,intra,left,234,[54],[58; 77],1500,1127,1000,751,5477,5537.0,6300.0,6360.0,763.0,0.0,54,58,3007.0,7357.0,pt
72,115,7260,intra,left,235,[54],[61; 110],1000,751,2500,1879,8011,8071.0,9570.0,9630.0,1499.0,0.0,54,61,4887.0,12147.0,pt
114,47,12630,intra,left,236,[110],[57],2000,1503,500,375,14133,14193.0,15300.0,15360.0,1107.0,2.0,110,57,4511.0,17141.0,pt
77,29,3870,intra,left,237,[77],[27],0,0,1000,751,3870,3930.0,4890.0,4950.0,960.0,0.0,77,27,2631.0,6501.0,pt
110,19,3810,intra,left,238,[110],[16],0,0,1500,1127,3810,3870.0,4980.0,5040.0,1110.0,0.0,110,16,4511.0,8321.0,pt
29,23,12330,intra,left,239,[27],[55],1000,751,1500,1127,13081,13141.0,14280.0,14340.0,1139.0,2.0,27,55,2255.0,14585.0,pt
77,32,11010,intra,left,240,[77],[61],0,0,1500,1127,11010,11070.0,12570.0,12630.0,1500.0,2.0,77,61,3759.0,14769.0,pt
4,49,8760,intra,left,241,[5],[116; 118],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,5,116,2255.0,11015.0,pt
95,28,3900,intra,left,242,[55; 99],[27],2000,1503,500,375,5403,5463.0,6690.0,6750.0,1227.0,2.0,55,27,4511.0,8411.0,pt
13,83,12750,intra,left,243,[16],[54],1500,1127,1500,1127,13877,13937.0,15570.0,15630.0,1633.0,2.0,16,54,3383.0,16133.0,pt
47,82,12450,intra,left,244,[57],[61],500,375,1000,751,12825,12885.0,13770.0,13830.0,885.0,0.0,57,61,3759.0,16209.0,pt
53,84,8340,intra,left,245,[61],[55],500,375,1500,1127,8715,8775.0,10080.0,10140.0,1305.0,0.0,61,55,4887.0,13227.0,pt
60,57,12600,intra,left,246,[60],[57],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,60,57,2255.0,14855.0,pt
99,47,4350,intra,left,247,[99],[57],0,0,500,375,4350,4410.0,5700.0,5760.0,1290.0,2.0,99,57,2631.0,6981.0,pt
82,47,9450,intra,left,248,[61],[57],1000,751,500,375,10201,10261.0,11100.0,11160.0,839.0,0.0,61,57,3759.0,13209.0,pt
81,30,11700,intra,left,249,[60],[27; 59],1000,751,1500,1127,12451,12511.0,13050.0,13110.0,539.0,0.0,60,59,2255.0,13955.0,pt
30,112,6900,intra,left,250,[27; 59],[110],1500,1127,1000,751,8027,8087.0,9270.0,9330.0,1183.0,0.0,27,110,3383.0,10283.0,pt
111,55,4470,intra,left,251,[110],[55],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,110,55,3759.0,8229.0,pt
13,91,10590,intra,left,252,[16],[59; 88],1500,1127,1500,1127,11717,11777.0,12690.0,12750.0,913.0,0.0,16,88,4887.0,15477.0,pt
25,77,13920,intra,left,253,[27],[77],1000,751,0,0,14671,14731.0,15600.0,15660.0,869.0,0.0,27,77,2631.0,16551.0,pt
73,67,13170,intra,left,254,[55],[118; 119],1000,751,500,375,13921,13981.0,14610.0,14670.0,629.0,0.0,55,118,2255.0,15425.0,pt
94,76,12870,intra,left,255,[54],[77],2000,1503,500,375,14373,14433.0,15600.0,15660.0,1167.0,2.0,54,77,2255.0,15125.0,walking
24,72,6900,intra,left,256,[27; 56],[54],1500,1127,1000,751,8027,8087.0,8370.0,8430.0,283.0,0.0,56,54,2631.0,9531.0,pt
96,37,13620,intra,left,257,[99],[38],1500,1127,500,375,14747,14807.0,15600.0,15660.0,793.0,0.0,99,38,3007.0,16627.0,pt
18,72,12810,intra,left,258,[16],[54],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,16,54,4887.0,17697.0,pt
51,96,9660,intra,left,259,[59],[99],500,375,1500,1127,10035,10095.0,11580.0,11640.0,1485.0,2.0,59,99,4135.0,13795.0,pt
82,36,10800,intra,left,260,[61],[38; 57],1000,751,1000,751,11551,11611.0,12300.0,12360.0,689.0,0.0,61,57,4135.0,14935.0,pt
75,103,6420,intra,left,261,[57; 77],[60; 99],1000,751,2000,1503,7171,7231.0,7980.0,8040.0,749.0,0.0,77,99,3007.0,9427.0,pt
75,38,9000,intra,left,262,[57; 77],[38],1000,751,0,0,9751,9811.0,10200.0,10260.0,389.0,0.0,77,38,2255.0,11255.0,pt
81,8,9750,intra,left,263,[60],[5],1000,751,1500,1127,10501,10561.0,12270.0,12330.0,1709.0,2.0,60,5,3007.0,12757.0,pt
23,89,9990,intra,left,264,[55],[88],1500,1127,500,375,11117,11177.0,12690.0,12750.0,1513.0,2.0,55,88,4135.0,14125.0,pt
105,46,4950,intra,left,265,[54; 110],[56],2500,1879,500,375,6829,6889.0,7650.0,7710.0,761.0,0.0,54,56,3007.0,7957.0,pt
39,10,11130,intra,left,266,[38],[5; 61],500,375,2500,1879,11505,11565.0,12270.0,12330.0,705.0,0.0,38,5,2631.0,13761.0,pt
85,91,11250,intra,left,267,[56; 88],[59; 88],1500,1127,1500,1127,12377,12437.0,-1592342179.0,-1592342119.0,-1592354616.0,0.0,88,88,2255.0,13505.0,pt
71,96,4950,intra,left,268,[61],[99],500,375,1500,1127,5325,5385.0,6780.0,6840.0,1395.0,2.0,61,99,4135.0,9085.0,pt
92,56,7470,intra,left,269,[60],[56],1500,1127,0,0,8597,8657.0,9390.0,9450.0,733.0,0.0,60,56,3759.0,11229.0,pt
72,167,7500,inter,left,270,[54],[177],1000,751,500,375,8251,8311.0,11790.0,11850.0,3479.0,4.0,54,177,,,pt
108,134,13020,inter,left,271,[110],[137],1000,751,1500,1127,13771,13831.0,17580.0,17640.0,3749.0,4.0,110,137,,,pt
100,185,8520,inter,left,272,[99],[177],500,375,500,375,8895,8955.0,11790.0,11850.0,2835.0,4.0,99,177,,,pt
8,149,8130,inter,left,273,[5],[148],1500,1127,500,375,9257,9317.0,12690.0,12750.0,3373.0,4.0,5,148,,,pt
45,123,11910,inter,left,274,[55],[126],500,375,1500,1127,12285,12345.0,15870.0,15930.0,3525.0,4.0,55,126,,,pt
89,164,14130,inter,left,275,[88],[182],500,375,1000,751,14505,14565.0,17970.0,18030.0,3405.0,4.0,88,182,,,pt
114,124,5070,inter,left,276,[110],[126],2000,1503,1000,751,6573,6633.0,10470.0,10530.0,3837.0,4.0,110,126,,,pt
27,205,4980,inter,left,277,[27],[176],0,0,1500,1127,4980,5040.0,8280.0,8340.0,3240.0,4.0,27,176,,,pt
76,121,6060,inter,left,278,[77],[126; 175],500,375,2500,1879,6435,6495.0,9570.0,9630.0,3075.0,4.0,77,175,,,pt
103,144,9810,inter,left,279,[60; 99],[176],2000,1503,1500,1127,11313,11373.0,14280.0,14340.0,2907.0,4.0,99,176,,,pt
63,121,5310,inter,left,280,[55],[126; 175],500,375,2500,1879,5685,5745.0,8970.0,9030.0,3225.0,4.0,55,175,,,pt
18,173,10620,inter,left,281,[16],[181],1000,751,500,375,11371,11431.0,14280.0,14340.0,2849.0,4.0,16,181,,,pt
78,155,12990,inter,left,282,[77],[176],500,375,1000,751,13365,13425.0,16080.0,16140.0,2655.0,4.0,77,176,,,pt
101,211,8580,inter,left,283,[99],[209],1000,751,1000,751,9331,9391.0,12690.0,12750.0,3299.0,4.0,99,209,,,pt
41,145,14070,inter,left,284,[59],[148; 177],1000,751,1500,1127,14821,14881.0,18390.0,18450.0,3509.0,4.0,59,177,,,pt
108,121,4470,inter,left,285,[110],[126; 175],1000,751,2500,1879,5221,5281.0,8370.0,8430.0,3089.0,4.0,110,175,,,pt
80,212,7170,inter,left,286,[59],[180; 209],1000,751,1500,1127,7921,7981.0,11190.0,11250.0,3209.0,4.0,59,180,,,pt
96,180,3660,inter,left,287,[99],[180],1500,1127,0,0,4787,4847.0,7590.0,7650.0,2743.0,4.0,99,180,,,pt
85,174,14040,inter,left,288,[56; 88],[182],1500,1127,500,375,15167,15227.0,18570.0,18630.0,3343.0,4.0,56,182,,,pt
98,208,8640,inter,left,289,[99],[209],500,375,500,375,9015,9075.0,12690.0,12750.0,3615.0,4.0,99,209,,,pt
23,174,7800,inter,left,290,[55],[182],1500,1127,500,375,8927,8987.0,12570.0,12630.0,3583.0,4.0,55,182,,,pt
44,204,6840,inter,left,291,[54],[175],500,375,1500,1127,7215,7275.0,10770.0,10830.0,3495.0,4.0,54,175,,,pt
25,166,7620,inter,left,292,[27],[176],1000,751,500,375,8371,8431.0,11280.0,11340.0,2849.0,4.0,27,176,,,pt
5,205,10800,inter,left,293,[5],[176],0,0,1500,1127,10800,10860.0,14280.0,14340.0,3420.0,4.0,5,176,,,pt
44,167,9420,inter,left,294,[54],[177],500,375,500,375,9795,9855.0,12990.0,13050.0,3135.0,4.0,54,177,,,pt
6,163,12780,inter,left,295,[5],[181],500,375,1000,751,13155,13215.0,16680.0,16740.0,3465.0,4.0,5,181,,,pt
102,121,3780,inter,left,296,[99],[126; 175],1500,1127,2500,1879,4907,4967.0,8370.0,8430.0,3403.0,4.0,99,175,,,pt
26,178,5850,inter,left,297,[27],[178],500,375,0,0,6225,6285.0,9300.0,9360.0,3015.0,4.0,27,178,,,pt
72,182,5490,inter,left,298,[54],[182],1000,751,0,0,6241,6301.0,10170.0,10230.0,3869.0,4.0,54,182,,,pt
54,152,10440,inter,left,299,[54],[181],0,0,1500,1127,10440,10500.0,14280.0,14340.0,3780.0,4.0,54,181,,,pt
233,154,9300,intra,right,300,[231],[175],1000,751,1000,751,10051,10111.0,11370.0,11430.0,1259.0,2.0,231,175,5263.0,14563.0,pt
241,140,7740,intra,right,301,[241],[137],0,0,1500,1127,7740,7800.0,8580.0,8640.0,780.0,0.0,B,137,2631.0,10371.0,pt
160,219,4140,intra,right,302,[159],[220],500,375,500,375,4515,4575.0,5580.0,5640.0,1005.0,0.0,159,220,3007.0,7147.0,pt
227,162,8370,intra,right,303,[231],[180],2000,1503,1000,751,9873,9933.0,11190.0,11250.0,1257.0,2.0,231,180,5263.0,13633.0,pt
131,171,9270,intra,right,304,[126; 182],[179],2500,1879,500,375,11149,11209.0,11940.0,12000.0,731.0,0.0,182,179,2631.0,11901.0,walking
157,200,7890,intra,right,305,[159; 178],[179; 198],1000,751,1000,751,8641,8701.0,9300.0,9360.0,599.0,0.0,178,179,3007.0,10897.0,pt
127,181,12330,intra,right,306,[126],[181],500,375,0,0,12705,12765.0,14280.0,14340.0,1515.0,2.0,126,181,3007.0,15337.0,pt
149,195,10620,intra,right,307,[148],[177],500,375,1000,751,10995,11055.0,12390.0,12450.0,1335.0,2.0,148,177,3383.0,14003.0,pt
239,129,7920,intra,right,308,[239],[126],0,0,1500,1127,7920,7980.0,9270.0,9330.0,1290.0,2.0,239,126,2631.0,10551.0,pt
195,224,14100,intra,right,309,[177],[181; 220],1000,751,2000,1503,14851,14911.0,16080.0,16140.0,1169.0,0.0,177,181,3383.0,17483.0,pt
161,186,14340,intra,right,310,[159; 179],[178],1000,751,500,375,15091,15151.0,15900.0,15960.0,749.0,2.0,159,178,2631.0,16971.0,pt
239,134,13500,intra,right,311,[239],[137],0,0,1500,1127,13500,13560.0,14580.0,14640.0,1020.0,2.0,239,137,3007.0,16507.0,pt
122,228,5910,intra,right,312,[126],[231],2000,1503,1500,1127,7413,7473.0,8670.0,8730.0,1197.0,0.0,126,231,4135.0,10045.0,pt
138,184,13170,intra,right,313,[137],[176],500,375,500,375,13545,13605.0,14880.0,14940.0,1275.0,2.0,137,176,3759.0,16929.0,pt
183,233,9000,intra,right,314,[175],[231],500,375,1000,751,9375,9435.0,11070.0,11130.0,1635.0,2.0,175,231,4135.0,13135.0,pt
126,198,9360,intra,right,315,[126],[198],0,0,0,0,9360,9420.0,10200.0,10260.0,780.0,0.0,126,198,2631.0,11991.0,pt
184,164,13380,intra,right,316,[176],[182],500,375,1000,751,13755,13815.0,14970.0,15030.0,1155.0,0.0,176,182,4511.0,17891.0,pt
191,196,8790,intra,right,317,[181],[178; 198],500,375,1000,751,9165,9225.0,9900.0,9960.0,675.0,0.0,181,178,2631.0,11421.0,pt
181,137,13020,intra,right,318,[181],[137],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,181,137,3007.0,16027.0,pt
230,169,13020,intra,right,319,[231],[237; 238],500,375,500,375,13395,13455.0,14310.0,14370.0,855.0,0.0,231,237,2255.0,15275.0,pt
159,232,10500,intra,right,320,[159],[231],0,0,500,375,10500,10560.0,11670.0,11730.0,1110.0,0.0,159,231,3007.0,13507.0,pt
132,139,10050,intra,right,321,[175],[137],2000,1503,1000,751,11553,11613.0,12780.0,12840.0,1167.0,2.0,175,137,2631.0,12681.0,walking
168,227,12030,intra,right,322,[178],[231],500,375,2000,1503,12405,12465.0,13470.0,13530.0,1005.0,2.0,178,231,3007.0,15037.0,pt
127,133,5670,intra,right,323,[126],[137; 176],500,375,2000,1503,6045,6105.0,6660.0,6720.0,555.0,0.0,126,137,2255.0,7925.0,pt
199,129,5580,intra,right,324,[198],[126],500,375,1500,1127,5955,6015.0,6870.0,6930.0,855.0,0.0,198,126,3383.0,8963.0,pt
194,202,5970,intra,right,325,[176],[181],1000,751,1000,751,6721,6781.0,7680.0,7740.0,899.0,0.0,176,181,3007.0,8977.0,pt
149,191,7650,intra,right,326,[148],[181],500,375,500,375,8025,8085.0,9480.0,9540.0,1395.0,2.0,148,181,2631.0,10281.0,pt
215,151,6990,intra,right,327,[175],[148; 180],2000,1503,1500,1127,8493,8553.0,9390.0,9450.0,837.0,0.0,175,180,5639.0,12629.0,pt
228,152,7230,intra,right,328,[231],[181],1500,1127,1500,1127,8357,8417.0,10080.0,10140.0,1663.0,2.0,231,181,5639.0,12869.0,pt
153,166,3990,intra,right,329,[182],[176],1500,1127,500,375,5117,5177.0,6480.0,6540.0,1303.0,0.0,182,176,4135.0,8125.0,pt
158,230,11700,intra,right,330,[159],[231],500,375,500,375,12075,12135.0,12870.0,12930.0,735.0,0.0,159,231,2631.0,14331.0,pt
127,191,11130,intra,right,331,[126],[181],500,375,500,375,11505,11565.0,13080.0,13140.0,1515.0,2.0,126,181,3383.0,14513.0,pt
216,169,5460,intra,right,332,[176; 220],[237; 238],2000,1503,500,375,6963,7023.0,7710.0,7770.0,687.0,0.0,220,237,3007.0,8467.0,pt
203,238,9960,intra,right,333,[182],[238],1000,751,0,0,10711,10771.0,11610.0,11670.0,839.0,0.0,182,238,3007.0,12967.0,pt
127,172,12150,intra,right,334,[126],[180],500,375,500,375,12525,12585.0,14190.0,14250.0,1605.0,2.0,126,180,2255.0,14405.0,pt
130,148,11370,intra,right,335,[126],[148],2000,1503,0,0,12873,12933.0,13350.0,13410.0,417.0,0.0,126,148,2255.0,13625.0,pt
233,156,13950,intra,right,336,[231],[177],1000,751,1000,751,14701,14761.0,15990.0,16050.0,1229.0,2.0,231,177,4511.0,18461.0,pt
232,184,10770,intra,right,337,[231],[176],500,375,500,375,11145,11205.0,12480.0,12540.0,1275.0,2.0,231,176,3383.0,14153.0,pt
144,174,7680,intra,right,338,[176],[182],1500,1127,500,375,8807,8867.0,10170.0,10230.0,1303.0,0.0,176,182,4135.0,11815.0,pt
226,154,9360,intra,right,339,[175; 231],[175],2500,1879,1000,751,11239,11299.0,-1592343317.0,-1592343257.0,-1592354616.0,0.0,175,175,2631.0,11991.0,pt
186,161,9570,intra,right,340,[178],[159; 179],500,375,1000,751,9945,10005.0,10500.0,10560.0,495.0,0.0,178,179,2631.0,12201.0,pt
153,147,8820,intra,right,341,[182],[148],1500,1127,500,375,9947,10007.0,11490.0,11550.0,1483.0,2.0,182,148,2255.0,11075.0,walking
228,213,9630,intra,right,342,[231],[181],1500,1127,1500,1127,10757,10817.0,12480.0,12540.0,1663.0,2.0,231,181,3383.0,13013.0,pt
218,171,11400,intra,right,343,[220],[179],1000,751,500,375,12151,12211.0,13500.0,13560.0,1289.0,2.0,220,179,3383.0,14783.0,pt
186,149,5100,intra,right,344,[178],[148],500,375,500,375,5475,5535.0,6690.0,6750.0,1155.0,2.0,178,148,2631.0,7731.0,pt
228,170,11400,intra,right,345,[231],[237; 239],1500,1127,500,375,12527,12587.0,13710.0,13770.0,1123.0,0.0,231,237,3759.0,15159.0,pt
193,232,4110,intra,right,346,[175],[231],1000,751,500,375,4861,4921.0,6270.0,6330.0,1349.0,2.0,175,231,3383.0,7493.0,pt
213,143,12480,intra,right,347,[181],[175],1500,1127,1500,1127,13607,13667.0,14970.0,15030.0,1303.0,0.0,181,175,5639.0,18119.0,pt
199,228,9660,intra,right,348,[198],[231],500,375,1500,1127,10035,10095.0,10470.0,10530.0,375.0,0.0,198,231,2631.0,12291.0,pt
160,236,7200,intra,right,349,[159],[182; 231],500,375,2500,1879,7575,7635.0,8670.0,8730.0,1035.0,0.0,159,231,4135.0,11335.0,pt
184,182,13350,intra,right,350,[176],[182],500,375,0,0,13725,13785.0,14970.0,15030.0,1185.0,0.0,176,182,3759.0,17109.0,pt
198,130,9720,intra,right,351,[198],[126],0,0,2000,1503,9720,9780.0,10470.0,10530.0,690.0,0.0,198,126,4135.0,13855.0,pt
209,165,7620,intra,right,352,[209],[175],0,0,500,375,7620,7680.0,8970.0,9030.0,1290.0,2.0,209,175,3383.0,11003.0,pt
207,155,3870,intra,right,353,[209],[176],1000,751,1000,751,4621,4681.0,5880.0,5940.0,1199.0,2.0,209,176,2631.0,6501.0,pt
147,182,13770,intra,right,354,[148],[182],500,375,0,0,14145,14205.0,15570.0,15630.0,1365.0,2.0,148,182,3383.0,17153.0,pt
149,197,11040,intra,right,355,[148],[198],500,375,500,375,11415,11475.0,12000.0,12060.0,525.0,0.0,148,198,2631.0,13671.0,pt
225,157,13830,intra,right,356,[182],[159; 178],2000,1503,1000,751,15333,15393.0,16500.0,16560.0,1107.0,0.0,182,178,4887.0,18717.0,pt
225,132,4500,intra,right,357,[182],[175],2000,1503,2000,1503,6003,6063.0,7170.0,7230.0,1107.0,0.0,182,175,6766.0,11266.0,pt
201,129,11700,intra,right,358,[180],[126],1000,751,1500,1127,12451,12511.0,14070.0,14130.0,1559.0,2.0,180,126,2631.0,14331.0,pt
172,156,13590,intra,right,359,[180],[177],500,375,1000,751,13965,14025.0,14790.0,14850.0,765.0,0.0,180,177,2631.0,16221.0,pt
180,125,11880,intra,right,360,[180],[126],0,0,500,375,11880,11940.0,13470.0,13530.0,1530.0,2.0,180,126,3383.0,15263.0,pt
217,147,4500,intra,right,361,[220],[148],1500,1127,500,375,5627,5687.0,6690.0,6750.0,1003.0,0.0,220,148,3383.0,7883.0,pt
192,195,6300,intra,right,362,[182],[177],500,375,1000,751,6675,6735.0,7590.0,7650.0,855.0,0.0,182,177,3383.0,9683.0,pt
150,232,3750,intra,right,363,[148],[231],1000,751,500,375,4501,4561.0,5670.0,5730.0,1109.0,0.0,148,231,3383.0,7133.0,pt
227,138,8310,intra,right,364,[231],[137],2000,1503,500,375,9813,9873.0,10980.0,11040.0,1107.0,0.0,231,137,5263.0,13573.0,pt
170,145,4770,intra,right,365,[237; 239],[148; 177],500,375,1500,1127,5145,5205.0,5490.0,5550.0,285.0,0.0,237,148,2255.0,7025.0,pt
190,178,9090,intra,right,366,[180],[178],500,375,0,0,9465,9525.0,10500.0,10560.0,975.0,0.0,180,178,2255.0,11345.0,pt
177,126,5640,intra,right,367,[177],[126],0,0,0,0,5640,5700.0,6870.0,6930.0,1170.0,2.0,177,126,3007.0,8647.0,pt
221,191,4500,intra,right,368,[220],[181],500,375,500,375,4875,4935.0,6480.0,6540.0,1545.0,2.0,220,181,2255.0,6755.0,pt
176,129,4650,intra,right,369,[176],[126],0,0,1500,1127,4650,4710.0,6270.0,6330.0,1560.0,2.0,176,126,4511.0,9161.0,pt
231,173,13950,intra,right,370,[231],[181],0,0,500,375,13950,14010.0,15480.0,15540.0,1470.0,2.0,231,181,3759.0,17709.0,pt
