start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
86,113,8310,intra,left,182,[88],[110],1000,751,1500,1127,9061,9121.0,9870.0,9930.0,749.0,0.0,88,110,2631.0,10941.0,pt
70,17,4680,intra,left,183,[60],[16],500,375,500,375,5055,5115.0,6180.0,6240.0,1065.0,2.0,60,16,3007.0,7687.0,pt
1,18,11640,intra,left,184,[5],[16],2000,1503,1000,751,13143,13203.0,13860.0,13920.0,657.0,0.0,5,16,2631.0,14271.0,pt
105,50,14370,intra,left,185,[54; 110],[58],2500,1879,500,375,16249,16309.0,17100.0,17160.0,791.0,0.0,54,58,4887.0,19257.0,pt
6,107,8790,intra,left,186,[5],[110],500,375,1500,1127,9165,9225.0,10470.0,10530.0,1245.0,0.0,5,110,5263.0,14053.0,pt
42,48,7740,intra,left,187,[60],[116; 117],1000,751,500,375,8491,8551.0,9210.0,9270.0,659.0,0.0,60,117,2255.0,9995.0,pt
74,12,5520,intra,left,188,[56],[16; 55],1000,751,2000,1503,6271,6331.0,6480.0,6540.0,149.0,0.0,56,55,2631.0,8151.0,pt
21,88,13050,intra,left,189,[61],[88],2000,1503,0,0,14553,14613.0,15690.0,15750.0,1077.0,2.0,61,88,4511.0,17561.0,pt
48,70,10050,intra,left,190,[116; 117],[60],500,375,500,375,10425,10485.0,11280.0,11340.0,795.0,2.0,116,60,2631.0,12681.0,pt
33,17,4860,intra,left,191,[54],[16],1000,751,500,375,5611,5671.0,7380.0,7440.0,1709.0,2.0,54,16,3007.0,7867.0,pt
18,158,7800,inter,left,192,[16],[159],1000,751,500,375,8551,8611.0,12000.0,12060.0,3389.0,4.0,16,159,,,pt
90,130,7290,inter,left,193,[88],[126],1000,751,2000,1503,8041,8101.0,11670.0,11730.0,3569.0,4.0,88,126,,,pt
22,177,9510,inter,left,194,[54],[177],1500,1127,0,0,10637,10697.0,14190.0,14250.0,3493.0,4.0,54,177,,,pt
33,236,9060,inter,left,195,[54],[182; 231],1000,751,2500,1879,9811,9871.0,13770.0,13830.0,3899.0,4.0,54,182,,,pt
114,188,13050,inter,left,196,[110],[239; 240],2000,1503,500,375,14553,14613.0,17610.0,17670.0,2997.0,4.0,110,239,,,pt
63,185,6960,inter,left,197,[55],[177],500,375,500,375,7335,7395.0,10590.0,10650.0,3195.0,4.0,55,177,,,pt
72,172,10020,inter,left,198,[54],[180],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,54,180,,,pt
37,208,7860,inter,left,199,[38],[209],500,375,500,375,8235,8295.0,11490.0,11550.0,3195.0,4.0,38,209,,,pt
110,187,5040,inter,left,200,[110],[238; 240],0,0,500,375,5040,5100.0,8010.0,8070.0,2910.0,4.0,110,238,,,pt
105,225,6450,inter,left,201,[54; 110],[182],2500,1879,2000,1503,8329,8389.0,11970.0,12030.0,3581.0,4.0,54,182,,,pt
50,123,11400,inter,left,202,[58],[126],500,375,1500,1127,11775,11835.0,15270.0,15330.0,3435.0,4.0,58,126,,,pt
5,192,6420,inter,left,203,[5],[182],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,5,182,,,pt
36,153,12660,inter,left,204,[38; 57],[182],1000,751,1500,1127,13411,13471.0,16770.0,16830.0,3299.0,4.0,38,182,,,pt
107,192,12240,inter,left,205,[110],[182],1500,1127,500,375,13367,13427.0,16770.0,16830.0,3343.0,4.0,110,182,,,pt
21,140,5730,inter,left,206,[61],[137],2000,1503,1500,1127,7233,7293.0,10980.0,11040.0,3687.0,4.0,61,137,,,pt
63,147,10230,inter,left,207,[55],[148],500,375,500,375,10605,10665.0,14490.0,14550.0,3825.0,4.0,55,148,,,pt
9,233,4290,inter,left,208,[5],[231],2000,1503,1000,751,5793,5853.0,9270.0,9330.0,3417.0,4.0,5,231,,,pt
84,134,8130,inter,left,209,[55],[137],1500,1127,1500,1127,9257,9317.0,12780.0,12840.0,3463.0,4.0,55,137,,,pt
88,159,11310,inter,left,210,[88],[159],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,88,159,,,pt
46,130,11460,inter,left,211,[56],[126],500,375,2000,1503,11835,11895.0,15870.0,15930.0,3975.0,4.0,56,126,,,pt
8,171,4890,inter,left,212,[5],[179],1500,1127,500,375,6017,6077.0,9300.0,9360.0,3223.0,4.0,5,179,,,pt
33,144,10830,inter,left,213,[54],[176],1000,751,1500,1127,11581,11641.0,14880.0,14940.0,3239.0,4.0,54,176,,,pt
58,141,6180,inter,left,214,[58],[137; 181],0,0,2000,1503,6180,6240.0,9480.0,9540.0,3240.0,4.0,58,181,,,pt
35,123,9120,inter,left,215,[56],[126],1000,751,1500,1127,9871,9931.0,13470.0,13530.0,3539.0,4.0,56,126,,,pt
7,138,7920,inter,left,216,[5],[137],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,5,137,,,pt
36,220,8670,inter,left,217,[38; 57],[220],1000,751,0,0,9421,9481.0,12780.0,12840.0,3299.0,4.0,38,220,,,pt
68,159,8820,inter,left,218,[58],[159],500,375,0,0,9195,9255.0,12600.0,12660.0,3345.0,4.0,58,159,,,pt
82,191,8760,inter,left,219,[61],[181],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,61,181,,,pt
20,156,8880,inter,left,220,[16; 60],[177],2000,1503,1000,751,10383,10443.0,13590.0,13650.0,3147.0,4.0,16,177,,,pt
64,195,3930,inter,left,221,[56],[177],500,375,1000,751,4305,4365.0,7590.0,7650.0,3225.0,4.0,56,177,,,pt
23,166,9210,inter,left,222,[55],[176],1500,1127,500,375,10337,10397.0,13680.0,13740.0,3283.0,4.0,55,176,,,pt
10,212,14370,inter,left,223,[5; 61],[180; 209],2500,1879,1500,1127,16249,16309.0,19590.0,19650.0,3281.0,4.0,5,180,,,pt
21,180,12090,inter,left,224,[61],[180],2000,1503,0,0,13593,13653.0,17190.0,17250.0,3537.0,4.0,61,180,,,pt
53,203,6600,inter,left,225,[61],[182],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,61,182,,,pt
6,152,11850,inter,left,226,[5],[181],500,375,1500,1127,12225,12285.0,15480.0,15540.0,3195.0,4.0,5,181,,,pt
35,210,13410,inter,left,227,[56],[209],1000,751,500,375,14161,14221.0,17490.0,17550.0,3269.0,4.0,56,209,,,pt
18,169,13140,inter,left,228,[16],[237; 238],1000,751,500,375,13891,13951.0,17010.0,17070.0,3059.0,4.0,16,238,,,pt
8,214,8310,inter,left,229,[5],[182],1500,1127,1500,1127,9437,9497.0,12570.0,12630.0,3073.0,4.0,5,182,,,pt
46,170,13680,inter,left,230,[56],[237; 239],500,375,500,375,14055,14115.0,17010.0,17070.0,2895.0,4.0,56,239,,,pt
56,142,4020,inter,left,231,[56],[182],0,0,2000,1503,4020,4080.0,7770.0,7830.0,3690.0,4.0,56,182,,,pt
2,235,9330,inter,left,232,[5],[231],1500,1127,2000,1503,10457,10517.0,14070.0,14130.0,3553.0,4.0,5,231,,,pt
34,136,9480,inter,left,233,[55],[137],1000,751,500,375,10231,10291.0,13980.0,14040.0,3689.0,4.0,55,137,,,pt
60,207,4200,inter,left,234,[60],[209],0,0,1000,751,4200,4260.0,7890.0,7950.0,3630.0,4.0,60,209,,,pt
46,205,12900,inter,left,235,[56],[176],500,375,1500,1127,13275,13335.0,16680.0,16740.0,3345.0,4.0,56,176,,,pt
99,177,11220,inter,left,236,[99],[177],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,99,177,,,pt
8,124,11700,inter,left,237,[5],[126],1500,1127,1000,751,12827,12887.0,16470.0,16530.0,3583.0,4.0,5,126,,,pt
1,210,5190,inter,left,238,[5],[209],2000,1503,500,375,6693,6753.0,10290.0,10350.0,3537.0,4.0,5,209,,,pt
54,208,4710,inter,left,239,[54],[209],0,0,500,375,4710,4770.0,8490.0,8550.0,3720.0,4.0,54,209,,,pt
89,225,4290,inter,left,240,[88],[182],500,375,2000,1503,4665,4725.0,7770.0,7830.0,3045.0,4.0,88,182,,,pt
83,194,10890,inter,left,241,[54],[176],1500,1127,1000,751,12017,12077.0,15480.0,15540.0,3403.0,4.0,54,176,,,pt
66,177,6300,inter,left,242,[117; 119],[177],500,375,0,0,6675,6735.0,9390.0,9450.0,2655.0,4.0,119,177,,,pt
111,139,9180,inter,left,243,[110],[137],500,375,1000,751,9555,9615.0,13380.0,13440.0,3765.0,4.0,110,137,,,pt
67,145,8940,inter,left,244,[118; 119],[148; 177],500,375,1500,1127,9315,9375.0,12390.0,12450.0,3015.0,4.0,118,177,,,pt
3,200,13680,inter,left,245,[5],[179; 198],1000,751,1000,751,14431,14491.0,17700.0,17760.0,3209.0,4.0,5,179,,,pt
106,172,4830,inter,left,246,[110],[180],2000,1503,500,375,6333,6393.0,9390.0,9450.0,2997.0,4.0,110,180,,,pt
84,125,6960,inter,left,247,[55],[126],1500,1127,500,375,8087,8147.0,11670.0,11730.0,3523.0,4.0,55,126,,,pt
99,146,14310,inter,left,248,[99],[148],0,0,1000,751,14310,14370.0,17490.0,17550.0,3120.0,4.0,99,148,,,pt
33,206,9570,inter,left,249,[54],[177; 209],1000,751,1500,1127,10321,10381.0,13590.0,13650.0,3209.0,4.0,54,177,,,pt
115,128,7500,inter,left,250,[61; 110],[126],2500,1879,1000,751,9379,9439.0,12870.0,12930.0,3431.0,4.0,110,126,,,pt
67,140,7680,inter,left,251,[118; 119],[137],500,375,1500,1127,8055,8115.0,10980.0,11040.0,2865.0,4.0,119,137,,,pt
35,183,13740,inter,left,252,[56],[175],1000,751,500,375,14491,14551.0,17970.0,18030.0,3419.0,4.0,56,175,,,pt
8,180,4020,inter,left,253,[5],[180],1500,1127,0,0,5147,5207.0,8190.0,8250.0,2983.0,4.0,5,180,,,pt
0,172,7710,inter,left,254,[5; 54],[180],2500,1879,500,375,9589,9649.0,12990.0,13050.0,3341.0,4.0,5,180,,,pt
42,134,8250,inter,left,255,[60],[137],1000,751,1500,1127,9001,9061.0,12780.0,12840.0,3719.0,4.0,60,137,,,pt
4,224,9870,inter,left,256,[5],[181; 220],500,375,2000,1503,10245,10305.0,13680.0,13740.0,3375.0,4.0,5,181,,,pt
110,195,4710,inter,left,257,[110],[177],0,0,1000,751,4710,4770.0,7590.0,7650.0,2820.0,4.0,110,177,,,pt
13,129,13860,inter,left,258,[16],[126],1500,1127,1500,1127,14987,15047.0,18270.0,18330.0,3223.0,4.0,16,126,,,pt
29,144,10050,inter,left,259,[27],[176],1000,751,1500,1127,10801,10861.0,13680.0,13740.0,2819.0,4.0,27,176,,,pt
82,230,14190,inter,left,260,[61],[231],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,61,231,,,pt
47,159,8790,inter,left,261,[57],[159],500,375,0,0,9165,9225.0,12600.0,12660.0,3375.0,4.0,57,159,,,pt
42,207,12120,inter,left,262,[60],[209],1000,751,1000,751,12871,12931.0,16290.0,16350.0,3359.0,4.0,60,209,,,pt
18,218,6600,inter,left,263,[16],[220],1000,751,1000,751,7351,7411.0,10980.0,11040.0,3569.0,4.0,16,220,,,pt
5,202,12090,inter,left,264,[5],[181],0,0,1000,751,12090,12150.0,15480.0,15540.0,3330.0,4.0,5,181,,,pt
113,184,9540,inter,left,265,[110],[176],1500,1127,500,375,10667,10727.0,13680.0,13740.0,2953.0,4.0,110,176,,,pt
43,180,3840,inter,left,266,[61],[180],1000,751,0,0,4591,4651.0,8190.0,8250.0,3539.0,4.0,61,180,,,pt
86,201,5430,inter,left,267,[88],[180],1000,751,1000,751,6181,6241.0,9390.0,9450.0,3149.0,4.0,88,180,,,pt
41,135,5820,inter,left,268,[59],[137],1000,751,1000,751,6571,6631.0,10380.0,10440.0,3749.0,4.0,59,137,,,pt
110,228,5580,inter,left,269,[110],[231],0,0,1500,1127,5580,5640.0,9270.0,9330.0,3630.0,4.0,110,231,,,pt
9,159,8190,inter,left,270,[5],[159],2000,1503,0,0,9693,9753.0,13200.0,13260.0,3447.0,4.0,5,159,,,pt
97,217,6450,inter,left,271,[99],[220],1000,751,1500,1127,7201,7261.0,10980.0,11040.0,3719.0,4.0,99,220,,,pt
90,184,9810,inter,left,272,[88],[176],1000,751,500,375,10561,10621.0,13680.0,13740.0,3059.0,4.0,88,176,,,pt
16,146,9120,inter,left,273,[16],[148],0,0,1000,751,9120,9180.0,12690.0,12750.0,3510.0,4.0,16,148,,,pt
8,154,13020,inter,left,274,[5],[175],1500,1127,1000,751,14147,14207.0,17370.0,17430.0,3163.0,4.0,5,175,,,pt
213,152,7920,intra,right,275,[181],[181],1500,1127,1500,1127,9047,9107.0,-1592345509.0,-1592345449.0,-1592354616.0,0.0,181,181,2255.0,10175.0,pt
240,236,5010,intra,right,276,[240],[182; 231],0,0,2500,1879,5010,5070.0,5670.0,5730.0,600.0,0.0,240,231,3383.0,8393.0,pt
155,190,9990,intra,right,277,[176],[180],1000,751,500,375,10741,10801.0,11790.0,11850.0,989.0,0.0,176,180,3759.0,13749.0,pt
153,222,4260,intra,right,278,[182],[220],1500,1127,1000,751,5387,5447.0,6780.0,6840.0,1333.0,2.0,182,220,3759.0,8019.0,pt
198,146,8910,intra,right,279,[198],[148],0,0,1000,751,8910,8970.0,9690.0,9750.0,720.0,0.0,198,148,2631.0,11541.0,pt
127,187,14250,intra,right,280,[126],[238; 240],500,375,500,375,14625,14685.0,15510.0,15570.0,825.0,0.0,126,240,3007.0,17257.0,pt
133,190,9660,intra,right,281,[137; 176],[180],2000,1503,500,375,11163,11223.0,12390.0,12450.0,1167.0,2.0,137,180,4511.0,14171.0,pt
160,220,5220,intra,right,282,[159],[220],500,375,0,0,5595,5655.0,6780.0,6840.0,1125.0,0.0,159,220,2631.0,7851.0,pt
138,198,6210,intra,right,283,[137],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,284,[179],[137],500,375,1500,1127,12405,12465.0,13380.0,13440.0,915.0,2.0,179,137,3007.0,15037.0,pt
148,231,8580,intra,right,285,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,286,[181],[176; 220],0,0,2000,1503,12540,12600.0,13680.0,13740.0,1080.0,0.0,181,176,4511.0,17051.0,pt
151,165,7950,intra,right,287,[148; 180],[175],1500,1127,500,375,9077,9137.0,10170.0,10230.0,1033.0,2.0,148,175,3759.0,11709.0,pt
214,145,4650,intra,right,288,[182],[148; 177],1500,1127,1500,1127,5777,5837.0,6990.0,7050.0,1153.0,0.0,182,177,5263.0,9913.0,pt
206,171,10230,intra,right,289,[177; 209],[179],1500,1127,500,375,11357,11417.0,12300.0,12360.0,883.0,0.0,177,179,3383.0,13613.0,pt
202,139,6690,intra,right,290,[181],[137],1000,751,1000,751,7441,7501.0,8580.0,8640.0,1079.0,2.0,181,137,3007.0,9697.0,pt
233,160,5580,intra,right,291,[231],[159],1000,751,500,375,6331,6391.0,7200.0,7260.0,809.0,0.0,231,159,3007.0,8587.0,pt
162,224,4050,intra,right,292,[180],[181; 220],1000,751,2000,1503,4801,4861.0,5280.0,5340.0,419.0,0.0,180,181,2631.0,6681.0,pt
126,156,13410,intra,right,293,[126],[177],0,0,1000,751,13410,13470.0,14790.0,14850.0,1320.0,2.0,126,177,2255.0,15665.0,pt
212,168,11760,intra,right,294,[180; 209],[178],1500,1127,500,375,12887,12947.0,13500.0,13560.0,553.0,0.0,180,178,3383.0,15143.0,pt
225,136,12930,intra,right,295,[182],[137],2000,1503,500,375,14433,14493.0,15780.0,15840.0,1287.0,2.0,182,137,5263.0,18193.0,pt
185,181,12480,intra,right,296,[177],[181],500,375,0,0,12855,12915.0,13680.0,13740.0,765.0,0.0,177,181,3007.0,15487.0,pt
129,183,12810,intra,right,297,[126],[175],1500,1127,500,375,13937,13997.0,15570.0,15630.0,1573.0,2.0,126,175,5263.0,18073.0,pt
194,191,9360,intra,right,298,[176],[181],1000,751,500,375,10111,10171.0,11280.0,11340.0,1109.0,0.0,176,181,3383.0,12743.0,pt
168,163,9450,intra,right,299,[178],[181],500,375,1000,751,9825,9885.0,10680.0,10740.0,795.0,0.0,178,181,2631.0,12081.0,pt
165,174,4830,intra,right,300,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,301,[231],[137],1500,1127,1000,751,6047,6107.0,7380.0,7440.0,1273.0,0.0,231,137,3759.0,8679.0,pt
133,208,8910,intra,right,302,[137; 176],[209],2000,1503,500,375,10413,10473.0,11490.0,11550.0,1017.0,0.0,137,209,3759.0,12669.0,pt
197,192,8340,intra,right,303,[198],[182],500,375,500,375,8715,8775.0,10170.0,10230.0,1395.0,2.0,198,182,2631.0,10971.0,pt
215,150,5160,intra,right,304,[175],[148],2000,1503,1000,751,6663,6723.0,7890.0,7950.0,1167.0,2.0,175,148,5263.0,10423.0,pt
155,196,5070,intra,right,305,[176],[178; 198],1000,751,1000,751,5821,5881.0,6540.0,6600.0,659.0,0.0,176,178,2255.0,7325.0,pt
132,233,4590,intra,right,306,[175],[231],2000,1503,1000,751,6093,6153.0,7470.0,7530.0,1317.0,2.0,175,231,6015.0,10605.0,pt
222,126,4320,intra,right,307,[220],[126],1000,751,0,0,5071,5131.0,6270.0,6330.0,1139.0,0.0,220,126,4135.0,8455.0,pt
164,178,9450,intra,right,308,[182],[178],1000,751,0,0,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3383.0,12833.0,pt
164,216,11850,intra,right,309,[182],[176; 220],1000,751,2000,1503,12601,12661.0,13680.0,13740.0,1019.0,0.0,182,176,5639.0,17489.0,pt
134,128,5160,intra,right,310,[137],[126],1500,1127,1000,751,6287,6347.0,6870.0,6930.0,523.0,0.0,137,126,2255.0,7415.0,pt
192,218,6780,intra,right,311,[182],[220],500,375,1000,751,7155,7215.0,8580.0,8640.0,1365.0,2.0,182,220,3759.0,10539.0,pt
218,239,11190,intra,right,312,[220],[239],1000,751,0,0,11941,12001.0,12810.0,12870.0,809.0,2.0,220,239,2631.0,13821.0,pt
237,121,10320,intra,right,313,[237],[126; 175],0,0,2500,1879,10320,10380.0,11070.0,11130.0,690.0,0.0,237,126,3383.0,13703.0,pt
237,192,9630,intra,right,314,[237],[182],0,0,500,375,9630,9690.0,10770.0,10830.0,1080.0,2.0,237,182,2631.0,12261.0,pt
152,175,5100,intra,right,315,[181],[175],1500,1127,0,0,6227,6287.0,7170.0,7230.0,883.0,0.0,181,175,4511.0,9611.0,pt
131,185,6090,intra,right,316,[126; 182],[177],2500,1879,500,375,7969,8029.0,8790.0,8850.0,761.0,0.0,182,177,5263.0,11353.0,pt
152,199,13980,intra,right,317,[181],[198],1500,1127,500,375,15107,15167.0,16200.0,16260.0,1033.0,2.0,181,198,3007.0,16987.0,pt
211,185,11790,intra,right,318,[209],[177],1000,751,500,375,12541,12601.0,13590.0,13650.0,989.0,2.0,209,177,2631.0,14421.0,pt
165,173,6960,intra,right,319,[175],[181],500,375,500,375,7335,7395.0,8280.0,8340.0,885.0,0.0,175,181,3383.0,10343.0,pt
207,237,9270,intra,right,320,[209],[237],1000,751,0,0,10021,10081.0,10710.0,10770.0,629.0,0.0,209,237,2255.0,11525.0,pt
145,196,12360,intra,right,321,[148; 177],[178; 198],1500,1127,1000,751,13487,13547.0,13740.0,13800.0,193.0,0.0,177,178,2255.0,14615.0,pt
122,180,5010,intra,right,322,[126],[180],2000,1503,0,0,6513,6573.0,8190.0,8250.0,1617.0,2.0,126,180,4511.0,9521.0,pt
137,193,7080,intra,right,323,[137],[175],0,0,1000,751,7080,7140.0,8370.0,8430.0,1230.0,2.0,137,175,4135.0,11215.0,pt
218,180,5010,intra,right,324,[220],[180],1000,751,0,0,5761,5821.0,6990.0,7050.0,1169.0,2.0,220,180,3383.0,8393.0,pt
142,226,5160,intra,right,325,[182],[175; 231],2000,1503,2500,1879,6663,6723.0,7770.0,7830.0,1047.0,0.0,182,175,7142.0,12302.0,pt
231,164,14400,intra,right,326,[231],[182],0,0,1000,751,14400,14460.0,16170.0,16230.0,1710.0,2.0,231,182,4511.0,18911.0,pt
152,231,11040,intra,right,327,[181],[231],1500,1127,0,0,12167,12227.0,13470.0,13530.0,1243.0,2.0,181,231,4511.0,15551.0,pt
135,151,6900,intra,right,328,[137],[148; 180],1000,751,1500,1127,7651,7711.0,7950.0,8010.0,239.0,0.0,137,148,2255.0,9155.0,pt
134,196,4620,intra,right,329,[137],[178; 198],1500,1127,1000,751,5747,5807.0,6600.0,6660.0,793.0,0.0,137,198,2631.0,7251.0,pt
123,163,7890,intra,right,330,[126],[181],1500,1127,1000,751,9017,9077.0,10680.0,10740.0,1603.0,2.0,126,181,3759.0,11649.0,pt
232,154,14070,intra,right,331,[231],[175],500,375,1000,751,14445,14505.0,16170.0,16230.0,1665.0,2.0,231,175,4887.0,18957.0,pt
164,135,4320,intra,right,332,[182],[137],1000,751,1000,751,5071,5131.0,6780.0,6840.0,1649.0,2.0,182,137,3383.0,7703.0,pt
162,236,9390,intra,right,333,[180],[182; 231],1000,751,2500,1879,10141,10201.0,10770.0,10830.0,569.0,0.0,180,182,3383.0,12773.0,pt
201,238,10380,intra,right,334,[180],[238],1000,751,0,0,11131,11191.0,11610.0,11670.0,419.0,0.0,180,238,2255.0,12635.0,pt
161,224,9300,intra,right,335,[159; 179],[181; 220],1000,751,2000,1503,10051,10111.0,10680.0,10740.0,569.0,0.0,179,181,3007.0,12307.0,pt
192,133,5940,intra,right,336,[182],[137; 176],500,375,2000,1503,6315,6375.0,7680.0,7740.0,1305.0,0.0,182,176,5263.0,11203.0,pt
211,160,5550,intra,right,337,[209],[159],1000,751,500,375,6301,6361.0,7200.0,7260.0,839.0,0.0,209,159,2255.0,7805.0,pt
147,227,11460,intra,right,338,[148],[231],500,375,2000,1503,11835,11895.0,12870.0,12930.0,975.0,0.0,148,231,4135.0,15595.0,pt
131,197,9090,intra,right,339,[126; 182],[198],2500,1879,500,375,10969,11029.0,12000.0,12060.0,971.0,0.0,126,198,4887.0,13977.0,pt
235,144,12060,intra,right,340,[231],[176],2000,1503,1500,1127,13563,13623.0,14880.0,14940.0,1257.0,2.0,231,176,6015.0,18075.0,pt
181,185,8970,intra,right,341,[181],[177],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,181,177,3007.0,11977.0,pt
164,200,12840,intra,right,342,[182],[179; 198],1000,751,1000,751,13591,13651.0,14340.0,14400.0,689.0,0.0,182,179,2631.0,15471.0,pt
233,172,8730,intra,right,343,[231],[180],1000,751,500,375,9481,9541.0,10590.0,10650.0,1049.0,2.0,231,180,2631.0,11361.0,pt
134,142,4080,intra,right,344,[137],[182],1500,1127,2000,1503,5207,5267.0,6570.0,6630.0,1303.0,2.0,137,182,3007.0,7087.0,pt
152,235,5220,intra,right,345,[181],[231],1500,1127,2000,1503,6347,6407.0,8070.0,8130.0,1663.0,2.0,181,231,3007.0,8227.0,pt
150,211,13620,intra,right,346,[148],[209],1000,751,1000,751,14371,14431.0,15090.0,15150.0,659.0,0.0,148,209,2255.0,15875.0,pt
183,219,11280,intra,right,347,[175],[220],500,375,500,375,11655,11715.0,13380.0,13440.0,1665.0,2.0,175,220,2631.0,13911.0,pt
182,211,5160,intra,right,348,[182],[209],0,0,1000,751,5160,5220.0,6690.0,6750.0,1470.0,2.0,182,209,2255.0,7415.0,pt
133,212,12660,intra,right,349,[137; 176],[180; 209],2000,1503,1500,1127,14163,14223.0,15090.0,15150.0,867.0,0.0,137,209,5263.0,17923.0,pt
189,228,3990,intra,right,350,[179],[231],500,375,1500,1127,4365,4425.0,5670.0,5730.0,1245.0,2.0,179,231,3383.0,7373.0,pt
217,154,6390,intra,right,351,[220],[175],1500,1127,1000,751,7517,7577.0,8970.0,9030.0,1393.0,2.0,220,175,3007.0,9397.0,pt
194,145,14400,intra,right,352,[176],[148; 177],1000,751,1500,1127,15151,15211.0,15450.0,15510.0,239.0,0.0,176,177,2255.0,16655.0,pt
177,141,13200,intra,right,353,[177],[137; 181],0,0,2000,1503,13200,13260.0,14280.0,14340.0,1020.0,0.0,177,181,4135.0,17335.0,pt
208,142,14100,intra,right,354,[209],[182],500,375,2000,1503,14475,14535.0,15570.0,15630.0,1035.0,2.0,209,182,4887.0,18987.0,pt
129,234,6690,intra,right,355,[126],[231],1500,1127,1500,1127,7817,7877.0,9270.0,9330.0,1393.0,0.0,126,231,3759.0,10449.0,pt
226,203,3630,intra,right,356,[175; 231],[182],2500,1879,1000,751,5509,5569.0,6570.0,6630.0,1001.0,0.0,175,182,4887.0,8517.0,pt
212,144,4920,intra,right,357,[180; 209],[176],1500,1127,1500,1127,6047,6107.0,7080.0,7140.0,973.0,0.0,180,176,4887.0,9807.0,pt
143,234,4320,intra,right,358,[175],[231],1500,1127,1500,1127,5447,5507.0,6870.0,6930.0,1363.0,2.0,175,231,6015.0,10335.0,pt
176,181,6480,intra,right,359,[176],[181],0,0,0,0,6480,6540.0,7680.0,7740.0,1140.0,0.0,176,181,3007.0,9487.0,pt
167,222,14220,intra,right,360,[177],[220],500,375,1000,751,14595,14655.0,15780.0,15840.0,1125.0,2.0,177,220,3759.0,17979.0,pt
240,150,12690,intra,right,361,[240],[148],0,0,1000,751,12690,12750.0,13290.0,13350.0,540.0,0.0,240,148,2255.0,14945.0,pt
186,138,13020,intra,right,362,[178],[137],500,375,500,375,13395,13455.0,14580.0,14640.0,1125.0,2.0,178,137,3007.0,16027.0,pt
139,208,6300,intra,right,363,[137],[209],1000,751,500,375,7051,7111.0,7890.0,7950.0,779.0,0.0,137,209,3759.0,10059.0,pt
137,206,4290,intra,right,364,[137],[177; 209],0,0,1500,1127,4290,4350.0,5490.0,5550.0,1140.0,0.0,137,209,3759.0,8049.0,pt
209,181,11280,intra,right,365,[209],[181],0,0,0,0,11280,11340.0,12480.0,12540.0,1140.0,2.0,209,181,2631.0,13911.0,pt
150,133,13170,intra,right,366,[148],[137; 176],1000,751,2000,1503,13921,13981.0,14580.0,14640.0,599.0,0.0,148,137,2631.0,15801.0,pt
221,162,12900,intra,right,367,[220],[180],500,375,1000,751,13275,13335.0,14790.0,14850.0,1455.0,2.0,220,180,3007.0,15907.0,pt
165,130,9900,intra,right,368,[175],[126],500,375,2000,1503,10275,10335.0,11670.0,11730.0,1335.0,2.0,175,126,4887.0,14787.0,pt
181,228,9300,intra,right,369,[181],[231],0,0,1500,1127,9300,9360.0,10470.0,10530.0,1110.0,2.0,181,231,4511.0,13811.0,pt
241,236,10440,intra,right,370,[241],[182; 231],0,0,2500,1879,10440,10500.0,11070.0,11130.0,570.0,0.0,B,231,3759.0,14199.0,pt
193,124,12510,intra,right,371,[175],[126],1000,751,1000,751,13261,13321.0,14670.0,14730.0,1349.0,2.0,175,126,3759.0,16269.0,pt
202,218,9330,intra,right,372,[181],[220],1000,751,1000,751,10081,10141.0,11580.0,11640.0,1439.0,2.0,181,220,3007.0,12337.0,pt
187,172,7320,intra,right,373,[238; 240],[180],500,375,500,375,7695,7755.0,8190.0,8250.0,435.0,0.0,238,180,2255.0,9575.0,pt
228,192,8520,intra,right,374,[231],[182],1500,1127,500,375,9647,9707.0,11370.0,11430.0,1663.0,2.0,231,182,4511.0,13031.0,pt
156,222,5850,intra,right,375,[177],[220],1000,751,1000,751,6601,6661.0,7980.0,8040.0,1319.0,2.0,177,220,4135.0,9985.0,pt
