start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
74,12,5520,intra,left,188,[56],[16; 55],1000,751,2000,1503,6271,6331.0,6990.0,7050.0,659.0,0.0,56,55,2631.0,8151.0,walking,2631.0,8553.0,3033.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 6331, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6900, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '55-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}]}"
21,88,13050,intra,left,189,[61],[88],2000,1503,0,0,14553,14613.0,15870.0,15930.0,1257.0,2.0,61,88,4511.0,17561.0,pt,2880.0,15930.0,2880.0,"{'duration': 1257, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 14613, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15540, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}]}"
48,70,10050,intra,left,190,[116; 117],[60],500,375,500,375,10425,10485.0,11790.0,11850.0,1305.0,2.0,116,60,2631.0,12681.0,pt,2175.0,12225.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}"
33,17,4860,intra,left,191,[54],[16],1000,751,500,375,5611,5671.0,6990.0,7050.0,1319.0,2.0,54,16,3007.0,7867.0,pt,2565.0,7425.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5671, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}"
117,12,10140,intra,left,192,[117],[16; 55],0,0,2000,1503,10140,10200.0,10590.0,10650.0,390.0,0.0,117,55,2631.0,12771.0,pt,2013.0,12153.0,2013.0,"{'duration': 390, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10260, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '55-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}"
9,116,7740,intra,left,193,[5],[116],2000,1503,0,0,9243,9303.0,9840.0,9900.0,537.0,0.0,5,116,3007.0,10747.0,pt,2160.0,9900.0,2160.0,"{'duration': 537, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9303, 'departure_day': 'current_day', 'arrival_time': 9840, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9390, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '116-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}"
69,33,7050,intra,left,194,[59],[54],500,375,1000,751,7425,7485.0,8910.0,8970.0,1425.0,0.0,59,54,4135.0,11185.0,pt,2671.0,9721.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7485, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7830, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}]}"
114,67,13050,intra,left,195,[110],[118; 119],2000,1503,500,375,14553,14613.0,15240.0,15300.0,627.0,0.0,110,119,2631.0,15681.0,pt,2625.0,15675.0,2625.0,"{'duration': 627, 'source_transfer_time': 0, 'waiting_time': 177, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 14613, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14790, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '119-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}]}"
112,72,12810,intra,left,196,[110],[54],1000,751,1000,751,13561,13621.0,15510.0,15570.0,1889.0,2.0,110,54,3759.0,16569.0,pt,3511.0,16321.0,3511.0,"{'duration': 1889, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
14,110,5580,intra,left,197,[16],[110],1000,751,0,0,6331,6391.0,7710.0,7770.0,1319.0,0.0,16,110,4135.0,9715.0,pt,2190.0,7770.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 6510, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '110-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}"
48,105,10560,intra,left,198,[116; 117],[54; 110],500,375,2500,1879,10935,10995.0,11910.0,11970.0,915.0,2.0,116,54,3759.0,14319.0,pt,3289.0,13849.0,3289.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10995, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
50,2,11400,intra,left,199,[58],[5],500,375,1500,1127,11775,11835.0,13110.0,13170.0,1275.0,2.0,58,5,3383.0,14783.0,pt,2897.0,14297.0,2897.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12150, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 12540, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
5,192,6420,inter,left,200,[5],[182],0,0,500,375,6420,6480.0,10110.0,10170.0,3630.0,4.0,5,182,,,pt,4125.0,10545.0,4125.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7800, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}"
36,153,12660,inter,left,201,[38; 57],[182],1000,751,1500,1127,13411,13471.0,16710.0,16770.0,3239.0,4.0,38,182,,,pt,5237.0,17897.0,5237.0,"{'duration': 3239, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
107,192,12240,inter,left,202,[110],[182],1500,1127,500,375,13367,13427.0,16710.0,16770.0,3283.0,4.0,110,182,,,pt,4905.0,17145.0,4905.0,"{'duration': 3283, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 13427, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}"
21,140,5730,inter,left,203,[61],[137],2000,1503,1500,1127,7233,7293.0,10590.0,10650.0,3297.0,4.0,61,137,,,pt,6047.0,11777.0,6047.0,"{'duration': 3297, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 7293, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}"
63,147,10230,inter,left,204,[55],[148],500,375,500,375,10605,10665.0,13470.0,13530.0,2805.0,4.0,55,148,,,pt,3675.0,13905.0,3675.0,"{'duration': 2805, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 11400, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12900, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}"
9,233,4290,inter,left,205,[5],[231],2000,1503,1000,751,5793,5853.0,9510.0,9570.0,3657.0,4.0,5,231,,,pt,6031.0,10321.0,6031.0,"{'duration': 3657, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 5853, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
84,134,8130,inter,left,206,[55],[137],1500,1127,1500,1127,9257,9317.0,12390.0,12450.0,3073.0,4.0,55,137,,,pt,5447.0,13577.0,5447.0,"{'duration': 3073, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 9317, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9510, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10200, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11700, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11940, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}]}"
88,159,11310,inter,left,207,[88],[159],0,0,0,0,11310,11370.0,13950.0,14010.0,2580.0,4.0,88,159,,,pt,2700.0,14010.0,2700.0,"{'duration': 2580, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 11370, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11430, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}"
46,130,11460,inter,left,208,[56],[126],500,375,2000,1503,11835,11895.0,14910.0,14970.0,3015.0,4.0,56,126,,,pt,5013.0,16473.0,5013.0,"{'duration': 3015, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 11895, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12030, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
8,171,4890,inter,left,209,[5],[179],1500,1127,500,375,6017,6077.0,9150.0,9210.0,3073.0,4.0,5,179,,,pt,4695.0,9585.0,4695.0,"{'duration': 3073, 'source_transfer_time': 0, 'waiting_time': 313, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 6077, 'departure_day': 'current_day', 'arrival_time': 9150, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8940, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
33,144,10830,inter,left,210,[54],[176],1000,751,1500,1127,11581,11641.0,14790.0,14850.0,3149.0,4.0,54,176,,,pt,5147.0,15977.0,5147.0,"{'duration': 3149, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}"
58,141,6180,inter,left,211,[58],[137; 181],0,0,2000,1503,6180,6240.0,9390.0,9450.0,3150.0,4.0,58,137,,,pt,4773.0,10953.0,4773.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 6240, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6750, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8940, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
