start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
38,187,13770,inter,left,191,[38],[238; 240],0,0,500,375,13770,13830.0,16410.0,16470.0,2580.0,4.0,38,238,,,pt
95,179,12660,inter,left,192,[55; 99],[179],2000,1503,0,0,14163,14223.0,17100.0,17160.0,2877.0,4.0,99,179,,,pt
12,230,9000,inter,left,193,[16; 55],[231],2000,1503,500,375,10503,10563.0,14070.0,14130.0,3507.0,4.0,16,231,,,pt
98,172,12990,inter,left,194,[99],[180],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,99,180,,,pt
58,227,8430,inter,left,195,[58],[231],0,0,2000,1503,8430,8490.0,12270.0,12330.0,3780.0,4.0,58,231,,,pt
85,218,6180,inter,left,196,[56; 88],[220],1500,1127,1000,751,7307,7367.0,10980.0,11040.0,3613.0,4.0,56,220,,,pt
113,150,9540,inter,left,197,[110],[148],1500,1127,1000,751,10667,10727.0,13890.0,13950.0,3163.0,4.0,110,148,,,pt
17,134,4680,inter,left,198,[16],[137],500,375,1500,1127,5055,5115.0,8580.0,8640.0,3465.0,4.0,16,137,,,pt
1,139,11640,inter,left,199,[5],[137],2000,1503,1000,751,13143,13203.0,16980.0,17040.0,3777.0,4.0,5,137,,,pt
226,171,14370,intra,right,200,[175; 231],[179],2500,1879,500,375,16249,16309.0,17100.0,17160.0,791.0,0.0,175,179,4887.0,19257.0,pt
127,228,8790,intra,right,201,[126],[231],500,375,1500,1127,9165,9225.0,10470.0,10530.0,1245.0,0.0,126,231,5263.0,14053.0,pt
163,169,7740,intra,right,202,[181],[237; 238],1000,751,500,375,8491,8551.0,9210.0,9270.0,659.0,0.0,181,238,2255.0,9995.0,pt
195,133,5520,intra,right,203,[177],[137; 176],1000,751,2000,1503,6271,6331.0,6480.0,6540.0,149.0,0.0,177,176,2631.0,8151.0,pt
142,209,13050,intra,right,204,[182],[209],2000,1503,0,0,14553,14613.0,15690.0,15750.0,1077.0,2.0,182,209,4511.0,17561.0,pt
169,191,10050,intra,right,205,[237; 238],[181],500,375,500,375,10425,10485.0,11280.0,11340.0,795.0,2.0,237,181,2631.0,12681.0,pt
154,138,4860,intra,right,206,[175],[137],1000,751,500,375,5611,5671.0,7380.0,7440.0,1709.0,2.0,175,137,3007.0,7867.0,pt
238,133,10140,intra,right,207,[238],[137; 176],0,0,2000,1503,10140,10200.0,10680.0,10740.0,480.0,0.0,238,176,2631.0,12771.0,pt
130,237,7740,intra,right,208,[126],[237],2000,1503,0,0,9243,9303.0,9930.0,9990.0,627.0,0.0,126,237,3007.0,10747.0,pt
190,154,7050,intra,right,209,[180],[175],500,375,1000,751,7425,7485.0,8370.0,8430.0,885.0,0.0,180,175,4135.0,11185.0,pt
235,188,13050,intra,right,210,[231],[239; 240],2000,1503,500,375,14553,14613.0,15330.0,15390.0,717.0,0.0,231,240,2631.0,15681.0,pt
233,193,12810,intra,right,211,[231],[175],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,231,175,3759.0,16569.0,pt
135,231,5580,intra,right,212,[137],[231],1000,751,0,0,6331,6391.0,7470.0,7530.0,1079.0,0.0,137,231,4135.0,9715.0,pt
169,226,10560,intra,right,213,[237; 238],[175; 231],500,375,2500,1879,10935,10995.0,11370.0,11430.0,375.0,0.0,238,175,3759.0,14319.0,pt
171,123,11400,intra,right,214,[179],[126],500,375,1500,1127,11775,11835.0,12870.0,12930.0,1035.0,2.0,179,126,3383.0,14783.0,pt
126,192,6420,intra,right,215,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,216,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,217,[182],[177],1500,1127,500,375,14537,14597.0,15390.0,15450.0,793.0,0.0,182,177,3759.0,17169.0,pt
203,137,12240,intra,right,218,[182],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,219,[182],[176],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,220,[126],[231],2000,1503,1000,751,5793,5853.0,6870.0,6930.0,1017.0,0.0,126,231,4511.0,8801.0,pt
205,134,8130,intra,right,221,[176],[137],1500,1127,1500,1127,9257,9317.0,10380.0,10440.0,1063.0,2.0,176,137,3007.0,11137.0,pt
164,154,10830,intra,right,222,[182],[175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,223,[179],[137; 181],0,0,2000,1503,6180,6240.0,6480.0,6540.0,240.0,0.0,179,181,2255.0,8435.0,pt
177,128,11790,intra,right,224,[177],[126],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,177,126,3759.0,15549.0,pt
220,176,8670,intra,right,225,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,226,[177],[182],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,177,182,4135.0,9835.0,pt
165,141,12330,intra,right,227,[175],[137; 181],500,375,2000,1503,12705,12765.0,13680.0,13740.0,915.0,0.0,175,181,4511.0,16841.0,pt
195,132,4290,intra,right,228,[177],[175],1000,751,2000,1503,5041,5101.0,5370.0,5430.0,269.0,0.0,177,175,3007.0,7297.0,pt
166,180,11580,intra,right,229,[176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,230,[182],[180],2000,1503,0,0,13593,13653.0,14250.0,14310.0,597.0,0.0,182,180,2255.0,14345.0,pt
237,221,3780,intra,right,231,[237],[220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,213,11850,intra,right,232,[181],[181],1500,1127,1500,1127,12977,13037.0,-1592341579.0,-1592341519.0,-1592354616.0,0.0,181,181,2255.0,14105.0,pt
156,210,13410,intra,right,233,[177],[209],1000,751,500,375,14161,14221.0,15090.0,15150.0,869.0,2.0,177,209,3383.0,16793.0,pt
139,169,13140,intra,right,234,[137],[237; 238],1000,751,500,375,13891,13951.0,14730.0,14790.0,779.0,0.0,137,237,2255.0,15395.0,pt
129,214,8310,intra,right,235,[126],[182],1500,1127,1500,1127,9437,9497.0,10770.0,10830.0,1273.0,2.0,126,182,3759.0,12069.0,pt
201,177,4230,intra,right,236,[180],[177],1000,751,0,0,4981,5041.0,5790.0,5850.0,749.0,0.0,180,177,3007.0,7237.0,pt
235,184,4620,intra,right,237,[231],[176],2000,1503,500,375,6123,6183.0,7680.0,7740.0,1497.0,2.0,231,176,4511.0,9131.0,pt
181,207,4200,intra,right,238,[181],[209],0,0,1000,751,4200,4260.0,5490.0,5550.0,1230.0,2.0,181,209,3383.0,7583.0,pt
175,220,9120,intra,right,239,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,240,[181],[177],0,0,500,375,11220,11280.0,12390.0,12450.0,1110.0,0.0,181,177,3007.0,14227.0,pt
210,174,6210,intra,right,241,[209],[182],500,375,500,375,6585,6645.0,7770.0,7830.0,1125.0,2.0,209,182,3007.0,9217.0,pt
158,210,6720,intra,right,242,[159],[209],500,375,500,375,7095,7155.0,7890.0,7950.0,735.0,0.0,159,209,2631.0,9351.0,pt
186,144,13770,intra,right,243,[178],[176],500,375,1500,1127,14145,14205.0,14880.0,14940.0,675.0,0.0,178,176,2255.0,16025.0,pt
194,236,9420,intra,right,244,[176],[182; 231],1000,751,2500,1879,10171,10231.0,11370.0,11430.0,1139.0,0.0,176,182,4511.0,13931.0,pt
177,211,10770,intra,right,245,[177],[209],0,0,1000,751,10770,10830.0,12090.0,12150.0,1260.0,2.0,177,209,3007.0,13777.0,pt
188,145,8940,intra,right,246,[239; 240],[148; 177],500,375,1500,1127,9315,9375.0,9990.0,10050.0,615.0,0.0,239,177,3007.0,11947.0,pt
124,200,13680,intra,right,247,[126],[179; 198],1000,751,1000,751,14431,14491.0,15600.0,15660.0,1109.0,0.0,126,198,4135.0,17815.0,pt
227,172,4830,intra,right,248,[231],[180],2000,1503,500,375,6333,6393.0,7590.0,7650.0,1197.0,2.0,231,180,4887.0,9717.0,pt
205,125,6960,intra,right,249,[176],[126],1500,1127,500,375,8087,8147.0,9270.0,9330.0,1123.0,2.0,176,126,4135.0,11095.0,pt
220,146,14310,intra,right,250,[220],[148],0,0,1000,751,14310,14370.0,15090.0,15150.0,720.0,0.0,220,148,3383.0,17693.0,pt
154,206,9570,intra,right,251,[175],[177; 209],1000,751,1500,1127,10321,10381.0,10650.0,10710.0,269.0,0.0,175,177,2631.0,12201.0,pt
236,128,7500,intra,right,252,[182; 231],[126],2500,1879,1000,751,9379,9439.0,10470.0,10530.0,1031.0,0.0,231,126,4887.0,12387.0,pt
188,140,7680,intra,right,253,[239; 240],[137],500,375,1500,1127,8055,8115.0,8580.0,8640.0,465.0,0.0,240,137,2631.0,10311.0,pt
203,129,5370,intra,right,254,[182],[126],1000,751,1500,1127,6121,6181.0,7470.0,7530.0,1289.0,2.0,182,126,3383.0,8753.0,pt
125,224,9870,intra,right,255,[126],[181; 220],500,375,2000,1503,10245,10305.0,11580.0,11640.0,1275.0,0.0,126,220,5263.0,15133.0,pt
231,195,4710,intra,right,256,[231],[177],0,0,1000,751,4710,4770.0,5790.0,5850.0,1020.0,2.0,231,177,2255.0,6965.0,pt
134,129,13860,intra,right,257,[137],[126],1500,1127,1500,1127,14987,15047.0,15270.0,15330.0,223.0,0.0,137,126,2631.0,16491.0,pt
150,144,10050,intra,right,258,[148],[176],1000,751,1500,1127,10801,10861.0,11880.0,11940.0,1019.0,2.0,148,176,2255.0,12305.0,pt
203,230,14190,intra,right,259,[182],[231],1000,751,500,375,14941,15001.0,16470.0,16530.0,1469.0,2.0,182,231,3383.0,17573.0,pt
166,163,10020,intra,right,260,[176],[181],500,375,1000,751,10395,10455.0,11280.0,11340.0,825.0,0.0,176,181,3383.0,13403.0,pt
139,218,6600,intra,right,261,[137],[220],1000,751,1000,751,7351,7411.0,8580.0,8640.0,1169.0,0.0,137,220,4511.0,11111.0,pt
126,202,12090,intra,right,262,[126],[181],0,0,1000,751,12090,12150.0,13680.0,13740.0,1530.0,2.0,126,181,4135.0,16225.0,pt
234,184,9540,intra,right,263,[231],[176],1500,1127,500,375,10667,10727.0,11880.0,11940.0,1153.0,2.0,231,176,4135.0,13675.0,pt
129,207,5430,intra,right,264,[126],[209],1500,1127,1000,751,6557,6617.0,7890.0,7950.0,1273.0,0.0,126,209,4887.0,10317.0,pt
162,135,5820,intra,right,265,[180],[137],1000,751,1000,751,6571,6631.0,7980.0,8040.0,1349.0,2.0,180,137,2631.0,8451.0,pt
187,130,4740,intra,right,266,[238; 240],[126],500,375,2000,1503,5115,5175.0,6270.0,6330.0,1095.0,2.0,238,126,4135.0,8875.0,pt
146,218,6480,intra,right,267,[148],[220],1000,751,1000,751,7231,7291.0,7980.0,8040.0,689.0,0.0,148,220,2631.0,9111.0,pt
216,143,13980,intra,right,268,[176; 220],[175],2000,1503,1500,1127,15483,15543.0,16170.0,16230.0,627.0,0.0,176,175,3007.0,16987.0,pt
184,200,4350,intra,right,269,[176],[179; 198],500,375,1000,751,4725,4785.0,5700.0,5760.0,915.0,0.0,176,179,2631.0,6981.0,pt
177,129,11190,intra,right,270,[177],[126],0,0,1500,1127,11190,11250.0,12270.0,12330.0,1020.0,2.0,177,126,4135.0,15325.0,pt
154,236,13020,intra,right,271,[175],[182; 231],1000,751,2500,1879,13771,13831.0,14970.0,15030.0,1139.0,0.0,175,182,6390.0,19410.0,pt
213,152,7920,intra,right,272,[181],[181],1500,1127,1500,1127,9047,9107.0,-1592345509.0,-1592345449.0,-1592354616.0,0.0,181,181,2255.0,10175.0,pt
240,236,5010,intra,right,273,[240],[182; 231],0,0,2500,1879,5010,5070.0,5670.0,5730.0,600.0,0.0,240,231,3383.0,8393.0,pt
155,190,9990,intra,right,274,[176],[180],1000,751,500,375,10741,10801.0,11790.0,11850.0,989.0,0.0,176,180,3759.0,13749.0,pt
153,222,4260,intra,right,275,[182],[220],1500,1127,1000,751,5387,5447.0,6780.0,6840.0,1333.0,2.0,182,220,3759.0,8019.0,pt
198,146,8910,intra,right,276,[198],[148],0,0,1000,751,8910,8970.0,9690.0,9750.0,720.0,0.0,198,148,2631.0,11541.0,pt
127,187,14250,intra,right,277,[126],[238; 240],500,375,500,375,14625,14685.0,15510.0,15570.0,825.0,0.0,126,240,3007.0,17257.0,pt
133,190,9660,intra,right,278,[137; 176],[180],2000,1503,500,375,11163,11223.0,12390.0,12450.0,1167.0,2.0,137,180,4511.0,14171.0,pt
160,220,5220,intra,right,279,[159],[220],500,375,0,0,5595,5655.0,6780.0,6840.0,1125.0,0.0,159,220,2631.0,7851.0,pt
138,198,6210,intra,right,280,[137],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,281,[179],[137],500,375,1500,1127,12405,12465.0,13380.0,13440.0,915.0,2.0,179,137,3007.0,15037.0,pt
148,231,8580,intra,right,282,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,283,[181],[176; 220],0,0,2000,1503,12540,12600.0,13680.0,13740.0,1080.0,0.0,181,176,4511.0,17051.0,pt
151,165,7950,intra,right,284,[148; 180],[175],1500,1127,500,375,9077,9137.0,10170.0,10230.0,1033.0,2.0,148,175,3759.0,11709.0,pt
214,145,4650,intra,right,285,[182],[148; 177],1500,1127,1500,1127,5777,5837.0,6990.0,7050.0,1153.0,0.0,182,177,5263.0,9913.0,pt
206,171,10230,intra,right,286,[177; 209],[179],1500,1127,500,375,11357,11417.0,12300.0,12360.0,883.0,0.0,177,179,3383.0,13613.0,pt
202,139,6690,intra,right,287,[181],[137],1000,751,1000,751,7441,7501.0,8580.0,8640.0,1079.0,2.0,181,137,3007.0,9697.0,pt
233,160,5580,intra,right,288,[231],[159],1000,751,500,375,6331,6391.0,7200.0,7260.0,809.0,0.0,231,159,3007.0,8587.0,pt
162,224,4050,intra,right,289,[180],[181; 220],1000,751,2000,1503,4801,4861.0,5280.0,5340.0,419.0,0.0,180,181,2631.0,6681.0,pt
126,156,13410,intra,right,290,[126],[177],0,0,1000,751,13410,13470.0,14790.0,14850.0,1320.0,2.0,126,177,2255.0,15665.0,pt
212,168,11760,intra,right,291,[180; 209],[178],1500,1127,500,375,12887,12947.0,13500.0,13560.0,553.0,0.0,180,178,3383.0,15143.0,pt
225,136,12930,intra,right,292,[182],[137],2000,1503,500,375,14433,14493.0,15780.0,15840.0,1287.0,2.0,182,137,5263.0,18193.0,pt
185,181,12480,intra,right,293,[177],[181],500,375,0,0,12855,12915.0,13680.0,13740.0,765.0,0.0,177,181,3007.0,15487.0,pt
129,183,12810,intra,right,294,[126],[175],1500,1127,500,375,13937,13997.0,15570.0,15630.0,1573.0,2.0,126,175,5263.0,18073.0,pt
194,191,9360,intra,right,295,[176],[181],1000,751,500,375,10111,10171.0,11280.0,11340.0,1109.0,0.0,176,181,3383.0,12743.0,pt
168,163,9450,intra,right,296,[178],[181],500,375,1000,751,9825,9885.0,10680.0,10740.0,795.0,0.0,178,181,2631.0,12081.0,pt
165,174,4830,intra,right,297,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,298,[231],[137],1500,1127,1000,751,6047,6107.0,7380.0,7440.0,1273.0,0.0,231,137,3759.0,8679.0,pt
133,208,8910,intra,right,299,[137; 176],[209],2000,1503,500,375,10413,10473.0,11490.0,11550.0,1017.0,0.0,137,209,3759.0,12669.0,pt
197,71,8340,inter,right,300,[198],[61],500,375,500,375,8715,8775.0,11970.0,12030.0,3195.0,4.0,198,61,,,pt
122,44,5160,inter,right,301,[126],[54],2000,1503,500,375,6663,6723.0,10170.0,10230.0,3447.0,4.0,126,54,,,pt
155,75,5070,inter,right,302,[176],[57; 77],1000,751,1000,751,5821,5881.0,9300.0,9360.0,3419.0,4.0,176,57,,,pt
132,112,4590,inter,right,303,[175],[110],2000,1503,1000,751,6093,6153.0,9870.0,9930.0,3717.0,4.0,175,110,,,pt
222,5,4320,inter,right,304,[220],[5],1000,751,0,0,5071,5131.0,8670.0,8730.0,3539.0,4.0,220,5,,,pt
164,57,9450,inter,right,305,[182],[57],1000,751,0,0,10201,10261.0,13500.0,13560.0,3239.0,4.0,182,57,,,pt
164,95,11850,inter,right,306,[182],[55; 99],1000,751,2000,1503,12601,12661.0,16080.0,16140.0,3419.0,4.0,182,55,,,pt
134,7,5160,inter,right,307,[137],[5],1500,1127,1000,751,6287,6347.0,9870.0,9930.0,3523.0,4.0,137,5,,,pt
198,85,5880,inter,right,308,[198],[56; 88],0,0,1500,1127,5880,5940.0,8790.0,8850.0,2850.0,4.0,198,56,,,pt
218,106,14190,inter,right,309,[220],[110],1000,751,2000,1503,14941,15001.0,18270.0,18330.0,3269.0,4.0,220,110,,,pt
212,82,7080,inter,right,310,[180; 209],[61],1500,1127,1000,751,8207,8267.0,11370.0,11430.0,3103.0,4.0,209,61,,,pt
121,96,7080,inter,right,311,[126; 175],[99],2500,1879,1500,1127,8959,9019.0,12780.0,12840.0,3761.0,4.0,126,99,,,pt
192,73,9150,inter,right,312,[182],[55],500,375,1000,751,9525,9585.0,13080.0,13140.0,3495.0,4.0,182,55,,,pt
212,31,5220,inter,right,313,[180; 209],[60],1500,1127,1500,1127,6347,6407.0,9480.0,9540.0,3073.0,4.0,180,60,,,pt
171,75,7740,inter,right,314,[179],[57; 77],500,375,1000,751,8115,8175.0,11100.0,11160.0,2925.0,4.0,179,57,,,pt
185,83,14010,inter,right,315,[177],[54],500,375,1500,1127,14385,14445.0,17970.0,18030.0,3525.0,4.0,177,54,,,pt
182,31,9780,inter,right,316,[182],[60],0,0,1500,1127,9780,9840.0,13080.0,13140.0,3240.0,4.0,182,60,,,pt
211,90,11790,inter,right,317,[209],[88],1000,751,1000,751,12541,12601.0,15690.0,15750.0,3089.0,4.0,209,88,,,pt
215,108,13170,inter,right,318,[175],[110],2000,1503,1000,751,14673,14733.0,18870.0,18930.0,4137.0,4.0,175,110,,,pt
197,75,10920,inter,right,319,[198],[57; 77],500,375,1000,751,11295,11355.0,14100.0,14160.0,2745.0,4.0,198,57,,,pt
165,52,6960,inter,right,320,[175],[60],500,375,500,375,7335,7395.0,10680.0,10740.0,3285.0,4.0,175,60,,,pt
182,24,11160,inter,right,321,[182],[27; 56],0,0,1500,1127,11160,11220.0,14790.0,14850.0,3570.0,4.0,182,56,,,pt
196,36,8490,inter,right,322,[178; 198],[38; 57],1000,751,1000,751,9241,9301.0,12300.0,12360.0,2999.0,4.0,178,57,,,pt
157,65,5610,inter,right,323,[159; 178],[57],1000,751,500,375,6361,6421.0,9300.0,9360.0,2879.0,4.0,159,57,,,pt
122,59,5010,inter,right,324,[126],[59],2000,1503,0,0,6513,6573.0,9990.0,10050.0,3417.0,4.0,126,59,,,pt
209,109,7920,inter,right,325,[209],[110],0,0,500,375,7920,7980.0,11670.0,11730.0,3690.0,4.0,209,110,,,pt
193,10,7080,inter,right,326,[175],[5; 61],1000,751,2500,1879,7831,7891.0,11370.0,11430.0,3479.0,4.0,175,61,,,pt
139,43,10350,inter,right,327,[137],[61],1000,751,1000,751,11101,11161.0,14370.0,14430.0,3209.0,4.0,137,61,,,pt
180,47,8070,inter,right,328,[180],[57],0,0,500,375,8070,8130.0,11100.0,11160.0,2970.0,4.0,180,57,,,pt
226,52,8550,inter,right,329,[175; 231],[60],2500,1879,500,375,10429,10489.0,13680.0,13740.0,3191.0,4.0,231,60,,,pt
185,110,12570,inter,right,330,[177],[110],500,375,0,0,12945,13005.0,16470.0,16530.0,3465.0,4.0,177,110,,,pt
155,12,14400,inter,right,331,[176],[16; 55],1000,751,2000,1503,15151,15211.0,18480.0,18540.0,3269.0,4.0,176,55,,,pt
152,110,11040,inter,right,332,[181],[110],1500,1127,0,0,12167,12227.0,15870.0,15930.0,3643.0,4.0,181,110,,,pt
135,30,6900,inter,right,333,[137],[27; 59],1000,751,1500,1127,7651,7711.0,10590.0,10650.0,2879.0,4.0,137,59,,,pt
176,76,7830,inter,right,334,[176],[77],0,0,500,375,7830,7890.0,11400.0,11460.0,3510.0,4.0,176,77,,,pt
196,34,12540,inter,right,335,[178; 198],[55],1000,751,1000,751,13291,13351.0,16080.0,16140.0,2729.0,4.0,198,55,,,pt
145,15,7890,inter,right,336,[148; 177],[16],1500,1127,500,375,9017,9077.0,12180.0,12240.0,3103.0,4.0,148,16,,,pt
147,111,8430,inter,right,337,[148],[110],500,375,500,375,8805,8865.0,12270.0,12330.0,3405.0,4.0,148,110,,,pt
144,12,14070,inter,right,338,[176],[16; 55],1500,1127,2000,1503,15197,15257.0,18480.0,18540.0,3223.0,4.0,176,55,,,pt
128,18,5130,inter,right,339,[126],[16],1000,751,1000,751,5881,5941.0,9180.0,9240.0,3239.0,4.0,126,16,,,pt
160,43,4320,inter,right,340,[159],[61],500,375,1000,751,4695,4755.0,7770.0,7830.0,3015.0,4.0,159,61,,,pt
162,115,9390,inter,right,341,[180],[61; 110],1000,751,2500,1879,10141,10201.0,13770.0,13830.0,3569.0,4.0,180,61,,,pt
229,112,10380,inter,right,342,[231],[110],1000,751,1000,751,11131,11191.0,14670.0,14730.0,3479.0,4.0,231,110,,,pt
161,103,9300,inter,right,343,[159; 179],[60; 99],1000,751,2000,1503,10051,10111.0,13080.0,13140.0,2969.0,4.0,159,60,,,pt
192,12,5940,inter,right,344,[182],[16; 55],500,375,2000,1503,6315,6375.0,10080.0,10140.0,3705.0,4.0,182,55,,,pt
211,39,5550,inter,right,345,[209],[38],1000,751,500,375,6301,6361.0,9600.0,9660.0,3239.0,4.0,209,38,,,pt
147,106,11460,inter,right,346,[148],[110],500,375,2000,1503,11835,11895.0,15270.0,15330.0,3375.0,4.0,148,110,,,pt
131,76,9090,inter,right,347,[126; 182],[77],2500,1879,500,375,10969,11029.0,14400.0,14460.0,3371.0,4.0,126,77,,,pt
226,63,4290,inter,right,348,[175; 231],[55],2500,1879,500,375,6169,6229.0,9480.0,9540.0,3251.0,4.0,175,55,,,pt
147,60,9360,inter,right,349,[148],[60],500,375,0,0,9735,9795.0,13080.0,13140.0,3285.0,4.0,148,60,,,pt
172,43,5970,inter,right,350,[180],[61],500,375,1000,751,6345,6405.0,9570.0,9630.0,3165.0,4.0,180,61,,,pt
173,112,8970,inter,right,351,[181],[110],500,375,1000,751,9345,9405.0,13470.0,13530.0,4065.0,4.0,181,110,,,pt
164,13,4080,inter,right,352,[182],[16],1000,751,1500,1127,4831,4891.0,8580.0,8640.0,3689.0,4.0,182,16,,,pt
236,93,13740,inter,right,353,[182; 231],[61],2500,1879,1500,1127,15619,15679.0,19170.0,19230.0,3491.0,4.0,182,61,,,pt
152,114,5220,inter,right,354,[181],[110],1500,1127,2000,1503,6347,6407.0,10470.0,10530.0,4063.0,4.0,181,110,,,pt
150,90,13620,inter,right,355,[148],[88],1000,751,1000,751,14371,14431.0,17490.0,17550.0,3059.0,4.0,148,88,,,pt
197,37,9300,inter,right,356,[198],[38],500,375,500,375,9675,9735.0,12600.0,12660.0,2865.0,4.0,198,38,,,pt
219,0,5430,inter,right,357,[220],[5; 54],500,375,2500,1879,5805,5865.0,8970.0,9030.0,3105.0,4.0,220,54,,,pt
211,112,5160,inter,right,358,[209],[110],1000,751,1000,751,5911,5971.0,9270.0,9330.0,3299.0,4.0,209,110,,,pt
137,36,4020,inter,right,359,[137],[38; 57],0,0,1000,751,4020,4080.0,6900.0,6960.0,2820.0,4.0,137,57,,,pt
137,12,6330,inter,right,360,[137],[16; 55],0,0,2000,1503,6330,6390.0,9480.0,9540.0,3090.0,4.0,137,55,,,pt
167,38,7590,inter,right,361,[177],[38],500,375,0,0,7965,8025.0,11400.0,11460.0,3375.0,4.0,177,38,,,pt
196,45,6810,inter,right,362,[178; 198],[55],1000,751,500,375,7561,7621.0,10680.0,10740.0,3059.0,4.0,178,55,,,pt
134,96,12270,inter,right,363,[137],[99],1500,1127,1500,1127,13397,13457.0,16980.0,17040.0,3523.0,4.0,137,99,,,pt
214,48,7200,inter,right,364,[182],[116; 117],1500,1127,500,375,8327,8387.0,11610.0,11670.0,3223.0,4.0,182,117,,,pt
194,24,14400,inter,right,365,[176],[27; 56],1000,751,1500,1127,15151,15211.0,18390.0,18450.0,3179.0,4.0,176,56,,,pt
186,56,11670,inter,right,366,[178],[56],500,375,0,0,12045,12105.0,15390.0,15450.0,3285.0,4.0,178,56,,,pt
143,59,9120,inter,right,367,[175],[59],1500,1127,0,0,10247,10307.0,13590.0,13650.0,3283.0,4.0,175,59,,,pt
141,64,13890,inter,right,368,[137; 181],[56],2000,1503,500,375,15393,15453.0,18390.0,18450.0,2937.0,4.0,137,56,,,pt
142,94,3840,inter,right,369,[182],[54],2000,1503,2000,1503,5343,5403.0,8970.0,9030.0,3567.0,4.0,182,54,,,pt
234,91,6690,inter,right,370,[231],[59; 88],1500,1127,1500,1127,7817,7877.0,11190.0,11250.0,3313.0,4.0,231,59,,,pt
158,33,5640,inter,right,371,[159],[54],500,375,1000,751,6015,6075.0,8970.0,9030.0,2895.0,4.0,159,54,,,pt
133,34,6300,inter,right,372,[137; 176],[55],2000,1503,1000,751,7803,7863.0,11280.0,11340.0,3417.0,4.0,137,55,,,pt
192,67,8550,inter,right,373,[182],[118; 119],500,375,500,375,8925,8985.0,12210.0,12270.0,3225.0,4.0,182,118,,,pt
226,82,3630,inter,right,374,[175; 231],[61],2500,1879,1000,751,5509,5569.0,8970.0,9030.0,3401.0,4.0,175,61,,,pt
197,37,6330,inter,right,375,[198],[38],500,375,500,375,6705,6765.0,9600.0,9660.0,2835.0,4.0,198,38,,,pt
144,44,4260,inter,right,376,[176],[54],1500,1127,500,375,5387,5447.0,8970.0,9030.0,3523.0,4.0,176,54,,,pt
234,111,4320,inter,right,377,[231],[110],1500,1127,500,375,5447,5507.0,9270.0,9330.0,3763.0,4.0,231,110,,,pt
164,51,9090,inter,right,378,[182],[59],1000,751,500,375,9841,9901.0,13590.0,13650.0,3689.0,4.0,182,59,,,pt
181,93,6480,inter,right,379,[181],[61],0,0,1500,1127,6480,6540.0,10170.0,10230.0,3630.0,4.0,181,61,,,pt
167,101,14220,inter,right,380,[177],[99],500,375,1000,751,14595,14655.0,18180.0,18240.0,3525.0,4.0,177,99,,,pt
168,65,13020,inter,right,381,[178],[57],500,375,500,375,13395,13455.0,16500.0,16560.0,3045.0,4.0,178,57,,,pt
139,87,6300,inter,right,382,[137],[88],1000,751,500,375,7051,7111.0,10290.0,10350.0,3179.0,4.0,137,88,,,pt
137,85,4290,inter,right,383,[137],[56; 88],0,0,1500,1127,4290,4350.0,7590.0,7650.0,3240.0,4.0,137,56,,,pt
209,60,11280,inter,right,384,[209],[60],0,0,0,0,11280,11340.0,14280.0,14340.0,2940.0,4.0,209,60,,,pt
