start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
92,31,7920,intra,left,257,[60],[60],1500,1127,1500,1127,9047,9107.0,294559803.0,294559863.0,294550696.0,0.0,60,60,2255.0,10175.0,walking,2255.0,294560990.0,294553070.0,"{'duration': 294550696, 'source_transfer_time': 551, 'waiting_time': 2043992681, 'trip_time': -1381474070, 'num_transfers': 0, 'departure_time': -283039767, 'departure_day': 'next_day', 'arrival_time': 301192024, 'arrival_day': 'next_day', 'steps': []}"
119,115,5010,intra,left,258,[119],[61; 110],0,0,2500,1879,5010,5070.0,5910.0,5970.0,840.0,2.0,119,61,3383.0,8393.0,pt,2839.0,7849.0,2839.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5070, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5340, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}]}"
34,69,9990,intra,left,259,[55],[59],1000,751,500,375,10741,10801.0,12270.0,12330.0,1469.0,0.0,55,59,3759.0,13749.0,pt,2715.0,12705.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10801, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11310, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '59-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}"
32,101,4260,intra,left,260,[61],[99],1500,1127,1000,751,5387,5447.0,6990.0,7050.0,1543.0,2.0,61,99,3759.0,8019.0,pt,3541.0,7801.0,3541.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5447, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '99-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
77,25,8910,intra,left,261,[77],[27],0,0,1000,751,8910,8970.0,9870.0,9930.0,900.0,0.0,77,27,2631.0,11541.0,pt,1771.0,10681.0,1771.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8970, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9150, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '27-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}]}"
6,66,14250,intra,left,262,[5],[117; 119],500,375,500,375,14625,14685.0,15630.0,15690.0,945.0,2.0,5,117,3007.0,17257.0,pt,1815.0,16065.0,1815.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 15630, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15540, 'arrival_time': 15630, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '117-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}"
12,69,9660,intra,left,263,[16; 55],[59],2000,1503,500,375,11163,11223.0,12270.0,12330.0,1047.0,2.0,16,59,4511.0,14171.0,pt,3045.0,12705.0,3045.0,"{'duration': 1047, 'source_transfer_time': 0, 'waiting_time': 87, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11223, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11310, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}"
39,99,5220,intra,left,264,[38],[99],500,375,0,0,5595,5655.0,6990.0,7050.0,1335.0,0.0,38,99,2631.0,7851.0,pt,1830.0,7050.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6150, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '99-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
17,77,6210,intra,left,265,[16],[77],500,375,0,0,6585,6645.0,7950.0,8010.0,1305.0,0.0,16,77,2631.0,8841.0,pt,1800.0,8010.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6645, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7110, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '77-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}"
50,13,12030,intra,left,266,[58],[16],500,375,1500,1127,12405,12465.0,13590.0,13650.0,1125.0,2.0,58,16,3007.0,15037.0,pt,2747.0,14777.0,2747.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12465, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}"
27,110,8580,intra,left,267,[27],[110],0,0,0,0,8580,8640.0,10110.0,10170.0,1470.0,0.0,27,110,3007.0,11587.0,pt,1590.0,10170.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8640, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9030, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}]}"
60,95,12540,intra,left,268,[60],[55; 99],0,0,2000,1503,12540,12600.0,14190.0,14250.0,1590.0,0.0,60,55,4511.0,17051.0,pt,3213.0,15753.0,3213.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 13110, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '55-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
30,44,7950,intra,left,269,[27; 59],[54],1500,1127,500,375,9077,9137.0,10710.0,10770.0,1573.0,2.0,27,54,3759.0,11709.0,pt,3195.0,11145.0,3195.0,"{'duration': 1573, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9137, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-11', 'agency_name': 'Unknown'}]}"
93,24,4650,intra,left,270,[61],[27; 56],1500,1127,1500,1127,5777,5837.0,7470.0,7530.0,1633.0,2.0,61,27,5263.0,9913.0,pt,4007.0,8657.0,4007.0,"{'duration': 1633, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5837, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7140, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}"
85,50,10230,intra,left,271,[56; 88],[58],1500,1127,500,375,11357,11417.0,12150.0,12210.0,733.0,0.0,56,58,3383.0,13613.0,pt,2355.0,12585.0,2355.0,"{'duration': 733, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11417, 'departure_day': 'current_day', 'arrival_time': 12150, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11430, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '58-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}]}"
81,18,6690,intra,left,272,[60],[16],1000,751,1000,751,7441,7501.0,8790.0,8850.0,1289.0,2.0,60,16,3007.0,9697.0,pt,2911.0,9601.0,2911.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 7501, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7710, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8340, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}"
112,39,5580,intra,left,273,[110],[38],1000,751,500,375,6331,6391.0,7950.0,8010.0,1559.0,0.0,110,38,3007.0,8587.0,pt,2805.0,8385.0,2805.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 6391, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6990, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '38-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
41,103,4050,intra,left,274,[59],[60; 99],1000,751,2000,1503,4801,4861.0,5190.0,5250.0,329.0,0.0,59,60,2631.0,6681.0,walking,2631.0,6753.0,2703.0,"{'duration': 329, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 4861, 'departure_day': 'current_day', 'arrival_time': 5190, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5100, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '60-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}]}"
5,35,13410,intra,left,275,[5],[56],0,0,1000,751,13410,13470.0,14670.0,14730.0,1200.0,2.0,5,56,2255.0,15665.0,pt,2071.0,15481.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}]}"
91,47,11760,intra,left,276,[59; 88],[57],1500,1127,500,375,12887,12947.0,13950.0,14010.0,1003.0,0.0,59,57,3383.0,15143.0,pt,2625.0,14385.0,2625.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12947, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13230, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '57-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
104,15,12930,intra,left,277,[61],[16],2000,1503,500,375,14433,14493.0,15990.0,16050.0,1497.0,2.0,61,16,5263.0,18193.0,pt,3495.0,16425.0,3495.0,"{'duration': 1497, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14493, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}]}"
64,60,12480,intra,left,278,[56],[60],500,375,0,0,12855,12915.0,14190.0,14250.0,1275.0,0.0,56,60,3007.0,15487.0,pt,1770.0,14250.0,1770.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12915, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13230, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '60-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}"
8,62,12810,intra,left,279,[5],[54],1500,1127,500,375,13937,13997.0,15510.0,15570.0,1513.0,2.0,5,54,5263.0,18073.0,pt,3135.0,15945.0,3135.0,"{'duration': 1513, 'source_transfer_time': 0, 'waiting_time': 193, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13997, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
73,70,9360,intra,left,280,[55],[60],1000,751,500,375,10111,10171.0,11790.0,11850.0,1619.0,0.0,55,60,3383.0,12743.0,pt,2865.0,12225.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10171, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10710, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '60-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}"
47,42,9450,intra,left,281,[57],[60],500,375,1000,751,9825,9885.0,11190.0,11250.0,1305.0,0.0,57,60,2631.0,12081.0,pt,2551.0,12001.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 9885, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 10350, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '60-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}"
44,53,4830,intra,left,282,[54],[61],500,375,500,375,5205,5265.0,7110.0,7170.0,1845.0,0.0,54,61,3759.0,8589.0,pt,2715.0,7545.0,2715.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 5265, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 5790, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '61-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
107,14,4920,intra,left,283,[110],[16],1500,1127,1000,751,6047,6107.0,7590.0,7650.0,1483.0,0.0,110,16,3759.0,8679.0,pt,3481.0,8401.0,3481.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 6107, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 6390, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-6', 'agency_name': 'Unknown'}]}"
12,87,8910,intra,left,284,[16; 55],[88],2000,1503,500,375,10413,10473.0,11670.0,11730.0,1197.0,0.0,16,88,3759.0,12669.0,pt,3195.0,12105.0,3195.0,"{'duration': 1197, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10473, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10710, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '88-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}]}"
76,71,8340,intra,left,285,[77],[61],500,375,500,375,8715,8775.0,10110.0,10170.0,1335.0,2.0,77,61,2631.0,10971.0,pt,2205.0,10545.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9150, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}"
94,29,5160,intra,left,286,[54],[27],2000,1503,1000,751,6663,6723.0,8070.0,8130.0,1347.0,2.0,54,27,5263.0,10423.0,pt,3721.0,8881.0,3721.0,"{'duration': 1347, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 6723, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
34,75,5070,intra,left,287,[55],[57; 77],1000,751,1000,751,5821,5881.0,6120.0,6180.0,239.0,0.0,55,57,2255.0,7325.0,pt,1861.0,6931.0,1861.0,"{'duration': 239, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 5881, 'departure_day': 'current_day', 'arrival_time': 6120, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5910, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '57-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
11,112,4590,intra,left,288,[54],[110],2000,1503,1000,751,6093,6153.0,7710.0,7770.0,1557.0,2.0,54,110,6015.0,10605.0,pt,3931.0,8521.0,3931.0,"{'duration': 1557, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6153, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7140, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '110-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}"
101,5,4320,intra,left,289,[99],[5],1000,751,0,0,5071,5131.0,6510.0,6570.0,1379.0,0.0,99,5,4135.0,8455.0,pt,2250.0,6570.0,2250.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 5310, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '5-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}]}"
43,57,9450,intra,left,290,[61],[57],1000,751,0,0,10201,10261.0,11550.0,11610.0,1289.0,0.0,61,57,3383.0,12833.0,pt,2160.0,11610.0,2160.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10261, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10590, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '57-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
43,95,11850,intra,left,291,[61],[55; 99],1000,751,2000,1503,12601,12661.0,14190.0,14250.0,1529.0,0.0,61,55,5639.0,17489.0,pt,3903.0,15753.0,3903.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 12661, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 12990, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '55-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
