start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
187,53,9030,inter,right,187,[238; 240],[61],500,375,500,375,9405,9465.0,13170.0,13230.0,3705.0,4.0,238,61,,,pt
156,41,7200,inter,right,188,[177],[59],1000,751,1000,751,7951,8011.0,11790.0,11850.0,3779.0,4.0,177,59,,,pt
149,56,12060,inter,right,189,[148],[56],500,375,0,0,12435,12495.0,15390.0,15450.0,2895.0,4.0,148,56,,,pt
203,87,5250,inter,right,190,[182],[88],1000,751,500,375,6001,6061.0,9690.0,9750.0,3629.0,4.0,182,88,,,pt
180,6,13650,inter,right,191,[180],[5],0,0,500,375,13650,13710.0,18270.0,18330.0,4560.0,4.0,180,5,,,pt
154,26,11130,inter,right,192,[175],[27],1000,751,500,375,11881,11941.0,15690.0,15750.0,3749.0,4.0,175,27,,,pt
196,67,14280,inter,right,193,[178; 198],[118; 119],1000,751,500,375,15031,15091.0,17610.0,17670.0,2519.0,4.0,198,118,,,pt
216,66,6780,inter,right,194,[176; 220],[117; 119],2000,1503,500,375,8283,8343.0,11610.0,11670.0,3267.0,4.0,176,117,,,pt
217,33,5910,inter,right,195,[220],[54],1500,1127,1000,751,7037,7097.0,10770.0,10830.0,3673.0,4.0,220,54,,,pt
158,110,13050,inter,right,196,[159],[110],500,375,0,0,13425,13485.0,17070.0,17130.0,3585.0,4.0,159,110,,,pt
170,33,5280,inter,right,197,[237; 239],[54],500,375,1000,751,5655,5715.0,8370.0,8430.0,2655.0,4.0,237,54,,,pt
138,111,3990,inter,right,198,[137],[110],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,137,110,,,pt
175,68,7080,inter,right,199,[175],[58],0,0,500,375,7080,7140.0,10500.0,10560.0,3360.0,4.0,175,58,,,pt
