start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
24,78,5880,intra,left,32,[27; 56],[77],1500,1127,500,375,7007,7067.0,7950.0,8010.0,883.0,0.0,27,77,3383.0,9263.0,pt,2505.0,8385.0,2505.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 7067, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7230, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '77-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}]}"
19,100,4380,intra,left,33,[16],[99],1500,1127,500,375,5507,5567.0,6990.0,7050.0,1423.0,0.0,16,99,3759.0,8139.0,pt,3045.0,7425.0,3045.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 5567, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5910, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '99-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
5,84,14130,intra,left,34,[5],[55],0,0,1500,1127,14130,14190.0,15390.0,15450.0,1200.0,2.0,5,55,4511.0,18641.0,pt,2447.0,16577.0,2447.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14190, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
81,9,4560,intra,left,35,[60],[5],1000,751,2000,1503,5311,5371.0,7110.0,7170.0,1739.0,2.0,60,5,2631.0,7191.0,walking,2631.0,8673.0,4113.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5371, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5910, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}"
36,42,9600,intra,left,36,[38; 57],[60],1000,751,1000,751,10351,10411.0,11790.0,11850.0,1379.0,2.0,38,60,2255.0,11855.0,walking,2255.0,12601.0,3001.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10411, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10950, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11340, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}]}"
20,62,8760,intra,left,37,[16; 60],[54],2000,1503,500,375,10263,10323.0,11910.0,11970.0,1587.0,2.0,16,54,5263.0,14023.0,pt,3585.0,12345.0,3585.0,"{'duration': 1587, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10323, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
116,32,9030,intra,left,38,[116],[61],0,0,1500,1127,9030,9090.0,10110.0,10170.0,1020.0,2.0,116,61,2631.0,11661.0,pt,2267.0,11297.0,2267.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 9090, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9270, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}"
86,39,13080,intra,left,39,[88],[38],1000,751,500,375,13831,13891.0,15150.0,15210.0,1259.0,0.0,88,38,3007.0,16087.0,pt,2505.0,15585.0,2505.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13891, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14430, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}]}"
95,32,13920,intra,left,40,[55; 99],[61],2000,1503,1500,1127,15423,15483.0,16710.0,16770.0,1227.0,0.0,55,61,6015.0,19935.0,pt,3977.0,17897.0,3977.0,"{'duration': 1227, 'source_transfer_time': 0, 'waiting_time': 27, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 15483, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 15510, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '61-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}]}"
33,85,12810,intra,left,41,[54],[56; 88],1000,751,1500,1127,13561,13621.0,14400.0,14460.0,779.0,0.0,54,56,2631.0,15441.0,walking,2631.0,15587.0,2777.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14190, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}"
92,11,10980,intra,left,42,[60],[54],1500,1127,2000,1503,12107,12167.0,13710.0,13770.0,1543.0,0.0,60,54,6015.0,16995.0,pt,4293.0,15273.0,4293.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 12167, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 12510, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '54-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}]}"
105,17,13410,intra,left,43,[54; 110],[16],2500,1879,500,375,15289,15349.0,16590.0,16650.0,1241.0,2.0,54,16,5639.0,19049.0,pt,3615.0,17025.0,3615.0,"{'duration': 1241, 'source_transfer_time': 0, 'waiting_time': 41, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 15349, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16140, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}]}"
13,95,10260,intra,left,44,[16],[55; 99],1500,1127,2000,1503,11387,11447.0,12990.0,13050.0,1543.0,2.0,16,55,3383.0,13643.0,walking,3383.0,14553.0,4293.0,"{'duration': 1543, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11447, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11910, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12540, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}"
63,41,3990,intra,left,45,[55],[59],500,375,1000,751,4365,4425.0,5670.0,5730.0,1245.0,0.0,55,59,3759.0,7749.0,pt,2491.0,6481.0,2491.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 4710, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '59-1', 'trip_id': '1-0-3', 'agency_name': 'Unknown'}]}"
88,60,9090,intra,left,46,[88],[60],0,0,0,0,9090,9150.0,10590.0,10650.0,1440.0,2.0,88,60,2631.0,11721.0,pt,1560.0,10650.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10140, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}]}"
106,56,9990,intra,left,47,[110],[56],2000,1503,0,0,11493,11553.0,12870.0,12930.0,1317.0,2.0,110,56,2255.0,12245.0,walking,2255.0,12930.0,2940.0,"{'duration': 1317, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11553, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}]}"
70,87,3960,intra,left,48,[60],[88],500,375,500,375,4335,4395.0,5670.0,5730.0,1275.0,2.0,60,88,2631.0,6591.0,pt,2145.0,6105.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 4395, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5340, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}]}"
28,111,6900,intra,left,49,[27],[110],500,375,500,375,7275,7335.0,8910.0,8970.0,1575.0,0.0,27,110,3007.0,9907.0,pt,2445.0,9345.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 7335, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7830, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}]}"
10,11,4650,intra,left,50,[5; 61],[54],2500,1879,2000,1503,6529,6589.0,8310.0,8370.0,1721.0,2.0,5,54,4135.0,8785.0,walking,4135.0,9873.0,5223.0,"{'duration': 1721, 'source_transfer_time': 0, 'waiting_time': 401, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 6589, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}"
85,92,12750,intra,left,51,[56; 88],[60],1500,1127,1500,1127,13877,13937.0,15390.0,15450.0,1453.0,0.0,56,60,2631.0,15381.0,walking,2631.0,16577.0,3827.0,"{'duration': 1453, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 13937, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14430, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '60-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}"
72,89,4620,intra,left,52,[54],[88],1000,751,500,375,5371,5431.0,6870.0,6930.0,1439.0,2.0,54,88,2631.0,7251.0,walking,2631.0,7305.0,2685.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5431, 'departure_day': 'current_day', 'arrival_time': 6870, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6540, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}"
11,89,9210,intra,left,53,[54],[88],2000,1503,500,375,10713,10773.0,12270.0,12330.0,1497.0,2.0,54,88,4887.0,14097.0,pt,3495.0,12705.0,3495.0,"{'duration': 1497, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10773, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '88-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}]}"
4,85,10230,intra,left,54,[5],[56; 88],500,375,1500,1127,10605,10665.0,12270.0,12330.0,1605.0,2.0,5,56,3759.0,13989.0,pt,3227.0,13457.0,3227.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11190, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11940, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '56-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}]}"
0,56,6420,intra,left,55,[5; 54],[56],2500,1879,0,0,8299,8359.0,9000.0,9060.0,641.0,0.0,54,56,2631.0,9051.0,walking,2631.0,9060.0,2640.0,"{'duration': 641, 'source_transfer_time': 0, 'waiting_time': 431, 'trip_time': 210, 'num_transfers': 0, 'departure_time': 8359, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8790, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}"
45,71,14190,intra,left,56,[55],[61],500,375,500,375,14565,14625.0,16110.0,16170.0,1485.0,0.0,55,61,4135.0,18325.0,pt,2355.0,16545.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 14625, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14910, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '61-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}"
98,21,8460,intra,left,57,[99],[61],500,375,2000,1503,8835,8895.0,10110.0,10170.0,1215.0,2.0,99,61,5263.0,13723.0,pt,3213.0,11673.0,3213.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8895, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}"
110,29,11490,intra,left,58,[110],[27],0,0,1000,751,11490,11550.0,12870.0,12930.0,1320.0,0.0,110,27,3759.0,15249.0,pt,2191.0,13681.0,2191.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11550, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11790, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
94,30,13560,intra,left,59,[54],[27; 59],2000,1503,1500,1127,15063,15123.0,16470.0,16530.0,1347.0,2.0,54,27,5639.0,19199.0,pt,4097.0,17657.0,4097.0,"{'duration': 1347, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 15123, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 15390, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}]}"
103,108,8760,intra,left,60,[60; 99],[110],2000,1503,1000,751,10263,10323.0,10710.0,10770.0,387.0,0.0,99,110,2631.0,11391.0,walking,2631.0,11521.0,2761.0,"{'duration': 387, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 10323, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10620, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': '110-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}]}"
21,94,4830,intra,left,61,[61],[54],2000,1503,2000,1503,6333,6393.0,8310.0,8370.0,1917.0,0.0,61,54,6766.0,11596.0,pt,5043.0,9873.0,5043.0,"{'duration': 1917, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 6393, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 6990, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '54-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}"
90,52,11550,intra,left,62,[88],[60],1000,751,500,375,12301,12361.0,13590.0,13650.0,1229.0,2.0,88,60,2255.0,13805.0,walking,2255.0,14025.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12361, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}]}"
19,104,13350,intra,left,63,[16],[61],1500,1127,2000,1503,14477,14537.0,16110.0,16170.0,1573.0,2.0,16,61,3759.0,17109.0,walking,3759.0,17673.0,4323.0,"{'duration': 1573, 'source_transfer_time': 0, 'waiting_time': 373, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 14537, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14910, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}"
