start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
85,213,12750,inter,left,53,[56; 88],[181],1500,1127,1500,1127,13877,13937.0,16680.0,16740.0,2743.0,4.0,88,181,,,pt
72,210,4620,inter,left,54,[54],[209],1000,751,500,375,5371,5431.0,9690.0,9750.0,4259.0,4.0,54,209,,,pt
11,210,9210,inter,left,55,[54],[209],2000,1503,500,375,10713,10773.0,14490.0,14550.0,3717.0,4.0,54,209,,,pt
4,206,10230,inter,left,56,[5],[177; 209],500,375,1500,1127,10605,10665.0,14190.0,14250.0,3525.0,4.0,5,177,,,pt
0,177,6420,inter,left,57,[5; 54],[177],2500,1879,0,0,8299,8359.0,11790.0,11850.0,3431.0,4.0,5,177,,,pt
45,192,14190,inter,left,58,[55],[182],500,375,500,375,14565,14625.0,17970.0,18030.0,3345.0,4.0,55,182,,,pt
98,142,8460,inter,left,59,[99],[182],500,375,2000,1503,8835,8895.0,11970.0,12030.0,3075.0,4.0,99,182,,,pt
110,150,11490,inter,left,60,[110],[148],0,0,1000,751,11490,11550.0,15690.0,15750.0,4140.0,4.0,110,148,,,pt
94,151,13560,inter,left,61,[54],[148; 180],2000,1503,1500,1127,15063,15123.0,18990.0,19050.0,3867.0,4.0,54,180,,,pt
39,178,10950,inter,left,62,[38],[178],500,375,0,0,11325,11385.0,14100.0,14160.0,2715.0,4.0,38,178,,,pt
103,229,8760,inter,left,63,[60; 99],[231],2000,1503,1000,751,10263,10323.0,14670.0,14730.0,4347.0,4.0,60,231,,,pt
21,215,4830,inter,left,64,[61],[175],2000,1503,2000,1503,6333,6393.0,10770.0,10830.0,4377.0,4.0,61,175,,,pt
71,213,4620,inter,left,65,[61],[181],500,375,1500,1127,4995,5055.0,8280.0,8340.0,3225.0,4.0,61,181,,,pt
15,143,12630,inter,left,66,[16],[175],500,375,1500,1127,13005,13065.0,16770.0,16830.0,3705.0,4.0,16,175,,,pt
36,161,6300,inter,left,67,[38; 57],[159; 179],1000,751,1000,751,7051,7111.0,10500.0,10560.0,3389.0,4.0,38,179,,,pt
52,130,13350,inter,left,68,[60],[126],500,375,2000,1503,13725,13785.0,18270.0,18330.0,4485.0,4.0,60,126,,,pt
54,133,4380,inter,left,69,[54],[137; 176],0,0,2000,1503,4380,4440.0,8280.0,8340.0,3840.0,4.0,54,176,,,pt
35,145,10380,inter,left,70,[56],[148; 177],1000,751,1500,1127,11131,11191.0,14190.0,14250.0,2999.0,4.0,56,177,,,pt
23,171,11820,inter,left,71,[55],[179],1500,1127,500,375,12947,13007.0,16500.0,16560.0,3493.0,4.0,55,179,,,pt
64,192,8400,inter,left,72,[56],[182],500,375,500,375,8775,8835.0,11970.0,12030.0,3135.0,4.0,56,182,,,pt
78,204,12060,inter,left,73,[77],[175],500,375,1500,1127,12435,12495.0,15570.0,15630.0,3075.0,4.0,77,175,,,pt
3,158,11910,inter,left,74,[5],[159],1000,751,500,375,12661,12721.0,16800.0,16860.0,4079.0,4.0,5,159,,,pt
231,237,7260,intra,right,75,[231],[237],0,0,0,0,7260,7320.0,8310.0,8370.0,990.0,0.0,231,237,2255.0,9515.0,pt
144,230,13560,intra,right,76,[176],[231],1500,1127,500,375,14687,14747.0,15870.0,15930.0,1123.0,2.0,176,231,4135.0,17695.0,pt
139,155,14040,intra,right,77,[137],[176],1000,751,1000,751,14791,14851.0,16080.0,16140.0,1229.0,2.0,137,176,3007.0,17047.0,pt
127,191,8010,intra,right,78,[126],[181],500,375,500,375,8385,8445.0,10080.0,10140.0,1635.0,2.0,126,181,3383.0,11393.0,pt
181,198,10530,intra,right,79,[181],[198],0,0,0,0,10530,10590.0,12000.0,12060.0,1410.0,2.0,181,198,2255.0,12785.0,pt
230,160,5520,intra,right,80,[231],[159],500,375,500,375,5895,5955.0,6600.0,6660.0,645.0,0.0,231,159,3383.0,8903.0,pt
181,133,3720,intra,right,81,[181],[137; 176],0,0,2000,1503,3720,3780.0,4680.0,4740.0,900.0,0.0,181,176,4511.0,8231.0,pt
163,238,10440,intra,right,82,[181],[238],1000,751,0,0,11191,11251.0,12210.0,12270.0,959.0,0.0,181,238,2631.0,13071.0,pt
179,215,10680,intra,right,83,[179],[175],0,0,2000,1503,10680,10740.0,11370.0,11430.0,630.0,0.0,179,175,4135.0,14815.0,pt
198,142,5640,intra,right,84,[198],[182],0,0,2000,1503,5640,5700.0,7170.0,7230.0,1470.0,2.0,198,182,4135.0,9775.0,pt
219,214,5670,intra,right,85,[220],[182],500,375,1500,1127,6045,6105.0,7770.0,7830.0,1665.0,2.0,220,182,2631.0,8301.0,pt
212,166,8400,intra,right,86,[180; 209],[176],1500,1127,500,375,9527,9587.0,10680.0,10740.0,1093.0,0.0,180,176,4135.0,12535.0,pt
192,217,9450,intra,right,87,[182],[220],500,375,1500,1127,9825,9885.0,11580.0,11640.0,1695.0,2.0,182,220,4135.0,13585.0,pt
208,146,7050,intra,right,88,[209],[148],500,375,1000,751,7425,7485.0,8490.0,8550.0,1005.0,0.0,209,148,2631.0,9681.0,pt
147,199,8100,intra,right,89,[148],[198],500,375,500,375,8475,8535.0,9000.0,9060.0,465.0,0.0,148,198,2631.0,10731.0,pt
197,132,12180,intra,right,90,[198],[175],500,375,2000,1503,12555,12615.0,13770.0,13830.0,1155.0,2.0,198,175,3759.0,15939.0,pt
218,200,10950,intra,right,91,[220],[179; 198],1000,751,1000,751,11701,11761.0,12240.0,12300.0,479.0,0.0,220,198,2255.0,13205.0,pt
124,191,12660,intra,right,92,[126],[181],1000,751,500,375,13411,13471.0,14880.0,14940.0,1409.0,2.0,126,181,4511.0,17171.0,pt
135,196,3750,intra,right,93,[137],[178; 198],1000,751,1000,751,4501,4561.0,5400.0,5460.0,839.0,0.0,137,198,2255.0,6005.0,pt
181,155,4740,intra,right,94,[181],[176],0,0,1000,751,4740,4800.0,5880.0,5940.0,1080.0,0.0,181,176,3759.0,8499.0,pt
184,142,8220,intra,right,95,[176],[182],500,375,2000,1503,8595,8655.0,9570.0,9630.0,915.0,0.0,176,182,5263.0,13483.0,pt
157,128,5820,intra,right,96,[159; 178],[126],1000,751,1000,751,6571,6631.0,7470.0,7530.0,839.0,0.0,159,126,2631.0,8451.0,pt
146,220,8970,intra,right,97,[148],[220],1000,751,0,0,9721,9781.0,10980.0,11040.0,1199.0,0.0,148,220,3383.0,12353.0,pt
122,238,6120,intra,right,98,[126],[238],2000,1503,0,0,7623,7683.0,8610.0,8670.0,927.0,2.0,126,238,3007.0,9127.0,pt
231,174,7260,intra,right,99,[231],[182],0,0,500,375,7260,7320.0,8970.0,9030.0,1650.0,2.0,231,182,4135.0,11395.0,pt
203,133,9480,intra,right,100,[182],[137; 176],1000,751,2000,1503,10231,10291.0,11280.0,11340.0,989.0,0.0,182,176,5639.0,15119.0,pt
234,124,9300,intra,right,101,[231],[126],1500,1127,1000,751,10427,10487.0,11670.0,11730.0,1183.0,0.0,231,126,5639.0,14939.0,pt
155,229,12750,intra,right,102,[176],[231],1000,751,1000,751,13501,13561.0,15270.0,15330.0,1709.0,2.0,176,231,3383.0,16133.0,pt
125,142,13440,intra,right,103,[126],[182],500,375,2000,1503,13815,13875.0,15570.0,15630.0,1695.0,2.0,126,182,2631.0,16071.0,pt
140,122,7980,intra,right,104,[137],[126],1500,1127,2000,1503,9107,9167.0,9270.0,9330.0,103.0,0.0,137,126,3007.0,10987.0,pt
176,170,10170,intra,right,105,[176],[237; 239],0,0,500,375,10170,10230.0,11010.0,11070.0,780.0,0.0,176,239,2255.0,12425.0,pt
196,124,9660,intra,right,106,[178; 198],[126],1000,751,1000,751,10411,10471.0,11670.0,11730.0,1199.0,2.0,178,126,2631.0,12291.0,pt
210,140,9990,intra,right,107,[209],[137],500,375,1500,1127,10365,10425.0,11580.0,11640.0,1155.0,0.0,209,137,3383.0,13373.0,pt
233,160,6540,intra,right,108,[231],[159],1000,751,500,375,7291,7351.0,8400.0,8460.0,1049.0,0.0,231,159,3007.0,9547.0,pt
165,127,6420,intra,right,109,[175],[126],500,375,500,375,6795,6855.0,8070.0,8130.0,1215.0,2.0,175,126,3759.0,10179.0,pt
183,147,10800,intra,right,110,[175],[148],500,375,500,375,11175,11235.0,12690.0,12750.0,1455.0,2.0,175,148,3007.0,13807.0,pt
121,157,12900,intra,right,111,[126; 175],[159; 178],2500,1879,1000,751,14779,14839.0,15240.0,15300.0,401.0,0.0,126,159,2255.0,15155.0,walking
199,37,8520,inter,right,112,[198],[38],500,375,500,375,8895,8955.0,12000.0,12060.0,3045.0,4.0,198,38,,,pt
210,23,13800,inter,right,113,[209],[55],500,375,1500,1127,14175,14235.0,17880.0,17940.0,3645.0,4.0,209,55,,,pt
139,74,13950,inter,right,114,[137],[56],1000,751,1000,751,14701,14761.0,17790.0,17850.0,3029.0,4.0,137,56,,,pt
165,31,10170,inter,right,115,[175],[60],500,375,1500,1127,10545,10605.0,14280.0,14340.0,3675.0,4.0,175,60,,,pt
197,104,7770,inter,right,116,[198],[61],500,375,2000,1503,8145,8205.0,11970.0,12030.0,3765.0,4.0,198,61,,,pt
235,111,12000,inter,right,117,[231],[110],2000,1503,500,375,13503,13563.0,17070.0,17130.0,3507.0,4.0,231,110,,,pt
211,88,11400,inter,right,118,[209],[88],1000,751,0,0,12151,12211.0,15690.0,15750.0,3479.0,4.0,209,88,,,pt
213,56,11880,inter,right,119,[181],[56],1500,1127,0,0,13007,13067.0,16590.0,16650.0,3523.0,4.0,181,56,,,pt
176,10,11430,inter,right,120,[176],[5; 61],0,0,2500,1879,11430,11490.0,15570.0,15630.0,4080.0,4.0,176,61,,,pt
180,110,6360,inter,right,121,[180],[110],0,0,0,0,6360,6420.0,9870.0,9930.0,3450.0,4.0,180,110,,,pt
130,54,9270,inter,right,122,[126],[54],2000,1503,0,0,10773,10833.0,14370.0,14430.0,3537.0,4.0,126,54,,,pt
205,38,6480,inter,right,123,[176],[38],1500,1127,0,0,7607,7667.0,12000.0,12060.0,4333.0,4.0,176,38,,,pt
154,68,9690,inter,right,124,[175],[58],1000,751,500,375,10441,10501.0,14100.0,14160.0,3599.0,4.0,175,58,,,pt
216,46,10830,inter,right,125,[176; 220],[56],2000,1503,500,375,12333,12393.0,15390.0,15450.0,2997.0,4.0,220,56,,,pt
142,49,12030,inter,right,126,[182],[116; 118],2000,1503,500,375,13533,13593.0,17610.0,17670.0,4017.0,4.0,182,118,,,pt
220,96,11640,inter,right,127,[220],[99],0,0,1500,1127,11640,11700.0,15780.0,15840.0,4080.0,4.0,220,99,,,pt
186,84,6720,inter,right,128,[178],[55],500,375,1500,1127,7095,7155.0,10680.0,10740.0,3525.0,4.0,178,55,,,pt
229,20,10410,inter,right,129,[231],[16; 60],1000,751,2000,1503,11161,11221.0,14280.0,14340.0,3059.0,4.0,231,60,,,pt
174,29,13920,inter,right,130,[182],[27],500,375,1000,751,14295,14355.0,18090.0,18150.0,3735.0,4.0,182,27,,,pt
227,7,11250,inter,right,131,[231],[5],2000,1503,1000,751,12753,12813.0,17070.0,17130.0,4257.0,4.0,231,5,,,pt
188,22,10830,inter,right,132,[239; 240],[54],500,375,1500,1127,11205,11265.0,14370.0,14430.0,3105.0,4.0,239,54,,,pt
144,9,12270,inter,right,133,[176],[5],1500,1127,2000,1503,13397,13457.0,17070.0,17130.0,3613.0,4.0,176,5,,,pt
136,13,8280,inter,right,134,[137],[16],500,375,1500,1127,8655,8715.0,12180.0,12240.0,3465.0,4.0,137,16,,,pt
203,28,5730,inter,right,135,[182],[27],1000,751,500,375,6481,6541.0,10890.0,10950.0,4349.0,4.0,182,27,,,pt
234,69,5580,inter,right,136,[231],[59],1500,1127,500,375,6707,6767.0,10590.0,10650.0,3823.0,4.0,231,59,,,pt
151,2,9390,inter,right,137,[148; 180],[5],1500,1127,1500,1127,10517,10577.0,14670.0,14730.0,4093.0,4.0,148,5,,,pt
140,58,8730,inter,right,138,[137],[58],1500,1127,0,0,9857,9917.0,12900.0,12960.0,2983.0,4.0,137,58,,,pt
141,28,12810,inter,right,139,[137; 181],[27],2000,1503,500,375,14313,14373.0,18090.0,18150.0,3717.0,4.0,137,27,,,pt
211,40,13620,inter,right,140,[209],[38; 58],1000,751,1000,751,14371,14431.0,17700.0,17760.0,3269.0,4.0,209,58,,,pt
201,94,11940,inter,right,141,[180],[54],1000,751,2000,1503,12691,12751.0,16770.0,16830.0,4019.0,4.0,180,54,,,pt
209,35,10290,inter,right,142,[209],[56],0,0,1000,751,10290,10350.0,12990.0,13050.0,2640.0,4.0,209,56,,,pt
208,97,11220,inter,right,143,[209],[99],500,375,1000,751,11595,11655.0,15780.0,15840.0,4125.0,4.0,209,99,,,pt
177,60,4140,inter,right,144,[177],[60],0,0,0,0,4140,4200.0,8280.0,8340.0,4080.0,4.0,177,60,,,pt
184,44,12540,inter,right,145,[176],[54],500,375,500,375,12915,12975.0,16770.0,16830.0,3795.0,4.0,176,54,,,pt
145,95,12600,inter,right,146,[148; 177],[55; 99],1500,1127,2000,1503,13727,13787.0,16680.0,16740.0,2893.0,4.0,148,55,,,pt
153,4,8640,inter,right,147,[182],[5],1500,1127,500,375,9767,9827.0,13470.0,13530.0,3643.0,4.0,182,5,,,pt
193,54,5160,inter,right,148,[175],[54],1000,751,0,0,5911,5971.0,9570.0,9630.0,3599.0,4.0,175,54,,,pt
231,11,8970,inter,right,149,[231],[54],0,0,2000,1503,8970,9030.0,13170.0,13230.0,4140.0,4.0,231,54,,,pt
