start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
82,208,5250,inter,left,190,[61],[209],1000,751,500,375,6001,6061.0,9270.0,9330.0,3209.0,4.0,61,209,,,pt,4455.0,9705.0,4455.0,"{'duration': 3209, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 6061, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6390, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
59,127,13650,inter,left,191,[59],[126],0,0,500,375,13650,13710.0,16710.0,16770.0,3000.0,4.0,59,126,,,pt,3495.0,17145.0,3495.0,"{'duration': 3000, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 13710, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '126-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}"
33,147,11130,inter,left,192,[54],[148],1000,751,500,375,11881,11941.0,15270.0,15330.0,3329.0,4.0,54,148,,,pt,4575.0,15705.0,4575.0,"{'duration': 3329, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 11941, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12390, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
75,188,14280,inter,left,193,[57; 77],[239; 240],1000,751,500,375,15031,15091.0,17430.0,17490.0,2339.0,4.0,57,239,,,pt,3585.0,17865.0,3585.0,"{'duration': 2339, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 2280, 'num_transfers': 4, 'departure_time': 15091, 'departure_day': 'current_day', 'arrival_time': 17430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 15150, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 17340, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}]}"
95,187,6780,inter,left,194,[55; 99],[238; 240],2000,1503,500,375,8283,8343.0,11430.0,11490.0,3087.0,4.0,55,238,,,pt,5085.0,11865.0,5085.0,"{'duration': 3087, 'source_transfer_time': 0, 'waiting_time': 567, 'trip_time': 2520, 'num_transfers': 4, 'departure_time': 8343, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11340, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
96,154,5910,inter,left,195,[99],[175],1500,1127,1000,751,7037,7097.0,10710.0,10770.0,3613.0,4.0,99,175,,,pt,5611.0,11521.0,5611.0,"{'duration': 3613, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 7097, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
37,231,13050,inter,left,196,[38],[231],500,375,0,0,13425,13485.0,16710.0,16770.0,3225.0,4.0,38,231,,,pt,3720.0,16770.0,3720.0,"{'duration': 3225, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 13485, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13950, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 16140, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}"
49,154,5280,inter,left,197,[116; 118],[175],500,375,1000,751,5655,5715.0,9510.0,9570.0,3795.0,4.0,116,175,,,pt,5041.0,10321.0,5041.0,"{'duration': 3795, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 5715, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6270, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
17,232,3990,inter,left,198,[16],[231],500,375,500,375,4365,4425.0,8310.0,8370.0,3885.0,4.0,16,231,,,pt,4755.0,8745.0,4755.0,"{'duration': 3885, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 4425, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4710, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 6000, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7500, 'arrival_time': 7530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
54,189,7080,inter,left,199,[54],[179],0,0,500,375,7080,7140.0,10350.0,10410.0,3210.0,4.0,54,179,,,pt,3705.0,10785.0,3705.0,"{'duration': 3210, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10140, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}"
22,210,13260,inter,left,200,[54],[209],1500,1127,500,375,14387,14447.0,17670.0,17730.0,3223.0,4.0,54,209,,,pt,4845.0,18105.0,4845.0,"{'duration': 3223, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 2880, 'num_transfers': 4, 'departure_time': 14447, 'departure_day': 'current_day', 'arrival_time': 17670, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 14790, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17340, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-23', 'agency_name': 'Unknown'}]}"
105,234,5370,inter,left,201,[54; 110],[231],2500,1879,1500,1127,7249,7309.0,10710.0,10770.0,3401.0,4.0,54,231,,,pt,6527.0,11897.0,6527.0,"{'duration': 3401, 'source_transfer_time': 0, 'waiting_time': 281, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 7309, 'departure_day': 'current_day', 'arrival_time': 10710, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 8400, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 10140, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
17,170,12180,inter,left,202,[16],[237; 239],500,375,500,375,12555,12615.0,16230.0,16290.0,3615.0,4.0,16,237,,,pt,4485.0,16665.0,4485.0,"{'duration': 3615, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16140, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}"
60,216,10500,inter,left,203,[60],[176; 220],0,0,2000,1503,10500,10560.0,14190.0,14250.0,3630.0,4.0,60,176,,,pt,5253.0,15753.0,5253.0,"{'duration': 3630, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 10560, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10710, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12000, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13740, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
63,145,12330,inter,left,204,[55],[148; 177],500,375,1500,1127,12705,12765.0,16470.0,16530.0,3705.0,4.0,55,148,,,pt,5327.0,17657.0,5327.0,"{'duration': 3705, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3360, 'num_transfers': 4, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13110, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-21', 'agency_name': 'Unknown'}]}"
82,195,10470,inter,left,205,[61],[177],1000,751,1000,751,11221,11281.0,15270.0,15330.0,3989.0,4.0,61,177,,,pt,5611.0,16081.0,5611.0,"{'duration': 3989, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 11281, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 11790, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 13200, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14700, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14940, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}"
105,156,10830,inter,left,206,[54; 110],[177],2500,1879,1000,751,12709,12769.0,16470.0,16530.0,3701.0,4.0,54,177,,,pt,6451.0,17281.0,6451.0,"{'duration': 3701, 'source_transfer_time': 0, 'waiting_time': 221, 'trip_time': 3480, 'num_transfers': 4, 'departure_time': 12769, 'departure_day': 'current_day', 'arrival_time': 16470, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 12990, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}"
99,203,13950,inter,left,207,[99],[182],0,0,1000,751,13950,14010.0,17910.0,17970.0,3900.0,4.0,99,182,,,pt,4771.0,18721.0,4771.0,"{'duration': 3900, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3600, 'num_transfers': 4, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 17910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 15600, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 17340, 'arrival_time': 17910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}]}"
108,132,6810,inter,left,208,[110],[175],1000,751,2000,1503,7561,7621.0,11910.0,11970.0,4289.0,4.0,110,175,,,pt,6663.0,13473.0,6663.0,"{'duration': 4289, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 7621, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9600, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11100, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11340, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}"
