start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
33,77,10230,intra,left,13,[54],[77],1000,751,0,0,10981,11041.0,12000.0,12060.0,959.0,2.0,54,77,3383.0,13613.0,pt
108,54,5490,intra,left,14,[110],[54],1000,751,0,0,6241,6301.0,7770.0,7830.0,1469.0,2.0,110,54,3007.0,8497.0,pt
22,50,12480,intra,left,15,[54],[58],1500,1127,500,375,13607,13667.0,14700.0,14760.0,1033.0,0.0,54,58,3383.0,15863.0,pt
99,52,9180,intra,left,16,[99],[60],0,0,500,375,9180,9240.0,10680.0,10740.0,1440.0,2.0,99,60,3383.0,12563.0,pt
0,74,7920,intra,left,17,[5; 54],[56],2500,1879,1000,751,9799,9859.0,10050.0,10110.0,191.0,0.0,54,56,3383.0,11303.0,pt
4,111,11430,intra,left,18,[5],[110],500,375,500,375,11805,11865.0,12870.0,12930.0,1005.0,0.0,5,110,4511.0,15941.0,pt
40,4,13440,intra,left,19,[38; 58],[5],1000,751,500,375,14191,14251.0,14670.0,14730.0,419.0,0.0,38,5,2255.0,15695.0,pt
64,1,12300,intra,left,20,[56],[5],500,375,2000,1503,12675,12735.0,14070.0,14130.0,1335.0,2.0,56,5,2631.0,14931.0,pt
109,91,6840,intra,left,21,[110],[59; 88],500,375,1500,1127,7215,7275.0,7950.0,8010.0,675.0,0.0,110,88,2255.0,9095.0,pt
115,77,11010,intra,left,22,[61; 110],[77],2500,1879,0,0,12889,12949.0,13440.0,13500.0,491.0,0.0,110,77,3007.0,14017.0,pt
114,15,10800,intra,left,23,[110],[16],2000,1503,500,375,12303,12363.0,13380.0,13440.0,1017.0,0.0,110,16,5263.0,16063.0,pt
102,66,14220,intra,left,24,[99],[117; 119],1500,1127,500,375,15347,15407.0,15930.0,15990.0,523.0,0.0,99,119,2631.0,16851.0,pt
61,110,8010,intra,left,25,[61],[110],0,0,0,0,8010,8070.0,9270.0,9330.0,1200.0,2.0,61,110,3759.0,11769.0,pt
50,113,8880,intra,left,26,[58],[110],500,375,1500,1127,9255,9315.0,10470.0,10530.0,1155.0,2.0,58,110,2631.0,11511.0,pt
81,96,12300,intra,left,27,[60],[99],1000,751,1500,1127,13051,13111.0,14580.0,14640.0,1469.0,2.0,60,99,3383.0,15683.0,pt
16,100,8700,intra,left,28,[16],[99],0,0,500,375,8700,8760.0,9780.0,9840.0,1020.0,0.0,16,99,3383.0,12083.0,pt
56,112,4020,intra,left,29,[56],[110],0,0,1000,751,4020,4080.0,5670.0,5730.0,1590.0,2.0,56,110,3759.0,7779.0,pt
75,29,14010,intra,left,30,[57; 77],[27],1000,751,1000,751,14761,14821.0,15690.0,15750.0,869.0,2.0,57,27,3383.0,17393.0,pt
36,91,5520,intra,left,31,[38; 57],[59; 88],1000,751,1500,1127,6271,6331.0,6990.0,7050.0,659.0,0.0,57,59,3759.0,9279.0,pt
1,102,6210,intra,left,32,[5],[99],2000,1503,1500,1127,7713,7773.0,9180.0,9240.0,1407.0,0.0,5,99,6015.0,12225.0,pt
118,33,9900,intra,left,33,[118],[54],0,0,1000,751,9900,9960.0,10770.0,10830.0,810.0,0.0,118,54,3007.0,12907.0,pt
16,57,13830,intra,left,34,[16],[57],0,0,0,0,13830,13890.0,15300.0,15360.0,1410.0,2.0,16,57,2255.0,16085.0,pt
112,94,13560,intra,left,35,[110],[54],1000,751,2000,1503,14311,14371.0,16170.0,16230.0,1799.0,2.0,110,54,3007.0,16567.0,pt
79,11,4260,intra,left,36,[58; 77],[54],1000,751,2000,1503,5011,5071.0,5970.0,6030.0,899.0,0.0,58,54,4887.0,9147.0,pt
41,66,6660,intra,left,37,[59],[117; 119],1000,751,500,375,7411,7471.0,8010.0,8070.0,539.0,0.0,59,117,2631.0,9291.0,pt
48,105,11820,intra,left,38,[116; 117],[54; 110],500,375,2500,1879,12195,12255.0,12870.0,12930.0,615.0,0.0,116,110,3759.0,15579.0,pt
117,10,10890,intra,left,39,[117],[5; 61],0,0,2500,1879,10890,10950.0,11970.0,12030.0,1020.0,0.0,117,61,4135.0,15025.0,pt
22,29,10410,intra,left,40,[54],[27],1500,1127,1000,751,11537,11597.0,12690.0,12750.0,1093.0,2.0,54,27,2631.0,13041.0,pt
62,1,13380,intra,left,41,[54],[5],500,375,2000,1503,13755,13815.0,15270.0,15330.0,1455.0,2.0,54,5,2631.0,16011.0,pt
24,102,12480,intra,left,42,[27; 56],[99],1500,1127,1500,1127,13607,13667.0,14580.0,14640.0,913.0,0.0,27,99,4887.0,17367.0,pt
81,7,3600,intra,left,43,[60],[5],1000,751,1000,751,4351,4411.0,5670.0,5730.0,1259.0,2.0,60,5,3383.0,6983.0,pt
111,58,12330,intra,left,44,[110],[58],500,375,0,0,12705,12765.0,14100.0,14160.0,1335.0,2.0,110,58,2255.0,14585.0,pt
16,87,5430,intra,left,45,[16],[88],0,0,500,375,5430,5490.0,6690.0,6750.0,1200.0,0.0,16,88,3007.0,8437.0,pt
36,98,12480,intra,left,46,[38; 57],[99],1000,751,500,375,13231,13291.0,13980.0,14040.0,689.0,0.0,38,99,2631.0,15111.0,pt
43,56,6990,intra,left,47,[61],[56],1000,751,0,0,7741,7801.0,8790.0,8850.0,989.0,0.0,61,56,3759.0,10749.0,pt
18,84,9660,intra,left,48,[16],[55],1000,751,1500,1127,10411,10471.0,11880.0,11940.0,1409.0,2.0,16,55,4887.0,14547.0,pt
33,86,7230,intra,left,49,[54],[88],1000,751,1000,751,7981,8041.0,9090.0,9150.0,1049.0,2.0,54,88,3007.0,10237.0,pt
85,49,11490,intra,left,50,[56; 88],[116; 118],1500,1127,500,375,12617,12677.0,13110.0,13170.0,433.0,0.0,88,116,3007.0,14497.0,pt
82,99,11580,intra,left,51,[61],[99],1000,751,0,0,12331,12391.0,13980.0,14040.0,1589.0,2.0,61,99,2631.0,14211.0,pt
67,218,12150,inter,left,52,[118; 119],[220],500,375,1000,751,12525,12585.0,15780.0,15840.0,3195.0,4.0,118,220,,,pt
58,155,7860,inter,left,53,[58],[176],0,0,1000,751,7860,7920.0,11880.0,11940.0,3960.0,4.0,58,176,,,pt
11,191,13650,inter,left,54,[54],[181],2000,1503,500,375,15153,15213.0,19080.0,19140.0,3867.0,4.0,54,181,,,pt
29,218,10380,inter,left,55,[27],[220],1000,751,1000,751,11131,11191.0,14580.0,14640.0,3389.0,4.0,27,220,,,pt
52,146,7350,inter,left,56,[60],[148],500,375,1000,751,7725,7785.0,12090.0,12150.0,4305.0,4.0,60,148,,,pt
70,232,6810,inter,left,57,[60],[231],500,375,500,375,7185,7245.0,11070.0,11130.0,3825.0,4.0,60,231,,,pt
55,227,4440,inter,left,58,[55],[231],0,0,2000,1503,4440,4500.0,8670.0,8730.0,4170.0,4.0,55,231,,,pt
85,154,4650,inter,left,59,[56; 88],[175],1500,1127,1000,751,5777,5837.0,9570.0,9630.0,3733.0,4.0,56,175,,,pt
86,131,7350,inter,left,60,[88],[126; 182],1000,751,2500,1879,8101,8161.0,11970.0,12030.0,3809.0,4.0,88,182,,,pt
21,123,8220,inter,left,61,[61],[126],2000,1503,1500,1127,9723,9783.0,13470.0,13530.0,3687.0,4.0,61,126,,,pt
25,184,6150,inter,left,62,[27],[176],1000,751,500,375,6901,6961.0,10680.0,10740.0,3719.0,4.0,27,176,,,pt
30,213,6060,inter,left,63,[27; 59],[181],1500,1127,1500,1127,7187,7247.0,10680.0,10740.0,3433.0,4.0,27,181,,,pt
40,214,12780,inter,left,64,[38; 58],[182],1000,751,1500,1127,13531,13591.0,16770.0,16830.0,3179.0,4.0,38,182,,,pt
40,170,13200,inter,left,65,[38; 58],[237; 239],1000,751,500,375,13951,14011.0,16410.0,16470.0,2399.0,4.0,38,239,,,pt
55,197,9660,inter,left,66,[55],[198],0,0,500,375,9660,9720.0,13200.0,13260.0,3480.0,4.0,55,198,,,pt
46,130,7500,inter,left,67,[56],[126],500,375,2000,1503,7875,7935.0,12270.0,12330.0,4335.0,4.0,56,126,,,pt
41,171,5370,inter,left,68,[59],[179],1000,751,500,375,6121,6181.0,9300.0,9360.0,3119.0,4.0,59,179,,,pt
23,157,5970,inter,left,69,[55],[159; 178],1500,1127,1000,751,7097,7157.0,10500.0,10560.0,3343.0,4.0,55,178,,,pt
7,156,10830,inter,left,70,[5],[177],1000,751,1000,751,11581,11641.0,15390.0,15450.0,3749.0,4.0,5,177,,,pt
16,169,4830,inter,left,71,[16],[237; 238],0,0,500,375,4830,4890.0,8010.0,8070.0,3120.0,4.0,16,238,,,pt
111,141,4080,inter,left,72,[110],[137; 181],500,375,2000,1503,4455,4515.0,8280.0,8340.0,3765.0,4.0,110,181,,,pt
67,124,4410,inter,left,73,[118; 119],[126],500,375,1000,751,4785,4845.0,8670.0,8730.0,3825.0,4.0,118,126,,,pt
6,205,4950,inter,left,74,[5],[176],500,375,1500,1127,5325,5385.0,9480.0,9540.0,4095.0,4.0,5,176,,,pt
94,129,5790,inter,left,75,[54],[126],2000,1503,1500,1127,7293,7353.0,11070.0,11130.0,3717.0,4.0,54,126,,,pt
78,201,13590,inter,left,76,[77],[180],500,375,1000,751,13965,14025.0,16590.0,16650.0,2565.0,4.0,77,180,,,pt
14,189,6120,inter,left,77,[16],[179],1000,751,500,375,6871,6931.0,10500.0,10560.0,3569.0,4.0,16,179,,,pt
75,201,7050,inter,left,78,[57; 77],[180],1000,751,1000,751,7801,7861.0,10590.0,10650.0,2729.0,4.0,77,180,,,pt
91,180,12060,inter,left,79,[59; 88],[180],1500,1127,0,0,13187,13247.0,16590.0,16650.0,3343.0,4.0,59,180,,,pt
40,143,3750,inter,left,80,[38; 58],[175],1000,751,1500,1127,4501,4561.0,8370.0,8430.0,3809.0,4.0,38,175,,,pt
26,144,14100,inter,left,81,[27],[176],500,375,1500,1127,14475,14535.0,17880.0,17940.0,3345.0,4.0,27,176,,,pt
29,227,7620,inter,left,82,[27],[231],1000,751,2000,1503,8371,8431.0,12270.0,12330.0,3839.0,4.0,27,231,,,pt
46,235,7140,inter,left,83,[56],[231],500,375,2000,1503,7515,7575.0,11070.0,11130.0,3495.0,4.0,56,231,,,pt
54,143,7110,inter,left,84,[54],[175],0,0,1500,1127,7110,7170.0,10770.0,10830.0,3600.0,4.0,54,175,,,pt
108,221,9570,inter,left,85,[110],[220],1000,751,500,375,10321,10381.0,14580.0,14640.0,4199.0,4.0,110,220,,,pt
12,170,12960,inter,left,86,[16; 55],[237; 239],2000,1503,500,375,14463,14523.0,17610.0,17670.0,3087.0,4.0,16,239,,,pt
104,191,9090,inter,left,87,[61],[181],2000,1503,500,375,10593,10653.0,14280.0,14340.0,3627.0,4.0,61,181,,,pt
100,190,7530,inter,left,88,[99],[180],500,375,500,375,7905,7965.0,11790.0,11850.0,3825.0,4.0,99,180,,,pt
63,175,10320,inter,left,89,[55],[175],500,375,0,0,10695,10755.0,14370.0,14430.0,3615.0,4.0,55,175,,,pt
92,156,7920,inter,left,90,[60],[177],1500,1127,1000,751,9047,9107.0,12990.0,13050.0,3883.0,4.0,60,177,,,pt
12,211,9540,inter,left,91,[16; 55],[209],2000,1503,1000,751,11043,11103.0,14490.0,14550.0,3387.0,4.0,16,209,,,pt
78,144,8160,inter,left,92,[77],[176],500,375,1500,1127,8535,8595.0,11880.0,11940.0,3285.0,4.0,77,176,,,pt
25,172,8280,inter,left,93,[27],[180],1000,751,500,375,9031,9091.0,11790.0,11850.0,2699.0,4.0,27,180,,,pt
49,184,9540,inter,left,94,[116; 118],[176],500,375,500,375,9915,9975.0,13080.0,13140.0,3105.0,4.0,116,176,,,pt
100,161,9990,inter,left,95,[99],[159; 179],500,375,1000,751,10365,10425.0,14100.0,14160.0,3675.0,4.0,99,179,,,pt
83,212,12330,inter,left,96,[54],[180; 209],1500,1127,1500,1127,13457,13517.0,17790.0,17850.0,4273.0,4.0,54,180,,,pt
7,172,7860,inter,left,97,[5],[180],1000,751,500,375,8611,8671.0,11790.0,11850.0,3119.0,4.0,5,180,,,pt
29,202,8730,inter,left,98,[27],[181],1000,751,1000,751,9481,9541.0,13080.0,13140.0,3539.0,4.0,27,181,,,pt
113,137,3630,inter,left,99,[110],[137],1500,1127,0,0,4757,4817.0,8580.0,8640.0,3763.0,4.0,110,137,,,pt
15,235,5970,inter,left,100,[16],[231],500,375,2000,1503,6345,6405.0,9870.0,9930.0,3465.0,4.0,16,231,,,pt
48,194,10800,inter,left,101,[116; 117],[176],500,375,1000,751,11175,11235.0,14280.0,14340.0,3045.0,4.0,116,176,,,pt
104,159,9780,inter,left,102,[61],[159],2000,1503,0,0,11283,11343.0,15600.0,15660.0,4257.0,4.0,61,159,,,pt
70,158,12060,inter,left,103,[60],[159],500,375,500,375,12435,12495.0,16800.0,16860.0,4305.0,4.0,60,159,,,pt
30,215,3930,inter,left,104,[27; 59],[175],1500,1127,2000,1503,5057,5117.0,8370.0,8430.0,3253.0,4.0,27,175,,,pt
7,156,13800,inter,left,105,[5],[177],1000,751,1000,751,14551,14611.0,17790.0,17850.0,3179.0,4.0,5,177,,,pt
82,164,3960,inter,left,106,[61],[182],1000,751,1000,751,4711,4771.0,8370.0,8430.0,3599.0,4.0,61,182,,,pt
32,129,6150,inter,left,107,[61],[126],1500,1127,1500,1127,7277,7337.0,11070.0,11130.0,3733.0,4.0,61,126,,,pt
104,166,9780,inter,left,108,[61],[176],2000,1503,500,375,11283,11343.0,15480.0,15540.0,4137.0,4.0,61,176,,,pt
42,173,10860,inter,left,109,[60],[181],1000,751,500,375,11611,11671.0,15480.0,15540.0,3809.0,4.0,60,181,,,pt
14,234,10920,inter,left,110,[16],[231],1000,751,1500,1127,11671,11731.0,15870.0,15930.0,4139.0,4.0,16,231,,,pt
101,179,4170,inter,left,111,[99],[179],1000,751,0,0,4921,4981.0,8100.0,8160.0,3119.0,4.0,99,179,,,pt
88,137,10860,inter,left,112,[88],[137],0,0,0,0,10860,10920.0,14580.0,14640.0,3660.0,4.0,88,137,,,pt
34,181,7140,inter,left,113,[55],[181],1000,751,0,0,7891,7951.0,11880.0,11940.0,3929.0,4.0,55,181,,,pt
12,189,5430,inter,left,114,[16; 55],[179],2000,1503,500,375,6933,6993.0,10500.0,10560.0,3507.0,4.0,16,179,,,pt
94,175,6180,inter,left,115,[54],[175],2000,1503,0,0,7683,7743.0,11970.0,12030.0,4227.0,4.0,54,175,,,pt
9,225,9690,inter,left,116,[5],[182],2000,1503,2000,1503,11193,11253.0,14370.0,14430.0,3117.0,4.0,5,182,,,pt
20,131,9810,inter,left,117,[16; 60],[126; 182],2000,1503,2500,1879,11313,11373.0,14370.0,14430.0,2997.0,4.0,16,182,,,pt
51,141,12630,inter,left,118,[59],[137; 181],500,375,2000,1503,13005,13065.0,16680.0,16740.0,3615.0,4.0,59,181,,,pt
35,175,11460,inter,left,119,[56],[175],1000,751,0,0,12211,12271.0,15570.0,15630.0,3299.0,4.0,56,175,,,pt
62,234,9690,inter,left,120,[54],[231],500,375,1500,1127,10065,10125.0,14670.0,14730.0,4545.0,4.0,54,231,,,pt
25,128,13020,inter,left,121,[27],[126],1000,751,1000,751,13771,13831.0,17070.0,17130.0,3239.0,4.0,27,126,,,pt
110,151,4650,inter,left,122,[110],[148; 180],0,0,1500,1127,4650,4710.0,8190.0,8250.0,3480.0,4.0,110,180,,,pt
101,174,5880,inter,left,123,[99],[182],1000,751,500,375,6631,6691.0,10770.0,10830.0,4079.0,4.0,99,182,,,pt
68,130,12600,inter,left,124,[58],[126],500,375,2000,1503,12975,13035.0,17070.0,17130.0,4035.0,4.0,58,126,,,pt
12,224,5580,inter,left,125,[16; 55],[181; 220],2000,1503,2000,1503,7083,7143.0,10680.0,10740.0,3537.0,4.0,16,181,,,pt
82,171,7350,inter,left,126,[61],[179],1000,751,500,375,8101,8161.0,11700.0,11760.0,3539.0,4.0,61,179,,,pt
86,221,9000,inter,left,127,[88],[220],1000,751,500,375,9751,9811.0,13380.0,13440.0,3569.0,4.0,88,220,,,pt
84,202,5070,inter,left,128,[55],[181],1500,1127,1000,751,6197,6257.0,9480.0,9540.0,3223.0,4.0,55,181,,,pt
1,195,12060,inter,left,129,[5],[177],2000,1503,1000,751,13563,13623.0,16590.0,16650.0,2967.0,4.0,5,177,,,pt
97,229,8070,inter,left,130,[99],[231],1000,751,1000,751,8821,8881.0,12270.0,12330.0,3389.0,4.0,99,231,,,pt
103,169,8760,inter,left,131,[60; 99],[237; 238],2000,1503,500,375,10263,10323.0,14010.0,14070.0,3687.0,4.0,60,238,,,pt
12,189,5670,inter,left,132,[16; 55],[179],2000,1503,500,375,7173,7233.0,10500.0,10560.0,3267.0,4.0,16,179,,,pt
84,192,7170,inter,left,133,[55],[182],1500,1127,500,375,8297,8357.0,11970.0,12030.0,3613.0,4.0,55,182,,,pt
113,149,10200,inter,left,134,[110],[148],1500,1127,500,375,11327,11387.0,15690.0,15750.0,4303.0,4.0,110,148,,,pt
13,130,9480,inter,left,135,[16],[126],1500,1127,2000,1503,10607,10667.0,14670.0,14730.0,4003.0,4.0,16,126,,,pt
49,163,6630,inter,left,136,[116; 118],[181],500,375,1000,751,7005,7065.0,10680.0,10740.0,3615.0,4.0,116,181,,,pt
63,133,14250,inter,left,137,[55],[137; 176],500,375,2000,1503,14625,14685.0,17880.0,17940.0,3195.0,4.0,55,176,,,pt
112,165,6360,inter,left,138,[110],[175],1000,751,500,375,7111,7171.0,10770.0,10830.0,3599.0,4.0,110,175,,,pt
83,210,14280,inter,left,139,[54],[209],1500,1127,500,375,15407,15467.0,19290.0,19350.0,3823.0,4.0,54,209,,,pt
115,152,10830,inter,left,140,[61; 110],[181],2500,1879,1500,1127,12709,12769.0,16680.0,16740.0,3911.0,4.0,61,181,,,pt
101,212,4650,inter,left,141,[99],[180; 209],1000,751,1500,1127,5401,5461.0,9390.0,9450.0,3929.0,4.0,99,180,,,pt
29,198,13650,inter,left,142,[27],[198],1000,751,0,0,14401,14461.0,18000.0,18060.0,3539.0,4.0,27,198,,,pt
23,130,6090,inter,left,143,[55],[126],1500,1127,2000,1503,7217,7277.0,11070.0,11130.0,3793.0,4.0,55,126,,,pt
65,222,12210,inter,left,144,[57],[220],500,375,1000,751,12585,12645.0,16980.0,17040.0,4335.0,4.0,57,220,,,pt
51,207,8130,inter,left,145,[59],[209],500,375,1000,751,8505,8565.0,12090.0,12150.0,3525.0,4.0,59,209,,,pt
64,145,10650,inter,left,146,[56],[148; 177],500,375,1500,1127,11025,11085.0,14190.0,14250.0,3105.0,4.0,56,177,,,pt
110,133,13350,inter,left,147,[110],[137; 176],0,0,2000,1503,13350,13410.0,16680.0,16740.0,3270.0,4.0,110,176,,,pt
45,213,8310,inter,left,148,[55],[181],500,375,1500,1127,8685,8745.0,11880.0,11940.0,3135.0,4.0,55,181,,,pt
71,196,10710,inter,left,149,[61],[178; 198],500,375,1000,751,11085,11145.0,15300.0,15360.0,4155.0,4.0,61,178,,,pt
80,130,7380,inter,left,150,[59],[126],1000,751,2000,1503,8131,8191.0,12270.0,12330.0,4079.0,4.0,59,126,,,pt
81,149,5880,inter,left,151,[60],[148],1000,751,500,375,6631,6691.0,10890.0,10950.0,4199.0,4.0,60,148,,,pt
80,140,12870,inter,left,152,[59],[137],1000,751,1500,1127,13621,13681.0,18180.0,18240.0,4499.0,4.0,59,137,,,pt
15,191,13410,inter,left,153,[16],[181],500,375,500,375,13785,13845.0,16680.0,16740.0,2835.0,4.0,16,181,,,pt
83,162,9660,inter,left,154,[54],[180],1500,1127,1000,751,10787,10847.0,14190.0,14250.0,3343.0,4.0,54,180,,,pt
14,226,12990,inter,left,155,[16],[175; 231],1000,751,2500,1879,13741,13801.0,16770.0,16830.0,2969.0,4.0,16,175,,,pt
89,157,8610,inter,left,156,[88],[159; 178],500,375,1000,751,8985,9045.0,11700.0,11760.0,2655.0,4.0,88,178,,,pt
28,202,12150,inter,left,157,[27],[181],500,375,1000,751,12525,12585.0,15480.0,15540.0,2895.0,4.0,27,181,,,pt
5,161,10320,inter,left,158,[5],[159; 179],0,0,1000,751,10320,10380.0,14100.0,14160.0,3720.0,4.0,5,179,,,pt
23,166,8730,inter,left,159,[55],[176],1500,1127,500,375,9857,9917.0,13080.0,13140.0,3163.0,4.0,55,176,,,pt
75,122,14160,inter,left,160,[57; 77],[126],1000,751,2000,1503,14911,14971.0,18270.0,18330.0,3299.0,4.0,77,126,,,pt
15,150,6930,inter,left,161,[16],[148],500,375,1000,751,7305,7365.0,10890.0,10950.0,3525.0,4.0,16,148,,,pt
84,216,10740,inter,left,162,[55],[176; 220],1500,1127,2000,1503,11867,11927.0,15480.0,15540.0,3553.0,4.0,55,176,,,pt
34,210,6360,inter,left,163,[55],[209],1000,751,500,375,7111,7171.0,10890.0,10950.0,3719.0,4.0,55,209,,,pt
83,215,8130,inter,left,164,[54],[175],1500,1127,2000,1503,9257,9317.0,13170.0,13230.0,3853.0,4.0,54,175,,,pt
18,235,12360,inter,left,165,[16],[231],1000,751,2000,1503,13111,13171.0,17070.0,17130.0,3899.0,4.0,16,231,,,pt
75,124,9300,inter,left,166,[57; 77],[126],1000,751,1000,751,10051,10111.0,13470.0,13530.0,3359.0,4.0,57,126,,,pt
28,122,6390,inter,left,167,[27],[126],500,375,2000,1503,6765,6825.0,11070.0,11130.0,4245.0,4.0,27,126,,,pt
81,194,8970,inter,left,168,[60],[176],1000,751,1000,751,9721,9781.0,13080.0,13140.0,3299.0,4.0,60,176,,,pt
75,196,12150,inter,left,169,[57; 77],[178; 198],1000,751,1000,751,12901,12961.0,16500.0,16560.0,3539.0,4.0,57,178,,,pt
28,226,10050,inter,left,170,[27],[175; 231],500,375,2500,1879,10425,10485.0,14370.0,14430.0,3885.0,4.0,27,175,,,pt
93,153,4590,inter,left,171,[61],[182],1500,1127,1500,1127,5717,5777.0,9570.0,9630.0,3793.0,4.0,61,182,,,pt
82,196,12540,inter,left,172,[61],[178; 198],1000,751,1000,751,13291,13351.0,16500.0,16560.0,3149.0,4.0,61,178,,,pt
22,235,4380,inter,left,173,[54],[231],1500,1127,2000,1503,5507,5567.0,9870.0,9930.0,4303.0,4.0,54,231,,,pt
82,211,6450,inter,left,174,[61],[209],1000,751,1000,751,7201,7261.0,10890.0,10950.0,3629.0,4.0,61,209,,,pt
188,141,5310,intra,right,175,[239; 240],[137; 181],500,375,2000,1503,5685,5745.0,6480.0,6540.0,735.0,0.0,239,181,3007.0,8317.0,pt
225,136,5430,intra,right,176,[182],[137],2000,1503,500,375,6933,6993.0,8580.0,8640.0,1587.0,2.0,182,137,5263.0,10693.0,pt
162,213,6630,intra,right,177,[180],[181],1000,751,1500,1127,7381,7441.0,7680.0,7740.0,239.0,0.0,180,181,2255.0,8885.0,pt
148,220,7170,intra,right,178,[148],[220],0,0,0,0,7170,7230.0,7980.0,8040.0,750.0,0.0,148,220,2631.0,9801.0,pt
224,159,5820,intra,right,179,[181; 220],[159],2000,1503,0,0,7323,7383.0,8400.0,8460.0,1017.0,2.0,181,159,3759.0,9579.0,pt
149,226,10530,intra,right,180,[148],[175; 231],500,375,2500,1879,10905,10965.0,12270.0,12330.0,1305.0,0.0,148,231,5263.0,15793.0,pt
184,235,8010,intra,right,181,[176],[231],500,375,2000,1503,8385,8445.0,9870.0,9930.0,1425.0,2.0,176,231,4511.0,12521.0,pt
159,205,9150,intra,right,182,[159],[176],0,0,1500,1127,9150,9210.0,10080.0,10140.0,870.0,2.0,159,176,3383.0,12533.0,pt
142,191,5490,intra,right,183,[182],[181],2000,1503,500,375,6993,7053.0,7560.0,7620.0,507.0,0.0,182,181,2255.0,7745.0,pt
188,131,12840,intra,right,184,[239; 240],[126; 182],500,375,2500,1879,13215,13275.0,13770.0,13830.0,495.0,0.0,239,182,3759.0,16599.0,pt
191,124,7170,intra,right,185,[181],[126],500,375,1000,751,7545,7605.0,9270.0,9330.0,1665.0,2.0,181,126,4511.0,11681.0,pt
168,216,13680,intra,right,186,[178],[176; 220],500,375,2000,1503,14055,14115.0,14880.0,14940.0,765.0,0.0,178,176,2631.0,16311.0,pt
177,213,12300,intra,right,187,[177],[181],0,0,1500,1127,12300,12360.0,13080.0,13140.0,720.0,0.0,177,181,3759.0,16059.0,pt
197,148,6900,intra,right,188,[198],[148],500,375,0,0,7275,7335.0,7890.0,7950.0,555.0,0.0,198,148,2255.0,9155.0,pt
127,180,7050,intra,right,189,[126],[180],500,375,0,0,7425,7485.0,8790.0,8850.0,1305.0,2.0,126,180,2631.0,9681.0,pt
194,133,7650,intra,right,190,[176],[137; 176],1000,751,2000,1503,8401,8461.0,-1592344651.0,-1592344591.0,-1592353112.0,0.0,176,176,2255.0,9905.0,pt
136,162,5610,intra,right,191,[137],[180],500,375,1000,751,5985,6045.0,6990.0,7050.0,945.0,2.0,137,180,2255.0,7865.0,pt
226,200,5040,intra,right,192,[175; 231],[179; 198],2500,1879,1000,751,6919,6979.0,7440.0,7500.0,461.0,0.0,231,198,3759.0,8799.0,pt
222,159,5580,intra,right,193,[220],[159],1000,751,0,0,6331,6391.0,7200.0,7260.0,809.0,0.0,220,159,3007.0,8587.0,pt
