start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
114,136,10800,inter,left,22,[110],[137],2000,1503,500,375,12303,12363.0,15780.0,15840.0,3417.0,4.0,110,137,,,pt,16215.0,5415.0,"{'duration': 3417, 'source_transfer_time': 0, 'waiting_time': 207, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 12363, 'departure_day': 'current_day', 'arrival_time': 15780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12570, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13200, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15000, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15420, 'arrival_time': 15780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",5415.0
102,187,14220,inter,left,23,[99],[238; 240],1500,1127,500,375,15347,15407.0,18810.0,18870.0,3403.0,4.0,99,238,,,pt,19245.0,5025.0,"{'duration': 3403, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 15407, 'departure_day': 'current_day', 'arrival_time': 18810, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 15660, 'arrival_time': 16020, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16020, 'arrival_time': 16050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16800, 'arrival_time': 18600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-14-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18600, 'arrival_time': 18630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 18720, 'arrival_time': 18810, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-25', 'agency_name': 'Unknown'}]}",5025.0
61,231,8010,inter,left,24,[61],[231],0,0,0,0,8010,8070.0,12270.0,12330.0,4200.0,4.0,61,231,,,pt,12330.0,4320.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 4200, 'num_transfers': 4, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11820, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",4320.0
41,163,12780,inter,left,25,[59],[181],1000,751,1000,751,13531,13591.0,16680.0,16740.0,3089.0,4.0,59,181,,,pt,17491.0,4711.0,"{'duration': 3089, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 13591, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13650, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16320, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",4711.0
113,140,8880,inter,left,26,[110],[137],1500,1127,1500,1127,10007,10067.0,13380.0,13440.0,3313.0,4.0,110,137,,,pt,14567.0,5687.0,"{'duration': 3313, 'source_transfer_time': 0, 'waiting_time': 103, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 10067, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10170, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}",5687.0
81,217,12300,inter,left,27,[60],[220],1000,751,1500,1127,13051,13111.0,16980.0,17040.0,3869.0,4.0,60,220,,,pt,18167.0,5867.0,"{'duration': 3869, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 3420, 'num_transfers': 4, 'departure_time': 13111, 'departure_day': 'current_day', 'arrival_time': 16980, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13560, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16620, 'arrival_time': 16980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}",5867.0
16,221,8700,inter,left,28,[16],[220],0,0,500,375,8700,8760.0,12180.0,12240.0,3420.0,4.0,16,220,,,pt,12615.0,3915.0,"{'duration': 3420, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3120, 'num_transfers': 4, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11820, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",3915.0
56,233,4020,inter,left,29,[56],[231],0,0,1000,751,4020,4080.0,8670.0,8730.0,4590.0,4.0,56,231,,,pt,9481.0,5461.0,"{'duration': 4590, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 4080, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 4650, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8220, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",5461.0
75,150,14010,inter,left,30,[57; 77],[148],1000,751,1000,751,14761,14821.0,18090.0,18150.0,3269.0,4.0,57,148,,,pt,18901.0,4891.0,"{'duration': 3269, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 14821, 'departure_day': 'current_day', 'arrival_time': 18090, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14940, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 17820, 'arrival_time': 18090, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-23', 'agency_name': 'Unknown'}]}",4891.0
32,203,5520,inter,left,31,[61],[182],1500,1127,1000,751,6647,6707.0,10770.0,10830.0,4063.0,4.0,61,182,,,pt,11581.0,6061.0,"{'duration': 4063, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 6707, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",6061.0
1,223,6210,inter,left,32,[5],[220],2000,1503,1500,1127,7713,7773.0,12180.0,12240.0,4407.0,4.0,5,220,,,pt,13367.0,7157.0,"{'duration': 4407, 'source_transfer_time': 0, 'waiting_time': 597, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 7773, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9600, 'arrival_time': 11400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11400, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11820, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",7157.0
86,203,14160,inter,left,33,[88],[182],1000,751,1000,751,14911,14971.0,17970.0,18030.0,2999.0,4.0,88,182,,,pt,18781.0,4621.0,"{'duration': 2999, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 2820, 'num_transfers': 4, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 17970, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 15150, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17520, 'arrival_time': 17970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-23', 'agency_name': 'Unknown'}]}",4621.0
16,178,13830,inter,left,34,[16],[178],0,0,0,0,13830,13890.0,17700.0,17760.0,3810.0,4.0,16,178,,,pt,17760.0,3930.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3240, 'num_transfers': 4, 'departure_time': 13890, 'departure_day': 'current_day', 'arrival_time': 17700, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14460, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 17520, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-23', 'agency_name': 'Unknown'}]}",3930.0
83,208,11190,inter,left,35,[54],[209],1500,1127,500,375,12317,12377.0,16890.0,16950.0,4513.0,4.0,54,209,,,pt,17325.0,6135.0,"{'duration': 4513, 'source_transfer_time': 0, 'waiting_time': 493, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 12377, 'departure_day': 'current_day', 'arrival_time': 16890, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16620, 'arrival_time': 16890, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '209-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}",6135.0
112,215,13560,inter,left,36,[110],[175],1000,751,2000,1503,14311,14371.0,17970.0,18030.0,3599.0,4.0,110,175,,,pt,19533.0,5973.0,"{'duration': 3599, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 14371, 'departure_day': 'current_day', 'arrival_time': 17970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14970, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15420, 'arrival_time': 15450, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15600, 'arrival_time': 17400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17400, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17520, 'arrival_time': 17970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-23', 'agency_name': 'Unknown'}]}",5973.0
79,132,4260,inter,left,37,[58; 77],[175],1000,751,2000,1503,5011,5071.0,8370.0,8430.0,3299.0,4.0,58,175,,,pt,9933.0,5673.0,"{'duration': 3299, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 5071, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5340, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",5673.0
41,187,6660,inter,left,38,[59],[238; 240],1000,751,500,375,7411,7471.0,10410.0,10470.0,2939.0,4.0,59,238,,,pt,10845.0,4185.0,"{'duration': 2939, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 7471, 'departure_day': 'current_day', 'arrival_time': 10410, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7650, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8400, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10200, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 10320, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",4185.0
76,206,5040,inter,left,39,[77],[177; 209],500,375,1500,1127,5415,5475.0,8190.0,8250.0,2715.0,4.0,77,177,,,pt,9377.0,4337.0,"{'duration': 2715, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 2550, 'num_transfers': 4, 'departure_time': 5475, 'departure_day': 'current_day', 'arrival_time': 8190, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5640, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7920, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",4337.0
105,169,11820,inter,left,40,[54; 110],[237; 238],2500,1879,500,375,13699,13759.0,16410.0,16470.0,2651.0,4.0,110,238,,,pt,16845.0,5025.0,"{'duration': 2651, 'source_transfer_time': 0, 'waiting_time': 11, 'trip_time': 2640, 'num_transfers': 4, 'departure_time': 13759, 'departure_day': 'current_day', 'arrival_time': 16410, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16320, 'arrival_time': 16410, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}",5025.0
