start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
213,129,13980,intra,right,187,[181],[126],1500,1127,1500,1127,15107,15167.0,16470.0,16530.0,1303.0,2.0,181,126,3383.0,17363.0,pt
159,203,10680,intra,right,188,[159],[182],0,0,1000,751,10680,10740.0,11970.0,12030.0,1230.0,2.0,159,182,3383.0,14063.0,pt
170,208,7770,intra,right,189,[237; 239],[209],500,375,500,375,8145,8205.0,9090.0,9150.0,885.0,0.0,237,209,2255.0,10025.0,pt
159,222,7140,intra,right,190,[159],[220],0,0,1000,751,7140,7200.0,7980.0,8040.0,780.0,0.0,159,220,3007.0,10147.0,pt
185,180,9330,intra,right,191,[177],[180],500,375,0,0,9705,9765.0,10590.0,10650.0,825.0,0.0,177,180,2631.0,11961.0,pt
141,215,5070,intra,right,192,[137; 181],[175],2000,1503,2000,1503,6573,6633.0,7770.0,7830.0,1137.0,2.0,137,175,6390.0,11460.0,pt
229,181,14160,intra,right,193,[231],[181],1000,751,0,0,14911,14971.0,16680.0,16740.0,1709.0,2.0,231,181,4135.0,18295.0,pt
126,195,8070,intra,right,194,[126],[177],0,0,1000,751,8070,8130.0,9390.0,9450.0,1260.0,2.0,126,177,3759.0,11829.0,pt
153,157,4320,intra,right,195,[182],[159; 178],1500,1127,1000,751,5447,5507.0,6300.0,6360.0,793.0,0.0,182,178,3007.0,7327.0,pt
160,233,14220,intra,right,196,[159],[231],500,375,1000,751,14595,14655.0,15870.0,15930.0,1215.0,0.0,159,231,3007.0,17227.0,pt
190,122,9000,intra,right,197,[180],[126],500,375,2000,1503,9375,9435.0,10470.0,10530.0,1035.0,2.0,180,126,4887.0,13887.0,pt
182,220,5610,intra,right,198,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,199,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,200,[239; 240],[181],500,375,1000,751,12315,12375.0,13080.0,13140.0,705.0,0.0,239,181,2255.0,14195.0,pt
185,131,9990,intra,right,201,[177],[126; 182],500,375,2500,1879,10365,10425.0,11370.0,11430.0,945.0,0.0,177,182,5263.0,15253.0,pt
157,188,7470,intra,right,202,[159; 178],[239; 240],1000,751,500,375,8221,8281.0,8610.0,8670.0,329.0,0.0,178,239,2255.0,9725.0,pt
240,128,8220,intra,right,203,[240],[126],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,204,[182],[177],0,0,1000,751,11730,11790.0,12990.0,13050.0,1200.0,0.0,182,177,3759.0,15489.0,pt
177,172,5790,intra,right,205,[177],[180],0,0,500,375,5790,5850.0,6390.0,6450.0,540.0,0.0,177,180,2631.0,8421.0,pt
184,239,12810,intra,right,206,[176],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,207,[177; 209],[126],1500,1127,0,0,15107,15167.0,16470.0,16530.0,1303.0,2.0,177,126,4135.0,18115.0,pt
133,174,10140,intra,right,208,[137; 176],[182],2000,1503,500,375,11643,11703.0,12570.0,12630.0,867.0,0.0,176,182,4511.0,14651.0,pt
232,147,12390,intra,right,209,[231],[148],500,375,500,375,12765,12825.0,13890.0,13950.0,1065.0,0.0,231,148,3759.0,16149.0,pt
121,234,13950,intra,right,210,[126; 175],[231],2500,1879,1500,1127,15829,15889.0,17070.0,17130.0,1181.0,0.0,126,231,6766.0,20716.0,pt
165,161,5910,intra,right,211,[175],[159; 179],500,375,1000,751,6285,6345.0,7500.0,7560.0,1155.0,0.0,175,179,3007.0,8917.0,pt
177,219,12630,intra,right,212,[177],[220],0,0,500,375,12630,12690.0,13980.0,14040.0,1290.0,2.0,177,220,2255.0,14885.0,pt
174,226,9930,intra,right,213,[182],[175; 231],500,375,2500,1879,10305,10365.0,11370.0,11430.0,1005.0,0.0,182,175,6015.0,15945.0,pt
130,216,7740,intra,right,214,[126],[176; 220],2000,1503,2000,1503,9243,9303.0,10380.0,10440.0,1077.0,0.0,126,220,6390.0,14130.0,pt
240,217,5700,intra,right,215,[240],[220],0,0,1500,1127,5700,5760.0,6180.0,6240.0,420.0,0.0,240,220,2255.0,7955.0,pt
210,139,8550,intra,right,216,[209],[137],500,375,1000,751,8925,8985.0,9780.0,9840.0,795.0,0.0,209,137,3007.0,11557.0,pt
161,195,10590,intra,right,217,[159; 179],[177],1000,751,1000,751,11341,11401.0,12390.0,12450.0,989.0,2.0,159,177,3383.0,13973.0,pt
225,207,6990,intra,right,218,[182],[209],2000,1503,1000,751,8493,8553.0,9690.0,9750.0,1137.0,2.0,182,209,3007.0,9997.0,pt
182,140,11730,intra,right,219,[182],[137],0,0,1500,1127,11730,11790.0,13380.0,13440.0,1590.0,2.0,182,137,2255.0,13985.0,pt
212,138,14130,intra,right,220,[180; 209],[137],1500,1127,500,375,15257,15317.0,16380.0,16440.0,1063.0,2.0,180,137,3383.0,17513.0,pt
217,129,14040,intra,right,221,[220],[126],1500,1127,1500,1127,15167,15227.0,16470.0,16530.0,1243.0,0.0,220,126,5639.0,19679.0,pt
229,163,14190,intra,right,222,[231],[181],1000,751,1000,751,14941,15001.0,16680.0,16740.0,1679.0,2.0,231,181,4887.0,19077.0,pt
182,230,13680,intra,right,223,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,224,[231],[159; 178],500,375,1000,751,4695,4755.0,5400.0,5460.0,645.0,0.0,231,159,3759.0,8079.0,pt
208,142,11340,intra,right,225,[209],[182],500,375,2000,1503,11715,11775.0,13170.0,13230.0,1395.0,2.0,209,182,4887.0,16227.0,pt
201,127,7890,intra,right,226,[180],[126],1000,751,500,375,8641,8701.0,9870.0,9930.0,1169.0,2.0,180,126,3383.0,11273.0,pt
217,127,14340,intra,right,227,[220],[126],1500,1127,500,375,15467,15527.0,16470.0,16530.0,943.0,0.0,220,126,4887.0,19227.0,pt
139,226,14220,intra,right,228,[137],[175; 231],1000,751,2500,1879,14971,15031.0,15870.0,15930.0,839.0,0.0,137,231,6015.0,20235.0,pt
141,221,8220,intra,right,229,[137; 181],[220],2000,1503,500,375,9723,9783.0,10980.0,11040.0,1197.0,0.0,137,220,4135.0,12355.0,pt
124,166,14010,intra,right,230,[126],[176],1000,751,500,375,14761,14821.0,16080.0,16140.0,1259.0,2.0,126,176,2255.0,16265.0,pt
144,141,9090,intra,right,231,[176],[137; 181],1500,1127,2000,1503,10217,10277.0,11280.0,11340.0,1003.0,0.0,176,181,3383.0,12473.0,pt
161,234,7440,intra,right,232,[159; 179],[231],1000,751,1500,1127,8191,8251.0,9270.0,9330.0,1019.0,0.0,159,231,3007.0,10447.0,pt
192,158,8880,intra,right,233,[182],[159],500,375,500,375,9255,9315.0,10800.0,10860.0,1485.0,2.0,182,159,3383.0,12263.0,pt
195,142,8910,intra,right,234,[177],[182],1000,751,2000,1503,9661,9721.0,10770.0,10830.0,1049.0,0.0,177,182,5263.0,14173.0,pt
139,235,13410,intra,right,235,[137],[231],1000,751,2000,1503,14161,14221.0,15270.0,15330.0,1049.0,0.0,137,231,4135.0,17545.0,pt
215,224,13260,intra,right,236,[175],[181; 220],2000,1503,2000,1503,14763,14823.0,16080.0,16140.0,1257.0,0.0,175,181,3383.0,16643.0,pt
147,220,9600,intra,right,237,[148],[220],500,375,0,0,9975,10035.0,10980.0,11040.0,945.0,0.0,148,220,3007.0,12607.0,pt
176,192,7230,intra,right,238,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,239,[159; 179],[231],1000,751,2000,1503,5491,5551.0,6270.0,6330.0,719.0,0.0,159,231,4887.0,9627.0,pt
147,131,7440,intra,right,240,[148],[126; 182],500,375,2500,1879,7815,7875.0,8070.0,8130.0,195.0,0.0,148,126,3007.0,10447.0,pt
194,181,7830,intra,right,241,[176],[181],1000,751,0,0,8581,8641.0,9480.0,9540.0,839.0,0.0,176,181,3759.0,11589.0,pt
127,174,5880,intra,right,242,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,243,[175],[126],1000,751,1000,751,8761,8821.0,10470.0,10530.0,1649.0,2.0,175,126,5263.0,13273.0,pt
128,169,4830,intra,right,244,[126],[237; 238],1000,751,500,375,5581,5641.0,6330.0,6390.0,689.0,0.0,126,237,2631.0,7461.0,pt
204,200,4350,intra,right,245,[175],[179; 198],1500,1127,1000,751,5477,5537.0,6300.0,6360.0,763.0,0.0,175,179,3007.0,7357.0,pt
193,236,7260,intra,right,246,[175],[182; 231],1000,751,2500,1879,8011,8071.0,9570.0,9630.0,1499.0,0.0,175,182,4887.0,12147.0,pt
235,168,12630,intra,right,247,[231],[178],2000,1503,500,375,14133,14193.0,15300.0,15360.0,1107.0,2.0,231,178,4511.0,17141.0,pt
198,150,3870,intra,right,248,[198],[148],0,0,1000,751,3870,3930.0,4890.0,4950.0,960.0,0.0,198,148,2631.0,6501.0,pt
231,140,3810,intra,right,249,[231],[137],0,0,1500,1127,3810,3870.0,4980.0,5040.0,1110.0,0.0,231,137,4511.0,8321.0,pt
150,144,12330,intra,right,250,[148],[176],1000,751,1500,1127,13081,13141.0,14280.0,14340.0,1139.0,2.0,148,176,2255.0,14585.0,pt
198,153,11010,intra,right,251,[198],[182],0,0,1500,1127,11010,11070.0,12570.0,12630.0,1500.0,2.0,198,182,3759.0,14769.0,pt
125,170,8760,intra,right,252,[126],[237; 239],500,375,500,375,9135,9195.0,9930.0,9990.0,735.0,0.0,126,237,2255.0,11015.0,pt
216,149,3900,intra,right,253,[176; 220],[148],2000,1503,500,375,5403,5463.0,6690.0,6750.0,1227.0,2.0,176,148,4511.0,8411.0,pt
134,204,12750,intra,right,254,[137],[175],1500,1127,1500,1127,13877,13937.0,15570.0,15630.0,1633.0,2.0,137,175,3383.0,16133.0,pt
168,82,12450,inter,right,255,[178],[61],500,375,1000,751,12825,12885.0,16770.0,16830.0,3885.0,4.0,178,61,,,pt
174,84,8340,inter,right,256,[182],[55],500,375,1500,1127,8715,8775.0,13080.0,13140.0,4305.0,4.0,182,55,,,pt
181,57,12600,inter,right,257,[181],[57],0,0,0,0,12600,12660.0,16500.0,16560.0,3840.0,4.0,181,57,,,pt
220,47,4350,inter,right,258,[220],[57],0,0,500,375,4350,4410.0,8100.0,8160.0,3690.0,4.0,220,57,,,pt
203,47,9450,inter,right,259,[182],[57],1000,751,500,375,10201,10261.0,14100.0,14160.0,3839.0,4.0,182,57,,,pt
173,21,13710,inter,right,260,[181],[61],500,375,2000,1503,14085,14145.0,17970.0,18030.0,3825.0,4.0,181,61,,,pt
151,105,11700,inter,right,261,[148; 180],[54; 110],1500,1127,2500,1879,12827,12887.0,16770.0,16830.0,3883.0,4.0,148,54,,,pt
131,21,4500,inter,right,262,[126; 182],[61],2500,1879,2000,1503,6379,6439.0,9570.0,9630.0,3131.0,4.0,126,61,,,pt
233,110,9090,inter,right,263,[231],[110],1000,751,0,0,9841,9901.0,13470.0,13530.0,3569.0,4.0,231,110,,,pt
232,29,6330,inter,right,264,[231],[27],500,375,1000,751,6705,6765.0,10890.0,10950.0,4125.0,4.0,231,27,,,pt
226,64,3990,inter,right,265,[175; 231],[56],2500,1879,500,375,5869,5929.0,9390.0,9450.0,3461.0,4.0,175,56,,,pt
146,77,13920,inter,right,266,[148],[77],1000,751,0,0,14671,14731.0,18000.0,18060.0,3269.0,4.0,148,77,,,pt
194,67,13170,inter,right,267,[176],[118; 119],1000,751,500,375,13921,13981.0,17610.0,17670.0,3629.0,4.0,176,118,,,pt
215,76,12870,inter,right,268,[175],[77],2000,1503,500,375,14373,14433.0,18000.0,18060.0,3567.0,4.0,175,77,,,pt
145,72,6900,inter,right,269,[148; 177],[54],1500,1127,1000,751,8027,8087.0,11970.0,12030.0,3883.0,4.0,148,54,,,pt
189,68,10320,inter,right,270,[179],[58],500,375,500,375,10695,10755.0,14100.0,14160.0,3345.0,4.0,179,58,,,pt
158,78,11820,inter,right,271,[159],[77],500,375,500,375,12195,12255.0,15600.0,15660.0,3345.0,4.0,159,77,,,pt
172,2,7590,inter,right,272,[180],[5],500,375,1500,1127,7965,8025.0,12270.0,12330.0,4245.0,4.0,180,5,,,pt
172,96,9660,inter,right,273,[180],[99],500,375,1500,1127,10035,10095.0,14580.0,14640.0,4485.0,4.0,180,99,,,pt
203,36,10800,inter,right,274,[182],[38; 57],1000,751,1000,751,11551,11611.0,15300.0,15360.0,3689.0,4.0,182,57,,,pt
196,103,6420,inter,right,275,[178; 198],[60; 99],1000,751,2000,1503,7171,7231.0,10680.0,10740.0,3449.0,4.0,178,60,,,pt
196,38,9000,inter,right,276,[178; 198],[38],1000,751,0,0,9751,9811.0,13200.0,13260.0,3389.0,4.0,178,38,,,pt
202,8,9750,inter,right,277,[181],[5],1000,751,1500,1127,10501,10561.0,14670.0,14730.0,4109.0,4.0,181,5,,,pt
230,106,8130,inter,right,278,[231],[110],500,375,2000,1503,8505,8565.0,12270.0,12330.0,3705.0,4.0,231,110,,,pt
210,85,4950,inter,right,279,[209],[56; 88],500,375,1500,1127,5325,5385.0,8190.0,8250.0,2805.0,4.0,209,56,,,pt
160,10,11130,inter,right,280,[159],[5; 61],500,375,2500,1879,11505,11565.0,14370.0,14430.0,2805.0,4.0,159,61,,,pt
198,69,14010,inter,right,281,[198],[59],0,0,500,375,14010,14070.0,17790.0,17850.0,3720.0,4.0,198,59,,,pt
192,96,4950,inter,right,282,[182],[99],500,375,1500,1127,5325,5385.0,9780.0,9840.0,4395.0,4.0,182,99,,,pt
213,56,7470,inter,right,283,[181],[56],1500,1127,0,0,8597,8657.0,11790.0,11850.0,3133.0,4.0,181,56,,,pt
193,46,7500,inter,right,284,[175],[56],1000,751,500,375,8251,8311.0,11790.0,11850.0,3479.0,4.0,175,56,,,pt
229,13,13020,inter,right,285,[231],[16],1000,751,1500,1127,13771,13831.0,18180.0,18240.0,4349.0,4.0,231,16,,,pt
221,64,8520,inter,right,286,[220],[56],500,375,500,375,8895,8955.0,11790.0,11850.0,2835.0,4.0,220,56,,,pt
129,28,8130,inter,right,287,[126],[27],1500,1127,500,375,9257,9317.0,13290.0,13350.0,3973.0,4.0,126,27,,,pt
166,2,11910,inter,right,288,[176],[5],500,375,1500,1127,12285,12345.0,15870.0,15930.0,3525.0,4.0,176,5,,,pt
210,43,14130,inter,right,289,[209],[61],500,375,1000,751,14505,14565.0,17970.0,18030.0,3405.0,4.0,209,61,,,pt
235,3,5070,inter,right,290,[231],[5],2000,1503,1000,751,6573,6633.0,11070.0,11130.0,4437.0,4.0,231,5,,,pt
148,84,4980,inter,right,291,[148],[55],0,0,1500,1127,4980,5040.0,8280.0,8340.0,3240.0,4.0,148,55,,,pt
197,0,6060,inter,right,292,[198],[5; 54],500,375,2500,1879,6435,6495.0,9570.0,9630.0,3075.0,4.0,198,54,,,pt
224,23,9810,inter,right,293,[181; 220],[55],2000,1503,1500,1127,11313,11373.0,14280.0,14340.0,2907.0,4.0,220,55,,,pt
184,0,5310,inter,right,294,[176],[5; 54],500,375,2500,1879,5685,5745.0,9570.0,9630.0,3825.0,4.0,176,54,,,pt
139,52,10620,inter,right,295,[137],[60],1000,751,500,375,11371,11431.0,14280.0,14340.0,2849.0,4.0,137,60,,,pt
199,34,12990,inter,right,296,[198],[55],500,375,1000,751,13365,13425.0,16680.0,16740.0,3255.0,4.0,198,55,,,pt
222,90,8580,inter,right,297,[220],[88],1000,751,1000,751,9331,9391.0,13290.0,13350.0,3899.0,4.0,220,88,,,pt
162,24,14070,inter,right,298,[180],[27; 56],1000,751,1500,1127,14821,14881.0,18990.0,19050.0,4109.0,4.0,180,56,,,pt
229,0,4470,inter,right,299,[231],[5; 54],1000,751,2500,1879,5221,5281.0,8370.0,8430.0,3089.0,4.0,231,54,,,pt
