start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
86,9,14400,intra,left,107,[88],[5],1000,751,2000,1503,15151,15211.0,16710.0,16770.0,1499.0,0.0,88,5,5263.0,19663.0,pt,3873.0,18273.0,3873.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 15211, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 15630, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '5-2', 'trip_id': '2-0-21', 'agency_name': 'Unknown'}]}"
75,20,11580,intra,left,108,[57; 77],[16; 60],1000,751,2000,1503,12331,12391.0,13590.0,13650.0,1199.0,2.0,57,16,4511.0,16091.0,pt,3573.0,15153.0,3573.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 12391, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13140, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}"
20,45,12330,intra,left,109,[16; 60],[55],2000,1503,500,375,13833,13893.0,15390.0,15450.0,1497.0,2.0,16,55,4135.0,16465.0,pt,3495.0,15825.0,3495.0,"{'duration': 1497, 'source_transfer_time': 0, 'waiting_time': 417, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13893, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
54,6,13140,intra,left,110,[54],[5],0,0,500,375,13140,13200.0,14910.0,14970.0,1710.0,2.0,54,5,4135.0,17275.0,pt,2205.0,15345.0,2205.0,"{'duration': 1710, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13590, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14340, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
113,75,4350,intra,left,111,[110],[57; 77],1500,1127,1000,751,5477,5537.0,6120.0,6180.0,583.0,0.0,110,77,3007.0,7357.0,pt,2581.0,6931.0,2581.0,"{'duration': 583, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 330, 'num_transfers': 0, 'departure_time': 5537, 'departure_day': 'current_day', 'arrival_time': 6120, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5790, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '77-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}"
110,30,4650,intra,left,112,[110],[27; 59],0,0,1500,1127,4650,4710.0,6270.0,6330.0,1560.0,0.0,110,27,4135.0,8785.0,pt,2807.0,7457.0,2807.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 5190, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}]}"
101,53,5880,intra,left,113,[99],[61],1000,751,500,375,6631,6691.0,8310.0,8370.0,1619.0,2.0,99,61,3007.0,8887.0,pt,2865.0,8745.0,2865.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6691, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 7740, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '61-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}"
118,43,13320,intra,left,114,[118],[61],0,0,1000,751,13320,13380.0,14310.0,14370.0,930.0,0.0,118,61,2255.0,15575.0,pt,1801.0,15121.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13860, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '61-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}"
9,44,6690,intra,left,115,[5],[54],2000,1503,500,375,8193,8253.0,10110.0,10170.0,1857.0,2.0,5,54,4887.0,11577.0,pt,3855.0,10545.0,3855.0,"{'duration': 1857, 'source_transfer_time': 0, 'waiting_time': 537, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8253, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8790, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9540, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}"
66,82,7350,intra,left,116,[117; 119],[61],500,375,1000,751,7725,7785.0,8910.0,8970.0,1125.0,0.0,117,61,2631.0,9981.0,pt,2371.0,9721.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8070, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '61-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}"
52,84,9870,intra,left,117,[60],[55],500,375,1500,1127,10245,10305.0,11790.0,11850.0,1485.0,0.0,60,55,4511.0,14381.0,pt,3107.0,12977.0,3107.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10710, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': '55-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
49,1,13500,intra,left,118,[116; 118],[5],500,375,2000,1503,13875,13935.0,14910.0,14970.0,975.0,0.0,116,5,3383.0,16883.0,pt,2973.0,16473.0,2973.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14460, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
26,97,10680,intra,left,119,[27],[99],500,375,1000,751,11055,11115.0,12390.0,12450.0,1275.0,0.0,27,99,3007.0,13687.0,pt,2521.0,13201.0,2521.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11115, 'departure_day': 'current_day', 'arrival_time': 12390, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11430, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '99-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}]}"
21,103,8760,intra,left,120,[61],[60; 99],2000,1503,2000,1503,10263,10323.0,10680.0,10740.0,357.0,0.0,61,60,3383.0,12143.0,walking,3383.0,12243.0,3483.0,"{'duration': 357, 'source_transfer_time': 0, 'waiting_time': 267, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 10323, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10590, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '60-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
12,68,5670,intra,left,121,[16; 55],[58],2000,1503,500,375,7173,7233.0,8550.0,8610.0,1317.0,2.0,16,58,4135.0,9805.0,pt,3315.0,8985.0,3315.0,"{'duration': 1317, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7233, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7710, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8340, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '58-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}]}"
84,71,7170,intra,left,122,[55],[61],1500,1127,500,375,8297,8357.0,10110.0,10170.0,1753.0,0.0,55,61,4135.0,11305.0,pt,3375.0,10545.0,3375.0,"{'duration': 1753, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 8357, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8910, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '61-1', 'trip_id': '1-0-10', 'agency_name': 'Unknown'}]}"
113,28,10200,intra,left,123,[110],[27],1500,1127,500,375,11327,11387.0,12870.0,12930.0,1483.0,0.0,110,27,3759.0,13959.0,pt,3105.0,13305.0,3105.0,"{'duration': 1483, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11387, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11790, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '27-2', 'trip_id': '2-0-15', 'agency_name': 'Unknown'}]}"
13,9,9480,intra,left,124,[16],[5],1500,1127,2000,1503,10607,10667.0,11310.0,11370.0,643.0,0.0,16,5,3007.0,12487.0,walking,3007.0,12873.0,3393.0,"{'duration': 643, 'source_transfer_time': 0, 'waiting_time': 553, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 10667, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11220, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '5-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}]}"
101,63,7800,intra,left,125,[99],[55],1000,751,500,375,8551,8611.0,9990.0,10050.0,1379.0,2.0,99,55,3383.0,11183.0,pt,2625.0,10425.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8611, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8910, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '99-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9540, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}"
44,92,13770,intra,left,126,[54],[60],500,375,1500,1127,14145,14205.0,15990.0,16050.0,1785.0,0.0,54,60,4887.0,18657.0,pt,3407.0,17177.0,3407.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 14790, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '60-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}"
89,45,14280,intra,left,127,[88],[55],500,375,500,375,14655,14715.0,15990.0,16050.0,1275.0,2.0,88,55,3383.0,17663.0,pt,2145.0,16425.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 14715, 'departure_day': 'current_day', 'arrival_time': 15990, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15540, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}]}"
115,31,10830,intra,left,128,[61; 110],[60],2500,1879,1500,1127,12709,12769.0,13080.0,13140.0,311.0,0.0,61,60,3383.0,14213.0,walking,3383.0,14267.0,3437.0,"{'duration': 311, 'source_transfer_time': 0, 'waiting_time': 221, 'trip_time': 90, 'num_transfers': 0, 'departure_time': 12769, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12990, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '60-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}]}"
35,29,9750,intra,left,129,[56],[27],1000,751,1000,751,10501,10561.0,11670.0,11730.0,1109.0,2.0,56,27,2255.0,12005.0,walking,2255.0,12481.0,2731.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10561, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
79,23,3870,intra,left,130,[58; 77],[55],1000,751,1500,1127,4621,4681.0,5790.0,5850.0,1109.0,0.0,58,55,4135.0,8005.0,pt,3107.0,6977.0,3107.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4681, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 4950, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '55-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}]}"
77,83,14310,intra,left,131,[77],[54],0,0,1500,1127,14310,14370.0,15510.0,15570.0,1140.0,2.0,77,54,2255.0,16565.0,walking,2255.0,16697.0,2387.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14550, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 14940, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
86,23,13200,intra,left,132,[88],[55],1000,751,1500,1127,13951,14011.0,15390.0,15450.0,1379.0,2.0,88,55,3007.0,16207.0,walking,3007.0,16577.0,3377.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 14011, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14430, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '55-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}]}"
24,107,6900,intra,left,133,[27; 56],[110],1500,1127,1500,1127,8027,8087.0,9510.0,9570.0,1423.0,0.0,27,110,3007.0,9907.0,walking,3007.0,10697.0,3797.0,"{'duration': 1423, 'source_transfer_time': 0, 'waiting_time': 343, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8087, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8430, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}]}"
12,69,6360,intra,left,134,[16; 55],[59],2000,1503,500,375,7863,7923.0,9270.0,9330.0,1347.0,2.0,16,59,4511.0,10871.0,pt,3345.0,9705.0,3345.0,"{'duration': 1347, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7923, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8310, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '59-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}"
117,29,9570,intra,left,135,[117],[27],0,0,1000,751,9570,9630.0,10470.0,10530.0,840.0,2.0,117,27,2255.0,11825.0,pt,1711.0,11281.0,1711.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 9630, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9870, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10140, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-11', 'agency_name': 'Unknown'}]}"
80,9,7380,intra,left,136,[59],[5],1000,751,2000,1503,8131,8191.0,9510.0,9570.0,1319.0,2.0,59,5,3007.0,10387.0,walking,3007.0,11073.0,3693.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 8191, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8430, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 8940, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}"
81,28,5880,intra,left,137,[60],[27],1000,751,500,375,6631,6691.0,8070.0,8130.0,1379.0,2.0,60,27,3007.0,8887.0,pt,2625.0,8505.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6691, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7110, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '60-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7740, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '27-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}]}"
80,19,12870,intra,left,138,[59],[16],1000,751,1500,1127,13621,13681.0,14790.0,14850.0,1109.0,2.0,59,16,2255.0,15125.0,walking,2255.0,15977.0,3107.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 13681, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14340, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
15,70,13410,intra,left,139,[16],[60],500,375,500,375,13785,13845.0,15390.0,15450.0,1545.0,2.0,16,60,3759.0,17169.0,pt,2415.0,15825.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14940, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '60-1', 'trip_id': '1-0-19', 'agency_name': 'Unknown'}]}"
