start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
70,106,10140,intra,left,13,[60],[110],500,375,2000,1503,10515,10575.0,12270.0,12330.0,1695.0,2.0,60,110,4511.0,14651.0,pt
63,10,13290,intra,left,14,[55],[5; 61],500,375,2500,1879,13665,13725.0,14970.0,15030.0,1245.0,0.0,55,61,5639.0,18929.0,pt
85,11,7470,intra,left,15,[56; 88],[54],1500,1127,2000,1503,8597,8657.0,8970.0,9030.0,313.0,0.0,56,54,3383.0,10853.0,pt
82,35,4830,intra,left,16,[61],[56],1000,751,1000,751,5581,5641.0,6390.0,6450.0,749.0,0.0,61,56,4511.0,9341.0,pt
105,24,4860,intra,left,17,[54; 110],[27; 56],2500,1879,1500,1127,6739,6799.0,7050.0,7110.0,251.0,0.0,54,56,3759.0,8619.0,pt
67,7,4680,intra,left,18,[118; 119],[5],500,375,1000,751,5055,5115.0,5670.0,5730.0,555.0,0.0,119,5,2631.0,7311.0,pt
33,76,5640,intra,left,19,[54],[77],1000,751,500,375,6391,6451.0,7800.0,7860.0,1349.0,2.0,54,77,3007.0,8647.0,pt
33,15,9510,intra,left,20,[54],[16],1000,751,500,375,10261,10321.0,11580.0,11640.0,1259.0,2.0,54,16,2255.0,11765.0,pt
47,21,11130,intra,left,21,[57],[61],500,375,2000,1503,11505,11565.0,12570.0,12630.0,1005.0,0.0,57,61,3759.0,14889.0,pt
70,1,3870,intra,left,22,[60],[5],500,375,2000,1503,4245,4305.0,5670.0,5730.0,1365.0,2.0,60,5,5263.0,9133.0,pt
48,101,4860,intra,left,23,[116; 117],[99],500,375,1000,751,5235,5295.0,6180.0,6240.0,885.0,0.0,116,99,3007.0,7867.0,pt
40,77,5790,intra,left,24,[38; 58],[77],1000,751,0,0,6541,6601.0,7200.0,7260.0,599.0,0.0,38,77,2255.0,8045.0,pt
82,66,8190,intra,left,25,[61],[117; 119],1000,751,500,375,8941,9001.0,9810.0,9870.0,809.0,0.0,61,117,2631.0,10821.0,pt
21,76,10620,intra,left,26,[61],[77],2000,1503,500,375,12123,12183.0,13200.0,13260.0,1017.0,2.0,61,77,4511.0,15131.0,pt
113,14,11940,intra,left,27,[110],[16],1500,1127,1000,751,13067,13127.0,13980.0,14040.0,853.0,0.0,110,16,5263.0,17203.0,pt
3,33,4680,intra,left,28,[5],[54],1000,751,1000,751,5431,5491.0,7170.0,7230.0,1679.0,2.0,5,54,2255.0,6935.0,walking
105,24,5400,intra,left,29,[54; 110],[27; 56],2500,1879,1500,1127,7279,7339.0,7650.0,7710.0,311.0,0.0,54,56,3759.0,9159.0,pt
58,20,14340,intra,left,30,[58],[16; 60],0,0,2000,1503,14340,14400.0,14880.0,14940.0,480.0,0.0,58,60,2255.0,16595.0,pt
82,111,7230,intra,left,31,[61],[110],1000,751,500,375,7981,8041.0,9270.0,9330.0,1229.0,2.0,61,110,2631.0,9861.0,pt
70,28,12780,intra,left,32,[60],[27],500,375,500,375,13155,13215.0,14490.0,14550.0,1275.0,2.0,60,27,2631.0,15411.0,pt
69,111,12300,intra,left,33,[59],[110],500,375,500,375,12675,12735.0,14070.0,14130.0,1335.0,2.0,59,110,2255.0,14555.0,pt
91,28,5250,intra,left,34,[59; 88],[27],1500,1127,500,375,6377,6437.0,7290.0,7350.0,853.0,2.0,59,27,3007.0,8257.0,pt
110,46,6360,intra,left,35,[110],[56],0,0,500,375,6360,6420.0,7590.0,7650.0,1170.0,2.0,110,56,3383.0,9743.0,pt
63,108,8760,intra,left,36,[55],[110],500,375,1000,751,9135,9195.0,10470.0,10530.0,1275.0,2.0,55,110,2255.0,11015.0,pt
1,108,7950,intra,left,37,[5],[110],2000,1503,1000,751,9453,9513.0,10470.0,10530.0,957.0,0.0,5,110,4511.0,12461.0,pt
91,7,10440,intra,left,38,[59; 88],[5],1500,1127,1000,751,11567,11627.0,12870.0,12930.0,1243.0,2.0,59,5,3383.0,13823.0,pt
50,88,5910,intra,left,39,[58],[88],500,375,0,0,6285,6345.0,7290.0,7350.0,945.0,2.0,58,88,2255.0,8165.0,pt
80,106,5880,intra,left,40,[59],[110],1000,751,2000,1503,6631,6691.0,8070.0,8130.0,1379.0,2.0,59,110,3759.0,9639.0,pt
57,82,9720,intra,left,41,[57],[61],0,0,1000,751,9720,9780.0,10770.0,10830.0,990.0,0.0,57,61,3383.0,13103.0,pt
110,46,8130,intra,left,42,[110],[56],0,0,500,375,8130,8190.0,9390.0,9450.0,1200.0,2.0,110,56,3383.0,11513.0,pt
22,48,12450,intra,left,43,[54],[116; 117],1500,1127,500,375,13577,13637.0,14430.0,14490.0,793.0,0.0,54,117,2255.0,14705.0,pt
91,37,6810,intra,left,44,[59; 88],[38],1500,1127,500,375,7937,7997.0,9000.0,9060.0,1003.0,2.0,59,38,3383.0,10193.0,pt
33,88,11940,intra,left,45,[54],[88],1000,751,0,0,12691,12751.0,13890.0,13950.0,1139.0,2.0,54,88,3759.0,15699.0,pt
51,95,13410,intra,left,46,[59],[55; 99],500,375,2000,1503,13785,13845.0,14880.0,14940.0,1035.0,0.0,59,55,4511.0,17921.0,pt
71,107,13440,intra,left,47,[61],[110],500,375,1500,1127,13815,13875.0,15270.0,15330.0,1395.0,2.0,61,110,4511.0,17951.0,pt
99,42,11430,intra,left,48,[99],[60],0,0,1000,751,11430,11490.0,13080.0,13140.0,1590.0,2.0,99,60,3759.0,15189.0,pt
57,99,7200,intra,left,49,[57],[99],0,0,0,0,7200,7260.0,8580.0,8640.0,1320.0,2.0,57,99,2255.0,9455.0,pt
96,23,6210,intra,left,50,[99],[55],1500,1127,1500,1127,7337,7397.0,8880.0,8940.0,1483.0,2.0,99,55,3007.0,9217.0,pt
45,31,7920,intra,left,51,[55],[60],500,375,1500,1127,8295,8355.0,9480.0,9540.0,1125.0,0.0,55,60,3759.0,11679.0,pt
99,69,4650,intra,left,52,[99],[59],0,0,500,375,4650,4710.0,5790.0,5850.0,1080.0,2.0,99,59,2255.0,6905.0,pt
109,2,14250,intra,left,53,[110],[5],500,375,1500,1127,14625,14685.0,15870.0,15930.0,1185.0,0.0,110,5,4511.0,18761.0,pt
14,20,7350,intra,left,54,[16],[16; 60],1000,751,2000,1503,8101,8161.0,-1592344951.0,-1592344891.0,-1592353112.0,0.0,16,16,2255.0,9605.0,pt
29,57,6660,intra,left,55,[27],[57],1000,751,0,0,7411,7471.0,8700.0,8760.0,1229.0,2.0,27,57,2631.0,9291.0,pt
62,99,4140,intra,left,56,[54],[99],500,375,0,0,4515,4575.0,6180.0,6240.0,1605.0,2.0,54,99,3007.0,7147.0,pt
72,88,8400,intra,left,57,[54],[88],1000,751,0,0,9151,9211.0,10290.0,10350.0,1079.0,2.0,54,88,2255.0,10655.0,pt
16,113,6720,intra,left,58,[16],[110],0,0,1500,1127,6720,6780.0,8070.0,8130.0,1290.0,0.0,16,110,4511.0,11231.0,pt
89,44,9120,intra,left,59,[88],[54],500,375,500,375,9495,9555.0,10770.0,10830.0,1215.0,2.0,88,54,3759.0,12879.0,pt
73,60,7470,intra,left,60,[55],[60],1000,751,0,0,8221,8281.0,9480.0,9540.0,1199.0,0.0,55,60,3759.0,11229.0,pt
114,25,4350,intra,left,61,[110],[27],2000,1503,1000,751,5853,5913.0,6690.0,6750.0,777.0,0.0,110,27,5263.0,9613.0,pt
37,91,11760,intra,left,62,[38],[59; 88],500,375,1500,1127,12135,12195.0,12690.0,12750.0,495.0,0.0,38,88,3383.0,15143.0,pt
68,98,9420,intra,left,63,[58],[99],500,375,500,375,9795,9855.0,10980.0,11040.0,1125.0,2.0,58,99,2255.0,11675.0,pt
12,49,5010,intra,left,64,[16; 55],[116; 118],2000,1503,500,375,6513,6573.0,6930.0,6990.0,357.0,0.0,16,116,3007.0,8017.0,pt
14,94,10860,intra,left,65,[16],[54],1000,751,2000,1503,11611,11671.0,13170.0,13230.0,1499.0,2.0,16,54,4135.0,14995.0,pt
64,91,11340,intra,left,66,[56],[59; 88],500,375,1500,1127,11715,11775.0,12390.0,12450.0,615.0,0.0,56,59,3007.0,14347.0,pt
85,185,12450,inter,left,67,[56; 88],[177],1500,1127,500,375,13577,13637.0,16590.0,16650.0,2953.0,4.0,56,177,,,pt
108,132,6180,inter,left,68,[110],[175],1000,751,2000,1503,6931,6991.0,10770.0,10830.0,3779.0,4.0,110,175,,,pt
38,163,3870,inter,left,69,[38],[181],0,0,1000,751,3870,3930.0,7080.0,7140.0,3150.0,4.0,38,181,,,pt
21,150,11220,inter,left,70,[61],[148],2000,1503,1000,751,12723,12783.0,16890.0,16950.0,4107.0,4.0,61,148,,,pt
100,184,9180,inter,left,71,[99],[176],500,375,500,375,9555,9615.0,13080.0,13140.0,3465.0,4.0,99,176,,,pt
24,187,10170,inter,left,72,[27; 56],[238; 240],1500,1127,500,375,11297,11357.0,14010.0,14070.0,2653.0,4.0,27,238,,,pt
20,155,6570,inter,left,73,[16; 60],[176],2000,1503,1000,751,8073,8133.0,11880.0,11940.0,3747.0,4.0,16,176,,,pt
107,162,5460,inter,left,74,[110],[180],1500,1127,1000,751,6587,6647.0,10590.0,10650.0,3943.0,4.0,110,180,,,pt
36,184,9330,inter,left,75,[38; 57],[176],1000,751,500,375,10081,10141.0,13080.0,13140.0,2939.0,4.0,38,176,,,pt
48,126,4380,inter,left,76,[116; 117],[126],500,375,0,0,4755,4815.0,8670.0,8730.0,3855.0,4.0,116,126,,,pt
39,207,10350,inter,left,77,[38],[209],500,375,1000,751,10725,10785.0,14490.0,14550.0,3705.0,4.0,38,209,,,pt
33,159,5340,inter,left,78,[54],[159],1000,751,0,0,6091,6151.0,9600.0,9660.0,3449.0,4.0,54,159,,,pt
24,154,10200,inter,left,79,[27; 56],[175],1500,1127,1000,751,11327,11387.0,14370.0,14430.0,2983.0,4.0,27,175,,,pt
13,150,11340,inter,left,80,[16],[148],1500,1127,1000,751,12467,12527.0,15690.0,15750.0,3163.0,4.0,16,148,,,pt
82,132,13800,inter,left,81,[61],[175],1000,751,2000,1503,14551,14611.0,17970.0,18030.0,3359.0,4.0,61,175,,,pt
106,179,6720,inter,left,82,[110],[179],2000,1503,0,0,8223,8283.0,11700.0,11760.0,3417.0,4.0,110,179,,,pt
39,154,8070,inter,left,83,[38],[175],500,375,1000,751,8445,8505.0,11970.0,12030.0,3465.0,4.0,38,175,,,pt
67,173,8370,inter,left,84,[118; 119],[181],500,375,500,375,8745,8805.0,11880.0,11940.0,3075.0,4.0,118,181,,,pt
102,189,4230,inter,left,85,[99],[179],1500,1127,500,375,5357,5417.0,8100.0,8160.0,2683.0,4.0,99,179,,,pt
6,129,9030,inter,left,86,[5],[126],500,375,1500,1127,9405,9465.0,13470.0,13530.0,4005.0,4.0,5,126,,,pt
105,150,4290,inter,left,87,[54; 110],[148],2500,1879,1000,751,6169,6229.0,9690.0,9750.0,3461.0,4.0,54,148,,,pt
59,217,5160,inter,left,88,[59],[220],0,0,1500,1127,5160,5220.0,8580.0,8640.0,3360.0,4.0,59,220,,,pt
34,128,5010,inter,left,89,[55],[126],1000,751,1000,751,5761,5821.0,9870.0,9930.0,4049.0,4.0,55,126,,,pt
22,121,8820,inter,left,90,[54],[126; 175],1500,1127,2500,1879,9947,10007.0,14370.0,14430.0,4363.0,4.0,54,175,,,pt
78,145,8640,inter,left,91,[77],[148; 177],500,375,1500,1127,9015,9075.0,11790.0,11850.0,2715.0,4.0,77,177,,,pt
106,179,9540,inter,left,92,[110],[179],2000,1503,0,0,11043,11103.0,14100.0,14160.0,2997.0,4.0,110,179,,,pt
97,231,3750,inter,left,93,[99],[231],1000,751,0,0,4501,4561.0,8670.0,8730.0,4109.0,4.0,99,231,,,pt
106,132,3630,inter,left,94,[110],[175],2000,1503,2000,1503,5133,5193.0,8370.0,8430.0,3177.0,4.0,110,175,,,pt
7,235,6480,inter,left,95,[5],[231],1000,751,2000,1503,7231,7291.0,11070.0,11130.0,3779.0,4.0,5,231,,,pt
69,184,7590,inter,left,96,[59],[176],500,375,500,375,7965,8025.0,11880.0,11940.0,3855.0,4.0,59,176,,,pt
8,166,13500,inter,left,97,[5],[176],1500,1127,500,375,14627,14687.0,17880.0,17940.0,3193.0,4.0,5,176,,,pt
3,157,8610,inter,left,98,[5],[159; 178],1000,751,1000,751,9361,9421.0,12900.0,12960.0,3479.0,4.0,5,178,,,pt
105,187,11100,inter,left,99,[54; 110],[238; 240],2500,1879,500,375,12979,13039.0,16410.0,16470.0,3371.0,4.0,54,238,,,pt
42,143,9870,inter,left,100,[60],[175],1000,751,1500,1127,10621,10681.0,14370.0,14430.0,3689.0,4.0,60,175,,,pt
50,204,13590,inter,left,101,[58],[175],500,375,1500,1127,13965,14025.0,17970.0,18030.0,3945.0,4.0,58,175,,,pt
47,186,14160,inter,left,102,[57],[178],500,375,500,375,14535,14595.0,17700.0,17760.0,3105.0,4.0,57,178,,,pt
69,221,8760,inter,left,103,[59],[220],500,375,500,375,9135,9195.0,13380.0,13440.0,4185.0,4.0,59,220,,,pt
99,141,12750,inter,left,104,[99],[137; 181],0,0,2000,1503,12750,12810.0,16680.0,16740.0,3870.0,4.0,99,181,,,pt
72,203,12090,inter,left,105,[54],[182],1000,751,1000,751,12841,12901.0,16770.0,16830.0,3869.0,4.0,54,182,,,pt
5,205,5400,inter,left,106,[5],[176],0,0,1500,1127,5400,5460.0,9480.0,9540.0,4020.0,4.0,5,176,,,pt
5,136,12390,inter,left,107,[5],[137],0,0,500,375,12390,12450.0,15780.0,15840.0,3330.0,4.0,5,137,,,pt
6,148,9090,inter,left,108,[5],[148],500,375,0,0,9465,9525.0,13290.0,13350.0,3765.0,4.0,5,148,,,pt
106,144,13770,inter,left,109,[110],[176],2000,1503,1500,1127,15273,15333.0,19080.0,19140.0,3747.0,4.0,110,176,,,pt
35,123,14220,inter,left,110,[56],[126],1000,751,1500,1127,14971,15031.0,19470.0,19530.0,4439.0,4.0,56,126,,,pt
54,144,10410,inter,left,111,[54],[176],0,0,1500,1127,10410,10470.0,14280.0,14340.0,3810.0,4.0,54,176,,,pt
113,229,9180,inter,left,112,[110],[231],1500,1127,1000,751,10307,10367.0,14670.0,14730.0,4303.0,4.0,110,231,,,pt
19,139,4380,inter,left,113,[16],[137],1500,1127,1000,751,5507,5567.0,9780.0,9840.0,4213.0,4.0,16,137,,,pt
57,148,6750,inter,left,114,[57],[148],0,0,0,0,6750,6810.0,10890.0,10950.0,4080.0,4.0,57,148,,,pt
26,201,12990,inter,left,115,[27],[180],500,375,1000,751,13365,13425.0,16590.0,16650.0,3165.0,4.0,27,180,,,pt
68,185,9660,inter,left,116,[58],[177],500,375,500,375,10035,10095.0,12990.0,13050.0,2895.0,4.0,58,177,,,pt
108,221,4170,inter,left,117,[110],[220],1000,751,500,375,4921,4981.0,8580.0,8640.0,3599.0,4.0,110,220,,,pt
52,194,8730,inter,left,118,[60],[176],500,375,1000,751,9105,9165.0,13080.0,13140.0,3915.0,4.0,60,176,,,pt
26,228,5220,inter,left,119,[27],[231],500,375,1500,1127,5595,5655.0,9870.0,9930.0,4215.0,4.0,27,231,,,pt
60,160,8880,inter,left,120,[60],[159],0,0,500,375,8880,8940.0,13200.0,13260.0,4260.0,4.0,60,159,,,pt
74,135,10050,inter,left,121,[56],[137],1000,751,1000,751,10801,10861.0,14580.0,14640.0,3719.0,4.0,56,137,,,pt
33,202,8910,inter,left,122,[54],[181],1000,751,1000,751,9661,9721.0,13080.0,13140.0,3359.0,4.0,54,181,,,pt
60,199,10020,inter,left,123,[60],[198],0,0,500,375,10020,10080.0,14400.0,14460.0,4320.0,4.0,60,198,,,pt
39,168,5700,inter,left,124,[38],[178],500,375,500,375,6075,6135.0,9300.0,9360.0,3165.0,4.0,38,178,,,pt
20,236,10650,inter,left,125,[16; 60],[182; 231],2000,1503,2500,1879,12153,12213.0,15570.0,15630.0,3357.0,4.0,16,182,,,pt
65,233,9270,inter,left,126,[57],[231],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,4.0,57,231,,,pt
57,184,8370,inter,left,127,[57],[176],0,0,500,375,8370,8430.0,11880.0,11940.0,3450.0,4.0,57,176,,,pt
110,211,10500,inter,left,128,[110],[209],0,0,1000,751,10500,10560.0,14490.0,14550.0,3930.0,4.0,110,209,,,pt
87,125,5850,inter,left,129,[88],[126],500,375,500,375,6225,6285.0,9870.0,9930.0,3585.0,4.0,88,126,,,pt
80,178,12420,inter,left,130,[59],[178],1000,751,0,0,13171,13231.0,16500.0,16560.0,3269.0,4.0,59,178,,,pt
34,156,7950,inter,left,131,[55],[177],1000,751,1000,751,8701,8761.0,12990.0,13050.0,4229.0,4.0,55,177,,,pt
91,167,10320,inter,left,132,[59; 88],[177],1500,1127,500,375,11447,11507.0,14190.0,14250.0,2683.0,4.0,88,177,,,pt
103,234,13950,inter,left,133,[60; 99],[231],2000,1503,1500,1127,15453,15513.0,19470.0,19530.0,3957.0,4.0,60,231,,,pt
38,177,11160,inter,left,134,[38],[177],0,0,0,0,11160,11220.0,14190.0,14250.0,2970.0,4.0,38,177,,,pt
35,211,5070,inter,left,135,[56],[209],1000,751,1000,751,5821,5881.0,9690.0,9750.0,3809.0,4.0,56,209,,,pt
26,236,5700,inter,left,136,[27],[182; 231],500,375,2500,1879,6075,6135.0,9570.0,9630.0,3435.0,4.0,27,182,,,pt
107,235,10920,inter,left,137,[110],[231],1500,1127,2000,1503,12047,12107.0,15870.0,15930.0,3763.0,4.0,110,231,,,pt
72,125,7680,inter,left,138,[54],[126],1000,751,500,375,8431,8491.0,12270.0,12330.0,3779.0,4.0,54,126,,,pt
62,215,12720,inter,left,139,[54],[175],500,375,2000,1503,13095,13155.0,16770.0,16830.0,3615.0,4.0,54,175,,,pt
1,227,7080,inter,left,140,[5],[231],2000,1503,2000,1503,8583,8643.0,12270.0,12330.0,3627.0,4.0,5,231,,,pt
111,137,9990,inter,left,141,[110],[137],500,375,0,0,10365,10425.0,14580.0,14640.0,4155.0,4.0,110,137,,,pt
93,226,11610,inter,left,142,[61],[175; 231],1500,1127,2500,1879,12737,12797.0,16770.0,16830.0,3973.0,4.0,61,175,,,pt
86,176,13980,inter,left,143,[88],[176],1000,751,0,0,14731,14791.0,17880.0,17940.0,3089.0,4.0,88,176,,,pt
105,163,9750,inter,left,144,[54; 110],[181],2500,1879,1000,751,11629,11689.0,15480.0,15540.0,3791.0,4.0,54,181,,,pt
73,182,5460,inter,left,145,[55],[182],1000,751,0,0,6211,6271.0,9570.0,9630.0,3299.0,4.0,55,182,,,pt
74,186,4200,inter,left,146,[56],[178],1000,751,500,375,4951,5011.0,8100.0,8160.0,3089.0,4.0,56,178,,,pt
85,132,5550,inter,left,147,[56; 88],[175],1500,1127,2000,1503,6677,6737.0,9570.0,9630.0,2833.0,4.0,88,175,,,pt
3,135,6840,inter,left,148,[5],[137],1000,751,1000,751,7591,7651.0,10980.0,11040.0,3329.0,4.0,5,137,,,pt
91,217,6510,inter,left,149,[59; 88],[220],1500,1127,1500,1127,7637,7697.0,10980.0,11040.0,3283.0,4.0,88,220,,,pt
107,212,7500,inter,left,150,[110],[180; 209],1500,1127,1500,1127,8627,8687.0,11790.0,11850.0,3103.0,4.0,110,180,,,pt
8,230,8790,inter,left,151,[5],[231],1500,1127,500,375,9917,9977.0,13470.0,13530.0,3493.0,4.0,5,231,,,pt
11,153,7920,inter,left,152,[54],[182],2000,1503,1500,1127,9423,9483.0,13170.0,13230.0,3687.0,4.0,54,182,,,pt
44,175,13020,inter,left,153,[54],[175],500,375,0,0,13395,13455.0,16770.0,16830.0,3315.0,4.0,54,175,,,pt
63,203,12690,inter,left,154,[55],[182],500,375,1000,751,13065,13125.0,16770.0,16830.0,3645.0,4.0,55,182,,,pt
5,194,12060,inter,left,155,[5],[176],0,0,1000,751,12060,12120.0,15480.0,15540.0,3360.0,4.0,5,176,,,pt
53,213,5670,inter,left,156,[61],[181],500,375,1500,1127,6045,6105.0,9480.0,9540.0,3375.0,4.0,61,181,,,pt
52,170,7890,inter,left,157,[60],[237; 239],500,375,500,375,8265,8325.0,11610.0,11670.0,3285.0,4.0,60,239,,,pt
47,130,12330,inter,left,158,[57],[126],500,375,2000,1503,12705,12765.0,17070.0,17130.0,4305.0,4.0,57,126,,,pt
11,137,10320,inter,left,159,[54],[137],2000,1503,0,0,11823,11883.0,15780.0,15840.0,3897.0,4.0,54,137,,,pt
21,211,13980,inter,left,160,[61],[209],2000,1503,1000,751,15483,15543.0,19290.0,19350.0,3747.0,4.0,61,209,,,pt
31,187,12540,inter,left,161,[60],[238; 240],1500,1127,500,375,13667,13727.0,17610.0,17670.0,3883.0,4.0,60,238,,,pt
44,145,11040,inter,left,162,[54],[148; 177],500,375,1500,1127,11415,11475.0,15390.0,15450.0,3915.0,4.0,54,177,,,pt
33,190,14040,inter,left,163,[54],[180],1000,751,500,375,14791,14851.0,18990.0,19050.0,4139.0,4.0,54,180,,,pt
30,230,9330,inter,left,164,[27; 59],[231],1500,1127,500,375,10457,10517.0,14670.0,14730.0,4153.0,4.0,27,231,,,pt
69,147,7470,inter,left,165,[59],[148],500,375,500,375,7845,7905.0,12090.0,12150.0,4185.0,4.0,59,148,,,pt
18,206,7440,inter,left,166,[16],[177; 209],1000,751,1500,1127,8191,8251.0,11790.0,11850.0,3539.0,4.0,16,177,,,pt
71,146,6900,inter,left,167,[61],[148],500,375,1000,751,7275,7335.0,10890.0,10950.0,3555.0,4.0,61,148,,,pt
61,137,12030,inter,left,168,[61],[137],0,0,0,0,12030,12090.0,15780.0,15840.0,3690.0,4.0,61,137,,,pt
9,183,9000,inter,left,169,[5],[175],2000,1503,500,375,10503,10563.0,14370.0,14430.0,3807.0,4.0,5,175,,,pt
113,124,8280,inter,left,170,[110],[126],1500,1127,1000,751,9407,9467.0,13470.0,13530.0,4003.0,4.0,110,126,,,pt
12,186,11970,inter,left,171,[16; 55],[178],2000,1503,500,375,13473,13533.0,16500.0,16560.0,2967.0,4.0,16,178,,,pt
64,212,11820,inter,left,172,[56],[180; 209],500,375,1500,1127,12195,12255.0,15390.0,15450.0,3135.0,4.0,56,180,,,pt
39,203,5880,inter,left,173,[38],[182],500,375,1000,751,6255,6315.0,9570.0,9630.0,3255.0,4.0,38,182,,,pt
6,203,7710,inter,left,174,[5],[182],500,375,1000,751,8085,8145.0,11970.0,12030.0,3825.0,4.0,5,182,,,pt
40,184,11610,inter,left,175,[38; 58],[176],1000,751,500,375,12361,12421.0,15480.0,15540.0,3059.0,4.0,38,176,,,pt
83,128,5070,inter,left,176,[54],[126],1500,1127,1000,751,6197,6257.0,9870.0,9930.0,3613.0,4.0,54,126,,,pt
110,161,4830,inter,left,177,[110],[159; 179],0,0,1000,751,4830,4890.0,8100.0,8160.0,3210.0,4.0,110,179,,,pt
93,228,4440,inter,left,178,[61],[231],1500,1127,1500,1127,5567,5627.0,9870.0,9930.0,4243.0,4.0,61,231,,,pt
97,135,4980,inter,left,179,[99],[137],1000,751,1000,751,5731,5791.0,9780.0,9840.0,3989.0,4.0,99,137,,,pt
3,206,12270,inter,left,180,[5],[177; 209],1000,751,1500,1127,13021,13081.0,16590.0,16650.0,3509.0,4.0,5,177,,,pt
73,170,4650,inter,left,181,[55],[237; 239],1000,751,500,375,5401,5461.0,9210.0,9270.0,3749.0,4.0,55,239,,,pt
42,207,6090,inter,left,182,[60],[209],1000,751,1000,751,6841,6901.0,10890.0,10950.0,3989.0,4.0,60,209,,,pt
68,125,7410,inter,left,183,[58],[126],500,375,500,375,7785,7845.0,12270.0,12330.0,4425.0,4.0,58,126,,,pt
85,127,8880,inter,left,184,[56; 88],[126],1500,1127,500,375,10007,10067.0,13470.0,13530.0,3403.0,4.0,88,126,,,pt
9,179,8520,inter,left,185,[5],[179],2000,1503,0,0,10023,10083.0,12900.0,12960.0,2817.0,4.0,5,179,,,pt
100,178,10110,inter,left,186,[99],[178],500,375,0,0,10485,10545.0,14100.0,14160.0,3555.0,4.0,99,178,,,pt
30,219,13110,inter,left,187,[27; 59],[220],1500,1127,500,375,14237,14297.0,18180.0,18240.0,3883.0,4.0,27,220,,,pt
18,201,3780,inter,left,188,[16],[180],1000,751,1000,751,4531,4591.0,8190.0,8250.0,3599.0,4.0,16,180,,,pt
13,216,10380,inter,left,189,[16],[176; 220],1500,1127,2000,1503,11507,11567.0,15480.0,15540.0,3913.0,4.0,16,176,,,pt
48,185,6480,inter,left,190,[116; 117],[177],500,375,500,375,6855,6915.0,9390.0,9450.0,2475.0,4.0,116,177,,,pt
58,221,13470,inter,left,191,[58],[220],0,0,500,375,13470,13530.0,16980.0,17040.0,3450.0,4.0,58,220,,,pt
5,150,8370,inter,left,192,[5],[148],0,0,1000,751,8370,8430.0,12090.0,12150.0,3660.0,4.0,5,148,,,pt
67,187,4410,inter,left,193,[118; 119],[238; 240],500,375,500,375,4785,4845.0,8010.0,8070.0,3165.0,4.0,118,238,,,pt
53,140,11010,inter,left,194,[61],[137],500,375,1500,1127,11385,11445.0,15780.0,15840.0,4335.0,4.0,61,137,,,pt
93,148,9720,inter,left,195,[61],[148],1500,1127,0,0,10847,10907.0,14490.0,14550.0,3583.0,4.0,61,148,,,pt
