start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
18,140,5430,inter,left,413,[29],[151],500,375,500,375,5805
102,207,10200,inter,left,414,[91],[207],500,375,0,0,10575
95,148,13200,inter,left,415,[85],[148],1000,751,0,0,13951
27,121,9150,inter,left,416,[27],[145],0,0,2000,1503,9150
42,162,9540,inter,left,417,[41],[162],500,375,0,0,9915
69,148,8820,inter,left,418,[69],[148],0,0,0,0,8820
97,126,5910,inter,left,419,[86],[126],500,375,0,0,6285
31,149,10140,inter,left,420,[30],[149],500,375,0,0,10515
111,147,6300,inter,left,421,[110],[147],500,375,0,0,6675
93,228,10770,inter,left,422,[91],[206],1000,751,1000,751,11521
9,123,12840,inter,left,423,[30],[145],1500,1127,1000,751,13967
22,195,12420,inter,left,424,[24],[195],1000,751,0,0,13171
26,214,13860,inter,left,425,[26],[212],0,0,1000,751,13860
100,199,3690,inter,left,426,[89; 99],[198; 210],500,375,500,375,4065
36,124,3690,inter,left,427,[25; 35],[126; 146],500,375,1000,751,4065
105,130,6210,inter,left,428,[85],[151],2000,1503,1500,1127,7713
115,159,13170,inter,left,429,[91],[159],2000,1503,0,0,14673
70,142,4200,inter,left,430,[60; 69],[151],500,375,1500,1127,4575
85,165,11160,inter,left,431,[85],[175],0,0,500,375,11160
74,236,10050,inter,left,432,[74],[212],0,0,2000,1503,10050
37,159,6150,inter,left,433,[26; 38],[159],500,375,0,0,6525
1,210,13350,inter,left,434,[24],[210],1500,1127,0,0,14477
10,146,13890,inter,left,435,[30],[146],2000,1503,0,0,15393
88,193,6000,inter,left,436,[88],[175; 195],0,0,1000,751,6000
4,131,14040,inter,left,437,[5],[151],500,375,2000,1503,14415
99,232,5880,inter,left,438,[99],[231],0,0,500,375,5880
84,142,4530,inter,left,439,[85],[151],500,375,1500,1127,4905
73,186,4200,inter,left,440,[74],[178; 185],500,375,500,375,4575
62,174,8340,inter,left,441,[54],[182],500,375,500,375,8715
20,205,14070,inter,left,442,[30],[206],1000,751,500,375,14821
109,214,7620,inter,left,443,[110],[212],500,375,1000,751,7995
4,193,12570,inter,left,444,[5],[175; 195],500,375,1000,751,12945
60,156,6120,inter,left,445,[60],[156],0,0,0,0,6120
108,127,9600,inter,left,446,[86; 110],[126],1000,751,500,375,10351
28,176,12060,inter,left,447,[28],[176],0,0,0,0,12060
38,198,10500,inter,left,448,[38],[198],0,0,0,0,10500
26,187,9210,inter,left,449,[26],[238; 240],0,0,500,375,9210
234,175,11730,intra,right,450,[212],[175],1000,751,0,0,12481
208,138,4260,intra,right,451,[208],[137; 149],0,0,500,375,4260
189,231,4890,intra,right,452,[179; 190],[231],500,375,0,0,5265
224,227,10080,intra,right,453,[212],[206],1000,751,1500,1127,10831
148,231,13200,intra,right,454,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,455,[175],[151],500,375,0,0,14505
149,121,11280,intra,right,456,[149],[145],0,0,2000,1503,11280
169,213,13050,intra,right,457,[237; 238],[212],500,375,500,375,13425
142,133,8130,intra,right,458,[151],[145],1500,1127,1000,751,9257
220,190,4410,intra,right,459,[220],[190],0,0,0,0,4410
180,130,8340,intra,right,460,[180],[151],0,0,1500,1127,8340
126,168,7350,intra,right,461,[126],[167; 178],0,0,500,375,7350
203,127,9510,intra,right,462,[182; 201],[126],1000,751,500,375,10261
154,126,11460,intra,right,463,[156; 175],[126],1000,751,0,0,12211
155,198,14340,intra,right,464,[156],[198],500,375,0,0,14715
213,140,4080,intra,right,465,[212],[151],500,375,500,375,4455
168,219,10560,intra,right,466,[167; 178],[208; 220],500,375,500,375,10935
132,194,11310,intra,right,467,[145],[195],1500,1127,500,375,12437
222,192,9840,intra,right,468,[211],[182],500,375,500,375,10215
189,146,13050,intra,right,469,[179; 190],[146],500,375,0,0,13425
191,154,5700,intra,right,470,[181; 190],[156; 175],500,375,1000,751,6075
226,182,13530,intra,right,471,[206],[182],2000,1503,0,0,15033
196,152,3630,intra,right,472,[195; 207],[151],500,375,500,375,4005
237,218,6870,intra,right,473,[237],[207],0,0,500,375,6870
143,237,11160,intra,right,474,[145],[237],1000,751,0,0,11911
235,219,10980,intra,right,475,[212],[208; 220],1500,1127,500,375,12107
130,216,13860,intra,right,476,[151],[206],1500,1127,1000,751,14987
204,126,14190,intra,right,477,[206],[126],1000,751,0,0,14941
205,139,4890,intra,right,478,[206],[150],500,375,500,375,5265
226,198,7500,intra,right,479,[206],[198],2000,1503,0,0,9003
239,227,11520,intra,right,480,[239],[206],0,0,1500,1127,11520
227,126,4740,intra,right,481,[206],[126],1500,1127,0,0,5867
162,219,5940,intra,right,482,[162],[208; 220],0,0,500,375,5940
221,160,12450,intra,right,483,[210; 220],[149; 159],500,375,500,375,12825
129,217,13380,intra,right,484,[151],[206],1000,751,500,375,14131
183,233,9480,intra,right,485,[175],[211; 231],500,375,1000,751,9855
228,211,4290,intra,right,486,[206],[211],1000,751,0,0,5041
188,230,14310,intra,right,487,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,488,[172; 179],[145],500,375,1500,1127,9075
192,159,11130,intra,right,489,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,490,[126; 146],[208; 220],1000,751,500,375,6691
185,133,9060,intra,right,491,[185],[145],0,0,1000,751,9060
154,199,4020,intra,right,492,[156; 175],[198; 210],1000,751,500,375,4771
197,166,5340,intra,right,493,[198; 208],[167; 176],500,375,500,375,5715
167,142,10560,intra,right,494,[167],[151],0,0,1500,1127,10560
121,176,8790,intra,right,495,[145],[176],2000,1503,0,0,10293
220,149,7110,intra,right,496,[220],[149],0,0,0,0,7110
226,158,7260,intra,right,497,[206],[147; 159],2000,1503,500,375,8763
236,167,5910,intra,right,498,[212],[167],2000,1503,0,0,7413
133,236,8880,intra,right,499,[145],[212],1000,751,2000,1503,9631
214,195,14340,intra,right,500,[212],[195],1000,751,0,0,15091
137,233,8010,intra,right,501,[137],[211; 231],0,0,1000,751,8010
215,236,13770,intra,right,502,[206],[212],1500,1127,2000,1503,14897
191,137,13200,intra,right,503,[181; 190],[137],500,375,0,0,13575
155,149,5790,intra,right,504,[156],[149],500,375,0,0,6165
174,199,12450,intra,right,505,[182],[198; 210],500,375,500,375,12825
200,206,11070,intra,right,506,[201; 211],[206],500,375,0,0,11445
212,163,7290,intra,right,507,[212],[162],0,0,500,375,7290
216,210,10140,intra,right,508,[206],[210],1000,751,0,0,10891
176,188,6450,intra,right,509,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,510,[178; 185],[145],500,375,500,375,9495
160,223,13470,intra,right,511,[149; 159],[212],500,375,500,375,13845
235,229,11460,intra,right,512,[212],[207; 231],1500,1127,1000,751,12587
237,235,12450,intra,right,513,[237],[212],0,0,1500,1127,12450
193,134,8010,intra,right,514,[175; 195],[145],1000,751,500,375,8761
133,139,8610,intra,right,515,[145],[150],1000,751,500,375,9361
241,236,10410,intra,right,516,[241],[212],0,0,2000,1503,10410
167,225,7320,intra,right,517,[167],[212],0,0,1500,1127,7320
138,236,7890,intra,right,518,[137; 149],[212],500,375,2000,1503,8265
141,175,6780,intra,right,519,[151],[175],1000,751,0,0,7531
147,211,4350,intra,right,520,[147],[211],0,0,0,0,4350
158,216,6840,intra,right,521,[147; 159],[206],500,375,1000,751,7215
218,122,8400,intra,right,522,[207],[145],500,375,1500,1127,8775
202,121,5640,intra,right,523,[201],[145],500,375,2000,1503,6015
219,124,6630,intra,right,524,[208; 220],[126; 146],500,375,1000,751,7005
157,234,11190,intra,right,525,[146; 156],[212],500,375,1000,751,11565
224,140,13080,intra,right,526,[212],[151],1000,751,500,375,13831
151,199,8880,intra,right,527,[151],[198; 210],0,0,500,375,8880
234,128,9690,intra,right,528,[212],[126; 150],1000,751,1000,751,10441
126,197,6210,intra,right,529,[126],[198; 208],0,0,500,375,6210
228,182,9600,intra,right,530,[206],[182],1000,751,0,0,10351
122,170,12870,intra,right,531,[145],[237; 239],1500,1127,500,375,13997
167,137,11940,intra,right,532,[167],[137],0,0,0,0,11940
206,235,13380,intra,right,533,[206],[212],0,0,1500,1127,13380
241,127,4050,intra,right,534,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,535,[190],[175],0,0,500,375,5880
195,192,11520,intra,right,536,[195],[182],0,0,500,375,11520
175,161,3660,intra,right,537,[175],[150; 162],0,0,500,375,3660
127,205,10470,intra,right,538,[126],[206],500,375,500,375,10845
194,203,10140,intra,right,539,[195],[182; 201],500,375,1000,751,10515
197,191,7050,intra,right,540,[198; 208],[181; 190],500,375,500,375,7425
141,176,13260,intra,right,541,[151],[176],1000,751,0,0,14011
221,142,8430,intra,right,542,[210; 220],[151],500,375,1500,1127,8805
180,186,11370,intra,right,543,[180],[178; 185],0,0,500,375,11370
222,206,3900,intra,right,544,[211],[206],500,375,0,0,4275
187,215,7380,intra,right,545,[238; 240],[206],500,375,1500,1127,7755
238,142,6180,intra,right,546,[238],[151],0,0,1500,1127,6180
224,238,6570,intra,right,547,[212],[238],1000,751,0,0,7321
122,198,5070,intra,right,548,[145],[198],1500,1127,0,0,6197
209,130,13410,intra,right,549,[209],[151],0,0,1500,1127,13410
230,130,7440,intra,right,550,[231],[151],500,375,1500,1127,7815
156,210,10590,intra,right,551,[156],[210],0,0,0,0,10590
149,232,4860,intra,right,552,[149],[231],0,0,500,375,4860
230,165,5490,intra,right,553,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,554,[151],[231],1000,751,500,375,8731
203,238,8070,intra,right,555,[182; 201],[238],1000,751,0,0,8821
126,232,14310,intra,right,556,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,557,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,558,[182],[206],500,375,1000,751,14535
170,153,4080,intra,right,559,[237; 239],[151],500,375,1000,751,4455
190,155,13650,intra,right,560,[190],[156],0,0,500,375,13650
208,190,12450,intra,right,561,[208],[190],0,0,0,0,12450
226,121,4110,intra,right,562,[206],[145],2000,1503,2000,1503,5613
142,124,10320,intra,right,563,[151],[126; 146],1500,1127,1000,751,11447
175,179,11700,intra,right,564,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,565,[201],[126],500,375,0,0,8085
175,231,13260,intra,right,566,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,567,[206],[175],1500,1127,0,0,10037
240,140,7470,intra,right,568,[240],[151],0,0,500,375,7470
145,204,3900,intra,right,569,[145],[206],0,0,1000,751,3900
155,233,4560,intra,right,570,[156],[211; 231],500,375,1000,751,4935
125,240,11430,intra,right,571,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,572,[145],[150],500,375,0,0,12735
124,205,13890,intra,right,573,[126; 146],[206],1000,751,500,375,14641
192,237,12870,intra,right,574,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,575,[178],[162],0,0,500,375,7950
232,121,12630,intra,right,576,[231],[145],500,375,2000,1503,13005
122,204,11370,intra,right,577,[145],[206],1500,1127,1000,751,12497
165,234,7530,intra,right,578,[175],[212],500,375,1000,751,7905
166,191,5760,intra,right,579,[167; 176],[181; 190],500,375,500,375,6135
141,209,3810,intra,right,580,[151],[209],1000,751,0,0,4561
233,154,11460,intra,right,581,[211; 231],[156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,582,[212],[167; 178],2000,1503,500,375,15003
124,206,7530,intra,right,583,[126; 146],[206],1000,751,0,0,8281
123,190,5370,intra,right,584,[145],[190],1000,751,0,0,6121
131,196,7260,intra,right,585,[151],[195; 207],2000,1503,500,375,8763
154,232,3600,intra,right,586,[156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,587,[207],[182],500,375,500,375,10785
160,201,13980,intra,right,588,[149; 159],[201],500,375,0,0,14355
233,127,3780,intra,right,589,[211; 231],[126],1000,751,500,375,4531
215,200,8940,intra,right,590,[206],[201; 211],1500,1127,500,375,10067
195,160,8220,intra,right,591,[195],[149; 159],0,0,500,375,8220
195,163,13890,intra,right,592,[195],[162],0,0,500,375,13890
198,153,11310,intra,right,593,[198],[151],0,0,1000,751,11310
129,190,12120,intra,right,594,[151],[190],1000,751,0,0,12871
212,134,13020,intra,right,595,[212],[145],0,0,500,375,13020
173,156,4230,intra,right,596,[172; 181],[156],500,375,0,0,4605
191,165,5340,intra,right,597,[181; 190],[175],500,375,500,375,5715
202,205,11610,intra,right,598,[201],[206],500,375,500,375,11985
129,135,9960,intra,right,599,[151],[146],1000,751,500,375,10711
166,150,13500,intra,right,600,[167; 176],[150],500,375,0,0,13875
218,241,14340,intra,right,601,[207],[241],500,375,0,0,14715
131,230,5640,intra,right,602,[151],[231],2000,1503,500,375,7143
126,217,4080,intra,right,603,[126],[206],0,0,500,375,4080
150,240,7560,intra,right,604,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,605,[148],[212],0,0,1000,751,8520
168,141,7140,intra,right,606,[167; 178],[151],500,375,1000,751,7515
153,143,3810,intra,right,607,[151],[145],1000,751,1000,751,4561
203,216,7110,intra,right,608,[182; 201],[206],1000,751,1000,751,7861
219,156,10410,intra,right,609,[208; 220],[156],500,375,0,0,10785
221,126,12630,intra,right,610,[210; 220],[126],500,375,0,0,13005
161,230,9570,intra,right,611,[150; 162],[231],500,375,500,375,9945
121,210,11460,intra,right,612,[145],[210],2000,1503,0,0,12963
144,131,7350,intra,right,613,[145],[151],500,375,2000,1503,7725
139,168,6900,intra,right,614,[150],[167; 178],500,375,500,375,7275
122,196,5850,intra,right,615,[145],[195; 207],1500,1127,500,375,6977
195,150,8220,intra,right,616,[195],[150],0,0,0,0,8220
209,171,7800,intra,right,617,[209],[172; 179],0,0,500,375,7800
225,241,12840,intra,right,618,[212],[241],1500,1127,0,0,13967
193,123,8040,intra,right,619,[175; 195],[145],1000,751,1000,751,8791
231,143,13320,intra,right,620,[231],[145],0,0,1000,751,13320
137,207,10140,intra,right,621,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,622,[162; 182],[145],1000,751,500,375,6211
154,210,9750,intra,right,623,[156; 175],[210],1000,751,0,0,10501
226,154,14400,intra,right,624,[206],[156; 175],2000,1503,1000,751,15903
173,154,4680,intra,right,625,[172; 181],[156; 175],500,375,1000,751,5055
236,168,3930,intra,right,626,[212],[167; 178],2000,1503,500,375,5433
143,129,6390,intra,right,627,[145],[151],1000,751,1000,751,7141
198,140,10050,intra,right,628,[198],[151],0,0,500,375,10050
185,203,6480,intra,right,629,[185],[182; 201],0,0,1000,751,6480
184,13,6390,inter,right,630,[176; 185],[24],500,375,500,375,6765
183,79,10980,inter,right,631,[175],[80; 90],500,375,500,375,11355
225,82,11640,inter,right,632,[212],[61; 80],1500,1127,1000,751,12767
196,42,10440,inter,right,633,[195; 207],[41],500,375,500,375,10815
161,62,14190,inter,right,634,[150; 162],[54],500,375,500,375,14565
195,2,8070,inter,right,635,[195],[24],0,0,1000,751,8070
174,22,7680,inter,right,636,[182],[24],500,375,1000,751,8055
142,103,10320,inter,right,637,[151],[91],1500,1127,1000,751,11447
233,86,9960,inter,right,638,[211; 231],[86],1000,751,0,0,10711
137,29,6180,inter,right,639,[137],[29],0,0,0,0,6180
171,56,5250,inter,right,640,[172; 179],[56],500,375,0,0,5625
189,6,11790,inter,right,641,[179; 190],[5],500,375,500,375,12165
195,14,10290,inter,right,642,[195],[25],0,0,500,375,10290
163,57,13560,inter,right,643,[162],[57],500,375,0,0,13935
122,93,4140,inter,right,644,[145],[91],1500,1127,1000,751,5267
199,19,14280,inter,right,645,[198; 210],[30],500,375,500,375,14655
188,100,4860,inter,right,646,[239; 240],[89; 99],500,375,500,375,5235
127,84,13560,inter,right,647,[126],[85],500,375,500,375,13935
208,40,11280,inter,right,648,[208],[29; 41],0,0,500,375,11280
135,105,3660,inter,right,649,[146],[85],500,375,2000,1503,4035
121,107,6210,inter,right,650,[145],[85],2000,1503,1000,751,7713
233,49,7530,inter,right,651,[211; 231],[116; 118],1000,751,500,375,8281
180,93,12630,inter,right,652,[180],[91],0,0,1000,751,12630
138,47,8100,inter,right,653,[137; 149],[46; 57],500,375,500,375,8475
189,82,7380,inter,right,654,[179; 190],[61; 80],500,375,1000,751,7755
133,71,8040,inter,right,655,[145],[61],1000,751,500,375,8791
143,12,4830,inter,right,656,[145],[24],1000,751,1000,751,5581
201,96,5790,inter,right,657,[201],[85],0,0,500,375,5790
177,6,8700,inter,right,658,[177],[5],0,0,500,375,8700
219,110,8610,inter,right,659,[208; 220],[110],500,375,0,0,8985
235,94,10020,inter,right,660,[212],[85],1500,1127,1500,1127,11147
128,79,11550,inter,right,661,[126; 150],[80; 90],1000,751,500,375,12301
219,33,14280,inter,right,662,[208; 220],[35; 54],500,375,1000,751,14655
198,89,4440,inter,right,663,[198],[89],0,0,0,0,4440
135,31,8640,inter,right,664,[146],[30],500,375,500,375,9015
219,11,5190,inter,right,665,[208; 220],[24],500,375,1500,1127,5565
198,85,11730,inter,right,666,[198],[85],0,0,0,0,11730
124,104,13140,inter,right,667,[126; 146],[91],1000,751,1500,1127,13891
160,105,13500,inter,right,668,[149; 159],[85],500,375,2000,1503,13875
234,44,5100,inter,right,669,[212],[54],1000,751,500,375,5851
125,45,12750,inter,right,670,[126],[46; 55],500,375,500,375,13125
204,55,8820,inter,right,671,[206],[55],1000,751,0,0,9571
181,80,13380,inter,right,672,[181],[80],0,0,0,0,13380
162,84,3900,inter,right,673,[162],[85],0,0,500,375,3900
152,28,9690,inter,right,674,[151],[28],500,375,0,0,10065
236,62,7470,inter,right,675,[212],[54],2000,1503,500,375,8973
146,104,6720,inter,right,676,[146],[91],0,0,1500,1127,6720
174,53,6750,inter,right,677,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,678,[148],[24],0,0,500,375,6930
141,24,5640,inter,right,679,[151],[24],1000,751,0,0,6391
182,55,8250,inter,right,680,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,681,[167],[80; 90],0,0,500,375,7650
138,73,6060,inter,right,682,[137; 149],[74],500,375,500,375,6435
212,82,7350,inter,right,683,[212],[61; 80],0,0,1000,751,7350
123,74,14250,inter,right,684,[145],[74],1000,751,0,0,15001
176,52,8430,inter,right,685,[176],[51; 60],0,0,500,375,8430
182,52,13260,inter,right,686,[182],[51; 60],0,0,500,375,13260
133,53,3930,inter,right,687,[145],[61],1000,751,500,375,4681
122,107,10290,inter,right,688,[145],[85],1500,1127,1000,751,11417
220,33,10740,inter,right,689,[220],[35; 54],0,0,1000,751,10740
233,109,8820,inter,right,690,[211; 231],[110],1000,751,500,375,9571
166,8,4410,inter,right,691,[167; 176],[30],500,375,1000,751,4785
137,26,8160,inter,right,692,[137],[26],0,0,0,0,8160
137,8,6450,inter,right,693,[137],[30],0,0,1000,751,6450
158,114,9030,inter,right,694,[147; 159],[91],500,375,1500,1127,9405
234,34,11430,inter,right,695,[212],[35],1000,751,500,375,12181
122,104,9960,inter,right,696,[145],[91],1500,1127,1500,1127,11087
131,115,11250,inter,right,697,[151],[91],2000,1503,2000,1503,12753
199,29,8700,inter,right,698,[198; 210],[29],500,375,0,0,9075
221,56,5610,inter,right,699,[210; 220],[56],500,375,0,0,5985
158,11,7590,inter,right,700,[147; 159],[24],500,375,1500,1127,7965
172,19,4590,inter,right,701,[172],[30],0,0,500,375,4590
229,68,4980,inter,right,702,[207; 231],[58; 69],1000,751,500,375,5731
225,19,6180,inter,right,703,[212],[30],1500,1127,500,375,7307
197,50,4860,inter,right,704,[198; 208],[51; 58],500,375,500,375,5235
153,112,12960,inter,right,705,[151],[90; 110],1000,751,1000,751,13711
209,32,9780,inter,right,706,[209],[30],0,0,1000,751,9780
173,62,5190,inter,right,707,[172; 181],[54],500,375,500,375,5565
198,106,4740,inter,right,708,[198],[85],0,0,1500,1127,4740
152,19,14160,inter,right,709,[151],[30],500,375,500,375,14535
132,32,13440,inter,right,710,[145],[30],1500,1127,1000,751,14567
139,98,13290,inter,right,711,[150],[87; 99],500,375,500,375,13665
161,40,8370,inter,right,712,[150; 162],[29; 41],500,375,500,375,8745
184,62,13800,inter,right,713,[176; 185],[54],500,375,500,375,14175
169,58,12480,inter,right,714,[237; 238],[58],500,375,0,0,12855
143,82,9870,inter,right,715,[145],[61; 80],1000,751,1000,751,10621
174,36,13110,inter,right,716,[182],[25; 35],500,375,500,375,13485
130,110,3720,inter,right,717,[151],[110],1500,1127,0,0,4847
154,84,12090,inter,right,718,[156; 175],[85],1000,751,500,375,12841
235,105,8610,inter,right,719,[212],[85],1500,1127,2000,1503,9737
155,7,13440,inter,right,720,[156],[5; 29],500,375,1000,751,13815
187,24,7830,inter,right,721,[238; 240],[24],500,375,0,0,8205
161,85,8160,inter,right,722,[150; 162],[85],500,375,0,0,8535
126,51,10260,inter,right,723,[126],[51],0,0,0,0,10260
134,44,7920,inter,right,724,[145],[54],500,375,500,375,8295
166,105,4080,inter,right,725,[167; 176],[85],500,375,2000,1503,4455
125,102,5760,inter,right,726,[126],[91],500,375,500,375,6135
156,21,10710,inter,right,727,[156],[30],0,0,1500,1127,10710
127,113,10770,inter,right,728,[126],[91],500,375,1000,751,11145
179,101,7350,inter,right,729,[179],[90],0,0,500,375,7350
148,77,11460,inter,right,730,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,731,[206],[61; 80],500,375,1000,751,13065
129,84,10260,inter,right,732,[151],[85],1000,751,500,375,11011
132,38,7380,inter,right,733,[145],[38],1500,1127,0,0,8507
160,82,8130,inter,right,734,[149; 159],[61; 80],500,375,1000,751,8505
176,33,14340,inter,right,735,[176],[35; 54],0,0,1000,751,14340
197,93,8490,inter,right,736,[198; 208],[91],500,375,1000,751,8865
168,5,13800,inter,right,737,[167; 178],[5],500,375,0,0,14175
171,0,14160,inter,right,738,[172; 179],[24],500,375,2000,1503,14535
148,54,4260,inter,right,739,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,740,[210],[91],0,0,2000,1503,8880
124,17,9630,inter,right,741,[126; 146],[16; 28],1000,751,500,375,10381
142,85,13380,inter,right,742,[151],[85],1500,1127,0,0,14507
121,111,10350,inter,right,743,[145],[110],2000,1503,500,375,11853
143,2,8760,inter,right,744,[145],[24],1000,751,1000,751,9511
164,101,7800,inter,right,745,[162; 182],[90],1000,751,500,375,8551
217,47,8190,inter,right,746,[206],[46; 57],500,375,500,375,8565
219,101,5220,inter,right,747,[208; 220],[90],500,375,500,375,5595
172,32,12540,inter,right,748,[172],[30],0,0,1000,751,12540
231,112,10980,inter,right,749,[231],[90; 110],0,0,1000,751,10980
180,73,5130,inter,right,750,[180],[74],0,0,500,375,5130
178,92,9270,inter,right,751,[178],[91],0,0,500,375,9270
173,89,5400,inter,right,752,[172; 181],[89],500,375,0,0,5775
140,101,10230,inter,right,753,[151],[90],500,375,500,375,10605
235,71,12240,inter,right,754,[212],[61],1500,1127,500,375,13367
130,66,12150,inter,right,755,[151],[117; 119],1500,1127,500,375,13277
135,24,13020,inter,right,756,[146],[24],500,375,0,0,13395
159,71,7140,inter,right,757,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,758,[172; 181],[38],500,375,0,0,13155
134,102,12540,inter,right,759,[145],[91],500,375,500,375,12915
168,65,7980,inter,right,760,[167; 178],[57; 64],500,375,500,375,8355
197,71,13830,inter,right,761,[198; 208],[61],500,375,500,375,14205
197,50,6540,inter,right,762,[198; 208],[51; 58],500,375,500,375,6915
235,64,6510,inter,right,763,[212],[64],1500,1127,0,0,7637
167,68,9270,inter,right,764,[167],[58; 69],0,0,500,375,9270
228,86,9750,inter,right,765,[206],[86],1000,751,0,0,10501
208,42,4440,inter,right,766,[208],[41],0,0,500,375,4440
163,51,4500,inter,right,767,[162],[51],500,375,0,0,4875
151,100,10170,inter,right,768,[151],[89; 99],0,0,500,375,10170
187,7,11610,inter,right,769,[238; 240],[5; 29],500,375,1000,751,11985
183,65,6270,inter,right,770,[175],[57; 64],500,375,500,375,6645
178,34,7230,inter,right,771,[178],[35],0,0,500,375,7230
210,70,11430,inter,right,772,[210],[60; 69],0,0,500,375,11430
225,33,10170,inter,right,773,[212],[35; 54],1500,1127,1000,751,11297
145,38,6780,inter,right,774,[145],[38],0,0,0,0,6780
146,112,5100,inter,right,775,[146],[90; 110],0,0,1000,751,5100
154,34,7260,inter,right,776,[156; 175],[35],1000,751,500,375,8011
152,110,5580,inter,right,777,[151],[110],500,375,0,0,5955
200,50,10890,inter,right,778,[201; 211],[51; 58],500,375,500,375,11265
236,107,11280,inter,right,779,[212],[85],2000,1503,1000,751,12783
231,18,9780,inter,right,780,[231],[29],0,0,500,375,9780
130,40,13500,inter,right,781,[151],[29; 41],1500,1127,500,375,14627
236,91,12150,inter,right,782,[212],[91],2000,1503,0,0,13653
167,41,13320,inter,right,783,[167],[41],0,0,0,0,13320
230,32,11310,inter,right,784,[231],[30],500,375,1000,751,11685
169,79,6450,inter,right,785,[237; 238],[80; 90],500,375,500,375,6825
217,105,8370,inter,right,786,[206],[85],500,375,2000,1503,8745
138,53,11580,inter,right,787,[137; 149],[61],500,375,500,375,11955
196,95,9300,inter,right,788,[195; 207],[85],500,375,1000,751,9675
229,52,9480,inter,right,789,[207; 231],[51; 60],1000,751,500,375,10231
158,87,11580,inter,right,790,[147; 159],[87],500,375,0,0,11955
190,68,11100,inter,right,791,[190],[58; 69],0,0,500,375,11100
177,70,12210,inter,right,792,[177],[60; 69],0,0,500,375,12210
198,19,3840,inter,right,793,[198],[30],0,0,500,375,3840
195,30,12630,inter,right,794,[195],[30],0,0,0,0,12630
215,67,10410,inter,right,795,[206],[118; 119],1500,1127,500,375,11537
200,46,12300,inter,right,796,[201; 211],[46],500,375,0,0,12675
140,105,5370,inter,right,797,[151],[85],500,375,2000,1503,5745
234,53,4920,inter,right,798,[212],[61],1000,751,500,375,5671
189,106,13890,inter,right,799,[179; 190],[85],500,375,1500,1127,14265
168,16,12150,inter,right,800,[167; 178],[16],500,375,0,0,12525
230,97,12720,inter,right,801,[231],[86],500,375,500,375,13095
181,95,10560,inter,right,802,[181],[85],0,0,1000,751,10560
200,108,9210,inter,right,803,[201; 211],[86; 110],500,375,1000,751,9585
121,37,5700,inter,right,804,[145],[26; 38],2000,1503,500,375,7203
227,92,10230,inter,right,805,[206],[91],1500,1127,500,375,11357
195,89,8640,inter,right,806,[195],[89],0,0,0,0,8640
211,65,4320,inter,right,807,[211],[57; 64],0,0,500,375,4320
181,15,4680,inter,right,808,[181],[16; 26],0,0,500,375,4680
169,36,10260,inter,right,809,[237; 238],[25; 35],500,375,500,375,10635
231,39,8130,inter,right,810,[231],[28; 38],0,0,500,375,8130
188,1,8040,inter,right,811,[239; 240],[24],500,375,1500,1127,8415
166,0,14400,inter,right,812,[167; 176],[24],500,375,2000,1503,14775
201,11,11340,inter,right,813,[201],[24],0,0,1500,1127,11340
194,74,13950,inter,right,814,[195],[74],500,375,0,0,14325
132,49,6030,inter,right,815,[145],[116; 118],1500,1127,500,375,7157
215,67,4440,inter,right,816,[206],[118; 119],1500,1127,500,375,5567
214,7,5250,inter,right,817,[212],[5; 29],1000,751,1000,751,6001
174,38,10950,inter,right,818,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,819,[212],[110],1000,751,500,375,4471
169,25,4380,inter,right,820,[237; 238],[25],500,375,0,0,4755
202,35,11280,inter,right,821,[201],[35],500,375,0,0,11655
121,104,10680,inter,right,822,[145],[91],2000,1503,1500,1127,12183
168,8,7200,inter,right,823,[167; 178],[30],500,375,1000,751,7575
127,21,14160,inter,right,824,[126],[30],500,375,1500,1127,14535
231,111,6780,inter,right,825,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,826,[198; 208],[24],500,375,500,375,11055
