start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
123,173,14160,intra,right,414,[145],[172; 181],1000,751,500,375,14911
195,138,6660,intra,right,415,[195],[137; 149],0,0,500,375,6660
236,209,12210,intra,right,416,[212],[209],2000,1503,0,0,13713
212,241,11460,intra,right,417,[212],[241],0,0,0,0,11460
151,224,6300,intra,right,418,[151],[212],0,0,1000,751,6300
208,180,4500,intra,right,419,[208],[180],0,0,0,0,4500
227,172,5010,intra,right,420,[206],[172],1500,1127,0,0,6137
129,165,11040,intra,right,421,[151],[175],1000,751,500,375,11791
225,188,6990,intra,right,422,[212],[239; 240],1500,1127,500,375,8117
200,122,6480,intra,right,423,[201; 211],[145],500,375,1500,1127,6855
231,171,8460,intra,right,424,[231],[172; 179],0,0,500,375,8460
145,218,4110,intra,right,425,[145],[207],0,0,500,375,4110
131,222,7920,intra,right,426,[151],[211],2000,1503,500,375,9423
163,233,9810,intra,right,427,[162],[211; 231],500,375,1000,751,10185
238,141,9120,intra,right,428,[238],[151],0,0,1000,751,9120
203,140,13890,intra,right,429,[182; 201],[151],1000,751,500,375,14641
165,228,13470,intra,right,430,[175],[206],500,375,1000,751,13845
124,182,12060,intra,right,431,[126; 146],[182],1000,751,0,0,12811
128,203,12420,intra,right,432,[126; 150],[182; 201],1000,751,1000,751,13171
127,213,13620,intra,right,433,[126],[212],500,375,500,375,13995
216,180,7650,intra,right,434,[206],[180],1000,751,0,0,8401
145,161,9900,intra,right,435,[145],[150; 162],0,0,500,375,9900
164,228,4830,intra,right,436,[162; 182],[206],1000,751,1000,751,5581
207,140,13230,intra,right,437,[207],[151],0,0,500,375,13230
176,139,13950,intra,right,438,[176],[150],0,0,500,375,13950
163,206,5610,intra,right,439,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,440,[149],[145],0,0,1000,751,13410
156,213,11160,intra,right,441,[156],[212],0,0,500,375,11160
147,131,7380,intra,right,442,[147],[151],0,0,2000,1503,7380
140,241,6720,intra,right,443,[151],[241],500,375,0,0,7095
124,214,13590,intra,right,444,[126; 146],[212],1000,751,1000,751,14341
225,195,12750,intra,right,445,[212],[195],1500,1127,0,0,13877
169,213,11700,intra,right,446,[237; 238],[212],500,375,500,375,12075
205,232,14130,intra,right,447,[206],[231],500,375,500,375,14505
225,126,11730,intra,right,448,[212],[126],1500,1127,0,0,12857
185,127,6810,intra,right,449,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,450,[212],[182],1000,751,500,375,6331
158,203,6930,intra,right,451,[147; 159],[182; 201],500,375,1000,751,7305
211,227,9840,intra,right,452,[211],[206],0,0,1500,1127,9840
183,173,12840,intra,right,453,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,454,[145],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,455,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,456,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,457,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,458,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,459,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,460,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,461,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,462,[145],[210; 220],2000,1503,500,375,15783
219,151,7020,intra,right,463,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,464,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,465,[240],[145],0,0,2000,1503,8730
214,148,7560,intra,right,466,[212],[148],1000,751,0,0,8311
164,134,12180,intra,right,467,[162; 182],[145],1000,751,500,375,12931
192,146,4800,intra,right,468,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,469,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,470,[145],[195],1500,1127,500,375,9677
131,170,10320,intra,right,471,[151],[237; 239],2000,1503,500,375,11823
146,213,7140,intra,right,472,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,473,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,474,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,475,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,476,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,477,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,478,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,479,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,480,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,481,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,482,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,483,[207],[149; 159],500,375,500,375,13905
129,154,14340,intra,right,484,[151],[156; 175],1000,751,1000,751,15091
144,201,10290,intra,right,485,[145],[201],500,375,0,0,10665
162,154,4710,intra,right,486,[162],[156; 175],0,0,1000,751,4710
189,153,6870,intra,right,487,[179; 190],[151],500,375,1000,751,7245
201,217,11580,intra,right,488,[201],[206],0,0,500,375,11580
173,167,8970,intra,right,489,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,490,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,491,[178],[206],0,0,1000,751,6360
240,203,13440,intra,right,492,[240],[182; 201],0,0,1000,751,13440
126,178,7710,intra,right,493,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,494,[151],[239],500,375,0,0,12255
221,174,13620,intra,right,495,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,496,[238],[212],0,0,1500,1127,10050
176,190,6840,intra,right,497,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,498,[151],[212],1000,751,1500,1127,9601
226,187,12360,intra,right,499,[206],[238; 240],2000,1503,500,375,13863
146,205,12600,intra,right,500,[146],[206],0,0,500,375,12600
201,160,13770,intra,right,501,[201],[149; 159],0,0,500,375,13770
131,224,4500,intra,right,502,[151],[212],2000,1503,1000,751,6003
211,146,8040,intra,right,503,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,504,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,505,[206],[240],2000,1503,0,0,9573
149,167,7470,intra,right,506,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,507,[151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,508,[145],[162],1000,751,0,0,7321
210,140,6720,intra,right,509,[210],[151],0,0,500,375,6720
157,214,9030,intra,right,510,[146; 156],[212],500,375,1000,751,9405
129,230,7470,intra,right,511,[151],[231],1000,751,500,375,8221
203,131,10500,intra,right,512,[182; 201],[151],1000,751,2000,1503,11251
165,227,14220,intra,right,513,[175],[206],500,375,1500,1127,14595
218,123,7350,intra,right,514,[207],[145],500,375,1000,751,7725
224,227,9840,intra,right,515,[212],[206],1000,751,1500,1127,10591
226,202,9990,intra,right,516,[206],[201],2000,1503,500,375,11493
150,204,11640,intra,right,517,[150],[206],0,0,1000,751,11640
135,174,7740,intra,right,518,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,519,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,520,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,521,[145],[212],1000,751,2000,1503,13321
216,171,9570,intra,right,522,[206],[172; 179],1000,751,500,375,10321
122,214,4320,intra,right,523,[145],[212],1500,1127,1000,751,5447
130,223,6360,intra,right,524,[151],[212],1500,1127,500,375,7487
164,135,13290,intra,right,525,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,526,[151],[201],1500,1127,0,0,8417
163,146,7050,intra,right,527,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,528,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,529,[207],[179; 190],500,375,500,375,6195
231,190,10560,intra,right,530,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,531,[145],[151],500,375,0,0,10605
240,132,6660,intra,right,532,[240],[145],0,0,1500,1127,6660
140,204,4470,intra,right,533,[151],[206],500,375,1000,751,4845
238,144,10260,intra,right,534,[238],[145],0,0,500,375,10260
212,123,12150,intra,right,535,[212],[145],0,0,1000,751,12150
157,218,5610,intra,right,536,[146; 156],[207],500,375,500,375,5985
173,222,7140,intra,right,537,[172; 181],[211],500,375,500,375,7515
175,125,6870,intra,right,538,[175],[126],0,0,500,375,6870
211,227,11940,intra,right,539,[211],[206],0,0,1500,1127,11940
186,162,11310,intra,right,540,[178; 185],[162],500,375,0,0,11685
177,128,7380,intra,right,541,[177],[126; 150],0,0,1000,751,7380
146,234,5520,intra,right,542,[146],[212],0,0,1000,751,5520
235,136,7050,intra,right,543,[212],[137; 147],1500,1127,500,375,8177
193,174,10050,intra,right,544,[175; 195],[182],1000,751,500,375,10801
137,188,7230,intra,right,545,[137],[239; 240],0,0,500,375,7230
129,226,5010,intra,right,546,[151],[206],1000,751,2000,1503,5761
211,158,12300,intra,right,547,[211],[147; 159],0,0,500,375,12300
122,128,4140,intra,right,548,[145],[126; 150],1500,1127,1000,751,5267
180,158,8490,intra,right,549,[180],[147; 159],0,0,500,375,8490
231,132,8070,intra,right,550,[231],[145],0,0,1500,1127,8070
149,214,6810,intra,right,551,[149],[212],0,0,1000,751,6810
174,185,11730,intra,right,552,[182],[185],500,375,0,0,12105
216,126,8820,intra,right,553,[206],[126],1000,751,0,0,9571
218,171,7560,intra,right,554,[207],[172; 179],500,375,500,375,7935
235,165,7200,intra,right,555,[212],[175],1500,1127,500,375,8327
200,156,8130,intra,right,556,[201; 211],[156],500,375,0,0,8505
205,148,10500,intra,right,557,[206],[148],500,375,0,0,10875
133,164,4740,intra,right,558,[145],[162; 182],1000,751,1000,751,5491
241,143,13230,intra,right,559,[241],[145],0,0,1000,751,13230
172,195,9270,intra,right,560,[172],[195],0,0,0,0,9270
122,139,11970,intra,right,561,[145],[150],1500,1127,500,375,13097
182,128,7440,intra,right,562,[182],[126; 150],0,0,1000,751,7440
198,157,11340,intra,right,563,[198],[146; 156],0,0,500,375,11340
201,230,7860,intra,right,564,[201],[231],0,0,500,375,7860
128,229,5490,intra,right,565,[126; 150],[207; 231],1000,751,1000,751,6241
220,123,11760,intra,right,566,[220],[145],0,0,1000,751,11760
138,212,11760,intra,right,567,[137; 149],[212],500,375,0,0,12135
201,142,10410,intra,right,568,[201],[151],0,0,1500,1127,10410
230,148,4710,intra,right,569,[231],[148],500,375,0,0,5085
165,222,6420,intra,right,570,[175],[211],500,375,500,375,6795
241,139,9000,intra,right,571,[241],[150],0,0,500,375,9000
136,164,5250,intra,right,572,[137; 147],[162; 182],500,375,1000,751,5625
170,123,5880,intra,right,573,[237; 239],[145],500,375,1000,751,6255
235,148,10380,intra,right,574,[212],[148],1500,1127,0,0,11507
164,235,12240,intra,right,575,[162; 182],[212],1000,751,1500,1127,12991
219,129,4020,intra,right,576,[208; 220],[151],500,375,1000,751,4395
129,236,10800,intra,right,577,[151],[212],1000,751,2000,1503,11551
182,183,8790,intra,right,578,[182],[175],0,0,500,375,8790
153,134,10260,intra,right,579,[151],[145],1000,751,500,375,11011
190,146,11640,intra,right,580,[190],[146],0,0,0,0,11640
220,142,4500,intra,right,581,[220],[151],0,0,1500,1127,4500
178,140,8640,intra,right,582,[178],[151],0,0,500,375,8640
221,152,4740,intra,right,583,[210; 220],[151],500,375,500,375,5115
203,171,11760,intra,right,584,[182; 201],[172; 179],1000,751,500,375,12511
203,237,8490,intra,right,585,[182; 201],[237],1000,751,0,0,9241
186,134,10170,intra,right,586,[178; 185],[145],500,375,500,375,10545
221,157,4920,intra,right,587,[210; 220],[146; 156],500,375,500,375,5295
230,236,10200,intra,right,588,[231],[212],500,375,2000,1503,10575
145,230,5490,intra,right,589,[145],[231],0,0,500,375,5490
165,229,8820,intra,right,590,[175],[207; 231],500,375,1000,751,9195
199,217,9450,intra,right,591,[198; 210],[206],500,375,500,375,9825
183,131,5910,intra,right,592,[175],[151],500,375,2000,1503,6285
159,207,9750,intra,right,593,[159],[207],0,0,0,0,9750
219,131,6600,intra,right,594,[208; 220],[151],500,375,2000,1503,6975
169,211,5760,intra,right,595,[237; 238],[211],500,375,0,0,6135
130,146,12720,intra,right,596,[151],[146],1500,1127,0,0,13847
157,202,10560,intra,right,597,[146; 156],[201],500,375,500,375,10935
235,133,13680,intra,right,598,[212],[145],1500,1127,1000,751,14807
188,176,9330,intra,right,599,[239; 240],[176],500,375,0,0,9705
193,225,4200,intra,right,600,[175; 195],[212],1000,751,1500,1127,4951
221,159,12720,intra,right,601,[210; 220],[159],500,375,0,0,13095
220,163,3660,intra,right,602,[220],[162],0,0,500,375,3660
125,152,13860,intra,right,603,[126],[151],500,375,500,375,14235
123,229,8310,intra,right,604,[145],[207; 231],1000,751,1000,751,9061
227,213,9780,intra,right,605,[206],[212],1500,1127,500,375,10907
209,235,9840,intra,right,606,[209],[212],0,0,1500,1127,9840
154,200,7800,intra,right,607,[156; 175],[201; 211],1000,751,500,375,8551
125,207,14040,intra,right,608,[126],[207],500,375,0,0,14415
184,192,10980,intra,right,609,[176; 185],[182],500,375,500,375,11355
121,131,13680,intra,right,610,[145],[151],2000,1503,2000,1503,15183
142,221,11430,intra,right,611,[151],[210; 220],1500,1127,500,375,12557
137,187,11610,intra,right,612,[137],[238; 240],0,0,500,375,11610
145,127,8220,intra,right,613,[145],[126],0,0,500,375,8220
183,146,7650,intra,right,614,[175],[146],500,375,0,0,8025
129,210,7920,intra,right,615,[151],[210],1000,751,0,0,8671
174,154,11820,intra,right,616,[182],[156; 175],500,375,1000,751,12195
157,203,11760,intra,right,617,[146; 156],[182; 201],500,375,1000,751,12135
164,123,9390,intra,right,618,[162; 182],[145],1000,751,1000,751,10141
125,192,6420,intra,right,619,[126],[182],500,375,500,375,6795
216,131,5610,intra,right,620,[206],[151],1000,751,2000,1503,6361
187,124,6600,intra,right,621,[238; 240],[126; 146],500,375,1000,751,6975
126,164,5430,intra,right,622,[126],[162; 182],0,0,1000,751,5430
205,199,3810,intra,right,623,[206],[198; 210],500,375,500,375,4185
132,222,12000,intra,right,624,[145],[211],1500,1127,500,375,13127
236,174,12210,intra,right,625,[212],[182],2000,1503,500,375,13713
125,196,13740,intra,right,626,[126],[195; 207],500,375,500,375,14115
185,190,8520,intra,right,627,[185],[190],0,0,0,0,8520
155,140,5970,intra,right,628,[156],[151],500,375,500,375,6345
195,182,12090,intra,right,629,[195],[182],0,0,0,0,12090
186,36,13050,inter,right,630,[178; 185],[25; 35],500,375,500,375,13425
130,85,12690,inter,right,631,[151],[85],1500,1127,0,0,13817
121,26,4680,inter,right,632,[145],[26],2000,1503,0,0,6183
198,23,13530,inter,right,633,[198],[24],0,0,500,375,13530
172,8,12000,inter,right,634,[172],[30],0,0,1000,751,12000
192,68,9450,inter,right,635,[182],[58; 69],500,375,500,375,9825
188,27,4800,inter,right,636,[239; 240],[27],500,375,0,0,5175
126,66,4590,inter,right,637,[126],[117; 119],0,0,500,375,4590
131,11,8910,inter,right,638,[151],[24],2000,1503,1500,1127,10413
136,47,5400,inter,right,639,[137; 147],[46; 57],500,375,500,375,5775
123,43,5220,inter,right,640,[145],[41; 61],1000,751,1000,751,5971
216,113,4890,inter,right,641,[206],[91],1000,751,1000,751,5641
213,20,8370,inter,right,642,[212],[30],500,375,1000,751,8745
150,64,12990,inter,right,643,[150],[64],0,0,0,0,12990
221,87,13560,inter,right,644,[210; 220],[87],500,375,0,0,13935
218,11,11820,inter,right,645,[207],[24],500,375,1500,1127,12195
194,43,14190,inter,right,646,[195],[41; 61],500,375,1000,751,14565
177,31,9900,inter,right,647,[177],[30],0,0,500,375,9900
191,109,7530,inter,right,648,[181; 190],[110],500,375,500,375,7905
147,97,4200,inter,right,649,[147],[86],0,0,500,375,4200
187,25,14340,inter,right,650,[238; 240],[25],500,375,0,0,14715
145,50,14040,inter,right,651,[145],[51; 58],0,0,500,375,14040
138,33,10200,inter,right,652,[137; 149],[35; 54],500,375,1000,751,10575
221,21,4110,inter,right,653,[210; 220],[30],500,375,1500,1127,4485
228,86,8460,inter,right,654,[206],[86],1000,751,0,0,9211
169,43,12030,inter,right,655,[237; 238],[41; 61],500,375,1000,751,12405
129,45,8160,inter,right,656,[151],[46; 55],1000,751,500,375,8911
223,49,4410,inter,right,657,[212],[116; 118],500,375,500,375,4785
126,41,8700,inter,right,658,[126],[41],0,0,0,0,8700
143,58,5370,inter,right,659,[145],[58],1000,751,0,0,6121
147,32,12330,inter,right,660,[147],[30],0,0,1000,751,12330
135,29,7350,inter,right,661,[146],[29],500,375,0,0,7725
174,1,13230,inter,right,662,[182],[24],500,375,1500,1127,13605
168,73,8490,inter,right,663,[167; 178],[74],500,375,500,375,8865
227,8,3660,inter,right,664,[206],[30],1500,1127,1000,751,4787
137,44,7230,inter,right,665,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,666,[137],[24],0,0,1500,1127,11070
174,53,10140,inter,right,667,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,668,[175],[24],500,375,500,375,8745
128,57,9990,inter,right,669,[126; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,670,[126],[69],0,0,0,0,8910
127,90,3750,inter,right,671,[126],[90],500,375,0,0,4125
228,103,3630,inter,right,672,[206],[91],1000,751,1000,751,4381
217,33,4170,inter,right,673,[206],[35; 54],500,375,1000,751,4545
176,17,10800,inter,right,674,[176],[16; 28],0,0,500,375,10800
161,104,4530,inter,right,675,[150; 162],[91],500,375,1500,1127,4905
213,86,10590,inter,right,676,[212],[86],500,375,0,0,10965
219,34,3930,inter,right,677,[208; 220],[35],500,375,500,375,4305
137,12,12060,inter,right,678,[137],[24],0,0,1000,751,12060
154,39,6540,inter,right,679,[156; 175],[28; 38],1000,751,500,375,7291
218,16,11250,inter,right,680,[207],[16],500,375,0,0,11625
135,37,5430,inter,right,681,[146],[26; 38],500,375,500,375,5805
125,23,5190,inter,right,682,[126],[24],500,375,500,375,5565
143,24,7890,inter,right,683,[145],[24],1000,751,0,0,8641
222,97,4800,inter,right,684,[211],[86],500,375,500,375,5175
200,42,14100,inter,right,685,[201; 211],[41],500,375,500,375,14475
222,20,11340,inter,right,686,[211],[30],500,375,1000,751,11715
215,30,8160,inter,right,687,[206],[30],1500,1127,0,0,9287
158,30,4020,inter,right,688,[147; 159],[30],500,375,0,0,4395
145,50,13890,inter,right,689,[145],[51; 58],0,0,500,375,13890
215,21,13230,inter,right,690,[206],[30],1500,1127,1500,1127,14357
181,108,7770,inter,right,691,[181],[86; 110],0,0,1000,751,7770
156,70,4980,inter,right,692,[156],[60; 69],0,0,500,375,4980
193,31,4890,inter,right,693,[175; 195],[30],1000,751,500,375,5641
144,77,3960,inter,right,694,[145],[77],500,375,0,0,4335
167,65,10860,inter,right,695,[167],[57; 64],0,0,500,375,10860
154,95,12120,inter,right,696,[156; 175],[85],1000,751,1000,751,12871
184,56,9870,inter,right,697,[176; 185],[56],500,375,0,0,10245
201,111,11520,inter,right,698,[201],[110],0,0,500,375,11520
180,50,11460,inter,right,699,[180],[51; 58],0,0,500,375,11460
