start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
150,225,10710,intra,right,413,[150],[212],0,0,1500,1127,10710
132,185,13920,intra,right,414,[145],[185],1500,1127,0,0,15047
184,212,8100,intra,right,415,[176; 185],[212],500,375,0,0,8475
133,212,4740,intra,right,416,[145],[212],1000,751,0,0,5491
171,175,4560,intra,right,417,[172; 179],[175],500,375,0,0,4935
164,185,10920,intra,right,418,[162; 182],[185],1000,751,0,0,11671
133,127,9570,intra,right,419,[145],[126],1000,751,500,375,10321
169,227,11850,intra,right,420,[237; 238],[206],500,375,1500,1127,12225
207,138,9840,intra,right,421,[207],[137; 149],0,0,500,375,9840
191,221,10860,intra,right,422,[181; 190],[210; 220],500,375,500,375,11235
131,198,10110,intra,right,423,[151],[198],2000,1503,0,0,11613
136,183,12750,intra,right,424,[137; 147],[175],500,375,500,375,13125
210,204,11970,intra,right,425,[210],[206],0,0,1000,751,11970
227,163,6750,intra,right,426,[206],[162],1500,1127,500,375,7877
213,207,8700,intra,right,427,[212],[207],500,375,0,0,9075
134,131,12240,intra,right,428,[145],[151],500,375,2000,1503,12615
180,232,10830,intra,right,429,[180],[231],0,0,500,375,10830
229,163,8160,intra,right,430,[207; 231],[162],1000,751,500,375,8911
190,157,9480,intra,right,431,[190],[146; 156],0,0,500,375,9480
200,157,13530,intra,right,432,[201; 211],[146; 156],500,375,500,375,13905
130,210,6690,intra,right,433,[151],[210],1500,1127,0,0,7817
149,178,9900,intra,right,434,[149],[178],0,0,0,0,9900
181,228,7770,intra,right,435,[181],[206],0,0,1000,751,7770
205,171,7740,intra,right,436,[206],[172; 179],500,375,500,375,8115
130,211,10530,intra,right,437,[151],[211],1500,1127,0,0,11657
162,214,9120,intra,right,438,[162],[212],0,0,1000,751,9120
231,138,9630,intra,right,439,[231],[137; 149],0,0,500,375,9630
169,218,14340,intra,right,440,[237; 238],[207],500,375,500,375,14715
238,140,10920,intra,right,441,[238],[151],0,0,500,375,10920
185,142,10530,intra,right,442,[185],[151],0,0,1500,1127,10530
140,221,4980,intra,right,443,[151],[210; 220],500,375,500,375,5355
141,214,11460,intra,right,444,[151],[212],1000,751,1000,751,12211
121,202,7470,intra,right,445,[145],[201],2000,1503,500,375,8973
214,231,11460,intra,right,446,[212],[231],1000,751,0,0,12211
189,143,6000,intra,right,447,[179; 190],[145],500,375,1000,751,6375
156,209,3870,intra,right,448,[156],[209],0,0,0,0,3870
187,234,9660,intra,right,449,[238; 240],[212],500,375,1000,751,10035
148,216,13470,intra,right,450,[148],[206],0,0,1000,751,13470
184,131,10950,intra,right,451,[176; 185],[151],500,375,2000,1503,11325
150,166,11460,intra,right,452,[150],[167; 176],0,0,500,375,11460
207,149,4950,intra,right,453,[207],[149],0,0,0,0,4950
229,235,3990,intra,right,454,[207; 231],[212],1000,751,1500,1127,4741
209,147,3630,intra,right,455,[209],[147],0,0,0,0,3630
143,218,9990,intra,right,456,[145],[207],1000,751,500,375,10741
173,144,12270,intra,right,457,[172; 181],[145],500,375,500,375,12645
216,164,7170,intra,right,458,[206],[162; 182],1000,751,1000,751,7921
209,132,9060,intra,right,459,[209],[145],0,0,1500,1127,9060
223,175,11760,intra,right,460,[212],[175],500,375,0,0,12135
176,230,14190,intra,right,461,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,462,[206],[201; 211],500,375,500,375,5175
233,164,5490,intra,right,463,[211; 231],[162; 182],1000,751,1000,751,6241
167,161,4890,intra,right,464,[167],[150; 162],0,0,500,375,4890
234,150,13290,intra,right,465,[212],[150],1000,751,0,0,14041
219,126,3960,intra,right,466,[208; 220],[126],500,375,0,0,4335
147,235,10080,intra,right,467,[147],[212],0,0,1500,1127,10080
159,123,12090,intra,right,468,[159],[145],0,0,1000,751,12090
180,197,12600,intra,right,469,[180],[198; 208],0,0,500,375,12600
151,175,9060,intra,right,470,[151],[175],0,0,0,0,9060
197,140,11790,intra,right,471,[198; 208],[151],500,375,500,375,12165
229,177,10770,intra,right,472,[207; 231],[177],1000,751,0,0,11521
221,174,9930,intra,right,473,[210; 220],[182],500,375,500,375,10305
165,150,6420,intra,right,474,[175],[150],500,375,0,0,6795
124,205,6210,intra,right,475,[126; 146],[206],1000,751,500,375,6961
147,200,14220,intra,right,476,[147],[201; 211],0,0,500,375,14220
177,201,11790,intra,right,477,[177],[201],0,0,0,0,11790
127,179,11970,intra,right,478,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,479,[151],[182],500,375,500,375,4125
127,226,5640,intra,right,480,[126],[206],500,375,2000,1503,6015
126,188,5670,intra,right,481,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,482,[151],[182; 201],1000,751,1000,751,11851
137,192,8640,intra,right,483,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,484,[211],[156; 175],500,375,1000,751,13605
241,133,12150,intra,right,485,[241],[145],0,0,1000,751,12150
216,180,6660,intra,right,486,[206],[180],1000,751,0,0,7411
165,212,4440,intra,right,487,[175],[212],500,375,0,0,4815
162,194,9180,intra,right,488,[162],[195],0,0,500,375,9180
230,126,5550,intra,right,489,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,490,[212],[178],1500,1127,0,0,14147
125,166,5070,intra,right,491,[126],[167; 176],500,375,500,375,5445
209,167,5310,intra,right,492,[209],[167],0,0,0,0,5310
204,182,7140,intra,right,493,[206],[182],1000,751,0,0,7891
239,145,13290,intra,right,494,[239],[145],0,0,0,0,13290
152,175,9300,intra,right,495,[151],[175],500,375,0,0,9675
226,174,3600,intra,right,496,[206],[182],2000,1503,500,375,5103
180,126,8400,intra,right,497,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,498,[162],[206],0,0,500,375,12330
135,170,13170,intra,right,499,[146],[237; 239],500,375,500,375,13545
135,229,9750,intra,right,500,[146],[207; 231],500,375,1000,751,10125
225,157,13020,intra,right,501,[212],[146; 156],1500,1127,500,375,14147
224,145,8190,intra,right,502,[212],[145],1000,751,0,0,8941
176,130,4590,intra,right,503,[176],[151],0,0,1500,1127,4590
145,206,5100,intra,right,504,[145],[206],0,0,0,0,5100
183,221,7110,intra,right,505,[175],[210; 220],500,375,500,375,7485
143,218,13920,intra,right,506,[145],[207],1000,751,500,375,14671
187,214,7440,intra,right,507,[238; 240],[212],500,375,1000,751,7815
234,216,5730,intra,right,508,[212],[206],1000,751,1000,751,6481
131,156,9270,intra,right,509,[151],[156],2000,1503,0,0,10773
185,214,9150,intra,right,510,[185],[212],0,0,1000,751,9150
157,153,8520,intra,right,511,[146; 156],[151],500,375,1000,751,8895
186,123,13140,intra,right,512,[178; 185],[145],500,375,1000,751,13515
155,208,13440,intra,right,513,[156],[208],500,375,0,0,13815
211,182,6930,intra,right,514,[211],[182],0,0,0,0,6930
241,163,9450,intra,right,515,[241],[162],0,0,500,375,9450
207,225,11160,intra,right,516,[207],[212],0,0,1500,1127,11160
138,186,10230,intra,right,517,[137; 149],[178; 185],500,375,500,375,10605
175,224,14250,intra,right,518,[175],[212],0,0,1000,751,14250
169,210,10710,intra,right,519,[237; 238],[210],500,375,0,0,11085
175,179,12510,intra,right,520,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,521,[185],[212],0,0,500,375,9960
149,213,10650,intra,right,522,[149],[212],0,0,500,375,10650
223,130,11730,intra,right,523,[212],[151],500,375,1500,1127,12105
145,189,8340,intra,right,524,[145],[179; 190],0,0,500,375,8340
217,171,5280,intra,right,525,[206],[172; 179],500,375,500,375,5655
182,194,5820,intra,right,526,[182],[195],0,0,500,375,5820
142,227,6690,intra,right,527,[151],[206],1500,1127,1500,1127,7817
130,146,12330,intra,right,528,[151],[146],1500,1127,0,0,13457
233,167,5700,intra,right,529,[211; 231],[167],1000,751,0,0,6451
164,230,10320,intra,right,530,[162; 182],[231],1000,751,500,375,11071
169,152,12180,intra,right,531,[237; 238],[151],500,375,500,375,12555
158,236,7380,intra,right,532,[147; 159],[212],500,375,2000,1503,7755
220,160,6930,intra,right,533,[220],[149; 159],0,0,500,375,6930
146,230,12750,intra,right,534,[146],[231],0,0,500,375,12750
228,141,11400,intra,right,535,[206],[151],1000,751,1000,751,12151
149,185,13320,intra,right,536,[149],[185],0,0,0,0,13320
232,238,10860,intra,right,537,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,538,[146],[151],0,0,500,375,8010
133,172,12840,intra,right,539,[145],[172],1000,751,0,0,13591
169,130,10710,intra,right,540,[237; 238],[151],500,375,1500,1127,11085
212,133,7740,intra,right,541,[212],[145],0,0,1000,751,7740
193,156,8130,intra,right,542,[175; 195],[156],1000,751,0,0,8881
226,169,10860,intra,right,543,[206],[237; 238],2000,1503,500,375,12363
173,178,13920,intra,right,544,[172; 181],[178],500,375,0,0,14295
178,190,6210,intra,right,545,[178],[190],0,0,0,0,6210
147,179,10710,intra,right,546,[147],[179],0,0,0,0,10710
163,144,9090,intra,right,547,[162],[145],500,375,500,375,9465
137,187,13860,intra,right,548,[137],[238; 240],0,0,500,375,13860
179,235,13020,intra,right,549,[179],[212],0,0,1500,1127,13020
210,178,5550,intra,right,550,[210],[178],0,0,0,0,5550
166,127,6750,intra,right,551,[167; 176],[126],500,375,500,375,7125
216,151,8970,intra,right,552,[206],[151],1000,751,0,0,9721
234,133,10530,intra,right,553,[212],[145],1000,751,1000,751,11281
180,166,4830,intra,right,554,[180],[167; 176],0,0,500,375,4830
142,222,8550,intra,right,555,[151],[211],1500,1127,500,375,9677
196,152,9090,intra,right,556,[195; 207],[151],500,375,500,375,9465
209,192,5850,intra,right,557,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,558,[149; 159],[208],500,375,0,0,4155
183,209,13770,intra,right,559,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,560,[201],[176; 185],0,0,500,375,5430
132,206,10950,intra,right,561,[145],[206],1500,1127,0,0,12077
217,130,6000,intra,right,562,[206],[151],500,375,1500,1127,6375
159,214,10770,intra,right,563,[159],[212],0,0,1000,751,10770
165,153,14400,intra,right,564,[175],[151],500,375,1000,751,14775
236,179,7680,intra,right,565,[212],[179],2000,1503,0,0,9183
132,203,4290,intra,right,566,[145],[182; 201],1500,1127,1000,751,5417
226,190,12810,intra,right,567,[206],[190],2000,1503,0,0,14313
184,199,7350,intra,right,568,[176; 185],[198; 210],500,375,500,375,7725
147,205,6900,intra,right,569,[147],[206],0,0,500,375,6900
140,194,10320,intra,right,570,[151],[195],500,375,500,375,10695
226,126,11850,intra,right,571,[206],[126],2000,1503,0,0,13353
195,174,13320,intra,right,572,[195],[182],0,0,500,375,13320
142,188,5340,intra,right,573,[151],[239; 240],1500,1127,500,375,6467
160,142,5070,intra,right,574,[149; 159],[151],500,375,1500,1127,5445
226,172,8190,intra,right,575,[206],[172],2000,1503,0,0,9693
173,238,14310,intra,right,576,[172; 181],[238],500,375,0,0,14685
173,138,12720,intra,right,577,[172; 181],[137; 149],500,375,500,375,13095
124,175,7890,intra,right,578,[126; 146],[175],1000,751,0,0,8641
144,206,12630,intra,right,579,[145],[206],500,375,0,0,13005
163,207,11610,intra,right,580,[162],[207],500,375,0,0,11985
212,122,11040,intra,right,581,[212],[145],0,0,1500,1127,11040
138,211,12780,intra,right,582,[137; 149],[211],500,375,0,0,13155
142,145,4470,intra,right,583,[151],[145],1500,1127,0,0,5597
160,195,13440,intra,right,584,[149; 159],[195],500,375,0,0,13815
179,147,5280,intra,right,585,[179],[147],0,0,0,0,5280
221,171,4020,intra,right,586,[210; 220],[172; 179],500,375,500,375,4395
125,213,6270,intra,right,587,[126],[212],500,375,500,375,6645
126,194,6390,intra,right,588,[126],[195],0,0,500,375,6390
157,205,10260,intra,right,589,[146; 156],[206],500,375,500,375,10635
153,205,3750,intra,right,590,[151],[206],1000,751,500,375,4501
165,207,11370,intra,right,591,[175],[207],500,375,0,0,11745
167,139,4560,intra,right,592,[167],[150],0,0,500,375,4560
147,236,6720,intra,right,593,[147],[212],0,0,2000,1503,6720
176,189,4020,intra,right,594,[176],[179; 190],0,0,500,375,4020
165,196,12450,intra,right,595,[175],[195; 207],500,375,500,375,12825
138,165,5100,intra,right,596,[137; 149],[175],500,375,500,375,5475
128,196,5820,intra,right,597,[126; 150],[195; 207],1000,751,500,375,6571
174,211,4710,intra,right,598,[182],[211],500,375,0,0,5085
192,137,4350,intra,right,599,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,600,[182; 201],[176; 185],1000,751,500,375,14491
177,234,8670,intra,right,601,[177],[212],0,0,1000,751,8670
196,121,8220,intra,right,602,[195; 207],[145],500,375,2000,1503,8595
228,169,6840,intra,right,603,[206],[237; 238],1000,751,500,375,7591
218,234,12420,intra,right,604,[207],[212],500,375,1000,751,12795
205,234,6090,intra,right,605,[206],[212],500,375,1000,751,6465
192,123,6570,intra,right,606,[182],[145],500,375,1000,751,6945
136,221,3690,intra,right,607,[137; 147],[210; 220],500,375,500,375,4065
121,168,7830,intra,right,608,[145],[167; 178],2000,1503,500,375,9333
144,138,13530,intra,right,609,[145],[137; 149],500,375,500,375,13905
190,159,12990,intra,right,610,[190],[159],0,0,0,0,12990
209,128,5160,intra,right,611,[209],[126; 150],0,0,1000,751,5160
146,171,7290,intra,right,612,[146],[172; 179],0,0,500,375,7290
160,132,9300,intra,right,613,[149; 159],[145],500,375,1500,1127,9675
194,225,10290,intra,right,614,[195],[212],500,375,1500,1127,10665
192,125,7020,intra,right,615,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,616,[162; 182],[238],1000,751,0,0,6901
166,188,8370,intra,right,617,[167; 176],[239; 240],500,375,500,375,8745
142,180,11520,intra,right,618,[151],[180],1500,1127,0,0,12647
193,170,9990,intra,right,619,[175; 195],[237; 239],1000,751,500,375,10741
125,191,9120,intra,right,620,[126],[181; 190],500,375,500,375,9495
148,207,7710,intra,right,621,[148],[207],0,0,0,0,7710
154,162,3840,intra,right,622,[156; 175],[162],1000,751,0,0,4591
182,197,10530,intra,right,623,[182],[198; 208],0,0,500,375,10530
161,204,7650,intra,right,624,[150; 162],[206],500,375,1000,751,8025
207,135,8400,intra,right,625,[207],[146],0,0,500,375,8400
126,189,14160,intra,right,626,[126],[179; 190],0,0,500,375,14160
239,140,11250,intra,right,627,[239],[151],0,0,500,375,11250
128,215,3600,intra,right,628,[126; 150],[206],1000,751,1500,1127,4351
240,146,10110,intra,right,629,[240],[146],0,0,0,0,10110
123,112,13050,inter,right,630,[145],[90; 110],1000,751,1000,751,13801
218,75,11220,inter,right,631,[207],[74; 86],500,375,500,375,11595
123,3,6330,inter,right,632,[145],[5; 25],1000,751,1000,751,7081
202,103,9270,inter,right,633,[201],[91],500,375,1000,751,9645
204,50,12390,inter,right,634,[206],[51; 58],1000,751,500,375,13141
187,108,9570,inter,right,635,[238; 240],[86; 110],500,375,1000,751,9945
125,51,5370,inter,right,636,[126],[51],500,375,0,0,5745
219,62,7890,inter,right,637,[208; 220],[54],500,375,500,375,8265
163,16,13290,inter,right,638,[162],[16],500,375,0,0,13665
163,78,8940,inter,right,639,[162],[77; 89],500,375,500,375,9315
214,39,9420,inter,right,640,[212],[28; 38],1000,751,500,375,10171
183,79,10620,inter,right,641,[175],[80; 90],500,375,500,375,10995
199,81,4770,inter,right,642,[198; 210],[80],500,375,500,375,5145
231,6,13980,inter,right,643,[231],[5],0,0,500,375,13980
221,6,9330,inter,right,644,[210; 220],[5],500,375,500,375,9705
156,76,11490,inter,right,645,[156],[77; 87],0,0,500,375,11490
213,28,8370,inter,right,646,[212],[28],500,375,0,0,8745
161,109,11010,inter,right,647,[150; 162],[110],500,375,500,375,11385
156,94,10530,inter,right,648,[156],[85],0,0,1500,1127,10530
234,8,13620,inter,right,649,[212],[30],1000,751,1000,751,14371
222,55,7710,inter,right,650,[211],[55],500,375,0,0,8085
189,15,4710,inter,right,651,[179; 190],[16; 26],500,375,500,375,5085
133,79,4080,inter,right,652,[145],[80; 90],1000,751,500,375,4831
131,74,12090,inter,right,653,[151],[74],2000,1503,0,0,13593
143,63,7050,inter,right,654,[145],[55; 64],1000,751,500,375,7801
176,59,4410,inter,right,655,[176],[59],0,0,0,0,4410
183,110,7770,inter,right,656,[175],[110],500,375,0,0,8145
193,1,3660,inter,right,657,[175; 195],[24],1000,751,1500,1127,4411
141,32,6060,inter,right,658,[151],[30],1000,751,1000,751,6811
172,98,5490,inter,right,659,[172],[87; 99],0,0,500,375,5490
206,41,4320,inter,right,660,[206],[41],0,0,0,0,4320
201,30,10860,inter,right,661,[201],[30],0,0,0,0,10860
175,96,7470,inter,right,662,[175],[85],0,0,500,375,7470
173,54,4860,inter,right,663,[172; 181],[54],500,375,0,0,5235
187,40,13530,inter,right,664,[238; 240],[29; 41],500,375,500,375,13905
144,71,13230,inter,right,665,[145],[61],500,375,500,375,13605
147,2,13050,inter,right,666,[147],[24],0,0,1000,751,13050
234,84,5220,inter,right,667,[212],[85],1000,751,500,375,5971
169,26,10950,inter,right,668,[237; 238],[26],500,375,0,0,11325
136,40,12030,inter,right,669,[137; 147],[29; 41],500,375,500,375,12405
132,42,3900,inter,right,670,[145],[41],1500,1127,500,375,5027
156,8,11520,inter,right,671,[156],[30],0,0,1000,751,11520
235,38,7950,inter,right,672,[212],[38],1500,1127,0,0,9077
236,21,10440,inter,right,673,[212],[30],2000,1503,1500,1127,11943
214,19,4980,inter,right,674,[212],[30],1000,751,500,375,5731
124,45,13680,inter,right,675,[126; 146],[46; 55],1000,751,500,375,14431
155,43,12510,inter,right,676,[156],[41; 61],500,375,1000,751,12885
178,47,11520,inter,right,677,[178],[46; 57],0,0,500,375,11520
195,46,4200,inter,right,678,[195],[46],0,0,0,0,4200
123,14,7920,inter,right,679,[145],[25],1000,751,500,375,8671
129,43,13800,inter,right,680,[151],[41; 61],1000,751,1000,751,14551
178,87,3810,inter,right,681,[178],[87],0,0,0,0,3810
151,41,13680,inter,right,682,[151],[41],0,0,0,0,13680
234,39,11220,inter,right,683,[212],[28; 38],1000,751,500,375,11971
221,25,7380,inter,right,684,[210; 220],[25],500,375,0,0,7755
220,9,10950,inter,right,685,[220],[30],0,0,1500,1127,10950
169,97,4560,inter,right,686,[237; 238],[86],500,375,500,375,4935
204,99,14280,inter,right,687,[206],[99],1000,751,0,0,15031
210,90,7770,inter,right,688,[210],[90],0,0,0,0,7770
142,80,6510,inter,right,689,[151],[80],1500,1127,0,0,7637
215,68,4500,inter,right,690,[206],[58; 69],1500,1127,500,375,5627
187,75,10830,inter,right,691,[238; 240],[74; 86],500,375,500,375,11205
161,50,13830,inter,right,692,[150; 162],[51; 58],500,375,500,375,14205
227,44,3630,inter,right,693,[206],[54],1500,1127,500,375,4757
170,89,6630,inter,right,694,[237; 239],[89],500,375,0,0,7005
187,114,11490,inter,right,695,[238; 240],[91],500,375,1500,1127,11865
178,99,13710,inter,right,696,[178],[99],0,0,0,0,13710
182,21,10710,inter,right,697,[182],[30],0,0,1500,1127,10710
224,19,5550,inter,right,698,[212],[30],1000,751,500,375,6301
173,83,12630,inter,right,699,[172; 181],[85],500,375,1000,751,13005
