start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
56,60,4140,intra,left,131,[56],[60],0,0,0,0,4140
42,24,10290,intra,left,132,[41],[24],500,375,0,0,10665
44,32,11400,intra,left,133,[54],[30],500,375,1000,751,11775
40,72,5220,intra,left,134,[29; 41],[54; 74],500,375,1000,751,5595
52,110,11610,intra,left,135,[51; 60],[110],500,375,0,0,11985
51,96,13560,intra,left,136,[51],[85],0,0,500,375,13560
44,100,11190,intra,left,137,[54],[89; 99],500,375,500,375,11565
26,114,11340,intra,left,138,[26],[91],0,0,1500,1127,11340
70,18,8340,intra,left,139,[60; 69],[29],500,375,500,375,8715
33,142,12900,inter,left,140,[35; 54],[151],1000,751,1500,1127,13651
5,230,5370,inter,left,141,[5],[231],0,0,500,375,5370
29,167,5010,inter,left,142,[29],[167],0,0,0,0,5010
25,231,11940,inter,left,143,[25],[231],0,0,0,0,11940
82,154,5160,inter,left,144,[61; 80],[156; 175],1000,751,1000,751,5911
88,177,7830,inter,left,145,[88],[177],0,0,0,0,7830
55,142,4320,inter,left,146,[55],[151],0,0,1500,1127,4320
7,167,12270,inter,left,147,[5; 29],[167],1000,751,0,0,13021
57,141,8010,inter,left,148,[57],[151],0,0,1000,751,8010
54,170,13860,inter,left,149,[54],[237; 239],0,0,500,375,13860
15,161,5970,inter,left,150,[16; 26],[150; 162],500,375,500,375,6345
107,217,12900,inter,left,151,[85],[206],1000,751,500,375,13651
33,214,11100,inter,left,152,[35; 54],[212],1000,751,1000,751,11851
20,205,3810,inter,left,153,[30],[206],1000,751,500,375,4561
40,132,5700,inter,left,154,[29; 41],[145],500,375,1500,1127,6075
12,121,14250,inter,left,155,[24],[145],1000,751,2000,1503,15001
8,137,9720,inter,left,156,[30],[137],1000,751,0,0,10471
59,171,4800,inter,left,157,[59],[172; 179],0,0,500,375,4800
51,172,13140,inter,left,158,[51],[172],0,0,0,0,13140
21,203,9330,inter,left,159,[30],[182; 201],1500,1127,1000,751,10457
70,130,8940,inter,left,160,[60; 69],[151],500,375,1500,1127,9315
11,122,12120,inter,left,161,[24],[145],1500,1127,1500,1127,13247
44,141,12780,inter,left,162,[54],[151],500,375,1000,751,13155
57,217,11730,inter,left,163,[57],[206],0,0,500,375,11730
43,193,11850,inter,left,164,[41; 61],[175; 195],1000,751,1000,751,12601
33,150,7020,inter,left,165,[35; 54],[150],1000,751,0,0,7771
29,151,7500,inter,left,166,[29],[151],0,0,0,0,7500
43,154,7590,inter,left,167,[41; 61],[156; 175],1000,751,1000,751,8341
27,161,10620,inter,left,168,[27],[150; 162],0,0,500,375,10620
91,172,4740,inter,left,169,[91],[172],0,0,0,0,4740
30,187,11400,inter,left,170,[30],[238; 240],0,0,500,375,11400
84,154,13410,inter,left,171,[85],[156; 175],500,375,1000,751,13785
12,154,8730,inter,left,172,[24],[156; 175],1000,751,1000,751,9481
30,185,5610,inter,left,173,[30],[185],0,0,0,0,5610
89,143,3600,inter,left,174,[89],[145],0,0,1000,751,3600
73,180,13380,inter,left,175,[74],[180],500,375,0,0,13755
49,181,13260,inter,left,176,[116; 118],[181],500,375,0,0,13635
61,217,4110,inter,left,177,[61],[206],0,0,500,375,4110
108,177,7860,inter,left,178,[86; 110],[177],1000,751,0,0,8611
84,165,13800,inter,left,179,[85],[175],500,375,500,375,14175
89,164,9150,inter,left,180,[89],[162; 182],0,0,1000,751,9150
28,134,9060,inter,left,181,[28],[145],0,0,500,375,9060
4,181,11310,inter,left,182,[5],[181],500,375,0,0,11685
21,142,10830,inter,left,183,[30],[151],1500,1127,1500,1127,11957
12,150,10500,inter,left,184,[24],[150],1000,751,0,0,11251
59,175,8130,inter,left,185,[59],[175],0,0,0,0,8130
103,211,7200,inter,left,186,[91],[211],1000,751,0,0,7951
66,174,9030,inter,left,187,[117; 119],[182],500,375,500,375,9405
35,162,7200,inter,left,188,[35],[162],0,0,0,0,7200
28,177,12060,inter,left,189,[28],[177],0,0,0,0,12060
82,208,5250,inter,left,190,[61; 80],[208],1000,751,0,0,6001
59,127,13650,inter,left,191,[59],[126],0,0,500,375,13650
33,147,11130,inter,left,192,[35; 54],[147],1000,751,0,0,11881
75,188,14280,inter,left,193,[74; 86],[239; 240],500,375,500,375,14655
95,187,6780,inter,left,194,[85],[238; 240],1000,751,500,375,7531
96,154,5910,inter,left,195,[85],[156; 175],500,375,1000,751,6285
37,231,13050,inter,left,196,[26; 38],[231],500,375,0,0,13425
49,154,5280,inter,left,197,[116; 118],[156; 175],500,375,1000,751,5655
17,232,3990,inter,left,198,[16; 28],[231],500,375,500,375,4365
54,189,7080,inter,left,199,[54],[179; 190],0,0,500,375,7080
143,210,13260,intra,right,200,[145],[210],1000,751,0,0,14011
226,234,5370,intra,right,201,[206],[212],2000,1503,1000,751,6873
223,184,12000,intra,right,202,[212],[176; 185],500,375,500,375,12375
156,203,10470,intra,right,203,[156],[182; 201],0,0,1000,751,10470
226,156,10830,intra,right,204,[206],[156],2000,1503,0,0,12333
220,203,13950,intra,right,205,[220],[182; 201],0,0,1000,751,13950
229,132,6810,intra,right,206,[207; 231],[145],1000,751,1500,1127,7561
133,140,7530,intra,right,207,[145],[151],1000,751,500,375,8281
236,149,9030,intra,right,208,[212],[149],2000,1503,0,0,10533
163,200,4020,intra,right,209,[162],[201; 211],500,375,500,375,4395
142,238,14280,intra,right,210,[151],[238],1500,1127,0,0,15407
175,198,6390,intra,right,211,[175],[198],0,0,0,0,6390
218,131,9960,intra,right,212,[207],[151],500,375,2000,1503,10335
170,143,10170,intra,right,213,[237; 239],[145],500,375,1000,751,10545
159,202,12420,intra,right,214,[159],[201],0,0,500,375,12420
188,139,11370,intra,right,215,[239; 240],[150],500,375,500,375,11745
205,212,8160,intra,right,216,[206],[212],500,375,0,0,8535
133,230,14130,intra,right,217,[145],[231],1000,751,500,375,14881
125,219,6960,intra,right,218,[126],[208; 220],500,375,500,375,7335
135,185,4320,intra,right,219,[146],[185],500,375,0,0,4695
234,152,4890,intra,right,220,[212],[151],1000,751,500,375,5641
212,160,11340,intra,right,221,[212],[149; 159],0,0,500,375,11340
223,154,5970,intra,right,222,[212],[156; 175],500,375,1000,751,6345
238,233,3780,intra,right,223,[238],[211; 231],0,0,1000,751,3780
175,142,7410,intra,right,224,[175],[151],0,0,1500,1127,7410
121,198,4260,intra,right,225,[145],[198],2000,1503,0,0,5763
175,203,11910,intra,right,226,[175],[182; 201],0,0,1000,751,11910
230,156,5010,intra,right,227,[231],[156],500,375,0,0,5385
139,181,4590,intra,right,228,[150],[181],500,375,0,0,4965
183,234,12330,intra,right,229,[175],[212],500,375,1000,751,12705
137,208,11160,intra,right,230,[137],[208],0,0,0,0,11160
139,232,11730,intra,right,231,[150],[231],500,375,500,375,12105
130,198,10020,intra,right,232,[151],[198],1500,1127,0,0,11147
198,155,5640,intra,right,233,[198],[156],0,0,500,375,5640
165,212,5190,intra,right,234,[175],[212],500,375,0,0,5565
204,237,10500,intra,right,235,[206],[237],1000,751,0,0,11251
234,227,8130,intra,right,236,[212],[206],1000,751,1500,1127,8881
218,125,12660,intra,right,237,[207],[126],500,375,500,375,13035
216,165,6930,intra,right,238,[206],[175],1000,751,500,375,7681
231,184,9120,intra,right,239,[231],[176; 185],0,0,500,375,9120
174,210,7080,intra,right,240,[182],[210],500,375,0,0,7455
222,147,11010,intra,right,241,[211],[147],500,375,0,0,11385
163,136,11520,intra,right,242,[162],[137; 147],500,375,500,375,11895
167,210,5970,intra,right,243,[167],[210],0,0,0,0,5970
132,198,9090,intra,right,244,[145],[198],1500,1127,0,0,10217
202,227,12630,intra,right,245,[201],[206],500,375,1500,1127,13005
185,126,10980,intra,right,246,[185],[126],0,0,0,0,10980
162,145,14340,intra,right,247,[162],[145],0,0,0,0,14340
179,204,4830,intra,right,248,[179],[206],0,0,1000,751,4830
185,233,14130,intra,right,249,[185],[211; 231],0,0,1000,751,14130
226,185,10860,intra,right,250,[206],[185],2000,1503,0,0,12363
141,187,7140,intra,right,251,[151],[238; 240],1000,751,500,375,7891
201,129,8910,intra,right,252,[201],[151],0,0,1000,751,8910
141,133,8190,intra,right,253,[151],[145],1000,751,1000,751,8941
237,143,4770,intra,right,254,[237],[145],0,0,1000,751,4770
173,222,12750,intra,right,255,[172; 181],[211],500,375,500,375,13125
234,207,3750,intra,right,256,[212],[207],1000,751,0,0,4501
222,175,7470,intra,right,257,[211],[175],500,375,0,0,7845
121,173,12030,intra,right,258,[145],[172; 181],2000,1503,500,375,13533
237,130,12060,intra,right,259,[237],[151],0,0,1500,1127,12060
210,166,11550,intra,right,260,[210],[167; 176],0,0,500,375,11550
212,165,13350,intra,right,261,[212],[175],0,0,500,375,13350
156,192,4620,intra,right,262,[156],[182],0,0,500,375,4620
181,133,9240,intra,right,263,[181],[145],0,0,1000,751,9240
126,215,8820,intra,right,264,[126],[206],0,0,1500,1127,8820
225,175,7680,intra,right,265,[212],[175],1500,1127,0,0,8807
194,151,13350,intra,right,266,[195],[151],500,375,0,0,13725
155,198,4650,intra,right,267,[156],[198],500,375,0,0,5025
200,131,5250,intra,right,268,[201; 211],[151],500,375,2000,1503,5625
224,207,7020,intra,right,269,[212],[207],1000,751,0,0,7771
164,158,3930,intra,right,270,[162; 182],[147; 159],1000,751,500,375,4681
165,129,4200,intra,right,271,[175],[151],500,375,1000,751,4575
138,202,8430,intra,right,272,[137; 149],[201],500,375,500,375,8805
131,237,5490,intra,right,273,[151],[237],2000,1503,0,0,6993
175,172,8970,intra,right,274,[175],[172],0,0,0,0,8970
134,129,4560,intra,right,275,[145],[151],500,375,1000,751,4935
223,141,9420,intra,right,276,[212],[151],500,375,1000,751,9795
218,160,7110,intra,right,277,[207],[149; 159],500,375,500,375,7485
229,151,12900,intra,right,278,[207; 231],[151],1000,751,0,0,13651
225,159,8190,intra,right,279,[212],[159],1500,1127,0,0,9317
143,240,14190,intra,right,280,[145],[240],1000,751,0,0,14941
207,128,5730,intra,right,281,[207],[126; 150],0,0,1000,751,5730
192,135,7350,intra,right,282,[182],[146],500,375,500,375,7725
200,206,7500,intra,right,283,[201; 211],[206],500,375,0,0,7875
136,162,6600,intra,right,284,[137; 147],[162],500,375,0,0,6975
154,210,10980,intra,right,285,[156; 175],[210],1000,751,0,0,11731
219,180,6210,intra,right,286,[208; 220],[180],500,375,0,0,6585
134,162,9930,intra,right,287,[145],[162],500,375,0,0,10305
209,135,6900,intra,right,288,[209],[146],0,0,500,375,6900
130,166,5850,intra,right,289,[151],[167; 176],1500,1127,500,375,6977
191,121,8940,intra,right,290,[181; 190],[145],500,375,2000,1503,9315
213,128,5520,intra,right,291,[212],[126; 150],500,375,1000,751,5895
138,177,11850,intra,right,292,[137; 149],[177],500,375,0,0,12225
134,228,8610,intra,right,293,[145],[206],500,375,1000,751,8985
217,160,6390,intra,right,294,[206],[149; 159],500,375,500,375,6765
217,224,8760,intra,right,295,[206],[212],500,375,1000,751,9135
143,159,5400,intra,right,296,[145],[159],1000,751,0,0,6151
207,146,6840,intra,right,297,[207],[146],0,0,0,0,6840
160,165,11220,intra,right,298,[149; 159],[175],500,375,500,375,11595
225,198,12540,intra,right,299,[212],[198],1500,1127,0,0,13667
196,165,11700,intra,right,300,[195; 207],[175],500,375,500,375,12075
170,224,9720,intra,right,301,[237; 239],[212],500,375,1000,751,10095
226,123,9780,intra,right,302,[206],[145],2000,1503,1000,751,11283
128,202,4020,intra,right,303,[126; 150],[201],1000,751,500,375,4771
215,138,7560,intra,right,304,[206],[137; 149],1500,1127,500,375,8687
190,208,12930,intra,right,305,[190],[208],0,0,0,0,12930
223,129,7440,intra,right,306,[212],[151],500,375,1000,751,7815
164,236,11880,intra,right,307,[162; 182],[212],1000,751,2000,1503,12631
220,214,8700,intra,right,308,[220],[212],0,0,1000,751,8700
163,188,5400,intra,right,309,[162],[239; 240],500,375,500,375,5775
154,179,14340,intra,right,310,[156; 175],[179],1000,751,0,0,15091
165,162,11250,intra,right,311,[175],[162],500,375,0,0,11625
168,127,12210,intra,right,312,[167; 178],[126],500,375,500,375,12585
172,155,11790,intra,right,313,[172],[156],0,0,500,375,11790
173,134,9270,intra,right,314,[172; 181],[145],500,375,500,375,9645
185,202,11310,intra,right,315,[185],[201],0,0,500,375,11310
132,219,7380,intra,right,316,[145],[208; 220],1500,1127,500,375,8507
176,137,10980,intra,right,317,[176],[137],0,0,0,0,10980
216,198,5130,intra,right,318,[206],[198],1000,751,0,0,5881
125,208,3990,intra,right,319,[126],[208],500,375,0,0,4365
229,184,10710,intra,right,320,[207; 231],[176; 185],1000,751,500,375,11461
180,204,5400,intra,right,321,[180],[206],0,0,1000,751,5400
146,189,7350,intra,right,322,[146],[179; 190],0,0,500,375,7350
168,129,13680,intra,right,323,[167; 178],[151],500,375,1000,751,14055
201,168,9600,intra,right,324,[201],[167; 178],0,0,500,375,9600
165,211,8430,intra,right,325,[175],[211],500,375,0,0,8805
129,195,4020,intra,right,326,[151],[195],1000,751,0,0,4771
174,185,4020,intra,right,327,[182],[185],500,375,0,0,4395
131,207,5910,intra,right,328,[151],[207],2000,1503,0,0,7413
215,151,5370,intra,right,329,[206],[151],1500,1127,0,0,6497
165,182,11460,intra,right,330,[175],[182],500,375,0,0,11835
211,137,12540,intra,right,331,[211],[137],0,0,0,0,12540
239,195,10650,intra,right,332,[239],[195],0,0,0,0,10650
139,183,3660,intra,right,333,[150],[175],500,375,500,375,4035
240,142,11400,intra,right,334,[240],[151],0,0,1500,1127,11400
205,147,9120,intra,right,335,[206],[147],500,375,0,0,9495
161,236,6600,intra,right,336,[150; 162],[212],500,375,2000,1503,6975
235,197,8280,intra,right,337,[212],[198; 208],1500,1127,500,375,9407
170,130,3870,intra,right,338,[237; 239],[151],500,375,1500,1127,4245
212,160,12000,intra,right,339,[212],[149; 159],0,0,500,375,12000
132,14,7020,inter,right,340,[145],[25],1500,1127,500,375,8147
200,40,12060,inter,right,341,[201; 211],[29; 41],500,375,500,375,12435
194,41,11100,inter,right,342,[195],[41],500,375,0,0,11475
170,28,4770,inter,right,343,[237; 239],[28],500,375,0,0,5145
140,26,9150,inter,right,344,[151],[26],500,375,0,0,9525
206,91,11250,inter,right,345,[206],[91],0,0,0,0,11250
161,78,4740,inter,right,346,[150; 162],[77; 89],500,375,500,375,5115
207,77,10050,inter,right,347,[207],[77],0,0,0,0,10050
220,62,11400,inter,right,348,[220],[54],0,0,500,375,11400
170,56,11130,inter,right,349,[237; 239],[56],500,375,0,0,11505
122,104,8460,inter,right,350,[145],[91],1500,1127,1500,1127,9587
121,87,4950,inter,right,351,[145],[87],2000,1503,0,0,6453
203,95,7260,inter,right,352,[182; 201],[85],1000,751,1000,751,8011
228,2,11370,inter,right,353,[206],[24],1000,751,1000,751,12121
230,110,10290,inter,right,354,[231],[110],500,375,0,0,10665
173,78,8520,inter,right,355,[172; 181],[77; 89],500,375,500,375,8895
164,38,12840,inter,right,356,[162; 182],[38],1000,751,0,0,13591
146,30,8010,inter,right,357,[146],[30],0,0,0,0,8010
219,52,5610,inter,right,358,[208; 220],[51; 60],500,375,500,375,5985
167,95,4650,inter,right,359,[167],[85],0,0,1000,751,4650
166,28,4680,inter,right,360,[167; 176],[28],500,375,0,0,5055
176,18,13290,inter,right,361,[176],[29],0,0,500,375,13290
175,99,5940,inter,right,362,[175],[99],0,0,0,0,5940
224,110,4620,inter,right,363,[212],[110],1000,751,0,0,5371
203,53,8160,inter,right,364,[182; 201],[61],1000,751,500,375,8911
192,7,8850,inter,right,365,[182],[5; 29],500,375,1000,751,9225
210,26,6630,inter,right,366,[210],[26],0,0,0,0,6630
123,100,13380,inter,right,367,[145],[89; 99],1000,751,500,375,14131
144,80,13620,inter,right,368,[145],[80],500,375,0,0,13995
135,0,14370,inter,right,369,[146],[24],500,375,2000,1503,14745
156,58,12270,inter,right,370,[156],[58],0,0,0,0,12270
191,69,12660,inter,right,371,[181; 190],[69],500,375,0,0,13035
153,61,7740,inter,right,372,[151],[61],1000,751,0,0,8491
136,74,5760,inter,right,373,[137; 147],[74],500,375,0,0,6135
218,35,7560,inter,right,374,[207],[35],500,375,0,0,7935
200,47,7770,inter,right,375,[201; 211],[46; 57],500,375,500,375,8145
188,105,10320,inter,right,376,[239; 240],[85],500,375,2000,1503,10695
136,13,10620,inter,right,377,[137; 147],[24],500,375,500,375,10995
185,26,8490,inter,right,378,[185],[26],0,0,0,0,8490
221,18,6450,inter,right,379,[210; 220],[29],500,375,500,375,6825
135,42,12480,inter,right,380,[146],[41],500,375,500,375,12855
158,27,6510,inter,right,381,[147; 159],[27],500,375,0,0,6885
219,74,9870,inter,right,382,[208; 220],[74],500,375,0,0,10245
161,63,5850,inter,right,383,[150; 162],[55; 64],500,375,500,375,6225
174,28,10020,inter,right,384,[182],[28],500,375,0,0,10395
192,62,12780,inter,right,385,[182],[54],500,375,500,375,13155
166,104,8460,inter,right,386,[167; 176],[91],500,375,1500,1127,8835
203,62,6000,inter,right,387,[182; 201],[54],1000,751,500,375,6751
174,77,3930,inter,right,388,[182],[77],500,375,0,0,4305
211,9,8940,inter,right,389,[211],[30],0,0,1500,1127,8940
203,81,5520,inter,right,390,[182; 201],[80],1000,751,500,375,6271
190,50,9630,inter,right,391,[190],[51; 58],0,0,500,375,9630
168,75,11340,inter,right,392,[167; 178],[74; 86],500,375,500,375,11715
151,53,13770,inter,right,393,[151],[61],0,0,500,375,13770
181,39,9270,inter,right,394,[181],[28; 38],0,0,500,375,9270
227,30,12210,inter,right,395,[206],[30],1500,1127,0,0,13337
203,89,12630,inter,right,396,[182; 201],[89],1000,751,0,0,13381
211,54,13350,inter,right,397,[211],[54],0,0,0,0,13350
196,91,12960,inter,right,398,[195; 207],[91],500,375,0,0,13335
217,72,8160,inter,right,399,[206],[54; 74],500,375,1000,751,8535
