start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
206,165,11160,intra,right,413,[206],[175],0,0,500,375,11160
195,236,10050,intra,right,414,[195],[212],0,0,2000,1503,10050
206,122,6270,intra,right,415,[206],[145],0,0,1500,1127,6270
227,190,7740,intra,right,416,[206],[190],1500,1127,0,0,8867
146,141,13890,intra,right,417,[146],[151],0,0,1000,751,13890
209,193,6000,intra,right,418,[209],[175; 195],0,0,1000,751,6000
125,131,14040,intra,right,419,[126],[151],500,375,2000,1503,14415
205,142,4530,intra,right,420,[206],[151],500,375,1500,1127,4905
141,183,5190,intra,right,421,[151],[175],1000,751,500,375,5941
205,214,10230,intra,right,422,[206],[212],500,375,1000,751,10605
193,164,9240,intra,right,423,[175; 195],[162; 182],1000,751,1000,751,9991
127,202,9600,intra,right,424,[126],[201],500,375,500,375,9975
241,123,4440,intra,right,425,[241],[145],0,0,1000,751,4440
176,147,12420,intra,right,426,[176],[147],0,0,0,0,12420
223,147,9210,intra,right,427,[212],[147],500,375,0,0,9585
234,175,11730,intra,right,428,[212],[175],1000,751,0,0,12481
208,138,4260,intra,right,429,[208],[137; 149],0,0,500,375,4260
189,231,4890,intra,right,430,[179; 190],[231],500,375,0,0,5265
224,227,10080,intra,right,431,[212],[206],1000,751,1500,1127,10831
148,231,13200,intra,right,432,[148],[231],0,0,0,0,13200
183,151,14130,intra,right,433,[175],[151],500,375,0,0,14505
149,121,11280,intra,right,434,[149],[145],0,0,2000,1503,11280
169,213,13050,intra,right,435,[237; 238],[212],500,375,500,375,13425
142,133,8130,intra,right,436,[151],[145],1500,1127,1000,751,9257
220,190,4410,intra,right,437,[220],[190],0,0,0,0,4410
180,130,8340,intra,right,438,[180],[151],0,0,1500,1127,8340
126,168,7350,intra,right,439,[126],[167; 178],0,0,500,375,7350
203,127,9510,intra,right,440,[182; 201],[126],1000,751,500,375,10261
154,126,11460,intra,right,441,[156; 175],[126],1000,751,0,0,12211
155,198,14340,intra,right,442,[156],[198],500,375,0,0,14715
213,140,4080,intra,right,443,[212],[151],500,375,500,375,4455
168,219,10560,intra,right,444,[167; 178],[208; 220],500,375,500,375,10935
132,194,11310,intra,right,445,[145],[195],1500,1127,500,375,12437
222,192,9840,intra,right,446,[211],[182],500,375,500,375,10215
189,146,13050,intra,right,447,[179; 190],[146],500,375,0,0,13425
191,154,5700,intra,right,448,[181; 190],[156; 175],500,375,1000,751,6075
226,182,13530,intra,right,449,[206],[182],2000,1503,0,0,15033
196,152,3630,intra,right,450,[195; 207],[151],500,375,500,375,4005
237,218,6870,intra,right,451,[237],[207],0,0,500,375,6870
143,237,11160,intra,right,452,[145],[237],1000,751,0,0,11911
235,219,10980,intra,right,453,[212],[208; 220],1500,1127,500,375,12107
130,216,13860,intra,right,454,[151],[206],1500,1127,1000,751,14987
204,126,14190,intra,right,455,[206],[126],1000,751,0,0,14941
205,139,4890,intra,right,456,[206],[150],500,375,500,375,5265
226,198,7500,intra,right,457,[206],[198],2000,1503,0,0,9003
239,227,11520,intra,right,458,[239],[206],0,0,1500,1127,11520
227,126,4740,intra,right,459,[206],[126],1500,1127,0,0,5867
162,219,5940,intra,right,460,[162],[208; 220],0,0,500,375,5940
221,160,12450,intra,right,461,[210; 220],[149; 159],500,375,500,375,12825
129,217,13380,intra,right,462,[151],[206],1000,751,500,375,14131
183,233,9480,intra,right,463,[175],[211; 231],500,375,1000,751,9855
228,211,4290,intra,right,464,[206],[211],1000,751,0,0,5041
188,230,14310,intra,right,465,[239; 240],[231],500,375,500,375,14685
171,132,8700,intra,right,466,[172; 179],[145],500,375,1500,1127,9075
192,159,11130,intra,right,467,[182],[159],500,375,0,0,11505
124,219,5940,intra,right,468,[126; 146],[208; 220],1000,751,500,375,6691
185,133,9060,intra,right,469,[185],[145],0,0,1000,751,9060
154,199,4020,intra,right,470,[156; 175],[198; 210],1000,751,500,375,4771
197,166,5340,intra,right,471,[198; 208],[167; 176],500,375,500,375,5715
167,142,10560,intra,right,472,[167],[151],0,0,1500,1127,10560
121,176,8790,intra,right,473,[145],[176],2000,1503,0,0,10293
220,149,7110,intra,right,474,[220],[149],0,0,0,0,7110
226,158,7260,intra,right,475,[206],[147; 159],2000,1503,500,375,8763
236,167,5910,intra,right,476,[212],[167],2000,1503,0,0,7413
133,236,8880,intra,right,477,[145],[212],1000,751,2000,1503,9631
214,195,14340,intra,right,478,[212],[195],1000,751,0,0,15091
137,233,8010,intra,right,479,[137],[211; 231],0,0,1000,751,8010
215,236,13770,intra,right,480,[206],[212],1500,1127,2000,1503,14897
191,137,13200,intra,right,481,[181; 190],[137],500,375,0,0,13575
155,149,5790,intra,right,482,[156],[149],500,375,0,0,6165
174,199,12450,intra,right,483,[182],[198; 210],500,375,500,375,12825
200,206,11070,intra,right,484,[201; 211],[206],500,375,0,0,11445
212,163,7290,intra,right,485,[212],[162],0,0,500,375,7290
216,210,10140,intra,right,486,[206],[210],1000,751,0,0,10891
176,188,6450,intra,right,487,[176],[239; 240],0,0,500,375,6450
186,144,9120,intra,right,488,[178; 185],[145],500,375,500,375,9495
160,223,13470,intra,right,489,[149; 159],[212],500,375,500,375,13845
235,229,11460,intra,right,490,[212],[207; 231],1500,1127,1000,751,12587
237,235,12450,intra,right,491,[237],[212],0,0,1500,1127,12450
193,134,8010,intra,right,492,[175; 195],[145],1000,751,500,375,8761
133,139,8610,intra,right,493,[145],[150],1000,751,500,375,9361
241,236,10410,intra,right,494,[241],[212],0,0,2000,1503,10410
167,225,7320,intra,right,495,[167],[212],0,0,1500,1127,7320
138,236,7890,intra,right,496,[137; 149],[212],500,375,2000,1503,8265
141,175,6780,intra,right,497,[151],[175],1000,751,0,0,7531
147,211,4350,intra,right,498,[147],[211],0,0,0,0,4350
158,216,6840,intra,right,499,[147; 159],[206],500,375,1000,751,7215
218,122,8400,intra,right,500,[207],[145],500,375,1500,1127,8775
202,121,5640,intra,right,501,[201],[145],500,375,2000,1503,6015
219,124,6630,intra,right,502,[208; 220],[126; 146],500,375,1000,751,7005
157,234,11190,intra,right,503,[146; 156],[212],500,375,1000,751,11565
224,140,13080,intra,right,504,[212],[151],1000,751,500,375,13831
151,199,8880,intra,right,505,[151],[198; 210],0,0,500,375,8880
234,128,9690,intra,right,506,[212],[126; 150],1000,751,1000,751,10441
126,197,6210,intra,right,507,[126],[198; 208],0,0,500,375,6210
228,182,9600,intra,right,508,[206],[182],1000,751,0,0,10351
122,170,12870,intra,right,509,[145],[237; 239],1500,1127,500,375,13997
167,137,11940,intra,right,510,[167],[137],0,0,0,0,11940
206,235,13380,intra,right,511,[206],[212],0,0,1500,1127,13380
241,127,4050,intra,right,512,[241],[126],0,0,500,375,4050
190,165,5880,intra,right,513,[190],[175],0,0,500,375,5880
195,192,11520,intra,right,514,[195],[182],0,0,500,375,11520
175,161,3660,intra,right,515,[175],[150; 162],0,0,500,375,3660
127,205,10470,intra,right,516,[126],[206],500,375,500,375,10845
194,203,10140,intra,right,517,[195],[182; 201],500,375,1000,751,10515
197,191,7050,intra,right,518,[198; 208],[181; 190],500,375,500,375,7425
141,176,13260,intra,right,519,[151],[176],1000,751,0,0,14011
221,142,8430,intra,right,520,[210; 220],[151],500,375,1500,1127,8805
180,186,11370,intra,right,521,[180],[178; 185],0,0,500,375,11370
222,206,3900,intra,right,522,[211],[206],500,375,0,0,4275
187,215,7380,intra,right,523,[238; 240],[206],500,375,1500,1127,7755
238,142,6180,intra,right,524,[238],[151],0,0,1500,1127,6180
224,238,6570,intra,right,525,[212],[238],1000,751,0,0,7321
122,198,5070,intra,right,526,[145],[198],1500,1127,0,0,6197
209,130,13410,intra,right,527,[209],[151],0,0,1500,1127,13410
230,130,7440,intra,right,528,[231],[151],500,375,1500,1127,7815
156,210,10590,intra,right,529,[156],[210],0,0,0,0,10590
149,232,4860,intra,right,530,[149],[231],0,0,500,375,4860
230,165,5490,intra,right,531,[231],[175],500,375,500,375,5865
129,230,7980,intra,right,532,[151],[231],1000,751,500,375,8731
203,238,8070,intra,right,533,[182; 201],[238],1000,751,0,0,8821
126,232,14310,intra,right,534,[126],[231],0,0,500,375,14310
220,181,5880,intra,right,535,[220],[181],0,0,0,0,5880
174,228,14160,intra,right,536,[182],[206],500,375,1000,751,14535
170,153,4080,intra,right,537,[237; 239],[151],500,375,1000,751,4455
190,155,13650,intra,right,538,[190],[156],0,0,500,375,13650
208,190,12450,intra,right,539,[208],[190],0,0,0,0,12450
226,121,4110,intra,right,540,[206],[145],2000,1503,2000,1503,5613
142,124,10320,intra,right,541,[151],[126; 146],1500,1127,1000,751,11447
175,179,11700,intra,right,542,[175],[179],0,0,0,0,11700
202,126,7710,intra,right,543,[201],[126],500,375,0,0,8085
175,231,13260,intra,right,544,[175],[231],0,0,0,0,13260
227,175,8910,intra,right,545,[206],[175],1500,1127,0,0,10037
240,140,7470,intra,right,546,[240],[151],0,0,500,375,7470
145,204,3900,intra,right,547,[145],[206],0,0,1000,751,3900
155,233,4560,intra,right,548,[156],[211; 231],500,375,1000,751,4935
125,240,11430,intra,right,549,[126],[240],500,375,0,0,11805
144,150,12360,intra,right,550,[145],[150],500,375,0,0,12735
124,205,13890,intra,right,551,[126; 146],[206],1000,751,500,375,14641
192,237,12870,intra,right,552,[182],[237],500,375,0,0,13245
178,163,7950,intra,right,553,[178],[162],0,0,500,375,7950
232,121,12630,intra,right,554,[231],[145],500,375,2000,1503,13005
122,204,11370,intra,right,555,[145],[206],1500,1127,1000,751,12497
165,234,7530,intra,right,556,[175],[212],500,375,1000,751,7905
166,191,5760,intra,right,557,[167; 176],[181; 190],500,375,500,375,6135
141,209,3810,intra,right,558,[151],[209],1000,751,0,0,4561
233,154,11460,intra,right,559,[211; 231],[156; 175],1000,751,1000,751,12211
236,168,13500,intra,right,560,[212],[167; 178],2000,1503,500,375,15003
124,206,7530,intra,right,561,[126; 146],[206],1000,751,0,0,8281
123,190,5370,intra,right,562,[145],[190],1000,751,0,0,6121
131,196,7260,intra,right,563,[151],[195; 207],2000,1503,500,375,8763
154,232,3600,intra,right,564,[156; 175],[231],1000,751,500,375,4351
218,174,10410,intra,right,565,[207],[182],500,375,500,375,10785
160,201,13980,intra,right,566,[149; 159],[201],500,375,0,0,14355
233,127,3780,intra,right,567,[211; 231],[126],1000,751,500,375,4531
215,200,8940,intra,right,568,[206],[201; 211],1500,1127,500,375,10067
195,160,8220,intra,right,569,[195],[149; 159],0,0,500,375,8220
195,163,13890,intra,right,570,[195],[162],0,0,500,375,13890
198,153,11310,intra,right,571,[198],[151],0,0,1000,751,11310
129,190,12120,intra,right,572,[151],[190],1000,751,0,0,12871
212,134,13020,intra,right,573,[212],[145],0,0,500,375,13020
173,156,4230,intra,right,574,[172; 181],[156],500,375,0,0,4605
191,165,5340,intra,right,575,[181; 190],[175],500,375,500,375,5715
202,205,11610,intra,right,576,[201],[206],500,375,500,375,11985
129,135,9960,intra,right,577,[151],[146],1000,751,500,375,10711
166,150,13500,intra,right,578,[167; 176],[150],500,375,0,0,13875
218,241,14340,intra,right,579,[207],[241],500,375,0,0,14715
131,230,5640,intra,right,580,[151],[231],2000,1503,500,375,7143
126,217,4080,intra,right,581,[126],[206],0,0,500,375,4080
150,240,7560,intra,right,582,[150],[240],0,0,0,0,7560
148,224,8520,intra,right,583,[148],[212],0,0,1000,751,8520
168,141,7140,intra,right,584,[167; 178],[151],500,375,1000,751,7515
153,143,3810,intra,right,585,[151],[145],1000,751,1000,751,4561
203,216,7110,intra,right,586,[182; 201],[206],1000,751,1000,751,7861
219,156,10410,intra,right,587,[208; 220],[156],500,375,0,0,10785
221,126,12630,intra,right,588,[210; 220],[126],500,375,0,0,13005
161,230,9570,intra,right,589,[150; 162],[231],500,375,500,375,9945
121,210,11460,intra,right,590,[145],[210],2000,1503,0,0,12963
144,131,7350,intra,right,591,[145],[151],500,375,2000,1503,7725
139,168,6900,intra,right,592,[150],[167; 178],500,375,500,375,7275
122,196,5850,intra,right,593,[145],[195; 207],1500,1127,500,375,6977
195,150,8220,intra,right,594,[195],[150],0,0,0,0,8220
209,171,7800,intra,right,595,[209],[172; 179],0,0,500,375,7800
225,241,12840,intra,right,596,[212],[241],1500,1127,0,0,13967
193,123,8040,intra,right,597,[175; 195],[145],1000,751,1000,751,8791
231,143,13320,intra,right,598,[231],[145],0,0,1000,751,13320
137,207,10140,intra,right,599,[137],[207],0,0,0,0,10140
164,144,5460,intra,right,600,[162; 182],[145],1000,751,500,375,6211
154,210,9750,intra,right,601,[156; 175],[210],1000,751,0,0,10501
226,154,14400,intra,right,602,[206],[156; 175],2000,1503,1000,751,15903
173,154,4680,intra,right,603,[172; 181],[156; 175],500,375,1000,751,5055
236,168,3930,intra,right,604,[212],[167; 178],2000,1503,500,375,5433
143,129,6390,intra,right,605,[145],[151],1000,751,1000,751,7141
198,140,10050,intra,right,606,[198],[151],0,0,500,375,10050
185,203,6480,intra,right,607,[185],[182; 201],0,0,1000,751,6480
184,134,6390,intra,right,608,[176; 185],[145],500,375,500,375,6765
183,200,10980,intra,right,609,[175],[201; 211],500,375,500,375,11355
228,133,12540,intra,right,610,[206],[145],1000,751,1000,751,13291
161,183,14190,intra,right,611,[150; 162],[175],500,375,500,375,14565
195,123,8070,intra,right,612,[195],[145],0,0,1000,751,8070
174,143,7680,intra,right,613,[182],[145],500,375,1000,751,8055
142,224,10320,intra,right,614,[151],[212],1500,1127,1000,751,11447
233,207,9960,intra,right,615,[211; 231],[207],1000,751,0,0,10711
201,207,12120,intra,right,616,[201],[207],0,0,0,0,12120
189,127,11790,intra,right,617,[179; 190],[126],500,375,500,375,12165
195,135,10290,intra,right,618,[195],[146],0,0,500,375,10290
163,178,13560,intra,right,619,[162],[178],500,375,0,0,13935
122,214,4140,intra,right,620,[145],[212],1500,1127,1000,751,5267
199,140,14280,intra,right,621,[198; 210],[151],500,375,500,375,14655
163,127,13800,intra,right,622,[162],[126],500,375,500,375,14175
180,121,3660,intra,right,623,[180],[145],0,0,2000,1503,3660
121,228,6210,intra,right,624,[145],[206],2000,1503,1000,751,7713
233,170,7530,intra,right,625,[211; 231],[237; 239],1000,751,500,375,8281
166,138,8100,intra,right,626,[167; 176],[137; 149],500,375,500,375,8475
133,192,8040,intra,right,627,[145],[182],1000,751,500,375,8791
201,217,5790,intra,right,628,[201],[206],0,0,500,375,5790
121,237,12960,intra,right,629,[145],[237],2000,1503,0,0,14463
127,163,6540,intra,right,630,[126],[162],500,375,500,375,6915
231,160,7410,intra,right,631,[231],[149; 159],0,0,500,375,7410
235,215,10020,intra,right,632,[212],[206],1500,1127,1500,1127,11147
128,200,11550,intra,right,633,[126; 150],[201; 211],1000,751,500,375,12301
219,154,14280,intra,right,634,[208; 220],[156; 175],500,375,1000,751,14655
219,132,5190,intra,right,635,[208; 220],[145],500,375,1500,1127,5565
225,183,10950,intra,right,636,[212],[175],1500,1127,500,375,12077
160,226,13500,intra,right,637,[149; 159],[206],500,375,2000,1503,13875
234,165,5100,intra,right,638,[212],[175],1000,751,500,375,5851
125,166,12750,intra,right,639,[126],[167; 176],500,375,500,375,13125
204,55,8820,inter,right,640,[206],[55],1000,751,0,0,9571
181,80,13380,inter,right,641,[181],[80],0,0,0,0,13380
162,84,3900,inter,right,642,[162],[85],0,0,500,375,3900
152,28,9690,inter,right,643,[151],[28],500,375,0,0,10065
236,62,7470,inter,right,644,[212],[54],2000,1503,500,375,8973
146,104,6720,inter,right,645,[146],[91],0,0,1500,1127,6720
174,53,6750,inter,right,646,[182],[61],500,375,500,375,7125
148,23,6930,inter,right,647,[148],[24],0,0,500,375,6930
141,24,5640,inter,right,648,[151],[24],1000,751,0,0,6391
182,55,8250,inter,right,649,[182],[55],0,0,0,0,8250
167,79,7650,inter,right,650,[167],[80; 90],0,0,500,375,7650
138,73,6060,inter,right,651,[137; 149],[74],500,375,500,375,6435
212,82,7350,inter,right,652,[212],[61; 80],0,0,1000,751,7350
123,74,14250,inter,right,653,[145],[74],1000,751,0,0,15001
176,52,8430,inter,right,654,[176],[51; 60],0,0,500,375,8430
182,52,13260,inter,right,655,[182],[51; 60],0,0,500,375,13260
133,53,3930,inter,right,656,[145],[61],1000,751,500,375,4681
122,107,10290,inter,right,657,[145],[85],1500,1127,1000,751,11417
220,33,10740,inter,right,658,[220],[35; 54],0,0,1000,751,10740
233,109,8820,inter,right,659,[211; 231],[110],1000,751,500,375,9571
166,8,4410,inter,right,660,[167; 176],[30],500,375,1000,751,4785
137,26,8160,inter,right,661,[137],[26],0,0,0,0,8160
137,8,6450,inter,right,662,[137],[30],0,0,1000,751,6450
158,114,9030,inter,right,663,[147; 159],[91],500,375,1500,1127,9405
234,34,11430,inter,right,664,[212],[35],1000,751,500,375,12181
122,104,9960,inter,right,665,[145],[91],1500,1127,1500,1127,11087
131,115,11250,inter,right,666,[151],[91],2000,1503,2000,1503,12753
199,29,8700,inter,right,667,[198; 210],[29],500,375,0,0,9075
221,56,5610,inter,right,668,[210; 220],[56],500,375,0,0,5985
158,11,7590,inter,right,669,[147; 159],[24],500,375,1500,1127,7965
172,19,4590,inter,right,670,[172],[30],0,0,500,375,4590
229,68,4980,inter,right,671,[207; 231],[58; 69],1000,751,500,375,5731
225,19,6180,inter,right,672,[212],[30],1500,1127,500,375,7307
197,50,4860,inter,right,673,[198; 208],[51; 58],500,375,500,375,5235
153,112,12960,inter,right,674,[151],[90; 110],1000,751,1000,751,13711
209,32,9780,inter,right,675,[209],[30],0,0,1000,751,9780
173,62,5190,inter,right,676,[172; 181],[54],500,375,500,375,5565
198,106,4740,inter,right,677,[198],[85],0,0,1500,1127,4740
152,19,14160,inter,right,678,[151],[30],500,375,500,375,14535
132,32,13440,inter,right,679,[145],[30],1500,1127,1000,751,14567
139,98,13290,inter,right,680,[150],[87; 99],500,375,500,375,13665
161,40,8370,inter,right,681,[150; 162],[29; 41],500,375,500,375,8745
184,62,13800,inter,right,682,[176; 185],[54],500,375,500,375,14175
169,58,12480,inter,right,683,[237; 238],[58],500,375,0,0,12855
143,82,9870,inter,right,684,[145],[61; 80],1000,751,1000,751,10621
174,36,13110,inter,right,685,[182],[25; 35],500,375,500,375,13485
130,110,3720,inter,right,686,[151],[110],1500,1127,0,0,4847
154,84,12090,inter,right,687,[156; 175],[85],1000,751,500,375,12841
235,105,8610,inter,right,688,[212],[85],1500,1127,2000,1503,9737
155,7,13440,inter,right,689,[156],[5; 29],500,375,1000,751,13815
187,24,7830,inter,right,690,[238; 240],[24],500,375,0,0,8205
161,85,8160,inter,right,691,[150; 162],[85],500,375,0,0,8535
126,51,10260,inter,right,692,[126],[51],0,0,0,0,10260
134,44,7920,inter,right,693,[145],[54],500,375,500,375,8295
166,105,4080,inter,right,694,[167; 176],[85],500,375,2000,1503,4455
125,102,5760,inter,right,695,[126],[91],500,375,500,375,6135
156,21,10710,inter,right,696,[156],[30],0,0,1500,1127,10710
127,113,10770,inter,right,697,[126],[91],500,375,1000,751,11145
179,101,7350,inter,right,698,[179],[90],0,0,500,375,7350
148,77,11460,inter,right,699,[148],[77],0,0,0,0,11460
205,82,12690,inter,right,700,[206],[61; 80],500,375,1000,751,13065
129,84,10260,inter,right,701,[151],[85],1000,751,500,375,11011
132,38,7380,inter,right,702,[145],[38],1500,1127,0,0,8507
160,82,8130,inter,right,703,[149; 159],[61; 80],500,375,1000,751,8505
176,33,14340,inter,right,704,[176],[35; 54],0,0,1000,751,14340
197,93,8490,inter,right,705,[198; 208],[91],500,375,1000,751,8865
168,5,13800,inter,right,706,[167; 178],[5],500,375,0,0,14175
171,0,14160,inter,right,707,[172; 179],[24],500,375,2000,1503,14535
148,54,4260,inter,right,708,[148],[54],0,0,0,0,4260
210,115,8880,inter,right,709,[210],[91],0,0,2000,1503,8880
124,17,9630,inter,right,710,[126; 146],[16; 28],1000,751,500,375,10381
142,85,13380,inter,right,711,[151],[85],1500,1127,0,0,14507
121,111,10350,inter,right,712,[145],[110],2000,1503,500,375,11853
143,2,8760,inter,right,713,[145],[24],1000,751,1000,751,9511
164,101,7800,inter,right,714,[162; 182],[90],1000,751,500,375,8551
217,47,8190,inter,right,715,[206],[46; 57],500,375,500,375,8565
219,101,5220,inter,right,716,[208; 220],[90],500,375,500,375,5595
172,32,12540,inter,right,717,[172],[30],0,0,1000,751,12540
231,112,10980,inter,right,718,[231],[90; 110],0,0,1000,751,10980
180,73,5130,inter,right,719,[180],[74],0,0,500,375,5130
178,92,9270,inter,right,720,[178],[91],0,0,500,375,9270
173,89,5400,inter,right,721,[172; 181],[89],500,375,0,0,5775
140,101,10230,inter,right,722,[151],[90],500,375,500,375,10605
235,71,12240,inter,right,723,[212],[61],1500,1127,500,375,13367
130,66,12150,inter,right,724,[151],[117; 119],1500,1127,500,375,13277
135,24,13020,inter,right,725,[146],[24],500,375,0,0,13395
159,71,7140,inter,right,726,[159],[61],0,0,500,375,7140
173,38,12780,inter,right,727,[172; 181],[38],500,375,0,0,13155
134,102,12540,inter,right,728,[145],[91],500,375,500,375,12915
168,65,7980,inter,right,729,[167; 178],[57; 64],500,375,500,375,8355
197,71,13830,inter,right,730,[198; 208],[61],500,375,500,375,14205
197,50,6540,inter,right,731,[198; 208],[51; 58],500,375,500,375,6915
235,64,6510,inter,right,732,[212],[64],1500,1127,0,0,7637
167,68,9270,inter,right,733,[167],[58; 69],0,0,500,375,9270
228,86,9750,inter,right,734,[206],[86],1000,751,0,0,10501
208,42,4440,inter,right,735,[208],[41],0,0,500,375,4440
163,51,4500,inter,right,736,[162],[51],500,375,0,0,4875
151,100,10170,inter,right,737,[151],[89; 99],0,0,500,375,10170
187,7,11610,inter,right,738,[238; 240],[5; 29],500,375,1000,751,11985
183,65,6270,inter,right,739,[175],[57; 64],500,375,500,375,6645
178,34,7230,inter,right,740,[178],[35],0,0,500,375,7230
210,70,11430,inter,right,741,[210],[60; 69],0,0,500,375,11430
225,33,10170,inter,right,742,[212],[35; 54],1500,1127,1000,751,11297
145,38,6780,inter,right,743,[145],[38],0,0,0,0,6780
146,112,5100,inter,right,744,[146],[90; 110],0,0,1000,751,5100
154,34,7260,inter,right,745,[156; 175],[35],1000,751,500,375,8011
152,110,5580,inter,right,746,[151],[110],500,375,0,0,5955
200,50,10890,inter,right,747,[201; 211],[51; 58],500,375,500,375,11265
236,107,11280,inter,right,748,[212],[85],2000,1503,1000,751,12783
231,18,9780,inter,right,749,[231],[29],0,0,500,375,9780
130,40,13500,inter,right,750,[151],[29; 41],1500,1127,500,375,14627
236,91,12150,inter,right,751,[212],[91],2000,1503,0,0,13653
167,41,13320,inter,right,752,[167],[41],0,0,0,0,13320
230,32,11310,inter,right,753,[231],[30],500,375,1000,751,11685
169,79,6450,inter,right,754,[237; 238],[80; 90],500,375,500,375,6825
217,105,8370,inter,right,755,[206],[85],500,375,2000,1503,8745
138,53,11580,inter,right,756,[137; 149],[61],500,375,500,375,11955
196,95,9300,inter,right,757,[195; 207],[85],500,375,1000,751,9675
229,52,9480,inter,right,758,[207; 231],[51; 60],1000,751,500,375,10231
158,87,11580,inter,right,759,[147; 159],[87],500,375,0,0,11955
190,68,11100,inter,right,760,[190],[58; 69],0,0,500,375,11100
177,70,12210,inter,right,761,[177],[60; 69],0,0,500,375,12210
198,19,3840,inter,right,762,[198],[30],0,0,500,375,3840
195,30,12630,inter,right,763,[195],[30],0,0,0,0,12630
215,67,10410,inter,right,764,[206],[118; 119],1500,1127,500,375,11537
200,46,12300,inter,right,765,[201; 211],[46],500,375,0,0,12675
140,105,5370,inter,right,766,[151],[85],500,375,2000,1503,5745
234,53,4920,inter,right,767,[212],[61],1000,751,500,375,5671
189,106,13890,inter,right,768,[179; 190],[85],500,375,1500,1127,14265
168,16,12150,inter,right,769,[167; 178],[16],500,375,0,0,12525
230,97,12720,inter,right,770,[231],[86],500,375,500,375,13095
181,95,10560,inter,right,771,[181],[85],0,0,1000,751,10560
200,108,9210,inter,right,772,[201; 211],[86; 110],500,375,1000,751,9585
121,37,5700,inter,right,773,[145],[26; 38],2000,1503,500,375,7203
227,92,10230,inter,right,774,[206],[91],1500,1127,500,375,11357
195,89,8640,inter,right,775,[195],[89],0,0,0,0,8640
211,65,4320,inter,right,776,[211],[57; 64],0,0,500,375,4320
181,15,4680,inter,right,777,[181],[16; 26],0,0,500,375,4680
169,36,10260,inter,right,778,[237; 238],[25; 35],500,375,500,375,10635
231,39,8130,inter,right,779,[231],[28; 38],0,0,500,375,8130
188,1,8040,inter,right,780,[239; 240],[24],500,375,1500,1127,8415
166,0,14400,inter,right,781,[167; 176],[24],500,375,2000,1503,14775
201,11,11340,inter,right,782,[201],[24],0,0,1500,1127,11340
194,74,13950,inter,right,783,[195],[74],500,375,0,0,14325
132,49,6030,inter,right,784,[145],[116; 118],1500,1127,500,375,7157
215,67,4440,inter,right,785,[206],[118; 119],1500,1127,500,375,5567
214,7,5250,inter,right,786,[212],[5; 29],1000,751,1000,751,6001
174,38,10950,inter,right,787,[182],[38],500,375,0,0,11325
224,109,3720,inter,right,788,[212],[110],1000,751,500,375,4471
169,25,4380,inter,right,789,[237; 238],[25],500,375,0,0,4755
202,35,11280,inter,right,790,[201],[35],500,375,0,0,11655
121,104,10680,inter,right,791,[145],[91],2000,1503,1500,1127,12183
168,8,7200,inter,right,792,[167; 178],[30],500,375,1000,751,7575
127,21,14160,inter,right,793,[126],[30],500,375,1500,1127,14535
231,111,6780,inter,right,794,[231],[110],0,0,500,375,6780
197,13,10680,inter,right,795,[198; 208],[24],500,375,500,375,11055
136,76,5910,inter,right,796,[137; 147],[77; 87],500,375,500,375,6285
132,17,7500,inter,right,797,[145],[16; 28],1500,1127,500,375,8627
224,96,12240,inter,right,798,[212],[85],1000,751,500,375,12991
164,109,14400,inter,right,799,[162; 182],[110],1000,751,500,375,15151
