start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
41,236,14370,inter,left,413,[41],[212],0,0,2000,1503,14370
28,212,3810,inter,left,414,[28],[212],0,0,0,0,3810
67,146,5550,inter,left,415,[118; 119],[146],500,375,0,0,5925
7,135,12810,inter,left,416,[5; 29],[146],1000,751,500,375,13561
11,150,9840,inter,left,417,[24],[150],1500,1127,0,0,10967
114,168,8370,inter,left,418,[91],[167; 178],1500,1127,500,375,9497
85,170,8820,inter,left,419,[85],[237; 239],0,0,500,375,8820
51,235,6780,inter,left,420,[51],[212],0,0,1500,1127,6780
72,195,6180,inter,left,421,[54; 74],[195],1000,751,0,0,6931
40,155,9870,inter,left,422,[29; 41],[156],500,375,500,375,10245
73,123,8730,inter,left,423,[74],[145],500,375,1000,751,9105
102,172,10410,inter,left,424,[91],[172],500,375,0,0,10785
83,235,5460,inter,left,425,[85],[212],1000,751,1500,1127,6211
78,161,11400,inter,left,426,[77; 89],[150; 162],500,375,500,375,11775
77,228,7830,inter,left,427,[77],[206],0,0,1000,751,7830
17,139,7890,inter,left,428,[16; 28],[150],500,375,500,375,8265
83,151,3720,inter,left,429,[85],[151],1000,751,0,0,4471
29,235,7470,inter,left,430,[29],[212],0,0,1500,1127,7470
96,130,10890,inter,left,431,[85],[151],500,375,1500,1127,11265
81,180,9840,inter,left,432,[80],[180],500,375,0,0,10215
80,161,4500,inter,left,433,[80],[150; 162],0,0,500,375,4500
42,223,8970,inter,left,434,[41],[212],500,375,500,375,9345
43,181,3630,inter,left,435,[41; 61],[181],1000,751,0,0,4381
44,184,8790,inter,left,436,[54],[176; 185],500,375,500,375,9165
86,233,6600,inter,left,437,[86],[211; 231],0,0,1000,751,6600
18,208,3960,inter,left,438,[29],[208],500,375,0,0,4335
113,175,7770,inter,left,439,[91],[175],1000,751,0,0,8521
12,190,11430,inter,left,440,[24],[190],1000,751,0,0,12181
8,136,11760,inter,left,441,[30],[137; 147],1000,751,500,375,12511
35,142,7050,inter,left,442,[35],[151],0,0,1500,1127,7050
31,192,6930,inter,left,443,[30],[182],500,375,500,375,7305
95,217,12000,inter,left,444,[85],[206],1000,751,500,375,12751
37,169,9330,inter,left,445,[26; 38],[237; 238],500,375,500,375,9705
89,196,5550,inter,left,446,[89],[195; 207],0,0,500,375,5550
89,196,5100,inter,left,447,[89],[195; 207],0,0,500,375,5100
110,145,6450,inter,left,448,[110],[145],0,0,0,0,6450
84,224,5100,inter,left,449,[85],[212],500,375,1000,751,5475
72,228,8430,inter,left,450,[54; 74],[206],1000,751,1000,751,9181
75,158,3690,inter,left,451,[74; 86],[147; 159],500,375,500,375,4065
32,151,12660,inter,left,452,[30],[151],1000,751,0,0,13411
1,159,11130,inter,left,453,[24],[159],1500,1127,0,0,12257
96,166,13230,inter,left,454,[85],[167; 176],500,375,500,375,13605
42,232,9030,inter,left,455,[41],[231],500,375,500,375,9405
29,225,10710,inter,left,456,[29],[212],0,0,1500,1127,10710
11,185,13920,inter,left,457,[24],[185],1500,1127,0,0,15047
63,212,8100,inter,left,458,[55; 64],[212],500,375,0,0,8475
12,212,4740,inter,left,459,[24],[212],1000,751,0,0,5491
50,175,4560,inter,left,460,[51; 58],[175],500,375,0,0,4935
68,170,4680,inter,left,461,[58; 69],[237; 239],500,375,500,375,5055
47,164,9360,inter,left,462,[46; 57],[162; 182],500,375,1000,751,9735
88,133,9570,inter,left,463,[88],[145],0,0,1000,751,9570
48,227,11850,inter,left,464,[116; 117],[206],500,375,1500,1127,12225
86,138,9840,inter,left,465,[86],[137; 149],0,0,500,375,9840
90,208,9540,inter,left,466,[90],[208],0,0,0,0,9540
38,191,10860,inter,left,467,[38],[181; 190],0,0,500,375,10860
64,167,6360,inter,left,468,[64],[167],0,0,0,0,6360
103,143,8550,inter,left,469,[91],[145],1000,751,1000,751,9301
80,163,3900,inter,left,470,[80],[162],0,0,500,375,3900
77,210,13140,inter,left,471,[77],[210],0,0,0,0,13140
49,210,9930,inter,left,472,[116; 118],[210],500,375,0,0,10305
23,227,12540,inter,left,473,[24],[206],500,375,1500,1127,12915
105,148,8190,inter,left,474,[85],[148],2000,1503,0,0,9693
52,139,13860,inter,left,475,[51; 60],[150],500,375,500,375,14235
12,163,12330,inter,left,476,[24],[162],1000,751,500,375,13081
40,199,3990,inter,left,477,[29; 41],[198; 210],500,375,500,375,4365
10,216,12240,inter,left,478,[30],[206],2000,1503,1000,751,13743
85,184,5760,inter,left,479,[85],[176; 185],0,0,500,375,5760
84,128,13800,inter,left,480,[85],[126; 150],500,375,1000,751,14175
59,232,10830,inter,left,481,[59],[231],0,0,500,375,10830
108,163,8160,inter,left,482,[86; 110],[162],1000,751,500,375,8911
103,182,12360,inter,left,483,[91],[182],1000,751,0,0,13111
11,190,7290,inter,left,484,[24],[190],1500,1127,0,0,8417
36,189,13650,inter,left,485,[25; 35],[179; 190],500,375,500,375,14025
36,196,10110,inter,left,486,[25; 35],[195; 207],500,375,500,375,10485
5,224,4800,inter,left,487,[5],[212],0,0,1000,751,4800
15,149,5310,inter,left,488,[16; 26],[149],500,375,0,0,5685
82,231,14010,inter,left,489,[61; 80],[231],1000,751,0,0,14761
60,228,7770,inter,left,490,[60],[206],0,0,1000,751,7770
114,213,5400,inter,left,491,[91],[212],1500,1127,500,375,6527
34,165,12870,inter,left,492,[35],[175],500,375,500,375,13245
19,155,4260,inter,left,493,[30],[156],500,375,500,375,4635
74,208,12780,inter,left,494,[74],[208],0,0,0,0,12780
40,205,8940,inter,left,495,[29; 41],[206],500,375,500,375,9315
10,130,6300,inter,left,496,[30],[151],2000,1503,1500,1127,7803
103,170,12870,inter,left,497,[91],[237; 239],1000,751,500,375,13621
86,185,8670,inter,left,498,[86],[185],0,0,0,0,8670
93,150,9120,inter,left,499,[91],[150],1000,751,0,0,9871
231,138,9630,intra,right,500,[231],[137; 149],0,0,500,375,9630
169,218,14340,intra,right,501,[237; 238],[207],500,375,500,375,14715
238,140,10920,intra,right,502,[238],[151],0,0,500,375,10920
185,142,10530,intra,right,503,[185],[151],0,0,1500,1127,10530
140,221,4980,intra,right,504,[151],[210; 220],500,375,500,375,5355
141,214,11460,intra,right,505,[151],[212],1000,751,1000,751,12211
121,202,7470,intra,right,506,[145],[201],2000,1503,500,375,8973
214,231,11460,intra,right,507,[212],[231],1000,751,0,0,12211
189,143,6000,intra,right,508,[179; 190],[145],500,375,1000,751,6375
156,209,3870,intra,right,509,[156],[209],0,0,0,0,3870
187,234,9660,intra,right,510,[238; 240],[212],500,375,1000,751,10035
148,216,13470,intra,right,511,[148],[206],0,0,1000,751,13470
184,131,10950,intra,right,512,[176; 185],[151],500,375,2000,1503,11325
150,166,11460,intra,right,513,[150],[167; 176],0,0,500,375,11460
207,149,4950,intra,right,514,[207],[149],0,0,0,0,4950
229,235,3990,intra,right,515,[207; 231],[212],1000,751,1500,1127,4741
209,147,3630,intra,right,516,[209],[147],0,0,0,0,3630
143,218,9990,intra,right,517,[145],[207],1000,751,500,375,10741
173,144,12270,intra,right,518,[172; 181],[145],500,375,500,375,12645
216,164,7170,intra,right,519,[206],[162; 182],1000,751,1000,751,7921
209,132,9060,intra,right,520,[209],[145],0,0,1500,1127,9060
223,175,11760,intra,right,521,[212],[175],500,375,0,0,12135
176,230,14190,intra,right,522,[176],[231],0,0,500,375,14190
205,200,4800,intra,right,523,[206],[201; 211],500,375,500,375,5175
233,164,5490,intra,right,524,[211; 231],[162; 182],1000,751,1000,751,6241
167,161,4890,intra,right,525,[167],[150; 162],0,0,500,375,4890
234,150,13290,intra,right,526,[212],[150],1000,751,0,0,14041
219,126,3960,intra,right,527,[208; 220],[126],500,375,0,0,4335
147,235,10080,intra,right,528,[147],[212],0,0,1500,1127,10080
159,123,12090,intra,right,529,[159],[145],0,0,1000,751,12090
180,197,12600,intra,right,530,[180],[198; 208],0,0,500,375,12600
151,175,9060,intra,right,531,[151],[175],0,0,0,0,9060
197,140,11790,intra,right,532,[198; 208],[151],500,375,500,375,12165
229,177,10770,intra,right,533,[207; 231],[177],1000,751,0,0,11521
221,174,9930,intra,right,534,[210; 220],[182],500,375,500,375,10305
165,150,6420,intra,right,535,[175],[150],500,375,0,0,6795
124,205,6210,intra,right,536,[126; 146],[206],1000,751,500,375,6961
147,200,14220,intra,right,537,[147],[201; 211],0,0,500,375,14220
177,201,11790,intra,right,538,[177],[201],0,0,0,0,11790
127,179,11970,intra,right,539,[126],[179],500,375,0,0,12345
140,192,3750,intra,right,540,[151],[182],500,375,500,375,4125
127,226,5640,intra,right,541,[126],[206],500,375,2000,1503,6015
126,188,5670,intra,right,542,[126],[239; 240],0,0,500,375,5670
129,203,11100,intra,right,543,[151],[182; 201],1000,751,1000,751,11851
137,192,8640,intra,right,544,[137],[182],0,0,500,375,8640
222,154,13230,intra,right,545,[211],[156; 175],500,375,1000,751,13605
241,133,12150,intra,right,546,[241],[145],0,0,1000,751,12150
216,180,6660,intra,right,547,[206],[180],1000,751,0,0,7411
165,212,4440,intra,right,548,[175],[212],500,375,0,0,4815
162,194,9180,intra,right,549,[162],[195],0,0,500,375,9180
230,126,5550,intra,right,550,[231],[126],500,375,0,0,5925
225,178,13020,intra,right,551,[212],[178],1500,1127,0,0,14147
125,166,5070,intra,right,552,[126],[167; 176],500,375,500,375,5445
209,167,5310,intra,right,553,[209],[167],0,0,0,0,5310
204,182,7140,intra,right,554,[206],[182],1000,751,0,0,7891
239,145,13290,intra,right,555,[239],[145],0,0,0,0,13290
152,175,9300,intra,right,556,[151],[175],500,375,0,0,9675
226,174,3600,intra,right,557,[206],[182],2000,1503,500,375,5103
180,126,8400,intra,right,558,[180],[126],0,0,0,0,8400
162,205,12330,intra,right,559,[162],[206],0,0,500,375,12330
135,170,13170,intra,right,560,[146],[237; 239],500,375,500,375,13545
135,229,9750,intra,right,561,[146],[207; 231],500,375,1000,751,10125
225,157,13020,intra,right,562,[212],[146; 156],1500,1127,500,375,14147
224,145,8190,intra,right,563,[212],[145],1000,751,0,0,8941
176,130,4590,intra,right,564,[176],[151],0,0,1500,1127,4590
145,206,5100,intra,right,565,[145],[206],0,0,0,0,5100
183,221,7110,intra,right,566,[175],[210; 220],500,375,500,375,7485
143,218,13920,intra,right,567,[145],[207],1000,751,500,375,14671
187,214,7440,intra,right,568,[238; 240],[212],500,375,1000,751,7815
234,216,5730,intra,right,569,[212],[206],1000,751,1000,751,6481
131,156,9270,intra,right,570,[151],[156],2000,1503,0,0,10773
185,214,9150,intra,right,571,[185],[212],0,0,1000,751,9150
157,153,8520,intra,right,572,[146; 156],[151],500,375,1000,751,8895
186,123,13140,intra,right,573,[178; 185],[145],500,375,1000,751,13515
155,208,13440,intra,right,574,[156],[208],500,375,0,0,13815
211,182,6930,intra,right,575,[211],[182],0,0,0,0,6930
241,163,9450,intra,right,576,[241],[162],0,0,500,375,9450
207,225,11160,intra,right,577,[207],[212],0,0,1500,1127,11160
138,186,10230,intra,right,578,[137; 149],[178; 185],500,375,500,375,10605
175,224,14250,intra,right,579,[175],[212],0,0,1000,751,14250
169,210,10710,intra,right,580,[237; 238],[210],500,375,0,0,11085
175,179,12510,intra,right,581,[175],[179],0,0,0,0,12510
185,213,9960,intra,right,582,[185],[212],0,0,500,375,9960
149,213,10650,intra,right,583,[149],[212],0,0,500,375,10650
223,130,11730,intra,right,584,[212],[151],500,375,1500,1127,12105
145,189,8340,intra,right,585,[145],[179; 190],0,0,500,375,8340
217,171,5280,intra,right,586,[206],[172; 179],500,375,500,375,5655
182,194,5820,intra,right,587,[182],[195],0,0,500,375,5820
142,227,6690,intra,right,588,[151],[206],1500,1127,1500,1127,7817
130,146,12330,intra,right,589,[151],[146],1500,1127,0,0,13457
233,167,5700,intra,right,590,[211; 231],[167],1000,751,0,0,6451
164,230,10320,intra,right,591,[162; 182],[231],1000,751,500,375,11071
169,152,12180,intra,right,592,[237; 238],[151],500,375,500,375,12555
158,236,7380,intra,right,593,[147; 159],[212],500,375,2000,1503,7755
220,160,6930,intra,right,594,[220],[149; 159],0,0,500,375,6930
146,230,12750,intra,right,595,[146],[231],0,0,500,375,12750
228,141,11400,intra,right,596,[206],[151],1000,751,1000,751,12151
149,185,13320,intra,right,597,[149],[185],0,0,0,0,13320
232,238,10860,intra,right,598,[231],[238],500,375,0,0,11235
146,140,8010,intra,right,599,[146],[151],0,0,500,375,8010
133,172,12840,intra,right,600,[145],[172],1000,751,0,0,13591
169,130,10710,intra,right,601,[237; 238],[151],500,375,1500,1127,11085
212,133,7740,intra,right,602,[212],[145],0,0,1000,751,7740
193,156,8130,intra,right,603,[175; 195],[156],1000,751,0,0,8881
226,169,10860,intra,right,604,[206],[237; 238],2000,1503,500,375,12363
173,178,13920,intra,right,605,[172; 181],[178],500,375,0,0,14295
178,190,6210,intra,right,606,[178],[190],0,0,0,0,6210
147,179,10710,intra,right,607,[147],[179],0,0,0,0,10710
163,144,9090,intra,right,608,[162],[145],500,375,500,375,9465
137,187,13860,intra,right,609,[137],[238; 240],0,0,500,375,13860
179,235,13020,intra,right,610,[179],[212],0,0,1500,1127,13020
210,178,5550,intra,right,611,[210],[178],0,0,0,0,5550
166,127,6750,intra,right,612,[167; 176],[126],500,375,500,375,7125
216,151,8970,intra,right,613,[206],[151],1000,751,0,0,9721
234,133,10530,intra,right,614,[212],[145],1000,751,1000,751,11281
180,166,4830,intra,right,615,[180],[167; 176],0,0,500,375,4830
142,222,8550,intra,right,616,[151],[211],1500,1127,500,375,9677
196,152,9090,intra,right,617,[195; 207],[151],500,375,500,375,9465
209,192,5850,intra,right,618,[209],[182],0,0,500,375,5850
160,208,3780,intra,right,619,[149; 159],[208],500,375,0,0,4155
183,209,13770,intra,right,620,[175],[209],500,375,0,0,14145
201,184,5430,intra,right,621,[201],[176; 185],0,0,500,375,5430
132,206,10950,intra,right,622,[145],[206],1500,1127,0,0,12077
217,130,6000,intra,right,623,[206],[151],500,375,1500,1127,6375
159,214,10770,intra,right,624,[159],[212],0,0,1000,751,10770
165,153,14400,intra,right,625,[175],[151],500,375,1000,751,14775
236,179,7680,intra,right,626,[212],[179],2000,1503,0,0,9183
132,203,4290,intra,right,627,[145],[182; 201],1500,1127,1000,751,5417
226,190,12810,intra,right,628,[206],[190],2000,1503,0,0,14313
184,199,7350,intra,right,629,[176; 185],[198; 210],500,375,500,375,7725
147,205,6900,intra,right,630,[147],[206],0,0,500,375,6900
140,194,10320,intra,right,631,[151],[195],500,375,500,375,10695
226,126,11850,intra,right,632,[206],[126],2000,1503,0,0,13353
195,174,13320,intra,right,633,[195],[182],0,0,500,375,13320
142,188,5340,intra,right,634,[151],[239; 240],1500,1127,500,375,6467
160,142,5070,intra,right,635,[149; 159],[151],500,375,1500,1127,5445
226,172,8190,intra,right,636,[206],[172],2000,1503,0,0,9693
173,238,14310,intra,right,637,[172; 181],[238],500,375,0,0,14685
173,138,12720,intra,right,638,[172; 181],[137; 149],500,375,500,375,13095
124,175,7890,intra,right,639,[126; 146],[175],1000,751,0,0,8641
144,206,12630,intra,right,640,[145],[206],500,375,0,0,13005
163,207,11610,intra,right,641,[162],[207],500,375,0,0,11985
212,122,11040,intra,right,642,[212],[145],0,0,1500,1127,11040
138,211,12780,intra,right,643,[137; 149],[211],500,375,0,0,13155
142,145,4470,intra,right,644,[151],[145],1500,1127,0,0,5597
160,195,13440,intra,right,645,[149; 159],[195],500,375,0,0,13815
179,147,5280,intra,right,646,[179],[147],0,0,0,0,5280
221,171,4020,intra,right,647,[210; 220],[172; 179],500,375,500,375,4395
125,213,6270,intra,right,648,[126],[212],500,375,500,375,6645
126,194,6390,intra,right,649,[126],[195],0,0,500,375,6390
157,205,10260,intra,right,650,[146; 156],[206],500,375,500,375,10635
153,205,3750,intra,right,651,[151],[206],1000,751,500,375,4501
165,207,11370,intra,right,652,[175],[207],500,375,0,0,11745
167,139,4560,intra,right,653,[167],[150],0,0,500,375,4560
147,236,6720,intra,right,654,[147],[212],0,0,2000,1503,6720
176,189,4020,intra,right,655,[176],[179; 190],0,0,500,375,4020
165,196,12450,intra,right,656,[175],[195; 207],500,375,500,375,12825
138,165,5100,intra,right,657,[137; 149],[175],500,375,500,375,5475
128,196,5820,intra,right,658,[126; 150],[195; 207],1000,751,500,375,6571
174,211,4710,intra,right,659,[182],[211],500,375,0,0,5085
192,137,4350,intra,right,660,[182],[137],500,375,0,0,4725
203,184,13740,intra,right,661,[182; 201],[176; 185],1000,751,500,375,14491
177,234,8670,intra,right,662,[177],[212],0,0,1000,751,8670
196,121,8220,intra,right,663,[195; 207],[145],500,375,2000,1503,8595
228,169,6840,intra,right,664,[206],[237; 238],1000,751,500,375,7591
218,234,12420,intra,right,665,[207],[212],500,375,1000,751,12795
205,234,6090,intra,right,666,[206],[212],500,375,1000,751,6465
192,123,6570,intra,right,667,[182],[145],500,375,1000,751,6945
136,221,3690,intra,right,668,[137; 147],[210; 220],500,375,500,375,4065
121,168,7830,intra,right,669,[145],[167; 178],2000,1503,500,375,9333
144,138,13530,intra,right,670,[145],[137; 149],500,375,500,375,13905
190,159,12990,intra,right,671,[190],[159],0,0,0,0,12990
209,128,5160,intra,right,672,[209],[126; 150],0,0,1000,751,5160
146,171,7290,intra,right,673,[146],[172; 179],0,0,500,375,7290
160,132,9300,intra,right,674,[149; 159],[145],500,375,1500,1127,9675
194,225,10290,intra,right,675,[195],[212],500,375,1500,1127,10665
192,125,7020,intra,right,676,[182],[126],500,375,500,375,7395
164,238,6150,intra,right,677,[162; 182],[238],1000,751,0,0,6901
166,188,8370,intra,right,678,[167; 176],[239; 240],500,375,500,375,8745
142,180,11520,intra,right,679,[151],[180],1500,1127,0,0,12647
193,170,9990,intra,right,680,[175; 195],[237; 239],1000,751,500,375,10741
125,191,9120,intra,right,681,[126],[181; 190],500,375,500,375,9495
148,207,7710,intra,right,682,[148],[207],0,0,0,0,7710
154,162,3840,intra,right,683,[156; 175],[162],1000,751,0,0,4591
182,197,10530,intra,right,684,[182],[198; 208],0,0,500,375,10530
161,204,7650,intra,right,685,[150; 162],[206],500,375,1000,751,8025
207,135,8400,intra,right,686,[207],[146],0,0,500,375,8400
126,189,14160,intra,right,687,[126],[179; 190],0,0,500,375,14160
239,140,11250,intra,right,688,[239],[151],0,0,500,375,11250
128,215,3600,intra,right,689,[126; 150],[206],1000,751,1500,1127,4351
240,146,10110,intra,right,690,[240],[146],0,0,0,0,10110
123,233,13050,intra,right,691,[145],[211; 231],1000,751,1000,751,13801
240,145,14190,intra,right,692,[240],[145],0,0,0,0,14190
212,237,13140,intra,right,693,[212],[237],0,0,0,0,13140
182,204,8940,intra,right,694,[182],[206],0,0,1000,751,8940
229,192,7560,intra,right,695,[207; 231],[182],1000,751,500,375,8311
219,183,7890,intra,right,696,[208; 220],[175],500,375,500,375,8265
163,137,13290,intra,right,697,[162],[137],500,375,0,0,13665
163,199,8940,intra,right,698,[162],[198; 210],500,375,500,375,9315
214,160,9420,intra,right,699,[212],[149; 159],1000,751,500,375,10171
183,79,10620,inter,right,700,[175],[80; 90],500,375,500,375,10995
199,81,4770,inter,right,701,[198; 210],[80],500,375,500,375,5145
231,6,13980,inter,right,702,[231],[5],0,0,500,375,13980
221,6,9330,inter,right,703,[210; 220],[5],500,375,500,375,9705
156,76,11490,inter,right,704,[156],[77; 87],0,0,500,375,11490
213,28,8370,inter,right,705,[212],[28],500,375,0,0,8745
161,109,11010,inter,right,706,[150; 162],[110],500,375,500,375,11385
156,94,10530,inter,right,707,[156],[85],0,0,1500,1127,10530
234,8,13620,inter,right,708,[212],[30],1000,751,1000,751,14371
222,55,7710,inter,right,709,[211],[55],500,375,0,0,8085
189,15,4710,inter,right,710,[179; 190],[16; 26],500,375,500,375,5085
133,79,4080,inter,right,711,[145],[80; 90],1000,751,500,375,4831
131,74,12090,inter,right,712,[151],[74],2000,1503,0,0,13593
143,63,7050,inter,right,713,[145],[55; 64],1000,751,500,375,7801
176,59,4410,inter,right,714,[176],[59],0,0,0,0,4410
183,110,7770,inter,right,715,[175],[110],500,375,0,0,8145
193,1,3660,inter,right,716,[175; 195],[24],1000,751,1500,1127,4411
141,32,6060,inter,right,717,[151],[30],1000,751,1000,751,6811
172,98,5490,inter,right,718,[172],[87; 99],0,0,500,375,5490
206,41,4320,inter,right,719,[206],[41],0,0,0,0,4320
201,30,10860,inter,right,720,[201],[30],0,0,0,0,10860
175,96,7470,inter,right,721,[175],[85],0,0,500,375,7470
173,54,4860,inter,right,722,[172; 181],[54],500,375,0,0,5235
187,40,13530,inter,right,723,[238; 240],[29; 41],500,375,500,375,13905
144,71,13230,inter,right,724,[145],[61],500,375,500,375,13605
147,2,13050,inter,right,725,[147],[24],0,0,1000,751,13050
234,84,5220,inter,right,726,[212],[85],1000,751,500,375,5971
169,26,10950,inter,right,727,[237; 238],[26],500,375,0,0,11325
136,40,12030,inter,right,728,[137; 147],[29; 41],500,375,500,375,12405
132,42,3900,inter,right,729,[145],[41],1500,1127,500,375,5027
156,8,11520,inter,right,730,[156],[30],0,0,1000,751,11520
235,38,7950,inter,right,731,[212],[38],1500,1127,0,0,9077
236,21,10440,inter,right,732,[212],[30],2000,1503,1500,1127,11943
214,19,4980,inter,right,733,[212],[30],1000,751,500,375,5731
124,45,13680,inter,right,734,[126; 146],[46; 55],1000,751,500,375,14431
155,43,12510,inter,right,735,[156],[41; 61],500,375,1000,751,12885
178,47,11520,inter,right,736,[178],[46; 57],0,0,500,375,11520
195,46,4200,inter,right,737,[195],[46],0,0,0,0,4200
123,14,7920,inter,right,738,[145],[25],1000,751,500,375,8671
129,43,13800,inter,right,739,[151],[41; 61],1000,751,1000,751,14551
178,87,3810,inter,right,740,[178],[87],0,0,0,0,3810
151,41,13680,inter,right,741,[151],[41],0,0,0,0,13680
234,39,11220,inter,right,742,[212],[28; 38],1000,751,500,375,11971
221,25,7380,inter,right,743,[210; 220],[25],500,375,0,0,7755
220,9,10950,inter,right,744,[220],[30],0,0,1500,1127,10950
169,97,4560,inter,right,745,[237; 238],[86],500,375,500,375,4935
204,99,14280,inter,right,746,[206],[99],1000,751,0,0,15031
210,90,7770,inter,right,747,[210],[90],0,0,0,0,7770
142,80,6510,inter,right,748,[151],[80],1500,1127,0,0,7637
215,68,4500,inter,right,749,[206],[58; 69],1500,1127,500,375,5627
187,75,10830,inter,right,750,[238; 240],[74; 86],500,375,500,375,11205
161,50,13830,inter,right,751,[150; 162],[51; 58],500,375,500,375,14205
227,44,3630,inter,right,752,[206],[54],1500,1127,500,375,4757
170,89,6630,inter,right,753,[237; 239],[89],500,375,0,0,7005
187,114,11490,inter,right,754,[238; 240],[91],500,375,1500,1127,11865
178,99,13710,inter,right,755,[178],[99],0,0,0,0,13710
182,21,10710,inter,right,756,[182],[30],0,0,1500,1127,10710
224,19,5550,inter,right,757,[212],[30],1000,751,500,375,6301
173,83,12630,inter,right,758,[172; 181],[85],500,375,1000,751,13005
166,24,4020,inter,right,759,[167; 176],[24],500,375,0,0,4395
148,95,10230,inter,right,760,[148],[85],0,0,1000,751,10230
171,72,10320,inter,right,761,[172; 179],[54; 74],500,375,1000,751,10695
182,37,3660,inter,right,762,[182],[26; 38],0,0,500,375,3660
136,63,11790,inter,right,763,[137; 147],[55; 64],500,375,500,375,12165
184,39,6810,inter,right,764,[176; 185],[28; 38],500,375,500,375,7185
153,101,7710,inter,right,765,[151],[90],1000,751,500,375,8461
177,62,3870,inter,right,766,[177],[54],0,0,500,375,3870
151,32,4560,inter,right,767,[151],[30],0,0,1000,751,4560
186,102,14100,inter,right,768,[178; 185],[91],500,375,500,375,14475
130,38,9630,inter,right,769,[151],[38],1500,1127,0,0,10757
217,34,14160,inter,right,770,[206],[35],500,375,500,375,14535
155,3,10050,inter,right,771,[156],[5; 25],500,375,1000,751,10425
226,84,5280,inter,right,772,[206],[85],2000,1503,500,375,6783
186,80,3840,inter,right,773,[178; 185],[80],500,375,0,0,4215
210,42,4050,inter,right,774,[210],[41],0,0,500,375,4050
208,51,3810,inter,right,775,[208],[51],0,0,0,0,3810
181,51,8430,inter,right,776,[181],[51],0,0,0,0,8430
157,69,8400,inter,right,777,[146; 156],[69],500,375,0,0,8775
170,95,13290,inter,right,778,[237; 239],[85],500,375,1000,751,13665
194,11,5010,inter,right,779,[195],[24],500,375,1500,1127,5385
132,54,6570,inter,right,780,[145],[54],1500,1127,0,0,7697
230,26,8670,inter,right,781,[231],[26],500,375,0,0,9045
201,33,5970,inter,right,782,[201],[35; 54],0,0,1000,751,5970
167,38,12750,inter,right,783,[167],[38],0,0,0,0,12750
175,88,6240,inter,right,784,[175],[88],0,0,0,0,6240
190,68,12600,inter,right,785,[190],[58; 69],0,0,500,375,12600
232,48,7950,inter,right,786,[231],[116; 117],500,375,500,375,8325
158,19,6870,inter,right,787,[147; 159],[30],500,375,500,375,7245
215,36,13680,inter,right,788,[206],[25; 35],1500,1127,500,375,14807
123,66,3660,inter,right,789,[145],[117; 119],1000,751,500,375,4411
172,10,8790,inter,right,790,[172],[30],0,0,2000,1503,8790
193,72,9870,inter,right,791,[175; 195],[54; 74],1000,751,1000,751,10621
213,4,10860,inter,right,792,[212],[5],500,375,500,375,11235
205,88,13320,inter,right,793,[206],[88],500,375,0,0,13695
221,16,12720,inter,right,794,[210; 220],[16],500,375,0,0,13095
223,53,14220,inter,right,795,[212],[61],500,375,500,375,14595
131,27,5670,inter,right,796,[151],[27],2000,1503,0,0,7173
222,90,10440,inter,right,797,[211],[90],500,375,0,0,10815
230,95,10680,inter,right,798,[231],[85],500,375,1000,751,11055
151,36,5460,inter,right,799,[151],[25; 35],0,0,500,375,5460
151,49,12000,inter,right,800,[151],[116; 118],0,0,500,375,12000
167,91,13470,inter,right,801,[167],[91],0,0,0,0,13470
130,107,14220,inter,right,802,[151],[85],1500,1127,1000,751,15347
188,37,9630,inter,right,803,[239; 240],[26; 38],500,375,500,375,10005
134,45,10800,inter,right,804,[145],[46; 55],500,375,500,375,11175
190,28,10860,inter,right,805,[190],[28],0,0,0,0,10860
199,75,13020,inter,right,806,[198; 210],[74; 86],500,375,500,375,13395
134,103,8490,inter,right,807,[145],[91],500,375,1000,751,8865
211,13,3930,inter,right,808,[211],[24],0,0,500,375,3930
199,50,4560,inter,right,809,[198; 210],[51; 58],500,375,500,375,4935
222,84,11730,inter,right,810,[211],[85],500,375,500,375,12105
228,106,4650,inter,right,811,[206],[85],1000,751,1500,1127,5401
215,91,6840,inter,right,812,[206],[91],1500,1127,0,0,7967
123,44,12660,inter,right,813,[145],[54],1000,751,500,375,13411
163,89,6840,inter,right,814,[162],[89],500,375,0,0,7215
126,40,7170,inter,right,815,[126],[29; 41],0,0,500,375,7170
205,102,13560,inter,right,816,[206],[91],500,375,500,375,13935
133,20,12600,inter,right,817,[145],[30],1000,751,1000,751,13351
181,44,9480,inter,right,818,[181],[54],0,0,500,375,9480
191,1,4890,inter,right,819,[181; 190],[24],500,375,1500,1127,5265
145,87,9870,inter,right,820,[145],[87],0,0,0,0,9870
195,35,4980,inter,right,821,[195],[35],0,0,0,0,4980
178,54,10200,inter,right,822,[178],[54],0,0,0,0,10200
168,111,12600,inter,right,823,[167; 178],[110],500,375,500,375,12975
189,52,13350,inter,right,824,[179; 190],[51; 60],500,375,500,375,13725
136,100,10980,inter,right,825,[137; 147],[89; 99],500,375,500,375,11355
228,17,12690,inter,right,826,[206],[16; 28],1000,751,500,375,13441
195,17,8490,inter,right,827,[195],[16; 28],0,0,500,375,8490
173,74,7860,inter,right,828,[172; 181],[74],500,375,0,0,8235
220,45,7500,inter,right,829,[220],[46; 55],0,0,500,375,7500
