start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time
70,190,12660,inter,left,413,[60; 69],[190],500,375,0,0,13035
32,182,7740,inter,left,414,[30],[182],1000,751,0,0,8491
15,195,5760,inter,left,415,[16; 26],[195],500,375,0,0,6135
97,156,7560,inter,left,416,[86],[156],500,375,0,0,7935
79,168,7770,inter,left,417,[80; 90],[167; 178],500,375,500,375,8145
67,226,10320,inter,left,418,[118; 119],[206],500,375,2000,1503,10695
15,134,10620,inter,left,419,[16; 26],[145],500,375,500,375,10995
64,147,8490,inter,left,420,[64],[147],0,0,0,0,8490
100,139,6450,inter,left,421,[89; 99],[150],500,375,500,375,6825
14,163,12480,inter,left,422,[25],[162],500,375,500,375,12855
37,148,6510,inter,left,423,[26; 38],[148],500,375,0,0,6885
98,195,9870,inter,left,424,[87; 99],[195],500,375,0,0,10245
40,184,5850,inter,left,425,[29; 41],[176; 185],500,375,500,375,6225
53,149,10020,inter,left,426,[61],[149],500,375,0,0,10395
71,183,12780,inter,left,427,[61],[175],500,375,500,375,13155
45,225,8460,inter,left,428,[46; 55],[212],500,375,1500,1127,8835
82,183,6000,inter,left,429,[61; 80],[175],1000,751,500,375,6751
53,198,3930,inter,left,430,[61],[198],500,375,0,0,4305
90,130,8940,inter,left,431,[90],[151],0,0,1500,1127,8940
82,202,5520,inter,left,432,[61; 80],[201],1000,751,500,375,6271
69,171,9630,inter,left,433,[69],[172; 179],0,0,500,375,9630
47,196,11340,inter,left,434,[46; 57],[195; 207],500,375,500,375,11715
30,174,13770,inter,left,435,[30],[182],0,0,500,375,13770
60,160,9270,inter,left,436,[60],[149; 159],0,0,500,375,9270
106,151,12210,inter,left,437,[85],[151],1500,1127,0,0,13337
82,210,12630,inter,left,438,[61; 80],[210],1000,751,0,0,13381
90,175,13350,inter,left,439,[90],[175],0,0,0,0,13350
75,212,12960,inter,left,440,[74; 86],[212],500,375,0,0,13335
96,193,8160,inter,left,441,[85],[175; 195],500,375,1000,751,8535
80,148,5010,inter,left,442,[80],[148],0,0,0,0,5010
32,220,5850,inter,left,443,[30],[220],1000,751,0,0,6601
46,191,14160,inter,left,444,[46],[181; 190],0,0,500,375,14160
103,215,12360,inter,left,445,[91],[206],1000,751,1500,1127,13111
42,184,9330,inter,left,446,[41],[176; 185],500,375,500,375,9705
48,196,12570,inter,left,447,[116; 117],[195; 207],500,375,500,375,12945
63,184,3870,inter,left,448,[55; 64],[176; 185],500,375,500,375,4245
10,210,5340,inter,left,449,[30],[210],2000,1503,0,0,6843
25,181,10050,inter,left,450,[25],[181],0,0,0,0,10050
91,172,13710,inter,left,451,[91],[172],0,0,0,0,13710
41,173,13500,inter,left,452,[41],[172; 181],0,0,500,375,13500
95,151,4050,inter,left,453,[85],[151],1000,751,0,0,4801
37,129,14190,inter,left,454,[26; 38],[151],500,375,1000,751,14565
86,236,12780,inter,left,455,[86],[212],0,0,2000,1503,12780
25,204,12420,inter,left,456,[25],[206],0,0,1000,751,12420
36,169,7980,inter,left,457,[25; 35],[237; 238],500,375,500,375,8355
60,193,4170,inter,left,458,[60],[175; 195],0,0,1000,751,4170
0,149,11070,inter,left,459,[24],[149],2000,1503,0,0,12573
94,166,5310,inter,left,460,[85],[167; 176],1500,1127,500,375,6437
6,140,10650,inter,left,461,[5],[151],500,375,500,375,11025
88,214,11070,inter,left,462,[88],[212],0,0,1000,751,11070
24,180,12180,inter,left,463,[24],[180],0,0,0,0,12180
96,224,9150,inter,left,464,[85],[212],500,375,1000,751,9525
54,223,11430,inter,left,465,[54],[212],0,0,500,375,11430
115,174,6360,inter,left,466,[91],[182],2000,1503,500,375,7863
106,165,3750,inter,left,467,[85],[175],1500,1127,500,375,4877
67,160,14160,inter,left,468,[118; 119],[149; 159],500,375,500,375,14535
98,147,4050,inter,left,469,[87; 99],[147],500,375,0,0,4425
46,181,13080,inter,left,470,[46],[181],0,0,0,0,13080
61,207,5820,inter,left,471,[61],[207],0,0,0,0,5820
38,168,11160,inter,left,472,[38],[167; 178],0,0,500,375,11160
1,129,7890,inter,left,473,[24],[151],1500,1127,1000,751,9017
5,226,13020,inter,left,474,[5],[206],0,0,2000,1503,13020
72,192,9180,inter,left,475,[54; 74],[182],1000,751,500,375,9931
2,173,14160,inter,left,476,[24],[172; 181],1000,751,500,375,14911
74,138,6660,inter,left,477,[74],[137; 149],0,0,500,375,6660
97,223,9000,inter,left,478,[86],[212],500,375,500,375,9375
115,209,12210,inter,left,479,[91],[209],2000,1503,0,0,13713
6,197,12180,inter,left,480,[5],[198; 208],500,375,500,375,12555
103,211,13890,inter,left,481,[91],[211],1000,751,0,0,14641
59,151,8970,inter,left,482,[59],[151],0,0,0,0,8970
47,129,8760,inter,left,483,[46; 57],[151],500,375,1000,751,9135
104,188,6990,inter,left,484,[91],[239; 240],1500,1127,500,375,8117
79,122,6480,inter,left,485,[80; 90],[145],500,375,1500,1127,6855
35,144,8940,inter,left,486,[35],[145],0,0,500,375,8940
34,149,12270,inter,left,487,[35],[149],500,375,0,0,12645
24,218,4110,inter,left,488,[24],[207],0,0,500,375,4110
10,222,7920,inter,left,489,[30],[211],2000,1503,500,375,9423
115,202,4860,inter,left,490,[91],[201],2000,1503,500,375,6363
112,155,9810,inter,left,491,[90; 110],[156],1000,751,500,375,10561
8,180,5400,inter,left,492,[30],[180],1000,751,0,0,6151
94,177,13740,inter,left,493,[85],[177],1500,1127,0,0,14867
19,208,11460,inter,left,494,[30],[208],500,375,0,0,11835
28,165,10650,inter,left,495,[28],[175],0,0,500,375,10650
73,124,9270,inter,left,496,[74],[126; 146],500,375,1000,751,9645
26,197,7410,inter,left,497,[26],[198; 208],0,0,500,375,7410
56,128,6060,inter,left,498,[56],[126; 150],0,0,1000,751,6060
57,127,6360,inter,left,499,[57],[126],0,0,500,375,6360
199,216,9210,intra,right,500,[198; 210],[206],500,375,1000,751,9585
128,234,6600,intra,right,501,[126; 150],[212],1000,751,1000,751,7351
145,161,9900,intra,right,502,[145],[150; 162],0,0,500,375,9900
164,228,4830,intra,right,503,[162; 182],[206],1000,751,1000,751,5581
207,140,13230,intra,right,504,[207],[151],0,0,500,375,13230
176,139,13950,intra,right,505,[176],[150],0,0,500,375,13950
163,206,5610,intra,right,506,[162],[206],500,375,0,0,5985
149,143,13410,intra,right,507,[149],[145],0,0,1000,751,13410
156,213,11160,intra,right,508,[156],[212],0,0,500,375,11160
147,131,7380,intra,right,509,[147],[151],0,0,2000,1503,7380
140,241,6720,intra,right,510,[151],[241],500,375,0,0,7095
124,214,13590,intra,right,511,[126; 146],[212],1000,751,1000,751,14341
225,195,12750,intra,right,512,[212],[195],1500,1127,0,0,13877
169,213,11700,intra,right,513,[237; 238],[212],500,375,500,375,12075
205,232,14130,intra,right,514,[206],[231],500,375,500,375,14505
225,126,11730,intra,right,515,[212],[126],1500,1127,0,0,12857
185,127,6810,intra,right,516,[185],[126],0,0,500,375,6810
234,174,5580,intra,right,517,[212],[182],1000,751,500,375,6331
158,203,6930,intra,right,518,[147; 159],[182; 201],500,375,1000,751,7305
211,227,9840,intra,right,519,[211],[206],0,0,1500,1127,9840
183,173,12840,intra,right,520,[175],[172; 181],500,375,500,375,13215
133,161,7230,intra,right,521,[145],[150; 162],1000,751,500,375,7981
162,132,4110,intra,right,522,[162],[145],0,0,1500,1127,4110
181,159,8370,intra,right,523,[181],[159],0,0,0,0,8370
231,138,6510,intra,right,524,[231],[137; 149],0,0,500,375,6510
231,225,8490,intra,right,525,[231],[212],0,0,1500,1127,8490
196,144,9690,intra,right,526,[195; 207],[145],500,375,500,375,10065
240,129,10200,intra,right,527,[240],[151],0,0,1000,751,10200
229,162,6930,intra,right,528,[207; 231],[162],1000,751,0,0,7681
121,221,14280,intra,right,529,[145],[210; 220],2000,1503,500,375,15783
219,151,7020,intra,right,530,[208; 220],[151],500,375,0,0,7395
231,184,10500,intra,right,531,[231],[176; 185],0,0,500,375,10500
240,121,8730,intra,right,532,[240],[145],0,0,2000,1503,8730
214,148,7560,intra,right,533,[212],[148],1000,751,0,0,8311
164,134,12180,intra,right,534,[162; 182],[145],1000,751,500,375,12931
192,146,4800,intra,right,535,[182],[146],500,375,0,0,5175
210,147,10740,intra,right,536,[210],[147],0,0,0,0,10740
122,194,8550,intra,right,537,[145],[195],1500,1127,500,375,9677
131,170,10320,intra,right,538,[151],[237; 239],2000,1503,500,375,11823
146,213,7140,intra,right,539,[146],[212],0,0,500,375,7140
211,163,10020,intra,right,540,[211],[162],0,0,500,375,10020
226,140,6300,intra,right,541,[206],[151],2000,1503,500,375,7803
181,144,14340,intra,right,542,[181],[145],0,0,500,375,14340
155,230,5220,intra,right,543,[156],[231],500,375,500,375,5595
128,183,4560,intra,right,544,[126; 150],[175],1000,751,500,375,5311
141,144,14130,intra,right,545,[151],[145],1000,751,500,375,14881
128,218,6330,intra,right,546,[126; 150],[207],1000,751,500,375,7081
138,185,10680,intra,right,547,[137; 149],[185],500,375,0,0,11055
225,189,7620,intra,right,548,[212],[179; 190],1500,1127,500,375,8747
216,202,8400,intra,right,549,[206],[201],1000,751,500,375,9151
218,160,13530,intra,right,550,[207],[149; 159],500,375,500,375,13905
129,154,14340,intra,right,551,[151],[156; 175],1000,751,1000,751,15091
144,201,10290,intra,right,552,[145],[201],500,375,0,0,10665
162,154,4710,intra,right,553,[162],[156; 175],0,0,1000,751,4710
189,153,6870,intra,right,554,[179; 190],[151],500,375,1000,751,7245
201,217,11580,intra,right,555,[201],[206],0,0,500,375,11580
173,167,8970,intra,right,556,[172; 181],[167],500,375,0,0,9345
181,207,5100,intra,right,557,[181],[207],0,0,0,0,5100
178,228,6360,intra,right,558,[178],[206],0,0,1000,751,6360
240,203,13440,intra,right,559,[240],[182; 201],0,0,1000,751,13440
126,178,7710,intra,right,560,[126],[178],0,0,0,0,7710
140,239,11880,intra,right,561,[151],[239],500,375,0,0,12255
221,174,13620,intra,right,562,[210; 220],[182],500,375,500,375,13995
238,225,10050,intra,right,563,[238],[212],0,0,1500,1127,10050
176,190,6840,intra,right,564,[176],[190],0,0,0,0,6840
153,235,8850,intra,right,565,[151],[212],1000,751,1500,1127,9601
226,187,12360,intra,right,566,[206],[238; 240],2000,1503,500,375,13863
146,205,12600,intra,right,567,[146],[206],0,0,500,375,12600
201,160,13770,intra,right,568,[201],[149; 159],0,0,500,375,13770
131,224,4500,intra,right,569,[151],[212],2000,1503,1000,751,6003
211,146,8040,intra,right,570,[211],[146],0,0,0,0,8040
164,221,9210,intra,right,571,[162; 182],[210; 220],1000,751,500,375,9961
226,240,8070,intra,right,572,[206],[240],2000,1503,0,0,9573
149,167,7470,intra,right,573,[149],[167],0,0,0,0,7470
153,184,10980,intra,right,574,[151],[176; 185],1000,751,500,375,11731
143,162,6570,intra,right,575,[145],[162],1000,751,0,0,7321
210,140,6720,intra,right,576,[210],[151],0,0,500,375,6720
157,214,9030,intra,right,577,[146; 156],[212],500,375,1000,751,9405
129,230,7470,intra,right,578,[151],[231],1000,751,500,375,8221
203,131,10500,intra,right,579,[182; 201],[151],1000,751,2000,1503,11251
165,227,14220,intra,right,580,[175],[206],500,375,1500,1127,14595
218,123,7350,intra,right,581,[207],[145],500,375,1000,751,7725
224,227,9840,intra,right,582,[212],[206],1000,751,1500,1127,10591
226,202,9990,intra,right,583,[206],[201],2000,1503,500,375,11493
150,204,11640,intra,right,584,[150],[206],0,0,1000,751,11640
135,174,7740,intra,right,585,[146],[182],500,375,500,375,8115
167,163,8310,intra,right,586,[167],[162],0,0,500,375,8310
167,219,8820,intra,right,587,[167],[208; 220],0,0,500,375,8820
143,236,12570,intra,right,588,[145],[212],1000,751,2000,1503,13321
216,171,9570,intra,right,589,[206],[172; 179],1000,751,500,375,10321
122,214,4320,intra,right,590,[145],[212],1500,1127,1000,751,5447
130,223,6360,intra,right,591,[151],[212],1500,1127,500,375,7487
164,135,13290,intra,right,592,[162; 182],[146],1000,751,500,375,14041
130,201,7290,intra,right,593,[151],[201],1500,1127,0,0,8417
163,146,7050,intra,right,594,[162],[146],500,375,0,0,7425
149,182,10920,intra,right,595,[149],[182],0,0,0,0,10920
218,189,5820,intra,right,596,[207],[179; 190],500,375,500,375,6195
231,190,10560,intra,right,597,[231],[190],0,0,0,0,10560
134,151,10230,intra,right,598,[145],[151],500,375,0,0,10605
240,132,6660,intra,right,599,[240],[145],0,0,1500,1127,6660
140,83,4470,inter,right,600,[151],[85],500,375,1000,751,4845
234,78,10950,inter,right,601,[212],[77; 89],1000,751,500,375,11701
144,94,6000,inter,right,602,[145],[85],500,375,1500,1127,6375
201,91,7500,inter,right,603,[201],[91],0,0,0,0,7500
150,36,6510,inter,right,604,[150],[25; 35],0,0,500,375,6510
188,52,6630,inter,right,605,[239; 240],[51; 60],500,375,500,375,7005
148,5,3720,inter,right,606,[148],[5],0,0,0,0,3720
230,90,10620,inter,right,607,[231],[90],500,375,0,0,10995
143,65,12510,inter,right,608,[145],[57; 64],1000,751,500,375,13261
191,91,11310,inter,right,609,[181; 190],[91],500,375,0,0,11685
137,49,12960,inter,right,610,[137],[116; 118],0,0,500,375,12960
128,25,10830,inter,right,611,[126; 150],[25],1000,751,0,0,11581
200,64,4050,inter,right,612,[201; 211],[64],500,375,0,0,4425
231,106,7050,inter,right,613,[231],[85],0,0,1500,1127,7050
211,91,7170,inter,right,614,[211],[91],0,0,0,0,7170
170,72,9030,inter,right,615,[237; 239],[54; 74],500,375,1000,751,9405
208,16,7230,inter,right,616,[208],[16],0,0,0,0,7230
164,60,7470,inter,right,617,[162; 182],[60],1000,751,0,0,8221
124,8,11070,inter,right,618,[126; 146],[30],1000,751,1000,751,11821
226,47,4710,inter,right,619,[206],[46; 57],2000,1503,500,375,6213
155,98,7470,inter,right,620,[156],[87; 99],500,375,500,375,7845
128,18,13050,inter,right,621,[126; 150],[29],1000,751,500,375,13801
158,35,11610,inter,right,622,[147; 159],[35],500,375,0,0,11985
153,21,11760,inter,right,623,[151],[30],1000,751,1500,1127,12511
139,15,9300,inter,right,624,[150],[16; 26],500,375,500,375,9675
165,28,6810,inter,right,625,[175],[28],500,375,0,0,7185
174,64,11730,inter,right,626,[182],[64],500,375,0,0,12105
172,92,6450,inter,right,627,[172],[91],0,0,500,375,6450
126,113,8820,inter,right,628,[126],[91],0,0,1000,751,8820
218,50,7560,inter,right,629,[207],[51; 58],500,375,500,375,7935
235,44,7200,inter,right,630,[212],[54],1500,1127,500,375,8327
200,35,8130,inter,right,631,[201; 211],[35],500,375,0,0,8505
205,27,10500,inter,right,632,[206],[27],500,375,0,0,10875
133,43,4740,inter,right,633,[145],[41; 61],1000,751,1000,751,5491
146,115,13230,inter,right,634,[146],[91],0,0,2000,1503,13230
203,69,12810,inter,right,635,[182; 201],[69],1000,751,0,0,13561
195,61,10110,inter,right,636,[195],[61],0,0,0,0,10110
171,1,4140,inter,right,637,[172; 179],[24],500,375,1500,1127,4515
144,61,7440,inter,right,638,[145],[61],500,375,0,0,7815
211,70,11160,inter,right,639,[211],[60; 69],0,0,500,375,11160
198,36,11340,inter,right,640,[198],[25; 35],0,0,500,375,11340
148,30,9690,inter,right,641,[148],[30],0,0,0,0,9690
229,80,7860,inter,right,642,[207; 231],[80],1000,751,0,0,8611
128,108,5490,inter,right,643,[126; 150],[86; 110],1000,751,1000,751,6241
220,2,11760,inter,right,644,[220],[24],0,0,1000,751,11760
231,103,11760,inter,right,645,[231],[91],0,0,1000,751,11760
201,21,10410,inter,right,646,[201],[30],0,0,1500,1127,10410
230,27,4710,inter,right,647,[231],[27],500,375,0,0,5085
165,101,6420,inter,right,648,[175],[90],500,375,500,375,6795
212,80,11040,inter,right,649,[212],[80],0,0,0,0,11040
139,52,4890,inter,right,650,[150],[51; 60],500,375,500,375,5265
176,49,3660,inter,right,651,[176],[116; 118],0,0,500,375,3660
197,114,12090,inter,right,652,[198; 208],[91],500,375,1500,1127,12465
219,100,5340,inter,right,653,[208; 220],[89; 99],500,375,500,375,5715
186,67,12570,inter,right,654,[178; 185],[118; 119],500,375,500,375,12945
235,32,10830,inter,right,655,[212],[30],1500,1127,1000,751,11957
137,40,14220,inter,right,656,[137],[29; 41],0,0,500,375,14220
129,14,8250,inter,right,657,[151],[25],1000,751,500,375,9001
134,8,10890,inter,right,658,[145],[30],500,375,1000,751,11265
233,61,9300,inter,right,659,[211; 231],[61],1000,751,0,0,10051
166,32,10260,inter,right,660,[167; 176],[30],500,375,1000,751,10635
165,37,4350,inter,right,661,[175],[26; 38],500,375,500,375,4725
199,12,10410,inter,right,662,[198; 210],[24],500,375,1000,751,10785
142,30,5310,inter,right,663,[151],[30],1500,1127,0,0,6437
140,40,4740,inter,right,664,[151],[29; 41],500,375,500,375,5115
203,50,11760,inter,right,665,[182; 201],[51; 58],1000,751,500,375,12511
186,13,10170,inter,right,666,[178; 185],[24],500,375,500,375,10545
221,36,4920,inter,right,667,[210; 220],[25; 35],500,375,500,375,5295
230,115,10200,inter,right,668,[231],[91],500,375,2000,1503,10575
145,109,5490,inter,right,669,[145],[110],0,0,500,375,5490
165,108,8820,inter,right,670,[175],[86; 110],500,375,1000,751,9195
199,96,9450,inter,right,671,[198; 210],[85],500,375,500,375,9825
173,70,9300,inter,right,672,[172; 181],[60; 69],500,375,500,375,9675
131,77,10020,inter,right,673,[151],[77],2000,1503,0,0,11523
204,38,9750,inter,right,674,[206],[38],1000,751,0,0,10501
179,101,14220,inter,right,675,[179],[90],0,0,500,375,14220
131,50,6600,inter,right,676,[151],[51; 58],2000,1503,500,375,8103
132,46,8880,inter,right,677,[145],[46],1500,1127,0,0,10007
211,72,11700,inter,right,678,[211],[54; 74],0,0,1000,751,11700
145,18,13050,inter,right,679,[145],[29],0,0,500,375,13050
130,25,12720,inter,right,680,[151],[25],1500,1127,0,0,13847
157,81,10560,inter,right,681,[146; 156],[80],500,375,500,375,10935
235,12,13680,inter,right,682,[212],[24],1500,1127,1000,751,14807
188,55,9330,inter,right,683,[239; 240],[55],500,375,0,0,9705
213,71,7260,inter,right,684,[212],[61],500,375,500,375,7635
217,100,13440,inter,right,685,[206],[89; 99],500,375,500,375,13815
225,20,8580,inter,right,686,[212],[30],1500,1127,1000,751,9707
169,99,12540,inter,right,687,[237; 238],[99],500,375,0,0,12915
123,4,13860,inter,right,688,[145],[5],1000,751,500,375,14611
123,108,8310,inter,right,689,[145],[86; 110],1000,751,1000,751,9061
227,92,9780,inter,right,690,[206],[91],1500,1127,500,375,10907
209,114,9840,inter,right,691,[209],[91],0,0,1500,1127,9840
154,79,7800,inter,right,692,[156; 175],[80; 90],1000,751,500,375,8551
122,36,11400,inter,right,693,[145],[25; 35],1500,1127,500,375,12527
207,92,13170,inter,right,694,[207],[91],0,0,500,375,13170
121,10,13680,inter,right,695,[145],[30],2000,1503,2000,1503,15183
142,100,11430,inter,right,696,[151],[89; 99],1500,1127,500,375,12557
166,34,7920,inter,right,697,[167; 176],[35],500,375,500,375,8295
187,11,3780,inter,right,698,[238; 240],[24],500,375,1500,1127,4155
134,57,8220,inter,right,699,[145],[57],500,375,0,0,8595
183,25,7650,inter,right,700,[175],[25],500,375,0,0,8025
129,89,7920,inter,right,701,[151],[89],1000,751,0,0,8671
174,33,11820,inter,right,702,[182],[35; 54],500,375,1000,751,12195
121,11,9900,inter,right,703,[145],[24],2000,1503,1500,1127,11403
137,43,7500,inter,right,704,[137],[41; 61],0,0,1000,751,7500
186,4,13410,inter,right,705,[178; 185],[5],500,375,500,375,13785
215,95,11580,inter,right,706,[206],[85],1500,1127,1000,751,12707
188,66,11370,inter,right,707,[239; 240],[117; 119],500,375,500,375,11745
229,100,5340,inter,right,708,[207; 231],[89; 99],1000,751,500,375,6091
139,5,5430,inter,right,709,[150],[5],500,375,0,0,5805
205,78,3810,inter,right,710,[206],[77; 89],500,375,500,375,4185
158,24,3930,inter,right,711,[147; 159],[24],500,375,0,0,4305
222,24,12900,inter,right,712,[211],[24],500,375,0,0,13275
184,115,5190,inter,right,713,[176; 185],[91],500,375,2000,1503,5565
152,4,13740,inter,right,714,[151],[5],500,375,500,375,14115
216,110,4050,inter,right,715,[206],[110],1000,751,0,0,4801
169,31,13020,inter,right,716,[237; 238],[30],500,375,500,375,13395
185,69,8520,inter,right,717,[185],[69],0,0,0,0,8520
155,19,5970,inter,right,718,[156],[30],500,375,500,375,6345
195,61,12090,inter,right,719,[195],[61],0,0,0,0,12090
186,36,13050,inter,right,720,[178; 185],[25; 35],500,375,500,375,13425
130,85,12690,inter,right,721,[151],[85],1500,1127,0,0,13817
121,26,4680,inter,right,722,[145],[26],2000,1503,0,0,6183
198,23,13530,inter,right,723,[198],[24],0,0,500,375,13530
172,8,12000,inter,right,724,[172],[30],0,0,1000,751,12000
192,68,9450,inter,right,725,[182],[58; 69],500,375,500,375,9825
188,27,4800,inter,right,726,[239; 240],[27],500,375,0,0,5175
126,66,4590,inter,right,727,[126],[117; 119],0,0,500,375,4590
131,11,8910,inter,right,728,[151],[24],2000,1503,1500,1127,10413
136,47,5400,inter,right,729,[137; 147],[46; 57],500,375,500,375,5775
123,43,5220,inter,right,730,[145],[41; 61],1000,751,1000,751,5971
216,113,4890,inter,right,731,[206],[91],1000,751,1000,751,5641
213,20,8370,inter,right,732,[212],[30],500,375,1000,751,8745
150,64,12990,inter,right,733,[150],[64],0,0,0,0,12990
221,87,13560,inter,right,734,[210; 220],[87],500,375,0,0,13935
218,11,11820,inter,right,735,[207],[24],500,375,1500,1127,12195
194,43,14190,inter,right,736,[195],[41; 61],500,375,1000,751,14565
177,31,9900,inter,right,737,[177],[30],0,0,500,375,9900
191,109,7530,inter,right,738,[181; 190],[110],500,375,500,375,7905
147,97,4200,inter,right,739,[147],[86],0,0,500,375,4200
187,25,14340,inter,right,740,[238; 240],[25],500,375,0,0,14715
145,50,14040,inter,right,741,[145],[51; 58],0,0,500,375,14040
138,33,10200,inter,right,742,[137; 149],[35; 54],500,375,1000,751,10575
221,21,4110,inter,right,743,[210; 220],[30],500,375,1500,1127,4485
228,86,8460,inter,right,744,[206],[86],1000,751,0,0,9211
169,43,12030,inter,right,745,[237; 238],[41; 61],500,375,1000,751,12405
129,45,8160,inter,right,746,[151],[46; 55],1000,751,500,375,8911
223,49,4410,inter,right,747,[212],[116; 118],500,375,500,375,4785
126,41,8700,inter,right,748,[126],[41],0,0,0,0,8700
143,58,5370,inter,right,749,[145],[58],1000,751,0,0,6121
147,32,12330,inter,right,750,[147],[30],0,0,1000,751,12330
135,29,7350,inter,right,751,[146],[29],500,375,0,0,7725
174,1,13230,inter,right,752,[182],[24],500,375,1500,1127,13605
168,73,8490,inter,right,753,[167; 178],[74],500,375,500,375,8865
227,8,3660,inter,right,754,[206],[30],1500,1127,1000,751,4787
137,44,7230,inter,right,755,[137],[54],0,0,500,375,7230
137,1,11070,inter,right,756,[137],[24],0,0,1500,1127,11070
174,53,10140,inter,right,757,[182],[61],500,375,500,375,10515
165,23,8370,inter,right,758,[175],[24],500,375,500,375,8745
128,57,9990,inter,right,759,[126; 150],[57],1000,751,0,0,10741
126,69,8910,inter,right,760,[126],[69],0,0,0,0,8910
127,90,3750,inter,right,761,[126],[90],500,375,0,0,4125
228,103,3630,inter,right,762,[206],[91],1000,751,1000,751,4381
217,33,4170,inter,right,763,[206],[35; 54],500,375,1000,751,4545
176,17,10800,inter,right,764,[176],[16; 28],0,0,500,375,10800
161,104,4530,inter,right,765,[150; 162],[91],500,375,1500,1127,4905
213,86,10590,inter,right,766,[212],[86],500,375,0,0,10965
219,34,3930,inter,right,767,[208; 220],[35],500,375,500,375,4305
137,12,12060,inter,right,768,[137],[24],0,0,1000,751,12060
154,39,6540,inter,right,769,[156; 175],[28; 38],1000,751,500,375,7291
218,16,11250,inter,right,770,[207],[16],500,375,0,0,11625
135,37,5430,inter,right,771,[146],[26; 38],500,375,500,375,5805
125,23,5190,inter,right,772,[126],[24],500,375,500,375,5565
143,24,7890,inter,right,773,[145],[24],1000,751,0,0,8641
222,97,4800,inter,right,774,[211],[86],500,375,500,375,5175
200,42,14100,inter,right,775,[201; 211],[41],500,375,500,375,14475
222,20,11340,inter,right,776,[211],[30],500,375,1000,751,11715
215,30,8160,inter,right,777,[206],[30],1500,1127,0,0,9287
158,30,4020,inter,right,778,[147; 159],[30],500,375,0,0,4395
145,50,13890,inter,right,779,[145],[51; 58],0,0,500,375,13890
215,21,13230,inter,right,780,[206],[30],1500,1127,1500,1127,14357
181,108,7770,inter,right,781,[181],[86; 110],0,0,1000,751,7770
156,70,4980,inter,right,782,[156],[60; 69],0,0,500,375,4980
193,31,4890,inter,right,783,[175; 195],[30],1000,751,500,375,5641
144,77,3960,inter,right,784,[145],[77],500,375,0,0,4335
167,65,10860,inter,right,785,[167],[57; 64],0,0,500,375,10860
154,95,12120,inter,right,786,[156; 175],[85],1000,751,1000,751,12871
184,56,9870,inter,right,787,[176; 185],[56],500,375,0,0,10245
201,111,11520,inter,right,788,[201],[110],0,0,500,375,11520
180,50,11460,inter,right,789,[180],[51; 58],0,0,500,375,11460
163,37,5250,inter,right,790,[162],[26; 38],500,375,500,375,5625
152,59,5790,inter,right,791,[151],[59],500,375,0,0,6165
187,46,7500,inter,right,792,[238; 240],[46],500,375,0,0,7875
227,58,11160,inter,right,793,[206],[58],1500,1127,0,0,12287
211,86,6510,inter,right,794,[211],[86],0,0,0,0,6510
163,0,9480,inter,right,795,[162],[24],500,375,2000,1503,9855
214,65,8070,inter,right,796,[212],[57; 64],1000,751,500,375,8821
162,43,9690,inter,right,797,[162],[41; 61],0,0,1000,751,9690
168,48,10560,inter,right,798,[167; 178],[116; 117],500,375,500,375,10935
172,1,12840,inter,right,799,[172],[24],0,0,1500,1127,12840
197,76,8070,inter,right,800,[198; 208],[77; 87],500,375,500,375,8445
133,1,14310,inter,right,801,[145],[24],1000,751,1500,1127,15061
214,103,6090,inter,right,802,[212],[91],1000,751,1000,751,6841
188,108,8490,inter,right,803,[239; 240],[86; 110],500,375,1000,751,8865
163,56,11370,inter,right,804,[162],[56],500,375,0,0,11745
190,93,8370,inter,right,805,[190],[91],0,0,1000,751,8370
145,112,13770,inter,right,806,[145],[90; 110],0,0,1000,751,13770
188,107,4080,inter,right,807,[239; 240],[85],500,375,1000,751,4455
148,1,7440,inter,right,808,[148],[24],0,0,1500,1127,7440
175,87,8370,inter,right,809,[175],[87],0,0,0,0,8370
194,53,5430,inter,right,810,[195],[61],500,375,500,375,5805
146,19,3960,inter,right,811,[146],[30],0,0,500,375,3960
210,73,5400,inter,right,812,[210],[74],0,0,500,375,5400
193,75,12750,inter,right,813,[175; 195],[74; 86],1000,751,500,375,13501
129,57,10200,inter,right,814,[151],[57],1000,751,0,0,10951
206,71,9180,inter,right,815,[206],[61],0,0,500,375,9180
131,59,14040,inter,right,816,[151],[59],2000,1503,0,0,15543
165,32,12600,inter,right,817,[175],[30],500,375,1000,751,12975
169,76,13200,inter,right,818,[237; 238],[77; 87],500,375,500,375,13575
229,71,6960,inter,right,819,[207; 231],[61],1000,751,500,375,7711
135,12,3810,inter,right,820,[146],[24],500,375,1000,751,4185
230,73,8880,inter,right,821,[231],[74],500,375,500,375,9255
147,71,9510,inter,right,822,[147],[61],0,0,500,375,9510
130,69,12810,inter,right,823,[151],[69],1500,1127,0,0,13937
173,62,8460,inter,right,824,[172; 181],[54],500,375,500,375,8835
209,10,4440,inter,right,825,[209],[30],0,0,2000,1503,4440
197,82,7230,inter,right,826,[198; 208],[61; 80],500,375,1000,751,7605
156,77,3930,inter,right,827,[156],[77],0,0,0,0,3930
